id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_724abd84748484194d7c50e85de9150f,شکمو بودن دیگه عادت نیست ،یه سبک زندگی,0,0,0,1,0,fas,[LANG=fas] شکمو بودن دیگه عادت نیست ،یه سبک زندگی,"[-6.921430587768555, -9.776522636413574, -4.634453773498535, -7.834740161895752, 6.502779960632324]"
fas_ea173b5672246c612a11895d94796072,صحبت‌های نبویان درباره برجام و توافقی که کردن یچیز تو مایه‌های فحش خارمادر بود به ایران! کاش حرفاش درست نباشه,1,0,0,0,0,fas,[LANG=fas] صحبت‌های نبویان درباره برجام و توافقی که کردن یچیز تو مایه‌های فحش خارمادر بود به ایران! کاش حرفاش درست نباشه,"[13.483808517456055, -8.610467910766602, -3.2212460041046143, -7.059729099273682, -10.077689170837402]"
fas_525df402ca75b4bb69ece2f36e155847,اگر الان ترامپ رییس جمهور امریکا بود پوتین هیچ غلطی نمیکرد,1,0,0,0,0,fas,[LANG=fas] اگر الان ترامپ رییس جمهور امریکا بود پوتین هیچ غلطی نمیکرد,"[7.443907260894775, -8.870869636535645, -11.612756729125977, -13.236238479614258, -8.898481369018555]"
fas_9fc4b3b11ad5bcb5fd8d67108cc924ca,انشا الله بزودی اعدام بشه به حقش برسه,0,0,1,0,0,fas,[LANG=fas] انشا الله بزودی اعدام بشه به حقش برسه,"[-3.1953985691070557, -15.573071479797363, -8.428032875061035, -12.080381393432617, -9.58424186706543]"
fas_11b0124965d0bfa274cef78e5befe2dd,آروم شل کن عزیزم آروووم، اگه میخای کمتر دردت بگیره همکاری کن..,0,0,0,0,0,fas,[LANG=fas] آروم شل کن عزیزم آروووم، اگه میخای کمتر دردت بگیره همکاری کن..,"[-6.947089672088623, -19.616981506347656, -8.499225616455078, -8.935125350952148, -3.855185031890869]"
fas_2ae06ea5205dd3e7eeab37a20cee36a3,۵ تا ون گشت ارشاد که ۲ تاش هم خرابه. اما خراب‌تر از آنها راننده و سرنشین و ته نشین‌این ون‌ها هستند که افتاده‌اند به جان زنان و دختران مملکت,0,0,0,1,0,fas,[LANG=fas] ۵ تا ون گشت ارشاد که ۲ تاش هم خرابه. اما خراب‌تر از آنها راننده و سرنشین و ته نشین‌این ون‌ها هستند که افتاده‌اند به جان زنان و دختران مملکت,"[3.9733810424804688, -12.118053436279297, -11.918072700500488, -0.4398573935031891, -4.3393635749816895]"
fas_fc7086ac51146aab37ed400c6d238295,اگه همون سال 98 بعد از ترور سردارمون، میخوردند ، اینقدر پر رو نمیشدن... این همه هم ،ترور و خراب کاری نمیکردن...,1,0,0,0,0,fas,[LANG=fas] اگه همون سال 98 بعد از ترور سردارمون، میخوردند ، اینقدر پر رو نمیشدن... این همه هم ،ترور و خراب کاری نمیکردن...,"[5.661794662475586, -10.191248893737793, -5.841228485107422, -14.267956733703613, -4.760758399963379]"
fas_e005a38a7d3038d26455a4f89441e659,فک‌‌ نمیکنم سکوت در مقابل این جنایات و رانت حکومتی جرم کمی باشه. مارمو‌لک‌های ناشریف,1,0,0,0,0,fas,[LANG=fas] فک‌‌ نمیکنم سکوت در مقابل این جنایات و رانت حکومتی جرم کمی باشه. مارمو‌لک‌های ناشریف,"[13.802257537841797, -7.958759784698486, -6.952030658721924, -6.6898345947265625, -9.214451789855957]"
fas_2d6a373b3420dc4b0798e31122819fc7,اصلا حق پخش هیچی کلا کاش‌ بازی های پرسپولیس از جای دیگه ای پخش میشد که حداقل محمدرضا احمدی رو نمیدیدیم هر هفته,0,0,0,0,0,fas,[LANG=fas] اصلا حق پخش هیچی کلا کاش‌ بازی های پرسپولیس از جای دیگه ای پخش میشد که حداقل محمدرضا احمدی رو نمیدیدیم هر هفته,"[-10.944478034973145, -13.76235294342041, -9.306011199951172, -9.989295959472656, -1.9261069297790527]"
fas_dc6a594a231965a8f3f33415a9b102a9,اگر بچه های مهاجرت آلمان هم هستند ، برای منم بفرستین لطفن,0,0,0,0,0,fas,[LANG=fas] اگر بچه های مهاجرت آلمان هم هستند ، برای منم بفرستین لطفن,"[-12.142520904541016, -8.513323783874512, -12.059614181518555, -13.053019523620605, -5.673469066619873]"
fas_0f3d1b4fd515c21d76b101b0dff9c47b,بزرگوار،ارز ترجیحی شده یه رانت چندهزارمیلیاردی برای پسرخاله های همشهری ما،جناب جهانگیری,1,0,0,0,0,fas,[LANG=fas] بزرگوار،ارز ترجیحی شده یه رانت چندهزارمیلیاردی برای پسرخاله های همشهری ما،جناب جهانگیری,"[10.75383186340332, -12.987191200256348, -8.365920066833496, -13.694948196411133, -16.363418579101562]"
fas_8b24660e7a9ae083bb9c3ac33c641bf2,زمستان که هوا خنک که هیچی،تابستان هم جایی گونی برنج رو بذارید که باد کولر مستقیم بهش بخوره,0,0,0,0,1,fas,[LANG=fas] زمستان که هوا خنک که هیچی،تابستان هم جایی گونی برنج رو بذارید که باد کولر مستقیم بهش بخوره,"[-5.253030776977539, -13.233742713928223, -7.412745952606201, -12.00788402557373, 2.7843103408813477]"
fas_063dab4500d5e6f6d35cb1c19807abbe,اگر ناچیزیم برای بقای ج.ا رفراندوم بذارین. اسم رفراندوم میاد اون یکی دستش هم چلاغ میشه!,1,0,0,0,0,fas,[LANG=fas] اگر ناچیزیم برای بقای ج.ا رفراندوم بذارین. اسم رفراندوم میاد اون یکی دستش هم چلاغ میشه!,"[10.86052417755127, -10.4994478225708, -10.047552108764648, -5.509318828582764, -14.085052490234375]"
fas_5769db0f78efe549339c7ab18c2dd6cb,تا دقیقه ده سه حمله خوب از عمق دفاع الجزایر داشتیم،آفرین .,0,0,0,0,1,fas,[LANG=fas] تا دقیقه ده سه حمله خوب از عمق دفاع الجزایر داشتیم،آفرین .,"[-6.905346393585205, -6.94310998916626, -13.437820434570312, -16.099353790283203, -6.355874061584473]"
fas_158441fdb702be40e128b8bc12a8e9f2,چرا فقط حجاب در ایران رو محکوم میکنید چرا در مورد محرومیت از تحصیل در فرانسه بخاطر حجاب،، حرفی نمیزنید؟؟؟,1,0,1,0,0,fas,[LANG=fas] چرا فقط حجاب در ایران رو محکوم میکنید چرا در مورد محرومیت از تحصیل در فرانسه بخاطر حجاب،، حرفی نمیزنید؟؟؟,"[2.765486478805542, -7.252723217010498, 10.098136901855469, -3.9508533477783203, -0.9073768854141235]"
fas_7ea214c6e235592d5d27227f21befaf7,حالا چرا تحریم ؟ هر جا ماشینشون دیدن تمام موجودیش رو مصادره کنن بفهمه شماعی زاده چی میکشه,1,0,0,0,0,fas,[LANG=fas] حالا چرا تحریم ؟ هر جا ماشینشون دیدن تمام موجودیش رو مصادره کنن بفهمه شماعی زاده چی میکشه,"[9.063511848449707, -11.875414848327637, -6.7443718910217285, -8.448131561279297, -10.061918258666992]"
fas_6c107ce9a0f6e992b0b9aa68029e57d4,تو نقطه ایم مه به هر کس مهاجرت کرده حسودیم میشه  هی شروع هم نمیکنم زبان بخونم,0,0,0,0,0,fas,[LANG=fas] تو نقطه ایم مه به هر کس مهاجرت کرده حسودیم میشه  هی شروع هم نمیکنم زبان بخونم,"[-10.69714069366455, -9.610016822814941, -11.955606460571289, -8.0247802734375, -5.736667633056641]"
fas_daf9538d9acaa8591b52615b0cba604f,اتفاقا مهریه خواهر منم همینه.دامادمون هزینه بزرگ کردن ۵ کودک بی سرپرست رو به عهده گرفت,0,0,1,1,0,fas,[LANG=fas] اتفاقا مهریه خواهر منم همینه.دامادمون هزینه بزرگ کردن ۵ کودک بی سرپرست رو به عهده گرفت,"[-10.816678047180176, -13.237308502197266, -0.8965618014335632, -8.422036170959473, -3.0285966396331787]"
fas_30ecddfe15a1cdc759e562166fa06889,کاش این جملات مجبوریم نشیم اخر فصل درباره استقلال بگیم,0,0,0,0,1,fas,[LANG=fas] کاش این جملات مجبوریم نشیم اخر فصل درباره استقلال بگیم,"[-10.743492126464844, -11.038756370544434, -11.094531059265137, -12.437297821044922, 5.801995277404785]"
fas_2d33719989c611e927dcefbf833edee8,هردفه با صدای بوق باید سانسور شه😂,0,0,0,0,0,fas,[LANG=fas] هردفه با صدای بوق باید سانسور شه😂,"[-11.0951509475708, -11.731218338012695, -9.486364364624023, -11.147186279296875, 3.1808435916900635]"
fas_635d2eb3580e33cc71a87ced91e08357,لعنت به رانت خواری و پخمه سالاری  لعنت به داماد سالاری  رییسی دلقک ادعا میکنه شایسته سالاریه ابله نادان,1,0,0,0,0,fas,[LANG=fas] لعنت به رانت خواری و پخمه سالاری  لعنت به داماد سالاری  رییسی دلقک ادعا میکنه شایسته سالاریه ابله نادان,"[15.28053092956543, -7.655627250671387, -7.390091419219971, -8.132568359375, -7.130292892456055]"
fas_96aad611a33fbea00c1bb877fab1b76b,سبک زندگی را که به خودتان قول داده بودید فراموش نکنید!,0,0,0,0,1,fas,[LANG=fas] سبک زندگی را که به خودتان قول داده بودید فراموش نکنید!,"[1.374066710472107, -14.344657897949219, -7.9571733474731445, -10.781997680664062, 5.009063243865967]"
fas_e3d3b9eeddb820b868b474a1beb76577,مصادره اموال اختلاسگران فولاد چی؟مصادره اموال اختلاسگران هلدینگ یاس چی؟موافقی؟یا بیشرفی؟,1,0,0,0,0,fas,[LANG=fas] مصادره اموال اختلاسگران فولاد چی؟مصادره اموال اختلاسگران هلدینگ یاس چی؟موافقی؟یا بیشرفی؟,"[5.412673473358154, -15.780655860900879, -12.994211196899414, -13.139652252197266, -7.988102436065674]"
fas_6230e044ac096c646dc6d6a7bc30d2a9,هوای بیرون اینقدر زیباست که برای ثانیه به ثانیه قدم نزدن از تجریش تا پارک‌وی، دارم به خودم لعنت می‌فرستم.,0,0,0,0,1,fas,[LANG=fas] هوای بیرون اینقدر زیباست که برای ثانیه به ثانیه قدم نزدن از تجریش تا پارک‌وی، دارم به خودم لعنت می‌فرستم.,"[-9.0322904586792, -10.243813514709473, -14.826370239257812, -7.602713108062744, 7.129141330718994]"
fas_48b97ae6c39ef73cb8695757b21bb21f,تایم لاین شما هم همه دانشجو هستن فردام کلاس دارن😐😥یا من فقط اینجوریم,0,0,0,0,1,fas,[LANG=fas] تایم لاین شما هم همه دانشجو هستن فردام کلاس دارن😐😥یا من فقط اینجوریم,"[-7.921705722808838, -11.634387016296387, -11.817005157470703, -7.6981611251831055, -0.20606671273708344]"
fas_e0ea3d03e4b29420152107cb71bec65b,با اختلاف خیلی زیاد میتونم بگم بهترین دیالوگ این فیلم بودش . خیلی شبیه وضعیت الان خودمون هستش,0,0,0,0,1,fas,[LANG=fas] با اختلاف خیلی زیاد میتونم بگم بهترین دیالوگ این فیلم بودش . خیلی شبیه وضعیت الان خودمون هستش,"[-5.163833141326904, -11.080559730529785, -9.73691177368164, -12.56430721282959, 2.7963850498199463]"
fas_7463273c227ef4b0151ca90ab2ea5a39,آقاااا چه ربطی به دیه زن داره خب🥴,0,0,0,0,0,fas,[LANG=fas] آقاااا چه ربطی به دیه زن داره خب🥴,"[-6.796192169189453, -13.377837181091309, 5.888716220855713, 5.916916370391846, -10.401327133178711]"
fas_e12b074325b1b3865013c0ae6071c333,قند و فشار و بخصوص فشار خیلی ژنتیکی اند. آفرین مال وقتیه که آدم ژن بد رو داشته باشه و بتونه با مصرف درست دارو و سبک زندگی کنترلشون کنه. دیگه ولی به آدم اتوماتیک فشار پایین بگی گود جاب خیلی بی‌معنیه 🥴,0,0,0,0,0,fas,[LANG=fas] قند و فشار و بخصوص فشار خیلی ژنتیکی اند. آفرین مال وقتیه که آدم ژن بد رو داشته باشه و بتونه با مصرف درست دارو و سبک زندگی کنترلشون کنه. دیگه ولی به آدم اتوماتیک فشار پایین بگی گود جاب خیلی بی‌معنیه 🥴,"[-3.267090320587158, -11.665910720825195, -7.88817834854126, 1.101305603981018, -0.5312772989273071]"
fas_68ad74f70e1a8cc1627072de85320ac0,چرا معتقدید تاریخ باید سانسور بشود؟,0,0,0,0,1,fas,[LANG=fas] چرا معتقدید تاریخ باید سانسور بشود؟,"[-9.727370262145996, -11.64517593383789, -6.608250141143799, -15.01068115234375, -0.7668794393539429]"
fas_090dccbc8e33676c1e23af7decdad18a,چرا سانسور کردی نا مسلمون/:,0,0,0,0,0,fas,[LANG=fas] چرا سانسور کردی نا مسلمون/:,"[-13.987261772155762, -9.853118896484375, -12.203611373901367, -15.031752586364746, -0.4113469123840332]"
fas_56034b7a94f212cbdbb3af8bda9de799,والا اینها از پرسپولیس دهه هشتاد ما هم داغون ترند! بیست سال هم بهش فرصت بدن نمیتونه کاری بکنه!,0,0,0,0,1,fas,[LANG=fas] والا اینها از پرسپولیس دهه هشتاد ما هم داغون ترند! بیست سال هم بهش فرصت بدن نمیتونه کاری بکنه!,"[-3.524073362350464, -7.889707565307617, -12.388896942138672, -7.008772373199463, 5.730676651000977]"
fas_bddb4cda5fcc58498af5d0b469c8d066,مائی که دانشجو فرهنگیان هستیم اصلا نمی‌دونیم مختلط چیه ؟🥲,0,0,0,1,0,fas,[LANG=fas] مائی که دانشجو فرهنگیان هستیم اصلا نمی‌دونیم مختلط چیه ؟🥲,"[-3.1525728702545166, -6.110469341278076, -15.307477951049805, -11.599316596984863, 0.08019401133060455]"
fas_f928ca91ba21b9130dd6880e1b9e53be,رفتارهای گشت ارشادی از معترضان به گشت ارشاد!,0,0,0,0,1,fas,[LANG=fas] رفتارهای گشت ارشادی از معترضان به گشت ارشاد!,"[-2.5583009719848633, -13.914319038391113, -13.702252388000488, -9.14909553527832, 3.899477005004883]"
fas_c5bf0481329e4efc895dd24fe592afbc,هنرپیشه‌‌های «یک تصادف ساده»  آماتورند ؟ از این لحاظ که فیلم پنهانی ساخته شده. ادای دیالوگ‌ عروس تصنعیه که حالا شاید بد نوشته شده، چون دیالوگ هنرپیشه‌ی مرد هم بد نوشته شده، ولی مقادیر قابل توجهی فحش بهش اضافه شده و از تصنعی بودن خارجش کرده.,0,0,0,0,0,fas,[LANG=fas] هنرپیشه‌‌های «یک تصادف ساده»  آماتورند ؟ از این لحاظ که فیلم پنهانی ساخته شده. ادای دیالوگ‌ عروس تصنعیه که حالا شاید بد نوشته شده، چون دیالوگ هنرپیشه‌ی مرد هم بد نوشته شده، ولی مقادیر قابل توجهی فحش بهش اضافه شده و از تصنعی بودن خارجش کرده.,"[-6.8035969734191895, -11.172104835510254, -12.001579284667969, -7.653509616851807, 3.760481357574463]"
fas_a2a92c4dcb4ac0af0599e67cc1a0a763,اگه #مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان #حقوق_زنان بهش میگفتن کتلت!,0,0,0,0,1,fas,[LANG=fas] اگه #مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان #حقوق_زنان بهش میگفتن کتلت!,"[5.491855621337891, -9.913185119628906, -5.345017433166504, -5.713350296020508, -1.0035407543182373]"
fas_547d8ad6761b20bbe74a86b3dfb004a2,ملت دیگه خر اصلاحات نمیشن😂 دیگه با گشت ارشاد و حجاب نمیتونید محبوبیت بخرید. اصلاح‌طلب = اصولگرا مردم بیدار شدن.,1,0,1,0,0,fas,[LANG=fas] ملت دیگه خر اصلاحات نمیشن😂 دیگه با گشت ارشاد و حجاب نمیتونید محبوبیت بخرید. اصلاح‌طلب = اصولگرا مردم بیدار شدن.,"[8.091675758361816, -9.473454475402832, -7.407377243041992, -6.368997573852539, -9.982916831970215]"
fas_ca349493c7f574214f7cfd5084193e4c,طنز دربارۀ فیلترشکن و آزادی بیان، شامل فحش «گهههه‌رَ»,0,1,0,0,0,fas,[LANG=fas] طنز دربارۀ فیلترشکن و آزادی بیان، شامل فحش «گهههه‌رَ»,"[1.8576618432998657, -11.828068733215332, -12.93735122680664, -12.288045883178711, -0.7435700297355652]"
fas_eaf5c8063e279010b84dc53ce3def849,جمهوری اسلامی وطن ما نیست  وطن ما ایرانه,1,1,0,0,0,fas,[LANG=fas] جمهوری اسلامی وطن ما نیست  وطن ما ایرانه,"[5.088624000549316, -5.725175857543945, -5.369638919830322, -14.776116371154785, -11.951959609985352]"
fas_441d8db7f5fc03f9f2603cda17497670,اموال؟ این زن کلا اموال مصادره ای رو داره که بعد انقلاب صاحب شد ! اینا گدا گشته هایی بودن که ایران و به نابودی کشوندن,1,0,0,0,0,fas,[LANG=fas] اموال؟ این زن کلا اموال مصادره ای رو داره که بعد انقلاب صاحب شد ! اینا گدا گشته هایی بودن که ایران و به نابودی کشوندن,"[10.809690475463867, -14.060336112976074, -7.644855976104736, -8.616630554199219, -11.139026641845703]"
fas_818ca1343ad0f352e51530d190709a60,توی دوره‌ی مبارزه برای مشروطه یه بار محترم اسکندری توی جمع دوستای پدرش پرسید: «بعد از پیروزی انقلاب برای احقاق حقوق زنان چه در نظر خواهید گرفت؟»  یکی از جمع در جواب گفت: «از حالا باید فکری به حال چادر به سر کردن شما که پیداست به رشد رسیده‌اید بکنیم.» بعد که محترم عصبانی شد و,1,0,0,0,0,fas,[LANG=fas] توی دوره‌ی مبارزه برای مشروطه یه بار محترم اسکندری توی جمع دوستای پدرش پرسید: «بعد از پیروزی انقلاب برای احقاق حقوق زنان چه در نظر خواهید گرفت؟»  یکی از جمع در جواب گفت: «از حالا باید فکری به حال چادر به سر کردن شما که پیداست به رشد رسیده‌اید بکنیم.» بعد که محترم عصبانی شد و,"[3.445523738861084, -12.6262788772583, -4.996833324432373, 4.742592811584473, -11.317377090454102]"
fas_69ba949c93154c9db8983a44e70b1733,آفرین، این حرکت دقیقا در جهت طولانی شدن عمر رژیم آخوندی است. رفراندوم زیر سایه دیکتاتوری بی مفهوم است.,1,0,0,0,0,fas,[LANG=fas] آفرین، این حرکت دقیقا در جهت طولانی شدن عمر رژیم آخوندی است. رفراندوم زیر سایه دیکتاتوری بی مفهوم است.,"[15.7705659866333, -12.317097663879395, -3.5430984497070312, -9.226335525512695, -13.501119613647461]"
fas_d267f8dbe60d05cc65bc682a1e43c54f,خوشبخت اونایی ان که : با خانواده مهاجرت کردن و از شغلشون لذت میبرن و عاشقشن,0,0,0,0,0,fas,[LANG=fas] خوشبخت اونایی ان که : با خانواده مهاجرت کردن و از شغلشون لذت میبرن و عاشقشن,"[-10.668004035949707, -9.74956226348877, -9.683052062988281, -9.448657989501953, -6.669286251068115]"
fas_ed4b18db60e840610ab4869098a09857,بلایی که داره به سر روزنامه‌نگاری میاد در «مهد آزادی بیان»!,1,0,0,0,1,fas,[LANG=fas] بلایی که داره به سر روزنامه‌نگاری میاد در «مهد آزادی بیان»!,"[6.83613920211792, -10.105884552001953, -10.764074325561523, -7.384090900421143, -1.3916784524917603]"
fas_4f7af2900d4d4a705c9c211e9a1e7ac9,بعضی داستانای واقعی خیلی خوبن اما اگر آدم ازشون نقل قول‌ کنه ممکن ه دیگران  درباره‌مون فکر کنن آهاع! پس بهتره حجاب کرد و از گمان‌پریشی‌های دیگران در امان موند,0,0,1,1,0,fas,[LANG=fas] بعضی داستانای واقعی خیلی خوبن اما اگر آدم ازشون نقل قول‌ کنه ممکن ه دیگران  درباره‌مون فکر کنن آهاع! پس بهتره حجاب کرد و از گمان‌پریشی‌های دیگران در امان موند,"[-4.624955654144287, -14.1703462600708, -1.666480302810669, -8.824692726135254, 0.7673513889312744]"
