id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[0.8327141404151917, -4.242271900177002, -6.40175724029541, -4.809566974639893, 1.20329749584198, -3.1387412548065186]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[-7.7324538230896, 2.453684091567993, -12.621847152709961, -2.7877867221832275, -5.848108291625977, -10.555285453796387]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-2.8268558979034424, -7.0235748291015625, -7.07900857925415, -9.94255256652832, -10.62415599822998, -10.489912986755371]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,1,0,1,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[-1.1601028442382812, 2.363757371902466, -11.42409896850586, -3.539008617401123, -1.2909313440322876, 3.9651122093200684]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-7.982797622680664, -5.94132137298584, -7.832893371582031, -8.8527250289917, -5.774588584899902, -14.364067077636719]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-7.6634721755981445, -7.717077732086182, -7.398730278015137, -3.9482367038726807, -6.684516429901123, -1.311227560043335]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[0.06637783348560333, 1.310373067855835, -2.2365927696228027, 2.9469165802001953, -2.217803478240967, -8.924660682678223]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,1,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[2.161780834197998, -3.0426647663116455, -6.228934288024902, -2.248467206954956, 1.4217921495437622, -1.715050458908081]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,1,0,0,1,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-5.92982292175293, -2.5936572551727295, -6.845918655395508, -5.261972427368164, -6.732719421386719, -2.295614719390869]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-5.3838396072387695, -3.7756826877593994, -9.676260948181152, -8.628312110900879, 1.036791443824768, -9.078231811523438]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,1,1,0,spa,[LANG=spa] pero q indigena mas estupido,"[-2.0276038646698, -1.660099744796753, -6.106835842132568, -5.031205654144287, -3.123810291290283, -12.63005256652832]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[-2.9675097465515137, -10.128480911254883, -5.205386161804199, -10.629375457763672, -4.8627214431762695, -13.859594345092773]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,0,0,1,1,1,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-3.1024184226989746, -5.192220211029053, -6.057936191558838, -8.969893455505371, -3.9591832160949707, -14.607355117797852]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[-4.323239326477051, -5.519470691680908, -4.23331356048584, -0.4284127950668335, 3.1398308277130127, -6.921759128570557]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-4.113559722900391, -1.9719318151474, -9.575587272644043, -5.343958377838135, -8.689454078674316, -16.470733642578125]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",0,0,0,0,1,0,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[-5.984071731567383, -4.719377517700195, -3.9103057384490967, -5.240231037139893, -0.1975337564945221, -8.092815399169922]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,0,0,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[4.468132972717285, 2.5523841381073, -5.513790130615234, -1.0982722043991089, 1.4616988897323608, -6.438927173614502]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,1,0,1,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-9.973708152770996, 7.766534805297852, -4.48025369644165, 7.1149067878723145, -6.500977039337158, -9.843015670776367]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[-5.790560245513916, 0.5963677167892456, -12.593740463256836, -3.6740267276763916, 0.21178361773490906, -0.28408098220825195]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[2.4463014602661133, 1.2307146787643433, -1.489092230796814, -1.1014792919158936, -2.109018325805664, -10.776309967041016]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[5.521849155426025, -1.441459059715271, -7.546319961547852, -2.5327205657958984, 4.37502384185791, -8.372579574584961]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[-1.2688734531402588, -2.5280630588531494, -7.896938800811768, -4.140316009521484, -4.965811729431152, -10.029650688171387]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-8.740062713623047, -8.707496643066406, -17.616609573364258, -7.097257137298584, -12.245525360107422, -10.704927444458008]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,0,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[-1.3508975505828857, -1.3354315757751465, -8.3211088180542, 0.16225014626979828, -0.27406010031700134, 0.6176199913024902]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-6.401519775390625, -7.152802467346191, -8.794715881347656, -5.37038516998291, -5.277590751647949, -15.063019752502441]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[2.4177589416503906, 5.292025089263916, -6.206348419189453, 6.621239185333252, 0.9387613534927368, -2.577021837234497]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[0.35128316283226013, 2.968592643737793, 5.071694374084473, 0.3766043782234192, -4.210970878601074, -9.913233757019043]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[-2.698082208633423, -0.3752630054950714, -7.361007213592529, 0.634691059589386, -2.719088077545166, -6.672074794769287]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-5.962280750274658, -11.514068603515625, -11.404354095458984, -8.272704124450684, -7.030384063720703, -11.659622192382812]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-9.47464370727539, -9.22715950012207, -8.504566192626953, -7.568540096282959, -12.247068405151367, -12.254470825195312]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[-6.994754791259766, 2.8532090187072754, -7.16950798034668, -5.577270984649658, -4.2032084465026855, 3.4099974632263184]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,1,1,1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[4.511651039123535, -1.8764134645462036, -5.666057109832764, 1.7174174785614014, 1.6630433797836304, -3.407195568084717]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] que viva la corrupcion,"[-1.8113301992416382, 0.11947961151599884, -12.758703231811523, -1.9364229440689087, -1.851901888847351, 0.7088196277618408]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-2.6156744956970215, -7.959978103637695, -11.863107681274414, -5.49824857711792, -3.9753403663635254, -9.957901000976562]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-2.559279680252075, -6.406980037689209, -5.170515060424805, 0.1943759173154831, -6.731636047363281, -14.262218475341797]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-4.723849296569824, -8.673627853393555, -8.305447578430176, -3.370016574859619, -5.698210716247559, -11.197882652282715]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-3.2983834743499756, -1.4587945938110352, -5.202878952026367, -6.571279525756836, -4.049655914306641, -6.781893730163574]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[-3.5624823570251465, -7.287364959716797, -4.9232001304626465, -3.4565446376800537, -1.6201856136322021, -7.091375350952148]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-10.200145721435547, 0.9738734364509583, -1.3730640411376953, 0.7977608442306519, -2.199587345123291, -4.048617839813232]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-5.874001502990723, 0.22533388435840607, -12.14384651184082, -6.988815784454346, -6.94457483291626, -11.505126953125]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[-2.92476749420166, 7.05597448348999, -3.70703387260437, 3.7714459896087646, 0.4157050848007202, -1.4334771633148193]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,0,0,1,1,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-9.076054573059082, -5.307845592498779, -2.3862812519073486, -0.22370602190494537, -4.468109130859375, -7.7462639808654785]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",0,1,1,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[-2.6392412185668945, -4.759242057800293, -6.583439350128174, 1.1395527124404907, -1.563473105430603, -2.9328255653381348]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-5.677311897277832, -9.894355773925781, -8.909880638122559, -7.853224277496338, -9.228260040283203, -12.666277885437012]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-2.416003704071045, -5.988892078399658, -6.754939556121826, -5.481330394744873, -4.9915361404418945, -11.424360275268555]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-10.1878080368042, -10.266362190246582, -12.959619522094727, -9.54912281036377, -15.501826286315918, -13.472373962402344]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,1,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[4.337357521057129, 3.2158799171447754, -0.23978552222251892, 9.985774040222168, -5.414604187011719, -7.1559834480285645]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[0.715302050113678, -3.9948506355285645, -8.793115615844727, -2.2755486965179443, -6.120235443115234, -2.4411001205444336]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-3.8081135749816895, -1.0254473686218262, -5.056829452514648, -5.86047887802124, -5.158045768737793, -8.127167701721191]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,0,0,0,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-10.149086952209473, -7.531774997711182, -12.409181594848633, -6.046762943267822, -0.6193217039108276, -9.553767204284668]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,1,1,0,1,0,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[3.5271589756011963, 5.787056922912598, -5.966494083404541, -4.553867816925049, 5.437444686889648, -6.8234429359436035]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-0.059830114245414734, -1.3014092445373535, -7.323349952697754, -4.104506969451904, -5.87196683883667, -10.874580383300781]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[4.137631893157959, 4.890892028808594, 1.1720911264419556, -1.4647079706192017, -3.2495856285095215, 2.8832714557647705]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-8.805936813354492, -9.255847930908203, -8.97148609161377, -5.305698394775391, -9.277406692504883, -8.546357154846191]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,1,0,0,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[-1.6211297512054443, 0.08068729937076569, 0.0576573945581913, -5.287364482879639, 2.238354206085205, -2.7003390789031982]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-9.210603713989258, -7.860527515411377, -13.786558151245117, -9.37573528289795, -9.404353141784668, -13.897834777832031]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,0,0,1,1,0,0,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[-3.25040340423584, -3.1414148807525635, -7.056351661682129, -0.3346763253211975, 0.8095730543136597, 2.727102279663086]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,1,0,0,1,0,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[-2.9230761528015137, -2.588759183883667, -9.02612590789795, -5.583671569824219, -0.4367885887622833, -0.874501645565033]"
