id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_28e22d88393f7a5fbedce4bf0ae6fe6f,ព្រះរាជាណាចក្រកម្ពុជាយើងមានប្រពៃណី ទំនៀម ទម្លាប់ដ៏ល្អ កេរមរតក សម្បត្តិវប្បធម៌ដែលសម្បូណ៌បែបនិងសមិទ្ធផលទាំងឡាយ ហើយត្រូវបានរក្សាគង់វង្ស រហូតមកដល់សព្វថ្ងៃនេះ។,0,0,0,0,1,khm,[LANG=khm] ព្រះរាជាណាចក្រកម្ពុជាយើងមានប្រពៃណី ទំនៀម ទម្លាប់ដ៏ល្អ កេរមរតក សម្បត្តិវប្បធម៌ដែលសម្បូណ៌បែបនិងសមិទ្ធផលទាំងឡាយ ហើយត្រូវបានរក្សាគង់វង្ស រហូតមកដល់សព្វថ្ងៃនេះ។,"[-13.907695770263672, -3.6744375228881836, -7.9939422607421875, -13.204754829406738, 3.6057095527648926]"
khm_ddb124904557f6f4b60f398e2cc3ea45,ទីបំផុតទើបខ្ញុំដឹងថា នាងមិនបានទុកខ្ញុំសំខាន់ដូចគ្រួសារនាងទេ,0,0,0,0,1,khm,[LANG=khm] ទីបំផុតទើបខ្ញុំដឹងថា នាងមិនបានទុកខ្ញុំសំខាន់ដូចគ្រួសារនាងទេ,"[-17.649459838867188, -13.14222240447998, -19.745466232299805, -5.278495788574219, 12.10780143737793]"
khm_4b5f212343416cba9c0c8f5c299e7b69,ឥឡូវនេះ កំពុងរងនូវសម្ពាធរបស់និស្សិតខ្មែរដែលសិក្សានៅបរទេស ទាមទារឱ្យ សម រង្ស៊ី សុំទោសចំពោះការប្រមាថមាក់ងាយ មិនអត់ឱនឱ្យបានលើគុណភាពសញ្ញាបត្រដែលកូនខ្មែរបាន ខិតខំប្រឹងប្រែងៀនសូត្រនៅបរទេសថែមទៀតផង។,0,1,0,0,0,khm,[LANG=khm] ឥឡូវនេះ កំពុងរងនូវសម្ពាធរបស់និស្សិតខ្មែរដែលសិក្សានៅបរទេស ទាមទារឱ្យ សម រង្ស៊ី សុំទោសចំពោះការប្រមាថមាក់ងាយ មិនអត់ឱនឱ្យបានលើគុណភាពសញ្ញាបត្រដែលកូនខ្មែរបាន ខិតខំប្រឹងប្រែងៀនសូត្រនៅបរទេសថែមទៀតផង។,"[10.585846900939941, -8.055110931396484, -11.228836059570312, -9.458148002624512, -16.112394332885742]"
khm_d977708498dd5f99d2bef339f2e163db,ដំណាំទាំងពីរប្រភេទនេះបានគ្របដណ្តប់លើមួយភាគបួននៃផ្ទៃដីដាំដុះនៅលើពិភពលោក,0,0,0,0,0,khm,[LANG=khm] ដំណាំទាំងពីរប្រភេទនេះបានគ្របដណ្តប់លើមួយភាគបួននៃផ្ទៃដីដាំដុះនៅលើពិភពលោក,"[-15.388082504272461, -12.212644577026367, -17.505290985107422, -16.652645111083984, 1.2063196897506714]"
khm_36b99470f6e534db3d1e20613c3f6849,ឧទាហរណ៍:ដូចការលក់ផលិផលមួយចំនួននាំចូលមកមានតម្លៃថោក គុណភាពមិនសូវល្អ តែលក់ចេញតម្លៃថ្លៃហួសប្រមាណហើយប្រាប់គេថាល្អខ្លាំងណាស់ ព្រោះតែចង់ចំណេញបានច្រើនតែអ្នកដែលបានប្រើយូរៗទៅបែរជាមិនឃើញជាផលអ្វីធ្វើអោយប៉ះពាល់សុខភាពដល់អ្នកទិញពេលនោះហើយក៏លែងមានអ្នកមកក្បែរចង់ទិញទៀតថែមទាំងមានពាក្យដៀលមកវិញក៏ថាបាន។,0,0,0,0,1,khm,[LANG=khm] ឧទាហរណ៍:ដូចការលក់ផលិផលមួយចំនួននាំចូលមកមានតម្លៃថោក គុណភាពមិនសូវល្អ តែលក់ចេញតម្លៃថ្លៃហួសប្រមាណហើយប្រាប់គេថាល្អខ្លាំងណាស់ ព្រោះតែចង់ចំណេញបានច្រើនតែអ្នកដែលបានប្រើយូរៗទៅបែរជាមិនឃើញជាផលអ្វីធ្វើអោយប៉ះពាល់សុខភាពដល់អ្នកទិញពេលនោះហើយក៏លែងមានអ្នកមកក្បែរចង់ទិញទៀតថែមទាំងមានពាក្យដៀលមកវិញក៏ថាបាន។,"[-18.230220794677734, -14.631526947021484, -12.853840827941895, -13.843510627746582, 13.609088897705078]"
khm_8adda32551e812e80cc45d1ab9226b6f,នាយកទទួលបន្ទុកកិច្ចការទូទៅនៃអង្គការសិទ្ធិមនុស្សលីកាដូលោក អំ សំអាត កត់សម្គាល់ថា ការប្រើប្រាស់វោហាសព្ទដើម្បីឈ្នះចាញ់គ្នា ឬក៏ការប្តឹងផ្តល់គ្នា ជារឿងធម្មតាសម្រាប់អ្នកនយោបាយទៅហើយ។,0,0,0,0,0,khm,[LANG=khm] នាយកទទួលបន្ទុកកិច្ចការទូទៅនៃអង្គការសិទ្ធិមនុស្សលីកាដូលោក អំ សំអាត កត់សម្គាល់ថា ការប្រើប្រាស់វោហាសព្ទដើម្បីឈ្នះចាញ់គ្នា ឬក៏ការប្តឹងផ្តល់គ្នា ជារឿងធម្មតាសម្រាប់អ្នកនយោបាយទៅហើយ។,"[-20.991615295410156, -12.547127723693848, -1.769705891609192, -14.851948738098145, -2.7583675384521484]"
khm_3ececf00a8687892b62fb7b1921a768e,អ្នករៀនមិនងាយចាស់ រីឯអ្នកដែលចាស់ គឺអ្នកមិនចង់រៀន។,0,0,0,0,1,khm,[LANG=khm] អ្នករៀនមិនងាយចាស់ រីឯអ្នកដែលចាស់ គឺអ្នកមិនចង់រៀន។,"[-14.868453025817871, -12.562358856201172, -10.153168678283691, -10.682660102844238, 9.975729942321777]"
khm_61b74a71d87a7d9c40792089446f581d,ថ្លែងក្នុងសម័យប្រជុំក្រុមប្រឹក្សាសិទ្ធិមនុស្សរបស់អង្គការសហប្រជាជាតិលើកទី៥១ ដែលធ្វើឡើងនៅទីក្រុងហ្សឺណែវ ប្រទេសស្វីស កាលពីថ្ងៃទី៥ ខែតុលា ឆ្នាំ២០២២នេះ លោក វិទិត មុនតាប៊ន (VititMuntarbhorn) បានបង្ហាញជាការព្រួយបារម្ភអំពីការគាបសង្កត់ផ្នែកនយោបាយនៅក្នុងប្រទេសកម្ពុជា។,1,0,0,0,0,khm,[LANG=khm] ថ្លែងក្នុងសម័យប្រជុំក្រុមប្រឹក្សាសិទ្ធិមនុស្សរបស់អង្គការសហប្រជាជាតិលើកទី៥១ ដែលធ្វើឡើងនៅទីក្រុងហ្សឺណែវ ប្រទេសស្វីស កាលពីថ្ងៃទី៥ ខែតុលា ឆ្នាំ២០២២នេះ លោក វិទិត មុនតាប៊ន (VititMuntarbhorn) បានបង្ហាញជាការព្រួយបារម្ភអំពីការគាបសង្កត់ផ្នែកនយោបាយនៅក្នុងប្រទេសកម្ពុជា។,"[1.4169921875, -11.81653881072998, -14.103047370910645, -15.213485717773438, -12.74510383605957]"
khm_0509520d7227eb6fa47c85fa13cdd6a1,បើតាមលោក អំ សំអាត អ្នកស្រី ចក់ សុភាព ត្រូវបានអយ្យការចោទសួរអំពីប្រភពមូលនិធិដែលត្រូវបានផ្តល់ជូនមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា អំឡុងពេលអ្នកស្រីបំពេញការងារជាមួយលោក កឹម សុខា។,0,0,0,0,0,khm,[LANG=khm] បើតាមលោក អំ សំអាត អ្នកស្រី ចក់ សុភាព ត្រូវបានអយ្យការចោទសួរអំពីប្រភពមូលនិធិដែលត្រូវបានផ្តល់ជូនមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា អំឡុងពេលអ្នកស្រីបំពេញការងារជាមួយលោក កឹម សុខា។,"[-7.882694721221924, -13.792407035827637, -9.807622909545898, -11.295975685119629, 0.11015386134386063]"
khm_caf51d368505258b8042780d96899753,លេបថ្នាំបំប៉នពង្រឹងប្រព័ន្ធភាពស៊ាំ៖ មនុស្សម្នាក់អាចពិចារណាលេបថ្នាំស័ង្កសី វីតាមីន C និងប្រូបាយអូទិកក្នុងអំឡុងពេលរដូវត្រជាក់ និងផ្តាសាយ ដើម្បីបង្កើនប្រព័ន្ធភាពស៊ាំរបស់ពួកគេ។,0,0,0,0,1,khm,[LANG=khm] លេបថ្នាំបំប៉នពង្រឹងប្រព័ន្ធភាពស៊ាំ៖ មនុស្សម្នាក់អាចពិចារណាលេបថ្នាំស័ង្កសី វីតាមីន C និងប្រូបាយអូទិកក្នុងអំឡុងពេលរដូវត្រជាក់ និងផ្តាសាយ ដើម្បីបង្កើនប្រព័ន្ធភាពស៊ាំរបស់ពួកគេ។,"[-20.418598175048828, -11.880167961120605, -14.22213363647461, -12.013243675231934, 6.797565937042236]"
khm_8ca479fed75c568c3a4a5188172ff2bc,ជីវិតរស់នៅក្នុងទីក្រុងដែលមានភាពមមាញឹកខ្លាំង ធ្វើការងារចាប់ពីម៉ោង 9 ព្រឹកដល់ 5 ល្ងាច ពេលខ្លះមានកិច្ចប្រជុំភ្លាមៗ ឬត្រូវបំពេញទស្សនកិច្ចការងារក្នុងរយៈពេលវែង សុទ្ធតែជាបញ្ហាប្រឈម ដែលកាត់បន្ថយពេលវេលាជួបជុំគ្រួសាររបស់លោកអ្នក។,0,0,0,0,1,khm,[LANG=khm] ជីវិតរស់នៅក្នុងទីក្រុងដែលមានភាពមមាញឹកខ្លាំង ធ្វើការងារចាប់ពីម៉ោង 9 ព្រឹកដល់ 5 ល្ងាច ពេលខ្លះមានកិច្ចប្រជុំភ្លាមៗ ឬត្រូវបំពេញទស្សនកិច្ចការងារក្នុងរយៈពេលវែង សុទ្ធតែជាបញ្ហាប្រឈម ដែលកាត់បន្ថយពេលវេលាជួបជុំគ្រួសាររបស់លោកអ្នក។,"[-16.427213668823242, -13.399697303771973, -14.128190994262695, -14.485355377197266, 7.788236141204834]"
khm_3879c1c5cf5913adc7994f9db0d4c6b2,ជាមួយគ្នានោះ ឯកឧត្តម ជា ចាន់តូ បានថ្លែងអបអរសាទរ និងកោតសរសើរ ចំពោះការខិតខំប្រឹងប្រែងរបស់ថ្នាក់ដឹកនាំធនាគារ ជីប ម៉ុង ដែលបានបន្តសកម្មភាពរបស់ខ្លួនយ៉ាងសកម្ម ក្នុងការពង្រីកបណ្តាញសហប្រតិបត្តិការ តាមរយៈការបើកសាខាថ្មីៗជាបន្តបន្ទាប់។,0,0,0,0,1,khm,[LANG=khm] ជាមួយគ្នានោះ ឯកឧត្តម ជា ចាន់តូ បានថ្លែងអបអរសាទរ និងកោតសរសើរ ចំពោះការខិតខំប្រឹងប្រែងរបស់ថ្នាក់ដឹកនាំធនាគារ ជីប ម៉ុង ដែលបានបន្តសកម្មភាពរបស់ខ្លួនយ៉ាងសកម្ម ក្នុងការពង្រីកបណ្តាញសហប្រតិបត្តិការ តាមរយៈការបើកសាខាថ្មីៗជាបន្តបន្ទាប់។,"[-1.0402592420578003, -17.976333618164062, -21.282669067382812, -13.136232376098633, 3.11603045463562]"
khm_e46f46b405b5791073619582c47fbfab,មានសុខភាពល្អជាមុនសិន ទើបអាចមានអ្វីៗតាមក្រោយ,0,0,0,0,1,khm,[LANG=khm] មានសុខភាពល្អជាមុនសិន ទើបអាចមានអ្វីៗតាមក្រោយ,"[-16.643115997314453, -16.676189422607422, -8.594403266906738, -11.8681001663208, 6.5963263511657715]"
khm_d11a4a6c78577a2ce43720817c322abf,ក្រសួងទេសចរណ៍បានស្នើឲ្យមានគំនិតផ្តួចផ្តើមគិតកម្រៃសេវាថ្មីរយៈពេលពីរបីសប្តាហ៍កន្លងមកហើយ។,0,0,0,0,1,khm,[LANG=khm] ក្រសួងទេសចរណ៍បានស្នើឲ្យមានគំនិតផ្តួចផ្តើមគិតកម្រៃសេវាថ្មីរយៈពេលពីរបីសប្តាហ៍កន្លងមកហើយ។,"[-13.760161399841309, -13.551309585571289, -16.75562286376953, -12.606596946716309, 3.8876953125]"
khm_5ee843a36418ca4160b06c55fa189b83,ការធានាឲ្យបានថា កូនៗទទួលបានការអប់រំគឺជាមធ្យោបាយដ៏មាននិរន្តភាពមួយដើម្បីកសាងអនាគតរបស់ពួកគេ ហើយជាអ្វីដែលឳពុកម្តាយគ្រប់រូបបានលះបង់ ដើម្បីសម្រេចឲ្យខានតែបាន។,0,0,0,0,1,khm,[LANG=khm] ការធានាឲ្យបានថា កូនៗទទួលបានការអប់រំគឺជាមធ្យោបាយដ៏មាននិរន្តភាពមួយដើម្បីកសាងអនាគតរបស់ពួកគេ ហើយជាអ្វីដែលឳពុកម្តាយគ្រប់រូបបានលះបង់ ដើម្បីសម្រេចឲ្យខានតែបាន។,"[-17.823423385620117, -12.84682559967041, -13.946640014648438, -10.165968894958496, 10.550006866455078]"
khm_1813c26ce08a43ffc0474e28e1b9871d,ការដណ្តើមយកមកវិញដោយកងទ័ពអ៊ុយក្រែន គឺជាការបាត់បង់សមរភូមិដ៏ធំបំផុតរបស់រុស្ស៊ី ចាប់តាំងពីការវាយលុករបស់អ៊ុយក្រែននៅតំបន់ខាគីវភាគឦសានក្នុងខែកញ្ញា។,1,0,0,0,0,khm,[LANG=khm] ការដណ្តើមយកមកវិញដោយកងទ័ពអ៊ុយក្រែន គឺជាការបាត់បង់សមរភូមិដ៏ធំបំផុតរបស់រុស្ស៊ី ចាប់តាំងពីការវាយលុករបស់អ៊ុយក្រែននៅតំបន់ខាគីវភាគឦសានក្នុងខែកញ្ញា។,"[5.965270042419434, -12.848808288574219, -13.297243118286133, -20.008655548095703, -14.899825096130371]"
khm_cbd65dc3358a0f6bf30af8d12287114f,"ត្រង់កន្លែងដែលព្រះនាងអុជទៀនបន់នោះ នៅជាប់ឈ្មោះរហូតមកដល់សព្វថ្ងៃថា""ភូមិអន្លង់ទៀន""។",0,0,0,0,0,khm,"[LANG=khm] ត្រង់កន្លែងដែលព្រះនាងអុជទៀនបន់នោះ នៅជាប់ឈ្មោះរហូតមកដល់សព្វថ្ងៃថា""ភូមិអន្លង់ទៀន""។","[-16.17758560180664, -8.120936393737793, -3.5726699829101562, -15.871565818786621, -4.807919502258301]"
khm_0d25c0756503a018ea3a02618094654e,"នៅឆ្នាំ ២០២០ កម្មវិធីអប់រំនៅកម្រិតថ្នាក់ដំបូងនៃបឋមសិក្សាថ្មីមួយដែលមានឈ្មោះថា "" កម្មវិធីកុមាររៀនកុមារចេះ "" ត្រូវបានដាក់ឱ្យអនុវត្តជាផ្លូវការ។",0,0,0,0,1,khm,"[LANG=khm] នៅឆ្នាំ ២០២០ កម្មវិធីអប់រំនៅកម្រិតថ្នាក់ដំបូងនៃបឋមសិក្សាថ្មីមួយដែលមានឈ្មោះថា "" កម្មវិធីកុមាររៀនកុមារចេះ "" ត្រូវបានដាក់ឱ្យអនុវត្តជាផ្លូវការ។","[-18.78988265991211, -13.60059642791748, -16.522748947143555, -12.752349853515625, 5.767880439758301]"
khm_2b54e7f5cf440ac825d3142650490d94,ភាពប្រាកដប្រជាផ្នែកនយោបាយ និងការផ្លាស់ប្តូរអំណាចដោយសន្តិវិធី មានសារៈសំខាន់ណាស់ចំពោះស្ថិរភាព និងការអភិវឌ្ឍនាពេលអនាគតរបស់ព្រះរាជាណាចក្រកម្ពុជា ដោយសារទិដ្ឋភាពភូមិសាស្ត្រនយោបាយ និងសន្តិសុខកាន់តែមានភាពប្រែប្រួលលឿនរហ័សនៅក្នុងតំបន់អាស៊ីប៉ាស៊ីហ្វិក។,1,0,0,0,0,khm,[LANG=khm] ភាពប្រាកដប្រជាផ្នែកនយោបាយ និងការផ្លាស់ប្តូរអំណាចដោយសន្តិវិធី មានសារៈសំខាន់ណាស់ចំពោះស្ថិរភាព និងការអភិវឌ្ឍនាពេលអនាគតរបស់ព្រះរាជាណាចក្រកម្ពុជា ដោយសារទិដ្ឋភាពភូមិសាស្ត្រនយោបាយ និងសន្តិសុខកាន់តែមានភាពប្រែប្រួលលឿនរហ័សនៅក្នុងតំបន់អាស៊ីប៉ាស៊ីហ្វិក។,"[10.384126663208008, -12.104586601257324, -10.32953929901123, -16.875289916992188, -12.868928909301758]"
