id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_af2bd2c49a704abff255d2cbcd2347eb,GOP debate offered Tuscaloosa a chance,0,0,0,0,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance,"[-4.122782230377197, -3.3895692825317383, -4.250228404998779, -3.705477714538574, -5.013054370880127]"
eng_2e7e0df9774f0e2a5204a439a3e2daad,"In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter",1,0,0,0,0,eng,"[LANG=eng] In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter","[3.127911329269409, 0.8614675998687744, 0.37996411323547363, -2.848684549331665, -0.2524099051952362]"
eng_b4f42dff33096a9c274603f72465bb46,Republican group knocks Donald Trump after his Georgia,0,0,0,0,0,eng,[LANG=eng] Republican group knocks Donald Trump after his Georgia,"[-4.1436638832092285, -3.112074613571167, -3.9155352115631104, -3.3981199264526367, -5.421714782714844]"
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,0,0,0,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[0.9622551202774048, -2.957545518875122, -4.5364251136779785, -3.5294201374053955, -3.3259806632995605]"
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,0,0,0,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[2.3426713943481445, -0.20961517095565796, -0.8477239012718201, -2.729426383972168, -3.1449391841888428]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,0,0,0,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[-2.3498036861419678, -3.6109938621520996, -4.188368320465088, -3.7702744007110596, -5.732738018035889]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[0.9669500589370728, -0.979296088218689, -3.576279640197754, -4.107764720916748, -2.4146931171417236]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-2.6521241664886475, -3.861366033554077, -3.9656386375427246, -3.1969411373138428, -5.5719499588012695]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,1,0,0,0,0,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[2.610544204711914, -3.530189275741577, -3.0527243614196777, -3.085045099258423, -4.492512226104736]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,0,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[2.1723837852478027, -0.8768345713615417, -4.052742004394531, -2.748019218444824, -2.8914403915405273]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,1,0,0,0,0,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[2.5926716327667236, -3.7213528156280518, -3.3918538093566895, -2.689302444458008, -3.570868492126465]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,0,0,0,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[1.4453283548355103, -4.05463171005249, -3.4514119625091553, -2.762089252471924, -4.910590171813965]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",1,0,0,0,0,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[1.9659044742584229, -3.229313373565674, -4.170864105224609, -2.7199478149414062, -4.833589553833008]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-3.096565008163452, -3.80985426902771, -4.0609211921691895, -3.163684844970703, -5.164223670959473]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[1.2819691896438599, 1.1425153017044067, -2.341235637664795, -2.680474042892456, -2.8094797134399414]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[2.6298038959503174, 3.030611276626587, 1.0055335760116577, -1.1328933238983154, -1.251539945602417]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-1.4814016819000244, -4.345480442047119, -4.08209228515625, -3.9130072593688965, -4.43617582321167]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-4.148487091064453, -3.5814759731292725, -3.856933116912842, -3.481137990951538, -5.277349948883057]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-3.8910768032073975, -3.31573486328125, -3.871202230453491, -3.2106540203094482, -5.515974521636963]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[1.775489091873169, 0.2021985650062561, 0.40484490990638733, -1.9331610202789307, -0.7477440237998962]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[1.2500783205032349, -3.955122709274292, -4.319035530090332, -2.593879222869873, -4.446949005126953]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,0,eng,[LANG=eng] Didnt forget about the open borders people.,"[-1.420733094215393, -3.3631253242492676, -4.250798225402832, -3.5564966201782227, -5.386076927185059]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-2.2026522159576416, -4.373349666595459, -3.9749975204467773, -3.7132022380828857, -4.358770370483398]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-3.522643566131592, -3.8278353214263916, -3.945335626602173, -2.717402219772339, -5.4858317375183105]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,1,0,0,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[3.9358150959014893, 1.9161608219146729, -1.581653118133545, -1.5989956855773926, -0.8391234278678894]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-3.844438314437866, -3.5140469074249268, -4.007408142089844, -3.141352653503418, -5.076008319854736]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-4.312358856201172, -3.400409460067749, -4.05803108215332, -3.8497817516326904, -5.092485427856445]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[2.303666353225708, -3.531449317932129, -3.978869676589966, -2.7358877658843994, -3.2182905673980713]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,0,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[1.887808918952942, -2.513611316680908, -3.5472216606140137, -2.9863696098327637, 1.392080545425415]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[0.6987056136131287, -0.4865066707134247, -3.8653554916381836, -4.166330814361572, -2.957144260406494]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[0.0014602106530219316, -2.2322561740875244, -1.5281074047088623, -3.8968448638916016, -5.3199310302734375]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-2.608820676803589, -3.671640157699585, -4.212153911590576, -3.511988401412964, -4.60945987701416]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-3.041635274887085, -3.9164018630981445, -4.13251256942749, -3.493000030517578, -4.870240688323975]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[2.8457558155059814, 1.7928478717803955, -0.6486640572547913, -0.6005728840827942, -0.4489192068576813]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-1.3716928958892822, -4.041117191314697, -4.022120952606201, -3.655843734741211, -5.252087593078613]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[1.7646406888961792, -3.9233627319335938, -3.8494346141815186, -3.421976327896118, -4.479351043701172]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[0.7747634649276733, 0.8048309683799744, 1.9316922426223755, 0.061107367277145386, -0.7788270115852356]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-1.842225432395935, -3.845752477645874, -3.940901517868042, -3.573772430419922, -5.806900501251221]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,1,0,0,0,0,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[1.578530192375183, -3.096384286880493, -4.100179195404053, -2.5472381114959717, -5.1341233253479]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[0.2542751729488373, -4.139298439025879, -4.405867576599121, -3.427868127822876, -4.7947163581848145]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-2.673860788345337, -4.059448719024658, -4.519150733947754, -4.215928077697754, -4.04713249206543]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-2.7197751998901367, -4.029927730560303, -4.059690475463867, -3.448577404022217, -4.594717025756836]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,1,0,0,0,0,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[2.509425163269043, -0.9700744152069092, -4.021483898162842, -2.478309154510498, -2.636899471282959]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[2.265383720397949, -2.369466543197632, -2.368199586868286, -2.2983295917510986, -1.676194667816162]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,1,1,0,0,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[3.3426666259765625, 0.9709794521331787, -3.4624767303466797, -2.932030439376831, -0.8975657820701599]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-3.627223491668701, -3.9747016429901123, -4.010823726654053, -3.323145627975464, -5.332393646240234]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-1.3877729177474976, -3.719716787338257, -4.367871284484863, -4.353168487548828, -4.273561954498291]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-0.6398676037788391, -4.8281097412109375, -4.568580627441406, -2.8454782962799072, -4.798569202423096]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-1.822919487953186, -3.3696975708007812, -4.221556186676025, -2.9739773273468018, -3.6808407306671143]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-3.188772201538086, -3.703388214111328, -4.00937032699585, -3.631666421890259, -5.521773338317871]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-4.300128936767578, -3.699507713317871, -3.8701465129852295, -3.460057020187378, -5.287234306335449]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[3.5689029693603516, -3.316235303878784, -2.969385862350464, -2.3998677730560303, -2.850475311279297]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-2.3914549350738525, -4.398399829864502, -4.377199172973633, -4.064428806304932, -4.6459856033325195]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-4.3830389976501465, -3.276028633117676, -4.0887908935546875, -3.5722451210021973, -5.214442253112793]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-4.4573516845703125, -3.201159715652466, -3.6626415252685547, -3.4298360347747803, -5.28729248046875]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,1,0,0,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[3.313082456588745, 1.662853717803955, -1.975924015045166, -1.5529671907424927, -0.8433032035827637]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-0.594357967376709, -3.4876558780670166, -3.679717779159546, -3.3622052669525146, -4.924646854400635]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[0.10463391989469528, -4.324075698852539, -5.177798748016357, -3.4142112731933594, -3.0973942279815674]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-3.9913835525512695, -3.282517433166504, -3.8005130290985107, -3.5284242630004883, -5.581011772155762]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,1,0,0,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[2.9592387676239014, -1.5661965608596802, -4.005506992340088, -2.55869460105896, -2.019806146621704]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-3.7523770332336426, -4.057816028594971, -4.014090538024902, -3.80260968208313, -5.240263938903809]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-3.6868696212768555, -3.4233922958374023, -4.074296951293945, -3.1669936180114746, -5.354617118835449]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-3.5197720527648926, -1.7569215297698975, -4.22438907623291, -4.355594635009766, -4.940059661865234]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-3.6135027408599854, -3.6149051189422607, -4.222156047821045, -3.4906809329986572, -5.0100626945495605]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[2.768075704574585, -2.387209892272949, -3.5075485706329346, -2.800952434539795, -3.4568028450012207]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-1.4326435327529907, -2.810974359512329, -3.3502755165100098, -3.684976577758789, -4.545095443725586]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[-0.11974887549877167, -4.561069488525391, -4.549022197723389, -3.5610694885253906, -4.194675922393799]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",1,0,0,0,0,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-2.5268168449401855, -4.44940185546875, -3.9423696994781494, -4.520679473876953, -2.920586347579956]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-3.5014162063598633, -3.3992748260498047, -4.342968940734863, -3.9358274936676025, -5.419954299926758]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[0.9063510894775391, -4.26517915725708, -4.051296234130859, -4.381093978881836, -0.6332813501358032]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,1,0,0,0,0,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[0.6040403246879578, -4.883834362030029, -4.1138224601745605, -2.7719151973724365, -4.676351547241211]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,0,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[1.766554832458496, 0.3548221290111542, -1.7802866697311401, -1.569786787033081, -0.03161981329321861]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-4.198092937469482, -3.346935987472534, -3.8059747219085693, -3.5629594326019287, -5.529147148132324]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,0,0,0,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[-1.7091439962387085, -3.4332776069641113, -3.598010301589966, -2.4091169834136963, -5.507752418518066]"
eng_b34f098e77694bc390d1a723040566bb,Ohio canceled thousands of inactive voter registrations,1,0,0,0,0,eng,[LANG=eng] Ohio canceled thousands of inactive voter registrations,"[-3.762535810470581, -3.724900245666504, -4.018682479858398, -3.581564426422119, -5.52855110168457]"
eng_1b9530943f804c65e9d37beb8e27d257,GASD Board Yates gender identity not an issue,0,0,0,0,0,eng,[LANG=eng] GASD Board Yates gender identity not an issue,"[-3.4953701496124268, -3.3246750831604004, -3.668142080307007, -2.1299691200256348, -5.804913520812988]"
eng_f07688a6a68c0cc0070d2e5281046663,"Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.",0,0,0,0,0,eng,"[LANG=eng] Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.","[3.240396499633789, -2.0032010078430176, -4.206185817718506, -1.2117995023727417, -1.3487666845321655]"
eng_d58561977389120772d5c20878fe6592,My favourite think pieces are the ones that try to explain away her xenophobia and racism.,1,1,0,0,0,eng,[LANG=eng] My favourite think pieces are the ones that try to explain away her xenophobia and racism.,"[1.9219671487808228, -1.2785488367080688, -3.941277265548706, -1.3486210107803345, -2.981025218963623]"
eng_69001240c71aae92dd3651aa6820ecac,Kamala Harris mobilizes young voters during NAU,0,0,0,0,0,eng,[LANG=eng] Kamala Harris mobilizes young voters during NAU,"[-4.237844944000244, -3.5595340728759766, -3.9146928787231445, -3.425955295562744, -5.350528717041016]"
eng_cf2943a0a221813af8fe3f5c19b4464c,Summers Honored for 21 Years of Service to Malden,0,0,0,0,0,eng,[LANG=eng] Summers Honored for 21 Years of Service to Malden,"[-4.132988452911377, -3.531034231185913, -3.9545891284942627, -3.6070165634155273, -4.957150936126709]"
eng_343e4631b0c88de1acfea4ad4f715924,Thered be global sanctions against US.,0,0,0,0,0,eng,[LANG=eng] Thered be global sanctions against US.,"[-3.700962543487549, -3.9723942279815674, -4.035985469818115, -3.118299722671509, -5.498958110809326]"
