id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_b0b2e254066eadd7278efafc14ed2811,فالرسول (ص)انتصر قبل مايدعوا للمصالحة ياشلوف وشعوبنا كذلك تنتصر وتتحرر  اولا ثم بيدهاان تعفى وليس يعفواعنها مجرم,0,1,0,1,1,0,arb,[LANG=arb] فالرسول (ص)انتصر قبل مايدعوا للمصالحة ياشلوف وشعوبنا كذلك تنتصر وتتحرر  اولا ثم بيدهاان تعفى وليس يعفواعنها مجرم,"[0.19915981590747833, -0.02169766277074814, -0.7605593204498291, -0.025245005264878273, 0.20185382664203644, -0.3799230754375458]"
arb_eb8f9807ff4089ff23aed811dd6e90a7, حكيت البارحة بهل موضوع ابشع قانون هو تبع جرائم الشرف و هي القصص يعن المفروض يلتغي و كل واحد ياخد عقابو خلو هل ارض تنظف,0,0,0,0,0,0,arb,[LANG=arb]  حكيت البارحة بهل موضوع ابشع قانون هو تبع جرائم الشرف و هي القصص يعن المفروض يلتغي و كل واحد ياخد عقابو خلو هل ارض تنظف,"[-1.6297365427017212, -1.0299251079559326, -2.434931755065918, -1.8216285705566406, -1.7116947174072266, -2.7457478046417236]"
arb_758d0577b527e1dda48330875b0977d3,الطب دربه طويييللللللل خذي الي يريحك وطزززز في الناس,0,0,0,0,0,0,arb,[LANG=arb] الطب دربه طويييللللللل خذي الي يريحك وطزززز في الناس,"[0.4205142557621002, 0.8110460638999939, -0.5619375109672546, 0.5080810785293579, 0.19369035959243774, -0.7434825301170349]"
arb_437cd7566ddf537f5d3a4d7e3466549a,سعر الذهبأسعار الذهب تستقر قرب أعلى مستوى على الإطلاق,0,0,0,0,0,0,arb,[LANG=arb] سعر الذهبأسعار الذهب تستقر قرب أعلى مستوى على الإطلاق,"[-2.896129608154297, -3.153898000717163, -3.3222100734710693, -3.190786361694336, -3.1729345321655273, -3.0485126972198486]"
arb_69065f164d26f86d83574e7a55dbc022,"كاساس يعلن عن قائمة منتخبنا الأولية،
لبطولة كأس الخليج…",0,0,0,0,0,0,arb,"[LANG=arb] كاساس يعلن عن قائمة منتخبنا الأولية،
لبطولة كأس الخليج…","[-2.7785301208496094, -3.1734235286712646, -3.175569772720337, -3.136721611022949, -3.2082576751708984, -3.1917150020599365]"
arb_b2e959a8a21a2a596030351b8ddd2eca,ممثلين زناديق بمثلوا صحابة رسول الله صلى الله عليه وسلم لوين وصلنا,1,1,0,1,1,0,arb,[LANG=arb] ممثلين زناديق بمثلوا صحابة رسول الله صلى الله عليه وسلم لوين وصلنا,"[0.17827029526233673, -0.2742897570133209, -2.062960386276245, -0.48117366433143616, -0.8377599120140076, -1.7477203607559204]"
arb_b2222238619d54b43be677f6da1d1493,اهم حاجة انكم تصدقوا نفسكم كمان وكمان علشان لما تصيحوا نعرف نسمع صياحكم واحنا متصدرين,0,0,0,0,0,0,arb,[LANG=arb] اهم حاجة انكم تصدقوا نفسكم كمان وكمان علشان لما تصيحوا نعرف نسمع صياحكم واحنا متصدرين,"[0.383071631193161, 0.5594922304153442, -1.6964489221572876, 0.5946260690689087, -0.5799731612205505, -1.4231278896331787]"
arb_59a2267c9f5adfedb7a6d355c48bf4f6,و يمكن هوسهم بتشجيع التيار هذا و التطبيع معاه هي محولة يغطوا على ضحاياهم من الاستغلال الجنسي للاطفال، ماهو معادش مقبول تقول على جماعة الميم مختلين عقليا و لازم يتداووا! ,1,1,0,1,0,1,arb,[LANG=arb] و يمكن هوسهم بتشجيع التيار هذا و التطبيع معاه هي محولة يغطوا على ضحاياهم من الاستغلال الجنسي للاطفال، ماهو معادش مقبول تقول على جماعة الميم مختلين عقليا و لازم يتداووا! ,"[1.0556862354278564, 1.2789047956466675, -0.22978410124778748, 0.749748945236206, 0.3024166226387024, -0.6265840530395508]"
arb_0cd7392f011c70a3001be8d663403c25,33800 طلب تسجيل لعلامات تجارية في الإمارات 2024,0,0,0,0,0,0,arb,[LANG=arb] 33800 طلب تسجيل لعلامات تجارية في الإمارات 2024,"[-2.6692185401916504, -3.3204293251037598, -3.417055368423462, -3.3985671997070312, -3.323308229446411, -3.276045560836792]"
arb_6bc082e5fb40c999d1227054b8dcd8fc,التحرش عبالهم شي حلو ويجذب الاناث بس هو ابشع واقرف شي ممكن يسوونه,0,0,0,0,0,0,arb,[LANG=arb] التحرش عبالهم شي حلو ويجذب الاناث بس هو ابشع واقرف شي ممكن يسوونه,"[-1.7775360345840454, -0.9867208003997803, -3.1561439037323, -1.6856507062911987, -2.487128973007202, -2.7650859355926514]"
arb_605c9d4dac25e6ef6020c08f5f23db30,بلة لحدةايكول على هاذا المسخ  عراقي اصلة مو عراقي زين  ولد العراق  أهل غيرة وشرف وعلى الرأس,1,1,1,0,0,1,arb,[LANG=arb] بلة لحدةايكول على هاذا المسخ  عراقي اصلة مو عراقي زين  ولد العراق  أهل غيرة وشرف وعلى الرأس,"[0.9147893190383911, 0.7239127159118652, -0.505843997001648, 0.7428452372550964, 0.21846765279769897, -0.4081072509288788]"
arb_4b6e66428deabe1c93afa58695c2f3ea,الف رحمه ونور علي شهداء الكنيسة وعزاء واجب مخلص لاهلهم جميعا ويارب الصبر والسلوان لجميع المصريين .🤲,0,0,0,0,0,0,arb,[LANG=arb] الف رحمه ونور علي شهداء الكنيسة وعزاء واجب مخلص لاهلهم جميعا ويارب الصبر والسلوان لجميع المصريين .🤲,"[-2.6845057010650635, -3.3296375274658203, -3.522214651107788, -3.263000965118408, -3.1192636489868164, -3.134506940841675]"
arb_8fc8edbec241084cd402f2e952a0bea4,ولك ياجماعه عن اي فلول عم تحكوووو هاد اجرام بحق اهل الساحل اكتر من 30000الف بريء وبيوت ومحلات تجاريه لس بتقولوو فلول,0,0,0,0,1,0,arb,[LANG=arb] ولك ياجماعه عن اي فلول عم تحكوووو هاد اجرام بحق اهل الساحل اكتر من 30000الف بريء وبيوت ومحلات تجاريه لس بتقولوو فلول,"[0.012157611548900604, 0.4551692605018616, -2.0477123260498047, 0.00400934275239706, -1.425670862197876, -2.353116273880005]"
arb_9153166941eacce7d70fcde1fbfc2868,    يا رجل الانتخابات الماضية بس بكم ضيعة كانت فتحت مجازر,0,0,0,0,0,0,arb,[LANG=arb]     يا رجل الانتخابات الماضية بس بكم ضيعة كانت فتحت مجازر,"[0.6028240919113159, 1.6701977252960205, 0.1205909475684166, 0.9202530980110168, -0.03381422534584999, -0.8142484426498413]"
arb_788fd113d28021acfbbfc56f98b4a1d2,الجيش الإسرائيلي يصدر بيانا حول جثث الرهائن الأربعة,0,0,0,0,0,0,arb,[LANG=arb] الجيش الإسرائيلي يصدر بيانا حول جثث الرهائن الأربعة,"[-2.84191632270813, -3.3609347343444824, -3.4527370929718018, -3.207237958908081, -3.140904426574707, -3.1837148666381836]"
arb_fffd73839e9a29db93bcf392470c7aeb,مواجهة نارية لبرشلونة وسهلة لريال مدريد في نصف نهائي الكأس وكلاسيكو محتمل بالنهائي,0,1,0,0,0,0,arb,[LANG=arb] مواجهة نارية لبرشلونة وسهلة لريال مدريد في نصف نهائي الكأس وكلاسيكو محتمل بالنهائي,"[-2.693675994873047, -2.872857093811035, -3.0409557819366455, -3.05148983001709, -3.0200231075286865, -3.1592085361480713]"
arb_6279a854d40930485f00f6645583d1cf,عمر حرفوش يكشف تفاصيل حالة البابا فرنسيس وصراع الفاتيكان السري: معلومات خطيرة من داخل البيت الأبيض 2,0,0,0,0,0,0,arb,[LANG=arb] عمر حرفوش يكشف تفاصيل حالة البابا فرنسيس وصراع الفاتيكان السري: معلومات خطيرة من داخل البيت الأبيض 2,"[-2.242269992828369, -2.0234692096710205, -3.3225817680358887, -2.134890079498291, -2.744145393371582, -3.311070680618286]"
arb_f0456d52a5c5e026790dc0ef92307d69,هذا الاستهزاء في الفرق جعل من المنتخب البرازيلي أن يدفع الثمن,0,0,0,0,0,0,arb,[LANG=arb] هذا الاستهزاء في الفرق جعل من المنتخب البرازيلي أن يدفع الثمن,"[-1.2033360004425049, -0.8921905159950256, -2.601609468460083, -1.5660173892974854, -2.2971158027648926, -2.7589404582977295]"
arb_e727aa5ad70eb206c55fae0230aafb28,#الضرائب.. سبيل #الحكومة_الإيطالية لمواجهة #السياحة المفرطة ,0,0,0,0,0,0,arb,[LANG=arb] #الضرائب.. سبيل #الحكومة_الإيطالية لمواجهة #السياحة المفرطة ,"[-2.531130313873291, -3.1677374839782715, -3.061323404312134, -2.9737496376037598, -3.040620803833008, -3.031057834625244]"
arb_2c29dd64ef8ea4260c4884dcc1a789ce,غبيييييي هو والي جنبه قال بالتركي نمسا يعني نامو يااتافه بالتركي مافي ولا كلمة نمسا طبيعي تكون غبي لانك قاعد جنب مصدر الغباء,0,1,0,0,1,0,arb,[LANG=arb] غبيييييي هو والي جنبه قال بالتركي نمسا يعني نامو يااتافه بالتركي مافي ولا كلمة نمسا طبيعي تكون غبي لانك قاعد جنب مصدر الغباء,"[0.5009123086929321, 1.6340776681900024, 0.28358155488967896, 0.9138842821121216, 0.36710965633392334, -0.30900320410728455]"
arb_0c3564f60940543b1b4dbdab4561c1ad,"انا من موريتانيا اي ابعد دولة عربية من الخليج
كانت بطولة كأس الخليج من اهم البطولات عندي خاصةً بصوت فارس عوض
لا أنسى ابدا كأس الخليج 2007 وتألق اسماعيل مطر",0,0,0,0,0,0,arb,"[LANG=arb] انا من موريتانيا اي ابعد دولة عربية من الخليج
كانت بطولة كأس الخليج من اهم البطولات عندي خاصةً بصوت فارس عوض
لا أنسى ابدا كأس الخليج 2007 وتألق اسماعيل مطر","[-1.504434585571289, -1.172545313835144, -2.895617723464966, -1.7158503532409668, -2.6087021827697754, -3.023970365524292]"
arb_825b2030bfd35a8ac0d0df1c5e5bd706,"لأن أصلا عرب أسيا مالهم تاريخ ببطولة كأس العالم...

",1,0,0,1,0,0,arb,"[LANG=arb] لأن أصلا عرب أسيا مالهم تاريخ ببطولة كأس العالم...

","[1.1421852111816406, -0.08428968489170074, -1.9502090215682983, 0.5671940445899963, -0.7014306783676147, -0.7569674253463745]"
arb_29fef7f4e7c5bc7a0b7fc86ae2919f43,"""إن 95% من نجاحك في الحياة والعمل يسيطر عليه نوع العادات التي تمارسها طوال الوقت""
لــ براين تريسي من كتاب إلتهم هذا الضفدع",0,0,0,0,0,0,arb,"[LANG=arb] ""إن 95% من نجاحك في الحياة والعمل يسيطر عليه نوع العادات التي تمارسها طوال الوقت""
لــ براين تريسي من كتاب إلتهم هذا الضفدع","[-2.6122376918792725, -2.4601402282714844, -3.2591686248779297, -2.908740520477295, -2.994835376739502, -3.4877026081085205]"
arb_825b41c1b5e2491468a2afb322dff457,"عندي سؤال محرج
هو اللي بيجلدوا فيلم أصحاب ولا أعز علشان كام مشهد عن المثلية.. شافوا فيلم أسرار عائلية؟ 😳",0,0,0,0,0,0,arb,"[LANG=arb] عندي سؤال محرج
هو اللي بيجلدوا فيلم أصحاب ولا أعز علشان كام مشهد عن المثلية.. شافوا فيلم أسرار عائلية؟ 😳","[-1.4032678604125977, -0.9728754162788391, -2.413482904434204, -1.830667495727539, -1.6294622421264648, -2.840038776397705]"
arb_3d2cb0ead62902947a0e45491aa1e0c7,أفضل شي لك يخبل مستشفي المجانين وبس الخروف,0,1,1,0,0,0,arb,[LANG=arb] أفضل شي لك يخبل مستشفي المجانين وبس الخروف,"[0.4708709716796875, 1.497568964958191, 1.4505740404129028, 1.2136626243591309, 0.33819764852523804, -0.03090798668563366]"
arb_d7771618eba996c7abf4c14bea4f7e7e,"اتهمت الجيش الإسرائيلي بارتكاب أعمال ""إبادة جماعية"" بحق الشعب الفلسطيني منذ 7 أكتوبر.. ما أبرز ما جاء في تصريحات لجنة التحقيق الأممية بشأن الأوضاع في قطاع #غزة؟",0,0,0,0,0,0,arb,"[LANG=arb] اتهمت الجيش الإسرائيلي بارتكاب أعمال ""إبادة جماعية"" بحق الشعب الفلسطيني منذ 7 أكتوبر.. ما أبرز ما جاء في تصريحات لجنة التحقيق الأممية بشأن الأوضاع في قطاع #غزة؟","[-2.106684684753418, -1.907202959060669, -3.2291195392608643, -2.092719316482544, -2.9136295318603516, -3.214165449142456]"
arb_e97b7d3880f59377a1be9a8be63447cd,برعاية الملك سلمان.. انطلاق منتدى الرياض الدولي الإنساني,0,0,0,0,0,0,arb,[LANG=arb] برعاية الملك سلمان.. انطلاق منتدى الرياض الدولي الإنساني,"[-2.561436891555786, -3.057197332382202, -3.4127936363220215, -3.0860366821289062, -3.2800707817077637, -3.1779725551605225]"
arb_375eef85154daecb93054409d5d53813,أمريكا هي الشيطانة الكبرى لتمرير أطماعها عبر كـ..لبتها الصـ..هيونية وسياسة التجويع الممنهجة .,1,1,1,1,0,0,arb,[LANG=arb] أمريكا هي الشيطانة الكبرى لتمرير أطماعها عبر كـ..لبتها الصـ..هيونية وسياسة التجويع الممنهجة .,"[1.4558262825012207, 2.0618462562561035, 0.5019790530204773, 2.0096545219421387, 0.5885070562362671, 0.37945887446403503]"
arb_985fad2020512e33a81d22ee52891a7e," المهنه.... متأصله ما تروح حتى لو غير المهنه.

يبقى الطبال طبال لو يغطى بالذهب...

 مهنة تأصلة وتواصلت معه ولازال طبال.",1,1,1,0,0,0,arb,"[LANG=arb]  المهنه.... متأصله ما تروح حتى لو غير المهنه.

يبقى الطبال طبال لو يغطى بالذهب...

 مهنة تأصلة وتواصلت معه ولازال طبال.","[-0.9427525997161865, -1.3235126733779907, -3.3249802589416504, -1.204573631286621, -1.6780778169631958, -1.7077553272247314]"
arb_8120ca8b488e8fdd14cbc7314870f9b5,فنانتة العرب نوال الكويتيه بلا مناااافس الفن ذوق واخلاق واحلام ماااااعندها ذوق ولا اخلاق ولا عندا ادب,0,0,0,0,0,0,arb,[LANG=arb] فنانتة العرب نوال الكويتيه بلا مناااافس الفن ذوق واخلاق واحلام ماااااعندها ذوق ولا اخلاق ولا عندا ادب,"[0.8461754322052002, 0.5045594573020935, -1.9228922128677368, 0.6750900745391846, -0.30033305287361145, -0.5405414700508118]"
arb_80d44a5dd04eeb0190d64a98abde3617,"مشكلة هذا الجيل من البرازيليون انهم اتو في زمن
الأسطورة #ميسي",0,0,0,1,0,0,arb,"[LANG=arb] مشكلة هذا الجيل من البرازيليون انهم اتو في زمن
الأسطورة #ميسي","[1.2716374397277832, 0.12718340754508972, -1.9948967695236206, 0.3187943696975708, -0.6157248616218567, -1.0309696197509766]"
arb_6af08e3b0efc79831fb00baff0462eae,بتتكلم وتقول الخليج واحنا بالخليج الايرانيه بقيت عربيه وتقول احنا كمان,1,1,0,0,0,0,arb,[LANG=arb] بتتكلم وتقول الخليج واحنا بالخليج الايرانيه بقيت عربيه وتقول احنا كمان,"[-1.4157228469848633, -1.4515442848205566, -2.943692445755005, -2.3347349166870117, -2.5486669540405273, -2.6450939178466797]"
arb_83dc306c3238087868753de3f0cf4a09,طالما أنكم تبررون كل جريمة بفلول النظام وتقصون من تقع بحقهم الجرائم لن تحققوا ماتدعون أنكم تريدون تحقيقه..لكن الله كبير وسيأخذنا لنا حقنا,0,0,0,1,1,0,arb,[LANG=arb] طالما أنكم تبررون كل جريمة بفلول النظام وتقصون من تقع بحقهم الجرائم لن تحققوا ماتدعون أنكم تريدون تحقيقه..لكن الله كبير وسيأخذنا لنا حقنا,"[0.7265599370002747, 1.049343466758728, -1.224800944328308, 0.4616832435131073, -0.22132384777069092, -1.1146870851516724]"
arb_f0402a31038d899b3d8733b552b34403,انتي ونعيم عبعوب نفس الشئ تضعون نفسكم بمواقف محرجة وبايخة,0,0,0,0,0,0,arb,[LANG=arb] انتي ونعيم عبعوب نفس الشئ تضعون نفسكم بمواقف محرجة وبايخة,"[-0.7092698812484741, -0.3552929759025574, -2.4707863330841064, -0.9500246047973633, -1.4705851078033447, -2.005162000656128]"
arb_7c62a72557e8cbbc7ef8f1ea63e6c151,عطاها زلعة حلوة وتستاهلها عدوة الدين المدعية الثقافة والتقدم وقتلك تونس مدنية,1,1,0,1,0,0,arb,[LANG=arb] عطاها زلعة حلوة وتستاهلها عدوة الدين المدعية الثقافة والتقدم وقتلك تونس مدنية,"[1.3774666786193848, 1.9076273441314697, 0.254704087972641, 1.66415536403656, 0.7337273955345154, 0.03892957791686058]"
arb_34903c7be68c0ade284906b62286e7e2,"البطولة ستقام في قطر ب 16 منتخب + اربع مجموعات ، وسيتم الإعلان لاحقًا عن آلية المشاركة، القرعة، وجميع التفاصيل.
- الجزائر متأهل مباشرة لدور المجموعات+ بطل النسخة الاولى .",0,0,0,0,0,0,arb,"[LANG=arb] البطولة ستقام في قطر ب 16 منتخب + اربع مجموعات ، وسيتم الإعلان لاحقًا عن آلية المشاركة، القرعة، وجميع التفاصيل.
- الجزائر متأهل مباشرة لدور المجموعات+ بطل النسخة الاولى .","[-2.8749687671661377, -3.085683822631836, -3.2873222827911377, -3.1658129692077637, -3.375206232070923, -3.2534806728363037]"
arb_d1a0a11327ff43c971127bd955789aa0,"طرف ثالث محايد مثل من؟ الامم المتحده (‘دو المسلمين واداه الاستعمال الاولى), ام اوردوغان الدجال الذي يحاصر المسلمين ويسمح للاستعمار الكافر بقصفهم من اراضيه؟",1,1,0,1,1,0,arb,"[LANG=arb] طرف ثالث محايد مثل من؟ الامم المتحده (‘دو المسلمين واداه الاستعمال الاولى), ام اوردوغان الدجال الذي يحاصر المسلمين ويسمح للاستعمار الكافر بقصفهم من اراضيه؟","[1.3889514207839966, 2.2074036598205566, 0.9467422366142273, 1.7493000030517578, 0.7440553307533264, 0.4059126675128937]"
arb_2d3449089d4afd50b739feec2a0cdbbe,ا اوسخ واحده في العالم كله حسبي الله ونعم الوكيل فيها وفي اللي زيك,1,1,0,1,0,0,arb,[LANG=arb] ا اوسخ واحده في العالم كله حسبي الله ونعم الوكيل فيها وفي اللي زيك,"[-1.0693840980529785, -0.9750500321388245, -1.829276204109192, -0.6315112113952637, -1.2751531600952148, -1.1432744264602661]"
arb_529bddb2a942164c55b7b25e83aa340d,الفرسان كورة - بث مباشر لمباراة بتروجيت والاهلي في الدوري  ,0,0,0,0,0,0,arb,[LANG=arb] الفرسان كورة - بث مباشر لمباراة بتروجيت والاهلي في الدوري  ,"[-2.9094271659851074, -2.9367446899414062, -3.2504217624664307, -3.0740394592285156, -3.2568445205688477, -3.3900539875030518]"
arb_8867119ebfa55419f26fb3940adb4442,"الاجهاض الحتمي 
يعني نزول الجنين قبل الاسبوع ال24 
بيحصل اتساع في عنق الرحم 
وبينزل عليكي دم وبيكون في الم شديد اسفل البطن وأسفل الظهرلازم تتوجهي  للمستشف",0,0,0,0,0,0,arb,"[LANG=arb] الاجهاض الحتمي 
يعني نزول الجنين قبل الاسبوع ال24 
بيحصل اتساع في عنق الرحم 
وبينزل عليكي دم وبيكون في الم شديد اسفل البطن وأسفل الظهرلازم تتوجهي  للمستشف","[-2.929351329803467, -2.877190113067627, -3.231128454208374, -3.3557634353637695, -3.0186514854431152, -3.266517162322998]"
arb_40920ef728c8bd9f0ecc8535ceca81b1,فيديو متداول يثير الجدل لشخص يشبه حسن نصر الله جالساً على شرفة خلال التشييع أمس,0,0,0,0,0,0,arb,[LANG=arb] فيديو متداول يثير الجدل لشخص يشبه حسن نصر الله جالساً على شرفة خلال التشييع أمس,"[-2.881633996963501, -2.9032554626464844, -3.4946603775024414, -3.1907694339752197, -3.078854560852051, -3.5240228176116943]"
arb_5f8df0695cd79e26fcc79f85eef204d5,خلال اجتماع بسبها.. «المركزي» يحث المصارف على التوسع في الجنوب #الوسط #ليبيا,0,0,0,0,0,0,arb,[LANG=arb] خلال اجتماع بسبها.. «المركزي» يحث المصارف على التوسع في الجنوب #الوسط #ليبيا,"[-2.8989572525024414, -3.0358619689941406, -3.3009231090545654, -3.060089349746704, -3.2902660369873047, -3.136573553085327]"
arb_cb5f918a1aedc4cd2cc531e57b049316," التكفير والتبديع متبادل .. 
الصوفية في مؤتمر غروزني أخرجوا من يسمونهم الوهابية من الإسلام .. 
ولا أستطيع الخوض في غيرهم 😎",1,0,0,1,1,0,arb,"[LANG=arb]  التكفير والتبديع متبادل .. 
الصوفية في مؤتمر غروزني أخرجوا من يسمونهم الوهابية من الإسلام .. 
ولا أستطيع الخوض في غيرهم 😎","[1.7867431640625, 1.9770106077194214, 0.29566332697868347, 1.727362036705017, 0.8111149072647095, 0.22424952685832977]"
arb_8402cde5135706ac245788237b77a303,خايف ياخده ورا مصنع الكراسي فى البيت الأبيض,1,1,0,1,0,0,arb,[LANG=arb] خايف ياخده ورا مصنع الكراسي فى البيت الأبيض,"[-1.6120500564575195, -0.6007835268974304, -2.473034620285034, -1.9563148021697998, -2.334618091583252, -3.02462100982666]"
arb_db22e5d6c11250c6f972bb4bd9d183c8,احنا كل مانشوفك نضحك علي تصرفاتك يا احلام..لو بس تحترمي سنك شوى,0,0,0,0,0,0,arb,[LANG=arb] احنا كل مانشوفك نضحك علي تصرفاتك يا احلام..لو بس تحترمي سنك شوى,"[-0.8066322803497314, 0.3405834138393402, -1.6742879152297974, -1.163857340812683, -1.349600911140442, -1.8272366523742676]"
arb_a29c2ed2160fb3e33296908f83907719,   الرسول بري منكم انتو من اتباع محمد بن عبد الوهاب ولاتنكرين هو من اسس مذهبكم وكفر جميع المذاهب والاديان,0,0,0,0,0,0,arb,[LANG=arb]    الرسول بري منكم انتو من اتباع محمد بن عبد الوهاب ولاتنكرين هو من اسس مذهبكم وكفر جميع المذاهب والاديان,"[0.9298675060272217, 0.4466482698917389, -1.0817538499832153, 0.9242866039276123, 0.10747601091861725, -0.31433001160621643]"
