id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_8e2be5bfac1f8273c4a5e111e02e1719,విద్యార్థులు తమ సైన్స్ ఎగ్జిబిషన్ ప్రాజెక్టుల కోసం పునరుత్పాదక ఇంధన వనరులు మరియు పర్యావరణ పరిరక్షణ వంటి అంశాలను ఎంచుకుంటున్నారు,0,0,0,0,0,0,tel,[LANG=tel] విద్యార్థులు తమ సైన్స్ ఎగ్జిబిషన్ ప్రాజెక్టుల కోసం పునరుత్పాదక ఇంధన వనరులు మరియు పర్యావరణ పరిరక్షణ వంటి అంశాలను ఎంచుకుంటున్నారు,"[-13.542396545410156, -10.057000160217285, -13.673531532287598, -10.574825286865234, -7.519905090332031, -8.282281875610352]"
tel_74de8a8fcb2c3e68b0b9a4942df51fea,"భారత రాజ్యాంగం ప్రకారం దేశ పరిపాలన జరుగుతుంది, ఇది పౌరుల ప్రాథమిక హక్కులు మరియు బాధ్యతలను నిర్దేశిస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] భారత రాజ్యాంగం ప్రకారం దేశ పరిపాలన జరుగుతుంది, ఇది పౌరుల ప్రాథమిక హక్కులు మరియు బాధ్యతలను నిర్దేశిస్తుంది","[-8.44051742553711, -8.600659370422363, -13.960268020629883, -6.855564117431641, -6.969264030456543, -0.24242264032363892]"
tel_e7351fafbfdbb1a1982dc90db5b00d0b,బ్లాక్ హోల్‌లు విశ్వంలోని రహస్యాలను అర్థం చేసుకోవడంలో శాస్త్రవేత్తలకు సహాయపడుతున్నాయి,0,0,0,0,0,0,tel,[LANG=tel] బ్లాక్ హోల్‌లు విశ్వంలోని రహస్యాలను అర్థం చేసుకోవడంలో శాస్త్రవేత్తలకు సహాయపడుతున్నాయి,"[-6.873520374298096, -5.071686267852783, -13.25549602508545, -6.897037506103516, -4.0773820877075195, -5.437178611755371]"
tel_3e60d04fac994d4d7f305a52cd3bb682,సమస్యలకు పరిష్కారం లేదు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] సమస్యలకు పరిష్కారం లేదు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,"[-15.205821990966797, -11.35307788848877, -8.229793548583984, -11.89706802368164, -8.69863224029541, -7.073882102966309]"
tel_db771380c5bae22b40741c2b4d5dcddc,"కేరళలోని బ్యాక్ వాటర్స్ పర్యాటకులను ఆకర్షించడంలో ప్రసిద్ధి చెందాయి, ఇది రాష్ట్ర పర్యాటక రంగానికి ముఖ్య ఆధారం",0,0,0,0,0,0,tel,"[LANG=tel] కేరళలోని బ్యాక్ వాటర్స్ పర్యాటకులను ఆకర్షించడంలో ప్రసిద్ధి చెందాయి, ఇది రాష్ట్ర పర్యాటక రంగానికి ముఖ్య ఆధారం","[-4.952489376068115, -6.16357946395874, -14.124553680419922, -9.137848854064941, -7.313395023345947, -7.2227630615234375]"
tel_74b136408267962d273d4a2eee44e591,అంతరిక్షంలో కొత్త గ్రహాలను కనుగొనడానికి శాస్త్రవేత్తలు కృషి చేస్తున్నారు,0,1,0,0,0,0,tel,[LANG=tel] అంతరిక్షంలో కొత్త గ్రహాలను కనుగొనడానికి శాస్త్రవేత్తలు కృషి చేస్తున్నారు,"[1.0936119556427002, 0.7537652254104614, -11.216017723083496, -1.2145013809204102, -1.3615444898605347, 2.7463886737823486]"
tel_6560b77a544b1a33efc6b6f967c7b1d3,"క్రిమినల్ జస్టిస్ వ్యవస్థలో జాతిపరమైన అసమానతల వల్ల, మైనారిటీ వర్గాల వారు అదే నేరానికి కఠినమైన శిక్షలను అనుభవిస్తున్నారు",0,0,0,1,1,0,tel,"[LANG=tel] క్రిమినల్ జస్టిస్ వ్యవస్థలో జాతిపరమైన అసమానతల వల్ల, మైనారిటీ వర్గాల వారు అదే నేరానికి కఠినమైన శిక్షలను అనుభవిస్తున్నారు","[-1.6100172996520996, -2.4224417209625244, -5.28048038482666, -4.25361442565918, 3.247192144393921, 1.7476356029510498]"
tel_f0bb46ae1d6101fcf9e480af486b0099,"క్రికెట్ ఆటగాళ్లు మైదానంలోనే కాకుండా, వాణిజ్య ప్రకటనల ద్వారా కూడా భారీగా సంపాదిస్తూ, దేశంలో సెలబ్రిటీలుగా వెలుగొందుతారు",0,0,0,0,0,0,tel,"[LANG=tel] క్రికెట్ ఆటగాళ్లు మైదానంలోనే కాకుండా, వాణిజ్య ప్రకటనల ద్వారా కూడా భారీగా సంపాదిస్తూ, దేశంలో సెలబ్రిటీలుగా వెలుగొందుతారు","[-9.350849151611328, -5.380988121032715, -11.373316764831543, -4.288140773773193, -7.241915702819824, -8.500465393066406]"
tel_385c5e10f4a0b4ae7dd36d0651de2f69,"గ్రామీణ ప్రాంతాలలోని పాఠశాలల్లో డిజిటల్ టెక్నాలజీ మరియు ఇంటర్నెట్ సౌకర్యాలను కల్పించడం ద్వారా, పట్టణ విద్యార్థులతో సమానమైన విద్యను అందించవచ్చు",0,0,0,0,0,0,tel,"[LANG=tel] గ్రామీణ ప్రాంతాలలోని పాఠశాలల్లో డిజిటల్ టెక్నాలజీ మరియు ఇంటర్నెట్ సౌకర్యాలను కల్పించడం ద్వారా, పట్టణ విద్యార్థులతో సమానమైన విద్యను అందించవచ్చు","[-10.244550704956055, -5.62919282913208, -14.301299095153809, -7.55054235458374, -6.210403919219971, -8.684653282165527]"
tel_fc300be1f0033e5be765c68e8d84fc1c,"ఒక బహుళ సాంస్కృతిక కమ్యూనిటీలో, వివిధ సంప్రదాయాలు మరియు పండుగలు కలిసి జరుపుకోవడం ద్వారా ప్రజల మధ్య ఐక్యత పెరుగుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] ఒక బహుళ సాంస్కృతిక కమ్యూనిటీలో, వివిధ సంప్రదాయాలు మరియు పండుగలు కలిసి జరుపుకోవడం ద్వారా ప్రజల మధ్య ఐక్యత పెరుగుతుంది","[-6.496776103973389, -7.462779521942139, -8.715749740600586, -7.5551676750183105, -7.442409515380859, -7.001495361328125]"
tel_41a1daf3d547e0f6eb45fd48ac13e09e,"ఈ సెలవుల్లో పర్వత ప్రాంతాలను సందర్శించడం ఆనందంగా ఉంటుంది, అక్కడి వాతావరణం చాలా ప్రశాంతంగా ఉంది",0,0,0,0,0,0,tel,"[LANG=tel] ఈ సెలవుల్లో పర్వత ప్రాంతాలను సందర్శించడం ఆనందంగా ఉంటుంది, అక్కడి వాతావరణం చాలా ప్రశాంతంగా ఉంది","[-3.1880369186401367, -3.7189974784851074, -11.685359001159668, -4.7017316818237305, -2.986724376678467, -4.155372142791748]"
tel_3ad93cbaaded029c0f7b98871da296fc,"వికలాంగులైన శరణార్థులు, తమ ప్రయాణంలో, ఆశ్రయం పొందిన చోట అదనపు సవాళ్లను, తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు",0,1,0,0,1,0,tel,"[LANG=tel] వికలాంగులైన శరణార్థులు, తమ ప్రయాణంలో, ఆశ్రయం పొందిన చోట అదనపు సవాళ్లను, తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు","[-5.211842060089111, -0.754101037979126, -7.4791460037231445, -2.2326223850250244, 5.317274570465088, -2.092747449874878]"
tel_5f7c20e6a975d8ed6ff64b393483e99b,ఫిషింగ్ పరిశ్రమ సముద్ర వనరుల నిర్లక్ష్య వాడకాన్ని నివారిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] ఫిషింగ్ పరిశ్రమ సముద్ర వనరుల నిర్లక్ష్య వాడకాన్ని నివారిస్తుంది,"[-9.14385986328125, -6.459542751312256, -8.823237419128418, -6.22075080871582, -6.024533271789551, -11.140915870666504]"
tel_c108640ce5dcb57874a43d0af7333ec3,విద్యా నాణ్యత తగ్గిపోతోందని నిల్వ అణచివేసారు #ఆస్పద.,0,0,0,0,0,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని నిల్వ అణచివేసారు #ఆస్పద.,"[-10.649351119995117, -11.535874366760254, -2.611720323562622, -8.998211860656738, 0.3007792532444, -11.73160457611084]"
tel_4420b6897ca61d1d96e64c8ec24a8ecf,"భారతదేశంలో, బలవంతపు మత మార్పిడులను నిరోధించే పేరుతో తీసుకొచ్చిన చట్టాలు, తరచుగా మైనారిటీలను లక్ష్యంగా చేసుకుంటున్నాయని విమర్శలు ఉన్నాయి",0,0,0,0,1,1,tel,"[LANG=tel] భారతదేశంలో, బలవంతపు మత మార్పిడులను నిరోధించే పేరుతో తీసుకొచ్చిన చట్టాలు, తరచుగా మైనారిటీలను లక్ష్యంగా చేసుకుంటున్నాయని విమర్శలు ఉన్నాయి","[-1.010844349861145, 4.503785133361816, -3.7972257137298584, -0.5383412837982178, -0.6368548274040222, -1.4704532623291016]"
tel_387f1001c1e2676d52dc6809dd0c7352,"'క్యాన్సిల్ కల్చర్' కొన్నిసార్లు న్యాయమైన జవాబుదారీతనం కోసం ఉపయోగపడినా, మరికొన్నిసార్లు ఆన్‌లైన్ మూక దాడులకు, అతి ప్రతిస్పందనలకు దారితీస్తుంది",0,0,0,0,0,1,tel,"[LANG=tel] 'క్యాన్సిల్ కల్చర్' కొన్నిసార్లు న్యాయమైన జవాబుదారీతనం కోసం ఉపయోగపడినా, మరికొన్నిసార్లు ఆన్‌లైన్ మూక దాడులకు, అతి ప్రతిస్పందనలకు దారితీస్తుంది","[-10.015534400939941, 1.5339435338974, -5.405569076538086, -2.5052342414855957, -6.198115348815918, -3.0803561210632324]"
tel_cd5ffa30715a9fdb9670bea5bfa1c3cd,"ట్రాన్స్‌జెండర్ వ్యక్తులను సినిమాలలో హాస్యపాత్రలుగా చూపించడం, వారి ఆత్మగౌరవాన్ని దెబ్బతీయడమే",1,1,0,0,0,1,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులను సినిమాలలో హాస్యపాత్రలుగా చూపించడం, వారి ఆత్మగౌరవాన్ని దెబ్బతీయడమే","[-6.614104270935059, -2.272885322570801, -5.329197883605957, -2.3177692890167236, -2.2701332569122314, 0.9855177998542786]"
tel_81b7f3d812bb7f4f0f8fbbc81d6f4e4d,"విఫలమైన వివాహ బంధం నుండి బయటకు రావడానికి ప్రయత్నిస్తున్న పురుషుడిని, బాధ్యతలు లేనివాడిగా, కుటుంబ విలువలు తెలియనివాడిగా చిత్రీకరిస్తారు",1,1,0,0,0,0,tel,"[LANG=tel] విఫలమైన వివాహ బంధం నుండి బయటకు రావడానికి ప్రయత్నిస్తున్న పురుషుడిని, బాధ్యతలు లేనివాడిగా, కుటుంబ విలువలు తెలియనివాడిగా చిత్రీకరిస్తారు","[-1.428627371788025, -2.8564841747283936, -7.2177228927612305, -5.284872531890869, 3.7509405612945557, -2.8960609436035156]"
tel_699e1782ed16aff82a1afe14a42a85f0,"సినిమా పరిశ్రమ లక్షలాది మందికి ఉపాధి కల్పిస్తుంది, ఇందులో నటులతో పాటు తెరవెనుక పనిచేసే సాంకేతిక నిపుణులు కూడా ఉంటారు",0,0,0,0,0,0,tel,"[LANG=tel] సినిమా పరిశ్రమ లక్షలాది మందికి ఉపాధి కల్పిస్తుంది, ఇందులో నటులతో పాటు తెరవెనుక పనిచేసే సాంకేతిక నిపుణులు కూడా ఉంటారు","[-6.856428623199463, -8.71834659576416, -10.578206062316895, -7.3832244873046875, -5.230698585510254, -4.532566070556641]"
tel_965e65019db7bd4e16afbf8318ef4eef,"ప్రతిపాదనలను అంగీకరించే ముందు, అందులోని లాభనష్టాలను క్షుణ్ణంగా పరిశీలించడం చాలా అవసరం",0,0,0,0,0,1,tel,"[LANG=tel] ప్రతిపాదనలను అంగీకరించే ముందు, అందులోని లాభనష్టాలను క్షుణ్ణంగా పరిశీలించడం చాలా అవసరం","[-6.830991268157959, -3.062955617904663, -13.74288272857666, -6.311450004577637, -1.6608682870864868, -0.8971572518348694]"
tel_5009af5f8e13a14a200f69a091008c93,"మత గ్రంథాల పేరుతో మహిళలను అణచిపెట్టే సాంప్రదాయాలను, కట్టుబాట్లను సమర్థించడం అత్యంత ప్రమాదకరం",1,0,0,1,0,1,tel,"[LANG=tel] మత గ్రంథాల పేరుతో మహిళలను అణచిపెట్టే సాంప్రదాయాలను, కట్టుబాట్లను సమర్థించడం అత్యంత ప్రమాదకరం","[-1.8041040897369385, 5.158621311187744, -9.4850435256958, -1.2682946920394897, -1.022415041923523, -4.9719743728637695]"
tel_4d44e46900e563695d914a523631194f,"కొన్ని ప్రాంతాలలో, జాతి ఆధారంగా పాఠశాలలను, నివాస ప్రాంతాలను వేరు చేయడం ఇప్పటికీ రహస్యంగా కొనసాగుతోంది",1,1,0,0,0,0,tel,"[LANG=tel] కొన్ని ప్రాంతాలలో, జాతి ఆధారంగా పాఠశాలలను, నివాస ప్రాంతాలను వేరు చేయడం ఇప్పటికీ రహస్యంగా కొనసాగుతోంది","[0.29161447286605835, 2.372779130935669, -16.124191284179688, -3.504699468612671, -3.038137197494507, 4.748676300048828]"
tel_daf893bf18885a5adc42af874327d061,వాణిజ్య వ్యవసాయంలో నీటి వనరుల సమర్థ వినియోగం రైతులకు దీర్ఘకాల లాభాలను అందిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] వాణిజ్య వ్యవసాయంలో నీటి వనరుల సమర్థ వినియోగం రైతులకు దీర్ఘకాల లాభాలను అందిస్తుంది,"[-9.190178871154785, -8.518006324768066, -12.68627643585205, -6.046941757202148, -5.254462718963623, -6.188533306121826]"
tel_966a95dffe451284c1d454c51af1abac,మెకానికల్ ఇంజనీర్లు ఆటోమొబైల్ పరిశ్రమలో ఇంజిన్ల సామర్థ్యాన్ని పెంచడానికి మరియు కాలుష్యాన్ని తగ్గించడానికి నిరంతరం పరిశోధనలు చేస్తుంటారు,0,0,0,0,0,0,tel,[LANG=tel] మెకానికల్ ఇంజనీర్లు ఆటోమొబైల్ పరిశ్రమలో ఇంజిన్ల సామర్థ్యాన్ని పెంచడానికి మరియు కాలుష్యాన్ని తగ్గించడానికి నిరంతరం పరిశోధనలు చేస్తుంటారు,"[-10.47750473022461, -6.35724401473999, -12.861441612243652, -7.1591291427612305, -4.352936744689941, -6.275272369384766]"
tel_002bab43a7c5ebda75e0da4834cbc90b,"ఒత్తిడిని ఒంటరిగా భరించాల్సిన అవసరం లేదు. ఎవరైనా విద్యార్థి ఇలాంటి ఇబ్బందులు ఎదుర్కొంటుంటే, మాట్లాడటం చాలా ముఖ్యం",0,0,0,0,0,0,tel,"[LANG=tel] ఒత్తిడిని ఒంటరిగా భరించాల్సిన అవసరం లేదు. ఎవరైనా విద్యార్థి ఇలాంటి ఇబ్బందులు ఎదుర్కొంటుంటే, మాట్లాడటం చాలా ముఖ్యం","[-8.456658363342285, -2.6279795169830322, -12.298080444335938, -7.710158824920654, -6.899292945861816, -7.113803863525391]"
tel_1658d4bc0d96accfb28a15748ca613dc,"మతపరమైన చట్టాలు మహిళల స్వేచ్ఛను, హక్కులను పరిమితం చేస్తూ, వారిని రెండవ తరగతి పౌరులుగా చూస్తున్నాయి",0,1,0,0,0,0,tel,"[LANG=tel] మతపరమైన చట్టాలు మహిళల స్వేచ్ఛను, హక్కులను పరిమితం చేస్తూ, వారిని రెండవ తరగతి పౌరులుగా చూస్తున్నాయి","[-2.7470695972442627, -3.961367607116699, -4.979442596435547, -6.271212100982666, -2.8469040393829346, 6.63287878036499]"
tel_ec6ed9e0e8ea2313761ce3840e61b08d,"సాంకేతిక పరిజ్ఞానం పెరిగేకొద్దీ, వృద్ధులు ఆధునిక ప్రపంచంతో సంబంధాలు కోల్పోయి, ఒంటరిగా మిగిలిపోతున్నారు",0,0,0,0,0,1,tel,"[LANG=tel] సాంకేతిక పరిజ్ఞానం పెరిగేకొద్దీ, వృద్ధులు ఆధునిక ప్రపంచంతో సంబంధాలు కోల్పోయి, ఒంటరిగా మిగిలిపోతున్నారు","[-3.8521316051483154, -7.127763271331787, -3.760228395462036, -7.67991304397583, 0.3517356216907501, 0.2970582842826843]"
tel_a48a390fb04737f51d5538649715d415,"నల్లజాతి వ్యక్తులు నాయకత్వ పదవులలోకి రాకుండా అడ్డుకోవడానికి, వ్యవస్థలో అదృశ్య అవరోధాలు సృష్టించబడుతున్నాయి",1,0,0,0,1,1,tel,"[LANG=tel] నల్లజాతి వ్యక్తులు నాయకత్వ పదవులలోకి రాకుండా అడ్డుకోవడానికి, వ్యవస్థలో అదృశ్య అవరోధాలు సృష్టించబడుతున్నాయి","[3.961667776107788, 1.7209413051605225, -5.895071029663086, -4.779435157775879, -3.9925715923309326, -2.8961284160614014]"
tel_2d58e1da8010f874b4a9edc27eba80cd,"కొత్త సాంకేతిక పరిజ్ఞానాన్ని ఉపయోగించి, వస్తువుల ఉత్పత్తి వేగవంతం అయింది",1,1,0,0,0,0,tel,"[LANG=tel] కొత్త సాంకేతిక పరిజ్ఞానాన్ని ఉపయోగించి, వస్తువుల ఉత్పత్తి వేగవంతం అయింది","[-4.808664798736572, -6.344669342041016, -11.73048210144043, -4.688407897949219, 1.633296012878418, -0.8117693066596985]"
tel_002c24d7f7ee66429856ac1d66b6c698,సైనికుల కుటుంబాలు వారు విధులలో ఉన్నప్పుడు అపారమైన మానసిక ఒత్తిడిని మరియు త్యాగాన్ని భరిస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] సైనికుల కుటుంబాలు వారు విధులలో ఉన్నప్పుడు అపారమైన మానసిక ఒత్తిడిని మరియు త్యాగాన్ని భరిస్తాయి,"[-7.2574381828308105, -3.344179630279541, -10.4161958694458, -2.9774844646453857, 2.2979581356048584, -7.27115535736084]"
tel_870df65dc66cd5b8b9207037a0d8297e,"వికలాంగులైన వారికి అవసరమైన సౌకర్యాలు కల్పించడంలో ప్రభుత్వాలు, ప్రైవేట్ సంస్థలు విఫలమవుతున్నాయి",0,0,0,1,1,0,tel,"[LANG=tel] వికలాంగులైన వారికి అవసరమైన సౌకర్యాలు కల్పించడంలో ప్రభుత్వాలు, ప్రైవేట్ సంస్థలు విఫలమవుతున్నాయి","[-6.350962162017822, -0.5722599029541016, -12.323200225830078, -6.578404426574707, 6.670651435852051, 2.2469799518585205]"
tel_898ab0174602daf3c995b04bff2531a4,యువతలో పారదర్శకత లోపించడం బాధాకరం ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] యువతలో పారదర్శకత లోపించడం బాధాకరం ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,"[-6.964881896972656, -10.521140098571777, -11.876933097839355, -12.656373023986816, -7.851428985595703, -2.2734034061431885]"
tel_f8ff9dbbaeb4bfed1dcabbb1af7a7487,"ఆస్ట్రేలియా, కెనడా, భారతదేశంలోని ఆదివాసీ, గిరిజన కమ్యూనిటీలు తమ భూమి హక్కుల కోసం దశాబ్దాలుగా పోరాడుతూనే ఉన్నాయి",1,0,0,0,0,1,tel,"[LANG=tel] ఆస్ట్రేలియా, కెనడా, భారతదేశంలోని ఆదివాసీ, గిరిజన కమ్యూనిటీలు తమ భూమి హక్కుల కోసం దశాబ్దాలుగా పోరాడుతూనే ఉన్నాయి","[-5.0124592781066895, -1.1361570358276367, -16.598310470581055, -6.969586372375488, 1.338002324104309, -2.129533290863037]"
tel_713aa4acfc396302ec3d6a06dd520d7d,"వలస వచ్చిన వారి పట్ల శత్రుభావం పెరిగిపోవడం వల్ల, వారు స్థానికుల నుండి దాడులను, వేధింపులను ఎదుర్కొంటున్నారు",0,0,0,0,1,1,tel,"[LANG=tel] వలస వచ్చిన వారి పట్ల శత్రుభావం పెరిగిపోవడం వల్ల, వారు స్థానికుల నుండి దాడులను, వేధింపులను ఎదుర్కొంటున్నారు","[-2.1250884532928467, 3.313642740249634, -5.841626167297363, -5.803579807281494, 4.101320743560791, -1.5963146686553955]"
tel_772790e05471358dc16f79b523b683aa,"పేద దేశాల సహజ వనరులను బహుళజాతి సంస్థలు దోచుకుంటుంటే, అక్కడి ప్రభుత్వాలు అవినీతికి పాల్పడి వారికి సహకరిస్తున్నాయి",0,1,0,0,0,0,tel,"[LANG=tel] పేద దేశాల సహజ వనరులను బహుళజాతి సంస్థలు దోచుకుంటుంటే, అక్కడి ప్రభుత్వాలు అవినీతికి పాల్పడి వారికి సహకరిస్తున్నాయి","[-2.3802733421325684, 4.0501389503479, -8.555024147033691, -4.212534427642822, 1.5675073862075806, -2.9048354625701904]"
tel_d6dc961603aa8c9fc0ea1754f550077a,సమయాన్ని వృధా చేయకుండా ఉండటం ద్వారా జీవితంలో ఉన్నత స్థానానికి చేరుకోవచ్చు,0,1,0,1,0,0,tel,[LANG=tel] సమయాన్ని వృధా చేయకుండా ఉండటం ద్వారా జీవితంలో ఉన్నత స్థానానికి చేరుకోవచ్చు,"[-5.243649959564209, -7.662664890289307, -11.884963035583496, -5.184482574462891, -2.411566734313965, -6.6137518882751465]"
