id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_8d5468351a5980c0e4073099d0e51cc3,تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,1,1,1,0,0,0,pan,[LANG=pan] تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,"[-0.025842612609267235, 1.601101040840149, 1.8420008420944214, 0.9130967259407043, -0.05787580460309982, 0.5063148140907288]"
pan_ba1228141275ca05902918fa6e858e8f,ببین انقد واسم مهمه که پین هم کردم,0,0,0,0,0,0,pan,[LANG=pan] ببین انقد واسم مهمه که پین هم کردم,"[-2.8756091594696045, -0.2082325965166092, -3.253016233444214, -3.101663589477539, -3.5623068809509277, -3.256747245788574]"
pan_bb3de8940ee73fa9243ec000d8e85578,کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,0,1,0,1,0,0,pan,[LANG=pan] کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,"[-1.6399163007736206, 0.33028551936149597, -1.1739492416381836, -0.8082509636878967, -0.8831132650375366, 0.23046822845935822]"
pan_f36530a03f8ac7f0f5e55b88082bad93,خرچے ساڈے تے نخرے لوکاں دے,0,0,0,0,0,0,pan,[LANG=pan] خرچے ساڈے تے نخرے لوکاں دے,"[-2.4251694679260254, -1.871583104133606, -2.6651477813720703, -3.170382499694824, -3.317840576171875, -2.527153730392456]"
pan_1b62a63e4abd11bb774ca0dff2965a74,توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,0,0,1,1,0,1,pan,[LANG=pan] توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,"[-0.9643471837043762, -0.07760317623615265, 1.6608409881591797, 1.9087573289871216, -0.05899801105260849, 1.3475384712219238]"
pan_dbb292c7f12aed6b7e7bdc2803480c93,ہم سمجھے آپ کی نکی کی پہن کے آگیا,0,1,0,1,0,1,pan,[LANG=pan] ہم سمجھے آپ کی نکی کی پہن کے آگیا,"[-1.680254578590393, -0.5036146640777588, -0.15885084867477417, -0.26470696926116943, -1.911027431488037, 0.18650375306606293]"
pan_14624cc264b13b27f5a4a79ae6dfc400,جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,1,1,0,0,0,0,pan,[LANG=pan] جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,"[0.5606386661529541, 1.650640606880188, -0.9689659476280212, -0.7821237444877625, -1.0131217241287231, 0.37284207344055176]"
pan_38ccfe5d0810a929146ddba532eb4e17,تری پین دی لن تری باری بھی آنی ھے ابھی,0,1,1,1,1,0,pan,[LANG=pan] تری پین دی لن تری باری بھی آنی ھے ابھی,"[-1.7040389776229858, -0.26323360204696655, 1.182578682899475, 2.462952136993408, -0.35768333077430725, 0.5061620473861694]"
pan_d3f950f536c7d4e4f0e8948c8a639fe8,واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,0,0,0,0,0,0,pan,[LANG=pan] واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,"[-3.2757534980773926, -2.827240467071533, -3.350039005279541, -3.477283477783203, -4.015329837799072, -3.3742120265960693]"
pan_f6702cb2914a7c000d0fd489c94a8dcd,اللہ کرے رات نہ کڈے آمین,0,0,0,0,0,0,pan,[LANG=pan] اللہ کرے رات نہ کڈے آمین,"[-3.2431373596191406, -2.58888840675354, -3.816286087036133, -3.3275198936462402, -2.821267604827881, -2.668705463409424]"
pan_bb742f0b957999c3f187e898c4f63a42,اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,0,0,0,0,0,0,pan,[LANG=pan] اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,"[-1.3864473104476929, 0.8465132117271423, -1.7916111946105957, -1.756223201751709, -1.6552734375, -1.0712882280349731]"
pan_49089065339eb1fe34ad6418020165cb,کنداں وچ ٹکراں مار لوؤ ؟,0,0,0,0,0,0,pan,[LANG=pan] کنداں وچ ٹکراں مار لوؤ ؟,"[-2.3321075439453125, -0.12734098732471466, 0.1396787017583847, -0.09878353774547577, -0.3020826578140259, -1.8249802589416504]"
pan_7f874c635b92384e0ade1254c5642a15,تے اسی، اور ہم کیا کریں,0,0,0,0,0,0,pan,[LANG=pan] تے اسی، اور ہم کیا کریں,"[-3.8572559356689453, -3.3311126232147217, -3.333787202835083, -3.3386740684509277, -3.4968700408935547, -3.0583279132843018]"
pan_0b7b6a44fce8bca58c08e00ea7416065,"جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.",0,0,0,0,0,0,pan,"[LANG=pan] جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.","[-3.68936824798584, -2.7283475399017334, -3.6863436698913574, -3.1428732872009277, -3.703566789627075, -3.0398666858673096]"
pan_975d303a610c9938e2cca5b858cdd8b9,کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,0,0,0,0,0,0,pan,[LANG=pan] کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,"[-1.6498016119003296, -0.17323404550552368, 2.104904890060425, 1.7140744924545288, -0.7368560433387756, 0.5615915656089783]"
pan_473a500fabf5e9eabadd15fb4c68d61f,کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,1,1,1,1,0,1,pan,[LANG=pan] کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,"[-0.17953187227249146, 0.9932929873466492, 0.6062889099121094, 0.17679055035114288, -0.01969241350889206, 0.3949638903141022]"
pan_77614a2623520ba2a21ac2a3b9d03e56,کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,0,0,0,0,0,0,pan,[LANG=pan] کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,"[-3.23048996925354, -2.5332086086273193, -2.78442120552063, -3.42233943939209, -3.536729574203491, -3.0567314624786377]"
pan_401119b14ecd817c3caaea8598b0f0de,تیری نکی تے کنڈم لگا کے چڑھیا سی,0,1,1,1,1,0,pan,[LANG=pan] تیری نکی تے کنڈم لگا کے چڑھیا سی,"[-1.02306067943573, 0.03358258679509163, 1.2916758060455322, 0.527587354183197, -0.5274163484573364, 0.3777441680431366]"
pan_37902799bc5b20125cda322e6da8d2f8,نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,0,1,1,0,0,0,pan,[LANG=pan] نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,"[0.309127539396286, 2.2238008975982666, 1.2256704568862915, 0.9258257150650024, -0.24857625365257263, 0.1884460300207138]"
pan_1f7faea35607c60e3db5024afacf3af7,سید نیتن یاھو کا پتر سید عاصم منیر,1,1,1,0,0,1,pan,[LANG=pan] سید نیتن یاھو کا پتر سید عاصم منیر,"[-0.16192640364170074, 1.2095509767532349, 0.12257157266139984, 0.3587459325790405, -0.41666877269744873, 0.2606894075870514]"
pan_f2313de05eba34cce88af149d1019855,اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,0,1,1,1,0,1,pan,[LANG=pan] اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,"[-0.26136094331741333, 1.0287635326385498, 1.2192155122756958, 0.4044622778892517, -0.6063293814659119, 0.3287229835987091]"
pan_171f09267c97519b95f583b4532dd3d3,١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,0,0,0,0,0,0,pan,[LANG=pan] ١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,"[-2.2660813331604004, -0.5512205958366394, -2.7470614910125732, -1.749800443649292, -1.0789135694503784, 0.012503702193498611]"
pan_b8ea0c803d4a4a22e06d4f3aa5878f48,تسی شہد نا مگنا، یہ اچھی بات نہیں,0,0,0,0,0,0,pan,[LANG=pan] تسی شہد نا مگنا، یہ اچھی بات نہیں,"[-3.427433729171753, -2.68603777885437, -3.336803913116455, -3.058171033859253, -3.6033225059509277, -2.4720516204833984]"
pan_08131aa7bda3aab1fe8b8593e64eb9b2,تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,0,0,0,0,0,0,pan,[LANG=pan] تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,"[-3.761139392852783, -2.168297529220581, -3.2539734840393066, -2.4120426177978516, -3.679154634475708, -2.8221099376678467]"
pan_501e7a0be6ca08ef4e05fa8d52b32841,اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,0,0,0,0,0,1,pan,[LANG=pan] اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,"[-2.6315510272979736, -2.335498094558716, -3.4466664791107178, -2.136357545852661, -3.064406633377075, -2.6080098152160645]"
pan_a02eb32bfb8d395448c3409535da3c79,جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,0,0,0,0,0,0,pan,[LANG=pan] جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,"[-0.9934870004653931, 0.7006992697715759, 0.6603733897209167, -0.3959949016571045, -0.9655143618583679, -0.3969709277153015]"
pan_59879ea565496c46d8d623a95011df53,اے وڈے ڈانسر نے اپنے زمانے دے,0,0,0,0,0,0,pan,[LANG=pan] اے وڈے ڈانسر نے اپنے زمانے دے,"[-1.5239145755767822, -1.0746155977249146, -2.9299707412719727, -1.4154078960418701, -2.8261117935180664, -2.668358325958252]"
pan_056ec7fd9a3b6f6ba582d3fc8a157fb8,روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,0,0,0,0,0,0,pan,[LANG=pan] روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,"[-3.2414679527282715, -1.4004113674163818, -2.9228878021240234, -3.2367441654205322, -2.968909978866577, -2.2984049320220947]"
pan_ba76543ec5179550ae283d209749f823,جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,0,1,1,0,0,1,pan,[LANG=pan] جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,"[0.3526729941368103, 0.9561154246330261, 0.9594407677650452, 0.70977783203125, -0.14850936830043793, 0.6982347369194031]"
pan_0d82f817e35f6b2873f338fcc3d26d86,رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,0,1,0,1,0,0,pan,[LANG=pan] رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,"[-0.31132689118385315, 1.5327179431915283, 0.3523755371570587, 0.6430049538612366, -0.06618326902389526, 0.7811969518661499]"
pan_64c6f36a0dd44ad6a31a9ed002ca8e13,اسی پنجابی اں سانوں ماف اے,0,0,0,0,0,0,pan,[LANG=pan] اسی پنجابی اں سانوں ماف اے,"[-3.392421245574951, -2.9664902687072754, -3.612823486328125, -3.2581515312194824, -4.017892837524414, -3.1275455951690674]"
pan_94b907d2e3698e76a94a40e4a907be55,نور پور دا قانون سب کے لیے برابر ہے,0,0,0,0,0,0,pan,[LANG=pan] نور پور دا قانون سب کے لیے برابر ہے,"[-1.1938825845718384, -1.6855725049972534, -2.7031075954437256, -2.758767604827881, -2.433767795562744, -1.6534456014633179]"
pan_9ef3626cc3db6c0d3a029e2bf85d944b,تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,0,0,0,0,0,0,pan,[LANG=pan] تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,"[-3.606008529663086, -2.5154497623443604, -3.650752067565918, -3.1619999408721924, -3.5976998805999756, -3.17311954498291]"
pan_e39338bbbf7e5e25dde9f8bc891a1979,"چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!",0,0,0,0,0,0,pan,"[LANG=pan] چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!","[-3.590956687927246, -3.046823740005493, -3.6041183471679688, -3.2203822135925293, -3.833885669708252, -2.398578643798828]"
pan_8fd2acb6735f72eb488b910aa2bc3415,انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,0,0,0,0,0,0,pan,[LANG=pan] انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,"[-1.153981328010559, -1.6891971826553345, -3.2706501483917236, 0.10104431211948395, -1.883594036102295, -1.6529242992401123]"
pan_41eb215dc63b39fb06a260a9d4f62a21,راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,0,0,0,0,0,0,pan,[LANG=pan] راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,"[-3.8723480701446533, -1.1602426767349243, -2.617933511734009, -2.290712594985962, -4.396576881408691, -3.0828733444213867]"
pan_278608016a9203bc41b1f08b198ff308,پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,0,1,1,0,0,0,pan,[LANG=pan] پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,"[0.39654040336608887, 1.0021737813949585, -0.7976539134979248, 0.3760293126106262, 0.27074140310287476, 0.3885337710380554]"
pan_c930db0dde2445a64087fffa1d4f1a2e,گل بھروا، یہ نام اچھا نہیں ہے,0,0,0,0,0,0,pan,[LANG=pan] گل بھروا، یہ نام اچھا نہیں ہے,"[-3.347951650619507, -3.0902597904205322, -2.6952319145202637, -3.6966991424560547, -4.025516986846924, -2.977134943008423]"
pan_885221a4768e0bcca78832896310ca29,جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,0,0,0,0,0,0,pan,[LANG=pan] جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,"[-3.519362211227417, -2.344829559326172, -2.3207311630249023, -2.8561534881591797, -2.9835762977600098, -1.984279751777649]"
