id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_337749720e6da6d8d2c1e710a2929e3c,আপনারা কি অনুসন্ধিৎসু সাংবাদিকতা করে এই খবর নিশ্চিত ভাবে দিচ্ছেন নাকি অন্যের শেখানো কথা বলে হলুদ সাংবাদিকতায় লিপ্ত,1,0,0,0,0,ben,[LANG=ben] আপনারা কি অনুসন্ধিৎসু সাংবাদিকতা করে এই খবর নিশ্চিত ভাবে দিচ্ছেন নাকি অন্যের শেখানো কথা বলে হলুদ সাংবাদিকতায় লিপ্ত,"[-1.1434544324874878, -4.115497589111328, -3.820397138595581, -4.510100841522217, 1.9713287353515625]"
ben_8efe11edd02b8e2a862e6a8bcb5773b1,যে ব্যক্তি অন্যায়ভাবে কাউকে হত্যা করবে সে যেন সমগ্র মানুষকেই হত্যা করল আর যে মানুষের প্রাণ বাঁচালো সে যেন তামাম মানুষকে বাঁচালো সুরা মায়িদা ৩২,0,0,0,0,0,ben,[LANG=ben] যে ব্যক্তি অন্যায়ভাবে কাউকে হত্যা করবে সে যেন সমগ্র মানুষকেই হত্যা করল আর যে মানুষের প্রাণ বাঁচালো সে যেন তামাম মানুষকে বাঁচালো সুরা মায়িদা ৩২,"[-3.490835189819336, -3.870556592941284, -3.3281168937683105, -4.409975528717041, -5.110300540924072]"
ben_1291d025efc91e7800a140c25692874b,তোমাদের মত এই সোনার রাজনীতিবিদদের আমাদের মত সাধারণ জনগণের দরকার নাই তোমরা ক্ষমতায় আসলেও চুরি করবা আওয়ামী লীগ থাকলেও চুরি করবো এইসব বালের ইমোশনাল কথায় এখন আর জনগণ ভোলে না যে শালা রাজনীতি করে সব শালারাই চোর এখন আওয়ামী লীগ চুরি করতেছে তোমরা পারছো না তাই এত লাফালাফি এগুলো আমরা সাধারন মানুষ বুঝি,1,0,0,0,0,ben,[LANG=ben] তোমাদের মত এই সোনার রাজনীতিবিদদের আমাদের মত সাধারণ জনগণের দরকার নাই তোমরা ক্ষমতায় আসলেও চুরি করবা আওয়ামী লীগ থাকলেও চুরি করবো এইসব বালের ইমোশনাল কথায় এখন আর জনগণ ভোলে না যে শালা রাজনীতি করে সব শালারাই চোর এখন আওয়ামী লীগ চুরি করতেছে তোমরা পারছো না তাই এত লাফালাফি এগুলো আমরা সাধারন মানুষ বুঝি,"[2.5541090965270996, -3.612170696258545, -2.621788501739502, -3.224881649017334, -1.4638020992279053]"
ben_82a89abb49deee3029b56e418eda36dc,তোর ভাইরাল হবার সময় শেষ কারন পাবলিক আর তোকে দিয়ে মজা পাচ্ছেনা এখন জায়েদ খান ট্রেন্ডিং এ আছে,0,0,0,0,0,ben,[LANG=ben] তোর ভাইরাল হবার সময় শেষ কারন পাবলিক আর তোকে দিয়ে মজা পাচ্ছেনা এখন জায়েদ খান ট্রেন্ডিং এ আছে,"[-4.194687366485596, -3.567253589630127, -3.487483263015747, -3.440711259841919, -3.7798428535461426]"
ben_dfc1c4831215c2e5cd202576d547dbb7,মাশাআল্লাহ আল্লাহ চীনের আরও পারমাণবিক অস্ত্র বাড়িয়ে দেন আমিন জাতে পৃথিবীর যে কোনো দেশ চীন কে বয় পাই ও আমেরিকার চীনের উপর যে নিষেধাজ্ঞা দিয়ে ছে সব গোলো উঠিয়ে নেও আমিন আল্লাহ তুমি চীন কে আরও কৃত্রিম বুদ্ধিমত্তা বাড়িয়ে দেন আমিন আল্লাহ তুমি ও পৃথিবীর এক নাম্বার অর্থনীতির দেশ বানিয়ে দেও আমিন আল্লাহ তুমি ও পৃথিবীর যে কোনো ইলিকটনিক রবোটিক পণ্য বানানো তৌফিক দান করুন আমিন আল্লাহ তুমি,1,0,0,0,0,ben,[LANG=ben] মাশাআল্লাহ আল্লাহ চীনের আরও পারমাণবিক অস্ত্র বাড়িয়ে দেন আমিন জাতে পৃথিবীর যে কোনো দেশ চীন কে বয় পাই ও আমেরিকার চীনের উপর যে নিষেধাজ্ঞা দিয়ে ছে সব গোলো উঠিয়ে নেও আমিন আল্লাহ তুমি চীন কে আরও কৃত্রিম বুদ্ধিমত্তা বাড়িয়ে দেন আমিন আল্লাহ তুমি ও পৃথিবীর এক নাম্বার অর্থনীতির দেশ বানিয়ে দেও আমিন আল্লাহ তুমি ও পৃথিবীর যে কোনো ইলিকটনিক রবোটিক পণ্য বানানো তৌফিক দান করুন আমিন আল্লাহ তুমি,"[-2.457066774368286, -2.9909136295318604, -3.08134126663208, -5.749316215515137, -2.603464365005493]"
ben_c10023b30fd093a3680287565916dd75,ডিপজলের ছেলের বিয়েতে ডিপজলের মেয়ে কি পরেছিলো তাকি ডিপজল ভুলে গেছে আর ডিপজল যেসব ছবি করেছে সেসব ছবির নায়িকাদের পোশাক ইধিকার থেকে বেশি অশ্লীল ছিলো,0,0,0,0,0,ben,[LANG=ben] ডিপজলের ছেলের বিয়েতে ডিপজলের মেয়ে কি পরেছিলো তাকি ডিপজল ভুলে গেছে আর ডিপজল যেসব ছবি করেছে সেসব ছবির নায়িকাদের পোশাক ইধিকার থেকে বেশি অশ্লীল ছিলো,"[-2.334324359893799, -5.029789447784424, -2.843141794204712, -0.3044198751449585, -0.3474512994289398]"
ben_89ff15225d04b772b73ed93d0e6eda31,কেন যে বাংলাদেশের বড় বড় নিউজ চ্যানেল এমন হাস্যকর মানুষের পেছনে পড়ে থেকে বুঝিনা তাদেরকে ধরে তোলে পর্দায়,0,0,0,0,0,ben,[LANG=ben] কেন যে বাংলাদেশের বড় বড় নিউজ চ্যানেল এমন হাস্যকর মানুষের পেছনে পড়ে থেকে বুঝিনা তাদেরকে ধরে তোলে পর্দায়,"[-1.899653673171997, -4.036516189575195, -3.6292431354522705, -4.336649417877197, 1.8199028968811035]"
ben_fb99d851fcec639871007d640f6d2c25,নিজের ত বাচ্চাকাচ্চা নাই অন্যেরগুলো ও যেন দুনিয়াতে না থাকে সেই খেলাই খেলে দেনপৃথিবীতে সহনশীলতা থাকলেও বাংলাদেশে থাকবে না,0,0,0,0,1,ben,[LANG=ben] নিজের ত বাচ্চাকাচ্চা নাই অন্যেরগুলো ও যেন দুনিয়াতে না থাকে সেই খেলাই খেলে দেনপৃথিবীতে সহনশীলতা থাকলেও বাংলাদেশে থাকবে না,"[-0.29121077060699463, -2.8963851928710938, -2.413503646850586, -2.796590566635132, -0.5400350093841553]"
ben_71058419e33c8f45e576d8da86ed1ebb,গত ১৫ দিন আমার মাথায় এই প্রশ্নটা আসছিল ইউটিউবের উদ্ভাবক কে আর কবে আবিষ্কার হয় আজ উত্তরটা পেয়ে গেলাম,0,0,0,0,0,ben,[LANG=ben] গত ১৫ দিন আমার মাথায় এই প্রশ্নটা আসছিল ইউটিউবের উদ্ভাবক কে আর কবে আবিষ্কার হয় আজ উত্তরটা পেয়ে গেলাম,"[-4.06202507019043, -3.4959471225738525, -3.8383657932281494, -3.5811941623687744, -4.608083248138428]"
ben_374f3c15507e5d5bf1b774e0f4004b0a,বাংলাদেশে একটা রাতের ভোটে সরকার না থাকলেআমাদের কেও হিসেবে রাখতো তখন নিজেকে গর্বিত মনে হতো বাঙালী জাতি হিসেবেই গোলাম,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশে একটা রাতের ভোটে সরকার না থাকলেআমাদের কেও হিসেবে রাখতো তখন নিজেকে গর্বিত মনে হতো বাঙালী জাতি হিসেবেই গোলাম,"[-2.639153480529785, -2.705308675765991, -4.087050437927246, -4.826595783233643, -5.156922817230225]"
ben_d06aa9d0e2d8648b2a3d758f1e3b587f,যুক্তরাষ্ট ভিয়েতনাম এর সাথে যুদ্ধ যা করছে আর চীন এর সাথে কি করবে তা কিছু টা বুঝা যায়,0,0,0,0,0,ben,[LANG=ben] যুক্তরাষ্ট ভিয়েতনাম এর সাথে যুদ্ধ যা করছে আর চীন এর সাথে কি করবে তা কিছু টা বুঝা যায়,"[-3.3761701583862305, -3.483989953994751, -4.159336566925049, -4.766852855682373, -4.69254207611084]"
ben_9c2e86cc537aa37d1daa1b59dd4488f4,মিছা কথা আর কত বলবাতোমার শাস্তি খুবই কাছাকাছি ধৈর্য্য ধর আললাহ পাক রাব্বুল আলামিন তোমার এত মিথ্যা কথা সহ্য করবেন না,0,0,0,0,0,ben,[LANG=ben] মিছা কথা আর কত বলবাতোমার শাস্তি খুবই কাছাকাছি ধৈর্য্য ধর আললাহ পাক রাব্বুল আলামিন তোমার এত মিথ্যা কথা সহ্য করবেন না,"[-0.32795900106430054, -4.128151893615723, -1.6851859092712402, -3.800802230834961, -2.045530080795288]"
ben_8a16a6166eea4ad6e0f16695ff5cf789,গ্রাহক পর্যায়ে তেল স্টক করার অনুমতি দেওয়া হোক এতে জালানি নিরাপত্তা নিশ্চিত হবে যেহেতু এটি ১০০ আমদানি নির্ভর পন্য,0,0,0,0,0,ben,[LANG=ben] গ্রাহক পর্যায়ে তেল স্টক করার অনুমতি দেওয়া হোক এতে জালানি নিরাপত্তা নিশ্চিত হবে যেহেতু এটি ১০০ আমদানি নির্ভর পন্য,"[-3.839998960494995, -3.668895721435547, -3.330167770385742, -3.5516343116760254, -5.022515773773193]"
ben_566ffc02563dab2df30cee85ef985f7c,ভোট চোর অবৈধ হাচিনার অবৈধ পুলিশ লীগ ঘুম খুন হত্যা মিথ্যা মামলায় অভিযোগ জেল জুলুমকারী অবৈধ হাচিনার পদত্যাগ চাই ভোটের অধিকার পেরত চাই গনতন্ত্র পড়িরে আসুক,1,0,0,0,0,ben,[LANG=ben] ভোট চোর অবৈধ হাচিনার অবৈধ পুলিশ লীগ ঘুম খুন হত্যা মিথ্যা মামলায় অভিযোগ জেল জুলুমকারী অবৈধ হাচিনার পদত্যাগ চাই ভোটের অধিকার পেরত চাই গনতন্ত্র পড়িরে আসুক,"[2.8566205501556396, -3.4847545623779297, -2.562791109085083, -2.9590253829956055, -1.4348323345184326]"
ben_0a60a8990a7067aa2bcd8be5d1ab70d2,আফগানিস্তান সাথে জিতে দলটাকে আসমানে উঠিয়ে দিল আগে বড় দলের সাথে জিতুক তারপর না হয় আসমানে ওঠানশুভকামনা বাংলাদেশ টিমের জন্য,0,0,0,0,0,ben,[LANG=ben] আফগানিস্তান সাথে জিতে দলটাকে আসমানে উঠিয়ে দিল আগে বড় দলের সাথে জিতুক তারপর না হয় আসমানে ওঠানশুভকামনা বাংলাদেশ টিমের জন্য,"[-4.212690830230713, -3.011215925216675, -3.5121653079986572, -3.9680142402648926, -4.615170478820801]"
ben_e95b5aac0e380a0e1d86f9245f17bc67,কম সময়ে বড় হওয়া গরু কুরবানির কিনার আগে খেয়াল রাখা দরকার কারন গরুর বয়স ২ বছর না হলে কুরবানী হবে না,0,0,0,0,0,ben,[LANG=ben] কম সময়ে বড় হওয়া গরু কুরবানির কিনার আগে খেয়াল রাখা দরকার কারন গরুর বয়স ২ বছর না হলে কুরবানী হবে না,"[-4.2607951164245605, -3.4367289543151855, -3.1380319595336914, -4.190929412841797, -5.211857795715332]"
ben_034eab854b85866f79ecaf39223c4e73,গোপালগঞ্জ ফরিদপুরবরিশাল এর রাস্তা ছয় লেনে উন্নতি করতে হবে তা না হলে পদ্মা সেতুর কোন সুফল পাওয়া যাবে না,0,0,0,0,0,ben,[LANG=ben] গোপালগঞ্জ ফরিদপুরবরিশাল এর রাস্তা ছয় লেনে উন্নতি করতে হবে তা না হলে পদ্মা সেতুর কোন সুফল পাওয়া যাবে না,"[-3.201289176940918, -3.841892957687378, -3.4102823734283447, -3.585861921310425, -4.187952518463135]"
ben_682b00fd7f51c461a941be757b172cf5,মানুষকে ফাদে ফালানো কখোনই সহজ না ফাদে পরে তারা যারা বিনাশ্রমে অনেক টাকার মালিক হতে চায় কিন্তু তারা এটা যানে না পরিশ্রম বিহীন একটি টাকাও উপার্জন করা সম্ভব না অতি লোভে তারা আজ নিশ্ব্য তাই পরিশ্রম ছাড়া বিকল্প কোন চিন্তা করা যাবে না,0,0,0,0,0,ben,[LANG=ben] মানুষকে ফাদে ফালানো কখোনই সহজ না ফাদে পরে তারা যারা বিনাশ্রমে অনেক টাকার মালিক হতে চায় কিন্তু তারা এটা যানে না পরিশ্রম বিহীন একটি টাকাও উপার্জন করা সম্ভব না অতি লোভে তারা আজ নিশ্ব্য তাই পরিশ্রম ছাড়া বিকল্প কোন চিন্তা করা যাবে না,"[-3.877326726913452, -4.1745781898498535, -3.729062080383301, -4.4188690185546875, -3.2647695541381836]"
ben_5e80eee8cb637c90232b2364794af715,বাংলাদেশের মানুষেরা আসলে জেদ করে ফুটবলের সমর্থক হয় দল হারাতে দুঃখ কমই পায় বেশি দুঃখ হলো লোকে কী বলবে মানুষকে মুখ দেখাবো কীভাবে আমি তো সবার কাছে ছোট হয়ে যাবো এগুলো ভেবে সবই জেদ,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশের মানুষেরা আসলে জেদ করে ফুটবলের সমর্থক হয় দল হারাতে দুঃখ কমই পায় বেশি দুঃখ হলো লোকে কী বলবে মানুষকে মুখ দেখাবো কীভাবে আমি তো সবার কাছে ছোট হয়ে যাবো এগুলো ভেবে সবই জেদ,"[-4.2630791664123535, -3.471904993057251, -3.8647940158843994, -4.005563259124756, -4.50401496887207]"
ben_87992f70242b7a14798bc949eced270d,প্রকাশ্যে অস্ত্র নিয়ে এমপিরা লোকবল নিয়ে মিছিল করে সেটা দেখেন না সময় টিভি ওরপে বিটিভিআপনাদের নিউজ দেখলে হাসি পায়,0,0,0,0,1,ben,[LANG=ben] প্রকাশ্যে অস্ত্র নিয়ে এমপিরা লোকবল নিয়ে মিছিল করে সেটা দেখেন না সময় টিভি ওরপে বিটিভিআপনাদের নিউজ দেখলে হাসি পায়,"[1.226276159286499, -3.853548765182495, -3.3323354721069336, -3.7229857444763184, -0.42064470052719116]"
ben_1188e6fd827ac0027a51f3246d9fb17f,এতগুলা নিউজ দেখলাম কোথাও জরিপের কথা বলা হয়নি কিন্তু সময় টিভিতে জরিপের কথা বলা হল আমার মনে হয় জরিপটি সময় টিভি করেছে,0,0,0,0,0,ben,[LANG=ben] এতগুলা নিউজ দেখলাম কোথাও জরিপের কথা বলা হয়নি কিন্তু সময় টিভিতে জরিপের কথা বলা হল আমার মনে হয় জরিপটি সময় টিভি করেছে,"[-4.1777777671813965, -4.107600688934326, -4.333475112915039, -3.9426774978637695, -4.513792514801025]"
ben_3bd396c69cb8bf35c207c595caec3040,ভাই থেকে বিশ্বাস উঠে গেছে একজনের ১০০০ র কাজ করে দিলাম কিন্তু সে বলছে পেমেন্ট নিতে গেলে ২০০ দিতে হবে কত বড় প্রতারণা করলো ভাই আপনারা কিভাবে করেন বুঝি না ভাই টা দেখলে রিপলে দিয়েন ভাই,0,0,0,0,0,ben,[LANG=ben] ভাই থেকে বিশ্বাস উঠে গেছে একজনের ১০০০ র কাজ করে দিলাম কিন্তু সে বলছে পেমেন্ট নিতে গেলে ২০০ দিতে হবে কত বড় প্রতারণা করলো ভাই আপনারা কিভাবে করেন বুঝি না ভাই টা দেখলে রিপলে দিয়েন ভাই,"[-4.383119106292725, -4.128424167633057, -3.7634613513946533, -4.0642619132995605, -3.9190597534179688]"
ben_a25490fb4f27623e7305564feb6c9c92,এই সাউথ আফ্রিকা দলের উপর এইবারও ভরসা আছে আমার তবে ওরা তো সেমিফাইনাল পর্যন্ত যায় বাঘের মতো পরে সেমিতে গিয়া হারে বিড়ালের মতো যাইহোক তবুও এইবার আফ্রিকা দলটা খুব ভালো লেগেছে তাই পাশে আছি তাদের সাথে দেখাযাক কি হয়,0,0,0,0,0,ben,[LANG=ben] এই সাউথ আফ্রিকা দলের উপর এইবারও ভরসা আছে আমার তবে ওরা তো সেমিফাইনাল পর্যন্ত যায় বাঘের মতো পরে সেমিতে গিয়া হারে বিড়ালের মতো যাইহোক তবুও এইবার আফ্রিকা দলটা খুব ভালো লেগেছে তাই পাশে আছি তাদের সাথে দেখাযাক কি হয়,"[-4.73657751083374, -2.7330853939056396, -3.957778215408325, -3.9167912006378174, -5.1208367347717285]"
ben_d8bbc7f322e77c1886f5a0a593810977,ধোনির ক্যাপ্টেন্সি মাইবি ওরে আগায়া দেয় নো হেট্রেড বাট ব্যাটসম্যান গিলক্রিস্ট আমার জন্য বেটার যদিও ধোনির ব্যাটিং খুবই আনকনভেনশনাল আর অসম্ভব সুন্দর,0,0,0,0,0,ben,[LANG=ben] ধোনির ক্যাপ্টেন্সি মাইবি ওরে আগায়া দেয় নো হেট্রেড বাট ব্যাটসম্যান গিলক্রিস্ট আমার জন্য বেটার যদিও ধোনির ব্যাটিং খুবই আনকনভেনশনাল আর অসম্ভব সুন্দর,"[-4.511773109436035, -3.5898590087890625, -3.501450538635254, -3.663844108581543, -4.847829341888428]"
ben_8c31fb192fd163b31ba47d55d9a04449,তো তাকে নিয়ে নিউজ করা কি খুব জরুরী ছিল সে মারা গেছে তাকে নিয়ে এসব প্রতিবেদন করার তো প্রয়োজন ছিল না,0,0,0,0,0,ben,[LANG=ben] তো তাকে নিয়ে নিউজ করা কি খুব জরুরী ছিল সে মারা গেছে তাকে নিয়ে এসব প্রতিবেদন করার তো প্রয়োজন ছিল না,"[-4.6069207191467285, -3.507293939590454, -3.857583999633789, -3.517207145690918, -5.120265483856201]"
ben_dcfa938dd1e2d49b595c475e938a1d74,মারেন আরও মারেন মাইরা তক্তা বানায়া দেন আমরাতো এটাই দেখতে চাই যে মাইর খায় তার আবার অধিকার কি,1,0,0,0,0,ben,[LANG=ben] মারেন আরও মারেন মাইরা তক্তা বানায়া দেন আমরাতো এটাই দেখতে চাই যে মাইর খায় তার আবার অধিকার কি,"[0.3697865903377533, -1.6895304918289185, -1.5445863008499146, -2.7919251918792725, -0.8128738403320312]"
ben_b4768c419aa5199b0f93eb288dfe2685,আল্লাহ তায়ালার অশেষ রহমতে এবং আপনাদের ভালোবাসায় আমার আর্ট চ্যানেলটি দ্রুত গতিতে এগিয়ে চলছে আমি কোনো হারাম ছবি অঙ্কন করি না আপনারা সকলেই আমন্ত্রিত সাহায্যের হাত বাড়িয়ে দিন,0,0,0,0,0,ben,[LANG=ben] আল্লাহ তায়ালার অশেষ রহমতে এবং আপনাদের ভালোবাসায় আমার আর্ট চ্যানেলটি দ্রুত গতিতে এগিয়ে চলছে আমি কোনো হারাম ছবি অঙ্কন করি না আপনারা সকলেই আমন্ত্রিত সাহায্যের হাত বাড়িয়ে দিন,"[-4.002571105957031, -3.8007919788360596, -3.39229416847229, -3.829148769378662, -5.372716426849365]"
ben_822ea8040a00321700bcaa779d319b63,যখন একজন প্রেসিডেন্ট সাধারণ মানুষের সাথে সেলফি তুলে তখন কিন্তু এত কথা হয়না মানুষ কত নিচে নামতে আল্লাহ মানুষকে ছাড় ছেড়ে দেয় না,0,0,0,0,0,ben,[LANG=ben] যখন একজন প্রেসিডেন্ট সাধারণ মানুষের সাথে সেলফি তুলে তখন কিন্তু এত কথা হয়না মানুষ কত নিচে নামতে আল্লাহ মানুষকে ছাড় ছেড়ে দেয় না,"[-2.7744252681732178, -4.725390434265137, -3.009819984436035, -4.287409782409668, -4.490978240966797]"
ben_290be94653386bf475898f564129a1f3,সবাই তো সবাইকে প্রেমের প্রস্তাব দেয় আমি না হলে ৫ ওয়াক্ত নামাজের প্রস্তাব দিলাম পড়বেন না বলেন ইনশাআল্লাহ,0,0,0,0,0,ben,[LANG=ben] সবাই তো সবাইকে প্রেমের প্রস্তাব দেয় আমি না হলে ৫ ওয়াক্ত নামাজের প্রস্তাব দিলাম পড়বেন না বলেন ইনশাআল্লাহ,"[-3.7661149501800537, -4.6835408210754395, -2.77993106842041, -3.393888235092163, -5.280422210693359]"
ben_b5b9eba4c39ed20bdff7c6ee7cbc616e,বাংলাদেশে আপেল গাছ না থাকার কারণে কোনো নিউটন জন্মায়নি কিন্তু অসংখ্য সরিষা গাছ থাকার কারণে অসংখ্য তেলবাজ জন্মেছে হুমায়ুন আহমেদ,1,0,0,0,1,ben,[LANG=ben] বাংলাদেশে আপেল গাছ না থাকার কারণে কোনো নিউটন জন্মায়নি কিন্তু অসংখ্য সরিষা গাছ থাকার কারণে অসংখ্য তেলবাজ জন্মেছে হুমায়ুন আহমেদ,"[-2.9962522983551025, -3.16599440574646, -3.597604513168335, -4.461812973022461, -2.3400893211364746]"
