id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_a3772bae77c6ceaabd416ea84a977d7f,ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,0,0,0,0,1,swa,[LANG=swa] ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,"[-0.7044472694396973, 0.8394317030906677, -1.2152810096740723, -1.5652955770492554, -0.49274271726608276]"
swa_7c6e90c9ffdceea52e0331c2d7c05006,imeshuka stack sababu bitch mimi niko,0,0,0,0,0,swa,[LANG=swa] imeshuka stack sababu bitch mimi niko,"[-4.015769004821777, -2.5618438720703125, -4.2124247550964355, -4.184818744659424, -4.234628677368164]"
swa_5773d5e9bffa3c757879c530056cb369,jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,0,1,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,"[-0.5502851605415344, -0.2227874994277954, -1.2909586429595947, -2.316713333129883, -0.3506249487400055]"
swa_616c7441a82ad3f9f6a230b32c7b931c,wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,0,0,0,0,0,swa,[LANG=swa] wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,"[-2.408280372619629, 0.12027391791343689, -1.6282176971435547, -1.8230764865875244, -0.6301760673522949]"
swa_65c9ba9ddd3197fedd93bd838dc00290,walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,0,0,0,0,0,swa,[LANG=swa] walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,"[-3.8037233352661133, 1.1222392320632935, -3.830465078353882, -2.146474838256836, -1.2560186386108398]"
swa_8e89f6a99f29bb82183be70f719a4200,lol hii ndio sababu u nig yangu,0,0,0,0,0,swa,[LANG=swa] lol hii ndio sababu u nig yangu,"[-4.035648345947266, -3.214035987854004, -3.900289535522461, -4.2338080406188965, -3.8599183559417725]"
swa_2ff018074224769da18023cb58569708,kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,0,0,0,0,0,swa,[LANG=swa] kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,"[-4.01012659072876, -3.489574432373047, -2.722264289855957, -4.480858325958252, -4.290841102600098]"
swa_c9242bec64eb8f2dfe030a2e5746bee6,ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,0,0,0,0,0,swa,[LANG=swa] ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,"[-4.635060787200928, -1.4053056240081787, 1.0381370782852173, -2.660221815109253, -3.5332181453704834]"
swa_4a0e52351f27bf17907a7ee1c9f71a88,jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,0,1,0,0,0,swa,[LANG=swa] jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,"[-2.192560911178589, 0.2617574632167816, -2.3581228256225586, -1.9296798706054688, -1.4333229064941406]"
swa_00e2ce2aab1ae49f3afa64c5efffac01,Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,0,0,0,0,0,swa,[LANG=swa] Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,"[-2.483100175857544, -1.5855913162231445, -3.6987061500549316, -2.6044232845306396, -0.9390719532966614]"
swa_d2bb9b449e7cb8c4803ff5c0716cf2d1,uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,0,0,1,0,0,swa,[LANG=swa] uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,"[-3.7334158420562744, -2.063730239868164, 2.490443468093872, -2.942485809326172, -2.6167287826538086]"
swa_d6438cb4b9e932a62f628e04e0bc09c3,ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,0,0,0,0,0,swa,[LANG=swa] ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,"[-3.8380115032196045, -4.204099178314209, -3.671983480453491, -4.618313789367676, -4.088778018951416]"
swa_3f2901b2e793a36dc67c9eb0cb6e618b,wananchi hawacheki fagia hao wakikuyu wajinga wote,0,1,0,0,0,swa,[LANG=swa] wananchi hawacheki fagia hao wakikuyu wajinga wote,"[-4.1315155029296875, 2.894162893295288, -4.018425464630127, -3.027254343032837, -2.5540478229522705]"
swa_5e3a852697f841249d6fddb506e7cbf7,Kina nani hao wahsenzi you mean kalenjins and kikuyus,0,1,0,0,0,swa,[LANG=swa] Kina nani hao wahsenzi you mean kalenjins and kikuyus,"[-4.030677318572998, 1.6169277429580688, -3.4938740730285645, -4.2670817375183105, -4.080743789672852]"
swa_3d29c2d28fd4bf1c73d1ffbc07d62551,kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,0,0,0,0,0,swa,[LANG=swa] kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,"[-1.9717885255813599, 0.2876518964767456, -2.392103910446167, -1.7461812496185303, 0.3200609087944031]"
swa_13b99c18a27afe9cb82f6254d7ad7c92,Wakama wote huwa ni wachawi aki sioni,0,0,0,0,1,swa,[LANG=swa] Wakama wote huwa ni wachawi aki sioni,"[-4.575557708740234, 1.4571430683135986, -4.140382766723633, -1.9610190391540527, -1.2348116636276245]"
swa_ef19384d0b8557bf319e8ef36498c795,sijali juu ya haya yoyote,0,0,0,0,0,swa,[LANG=swa] sijali juu ya haya yoyote,"[-4.316367149353027, -3.070261001586914, -3.733513355255127, -3.4972031116485596, -2.6502082347869873]"
swa_7db0ea2c5a5457b85e490caab36a27f2,wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,0,1,0,0,0,swa,[LANG=swa] wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,"[-3.9074056148529053, 2.5554513931274414, -4.057570934295654, -3.5097005367279053, -3.479093074798584]"
swa_46d82963fbc6632370e66f710d145e53,Wakikuyu ni ma hustlers baba ake,0,1,0,0,0,swa,[LANG=swa] Wakikuyu ni ma hustlers baba ake,"[-4.093077182769775, 2.047436475753784, -4.05259370803833, -2.5046942234039307, -0.5940893888473511]"
swa_1fe15b4b7248870277bcf40cd7a502bf,jembe la kutombwa pussy la kupendeza umekwenda peke yako,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy la kupendeza umekwenda peke yako,"[-1.117525339126587, 0.025018196552991867, -1.1133493185043335, -1.5282474756240845, -0.9777283072471619]"
swa_e53ffa08503017fe48274a2fd400b919,kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,0,0,0,0,0,swa,[LANG=swa] kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,"[-4.343106746673584, -2.720614433288574, -4.359748363494873, -3.7083935737609863, -1.2136448621749878]"
swa_8e5e61e275a5d170127f2285709eea5f,Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,0,1,0,0,0,swa,[LANG=swa] Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,"[-3.667182445526123, 1.1446181535720825, -3.5529730319976807, -1.7405774593353271, 0.26436546444892883]"
swa_4f10f8f570a27a41ee5f1e4cb3ec591b,tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,0,0,0,0,0,swa,[LANG=swa] tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,"[-2.9864072799682617, 0.3065851926803589, -3.1186420917510986, -2.695085048675537, -0.6809337139129639]"
swa_59ca09117d79f3d66dca24b710571f3a,yeye ni kama duh bitch,0,0,0,0,0,swa,[LANG=swa] yeye ni kama duh bitch,"[-4.662384510040283, -3.1001806259155273, -4.541994094848633, -3.2911956310272217, -2.612384080886841]"
swa_b80bfa0d94e1e21628d82f40d03cd075,Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,0,1,0,0,1,swa,[LANG=swa] Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,"[-4.618838310241699, 0.6186991930007935, -4.175053596496582, -3.36198353767395, -2.487821102142334]"
swa_ff03fa5693ca8ba77778c8de21fbbd20,Wakikuyu ndyo wanakupenda tu imagine,0,1,0,0,0,swa,[LANG=swa] Wakikuyu ndyo wanakupenda tu imagine,"[-4.735167980194092, 1.4691083431243896, -4.170263767242432, -2.572011947631836, -1.220579743385315]"
swa_78df879bb29ce3bc1bba8cc65da3453a,na lazima iwe mjinga wa ghetto,0,1,0,0,0,swa,[LANG=swa] na lazima iwe mjinga wa ghetto,"[-2.6795976161956787, 0.631113588809967, -1.9711101055145264, -0.9897986054420471, 0.3143198490142822]"
swa_3744cb52caed9bc2e722e72deb2d89ac,Wewe ni mtu wa kuku chai na zgwembe,0,0,0,0,0,swa,[LANG=swa] Wewe ni mtu wa kuku chai na zgwembe,"[-3.6507608890533447, -0.8242236971855164, -3.132824420928955, -1.8971422910690308, 0.9438562989234924]"
swa_8a62547649ac563f4cf20808afd32fe2,WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,0,0,0,0,1,swa,[LANG=swa] WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,"[-4.112359046936035, 1.7594845294952393, -3.7443346977233887, -1.9244998693466187, -0.6627117991447449]"
swa_66d2a686c81efe40b90f28a041140cc2,hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,0,1,0,0,0,swa,[LANG=swa] hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,"[-3.867882490158081, 2.3132095336914062, -3.754081964492798, -3.7992241382598877, -4.082815170288086]"
swa_b2abb455b9ea7f7c856fb4efbb2f3d69,theo kijana huyu mbaya angeipata,0,0,0,0,0,swa,[LANG=swa] theo kijana huyu mbaya angeipata,"[-2.5568132400512695, -2.9005258083343506, -3.5954978466033936, -3.7944672107696533, 0.06591848284006119]"
swa_e76b9c6591cc05fad43da7551bc764a8,je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,0,1,0,0,0,swa,[LANG=swa] je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,"[-2.951903820037842, 0.6173257827758789, -3.02870512008667, -2.8399085998535156, -0.46584415435791016]"
swa_eb92afea44cf2cfa942dba673115abfd,haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,0,0,0,0,0,swa,[LANG=swa] haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,"[-1.9899911880493164, 0.6275210976600647, -2.169560194015503, -0.716711699962616, -0.6794790029525757]"
swa_d4ab8666f26af29aa027e1f568959aad,kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,0,0,0,0,0,swa,[LANG=swa] kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,"[-2.6095833778381348, -0.4730139672756195, -3.021125078201294, -3.1056854724884033, -2.1475746631622314]"
swa_abd74152a33e5a1104ba5f8ff2ef9804,wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,0,1,0,0,0,swa,[LANG=swa] wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,"[-4.614810466766357, 1.7814570665359497, -4.222932815551758, -2.9414331912994385, -2.7720649242401123]"
swa_3a4c7f8985f2c48301aa10dd022ff302,na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,0,0,0,0,0,swa,[LANG=swa] na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,"[-1.7407922744750977, -0.4997756779193878, -2.101043462753296, -1.7311744689941406, 0.35298052430152893]"
swa_a23482739cb5ed198dabc942328643fc,mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,0,0,0,1,0,swa,[LANG=swa] mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,"[-3.675666570663452, -1.0746748447418213, -1.4835946559906006, 1.7539787292480469, -1.0167689323425293]"
swa_116ac122a8e7d87928b705870a266c86,kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,1,0,0,0,0,swa,[LANG=swa] kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,"[-2.950129985809326, 1.4444668292999268, -4.365108966827393, -4.186620235443115, -3.9283695220947266]"
swa_297d51199e78879d4d820a0c7dc7de73,waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,0,1,0,0,0,swa,[LANG=swa] waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,"[-4.213245868682861, 2.430102586746216, -3.8517374992370605, -3.424651861190796, -3.2974636554718018]"
swa_36c5d1d3f6f9ef45f099279cbbf06916,alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,0,0,0,0,0,swa,[LANG=swa] alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,"[-4.705509185791016, -1.50840163230896, -3.3598835468292236, -2.5148074626922607, -0.6220407485961914]"
swa_3b947e916a948028ec29977eb84b6227,nini sasa bitch nimepata wewe ni mlemavu kichw ani,0,0,0,0,1,swa,[LANG=swa] nini sasa bitch nimepata wewe ni mlemavu kichw ani,"[-4.968528747558594, -1.3571667671203613, -3.8473424911499023, -1.52666437625885, -0.2522551417350769]"
swa_39d160d473cf36c59a83455b7e4ef693,nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,0,0,0,0,0,swa,[LANG=swa] nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,"[-2.9792935848236084, 0.496337354183197, -3.1417760848999023, -1.4564958810806274, -0.5065248608589172]"
swa_cbd5a7c570e372e559f8e331c3178ee6,imepunguzwa uliangushwa kichwani,0,0,0,0,0,swa,[LANG=swa] imepunguzwa uliangushwa kichwani,"[-0.9731320738792419, -1.1302156448364258, -2.52329421043396, -2.103580951690674, -1.1735355854034424]"
swa_95a9917508035d7bee8e147933d5178d,wajaluo walipiga kura wakaiebcshwa,0,1,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebcshwa,"[-2.849918842315674, 1.74558424949646, -4.356568813323975, -4.276896953582764, -4.127509117126465]"
swa_7872379c7fcbc76eb96eeb05292e9fc9,siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,0,0,0,0,1,swa,[LANG=swa] siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,"[-1.2503900527954102, 0.912467360496521, -0.9408499002456665, -0.389841765165329, -0.29600170254707336]"
swa_a21bcc74d1005a0fe55ddac2a80a9876,lakini hakuna mtu anayemwita pussy kwa majeraha yake,0,1,0,0,0,swa,[LANG=swa] lakini hakuna mtu anayemwita pussy kwa majeraha yake,"[-1.9330443143844604, 0.7956197261810303, -2.4962387084960938, -2.4920969009399414, -0.8041661381721497]"
swa_cbb9b8cadd62c0e1af24f0c33f4c6af9,mannn wamexico huko houston penda majembe la kutombwa pussy matako yao ya shule ya upili,0,0,0,0,0,swa,[LANG=swa] mannn wamexico huko houston penda majembe la kutombwa pussy matako yao ya shule ya upili,"[-2.744746446609497, 1.6952928304672241, -3.4221620559692383, -3.6982719898223877, -2.270711898803711]"
swa_29369d4bdcbed4e5fe7dac0b675e5d71,hawa ni wale watu wa kutuma salamu nimetuma wakamba wote to one corner for muthokoi and water,0,1,0,0,0,swa,[LANG=swa] hawa ni wale watu wa kutuma salamu nimetuma wakamba wote to one corner for muthokoi and water,"[-3.934859275817871, 2.449751377105713, -3.487743854522705, -3.638482093811035, -3.9427437782287598]"
swa_53fede2c77d2abccff90ae1394261ac5,haikuweza kuvuta nigga yangu katika ya wet wetest jembe,0,0,0,0,0,swa,[LANG=swa] haikuweza kuvuta nigga yangu katika ya wet wetest jembe,"[-1.9533977508544922, -1.2163960933685303, -3.6309432983398438, -2.6385562419891357, -1.2801172733306885]"
swa_208e89e622f01645ff48563f14b604ec,si raila ajoin to ruto alafu kusikuw na elect hio pesa ya elect watumi kushukisha bei ya food,0,0,0,0,0,swa,[LANG=swa] si raila ajoin to ruto alafu kusikuw na elect hio pesa ya elect watumi kushukisha bei ya food,"[0.02301216870546341, -4.547821998596191, -3.2982821464538574, -4.197718143463135, -4.600331783294678]"
