id,text,polarization,language,input_text,logits
swa_1329e03896a37d2004053b004c3f83cf,Wajaluo huku Kitui ni wengi na kazi yao ni Taxi tu,1,swa,[LANG=swa] Wajaluo huku Kitui ni wengi na kazi yao ni Taxi tu,"[-10.386773109436035, 8.79507064819336]"
swa_5b3ca7134e514e502bcd273121244c16,sisemi ati wakale ni washamba sana but shamba za hawa watu huwa kubwa sana coincidence,1,swa,[LANG=swa] sisemi ati wakale ni washamba sana but shamba za hawa watu huwa kubwa sana coincidence,"[-11.967306137084961, 8.891669273376465]"
swa_6d3a7e5f460d0bbbf31687ee047977d2,hmm rt kila jike niliyemwiga ni jembe la kutombwa pussy ambalo halijawahi kukutana na mwanamke halisi maishani mwangu,0,swa,[LANG=swa] hmm rt kila jike niliyemwiga ni jembe la kutombwa pussy ambalo halijawahi kukutana na mwanamke halisi maishani mwangu,"[16.484169006347656, -12.746906280517578]"
swa_9d8b5b5bacbbdc6c22c7f59ff37c6c2c,uyu mundu anachukia wakikuyu nkt na hatuwezi,1,swa,[LANG=swa] uyu mundu anachukia wakikuyu nkt na hatuwezi,"[-10.19682502746582, 7.211498260498047]"
swa_ed613a0659bdd43a4f77847c2cec65b5,kwanini mzungu hata aende kwenye shimo la kuzimu la detroit nimefanya kazi katika mji jinsi gani wazungu vichwa nusu aki,1,swa,[LANG=swa] kwanini mzungu hata aende kwenye shimo la kuzimu la detroit nimefanya kazi katika mji jinsi gani wazungu vichwa nusu aki,"[-13.604599952697754, 13.340261459350586]"
swa_17483bca05aa3ebfc611d076ab041927,wakikuyu wako ngojeni hii iishe ndio muingie,1,swa,[LANG=swa] wakikuyu wako ngojeni hii iishe ndio muingie,"[-13.619184494018555, 11.554485321044922]"
swa_00c13d78ceb79acceb32f1d26640d6a3,wow yako kama miaka marehemu bitch kichwa nusu,0,swa,[LANG=swa] wow yako kama miaka marehemu bitch kichwa nusu,"[9.180630683898926, -2.3856523036956787]"
swa_09f01ce467348c809074abcfb7c15141,oh kwa hivyo sisi sote tutakuwa bitch kichwa nusu yako siku nzima mhmmm kweli,1,swa,[LANG=swa] oh kwa hivyo sisi sote tutakuwa bitch kichwa nusu yako siku nzima mhmmm kweli,"[1.4840072393417358, -4.544017791748047]"
swa_054395f230e090c4f605b184387f4efb,messag bado ni ile ile tunataka election bila noma jukumu ni yangu na yako ipigia kurapeac peac electionions,0,swa,[LANG=swa] messag bado ni ile ile tunataka election bila noma jukumu ni yangu na yako ipigia kurapeac peac electionions,"[23.09256362915039, -24.123722076416016]"
swa_8b7dd6fb2d7abc6585d3b09e49b38610,bitch kichwa nusu mbaya na mimi na wewe unajua kwamba punda wake ni mnene,1,swa,[LANG=swa] bitch kichwa nusu mbaya na mimi na wewe unajua kwamba punda wake ni mnene,"[5.200098514556885, -2.8976593017578125]"
swa_7295c3ccf3b55b62e62a60f8d62dd72f,wahindi bado wanauza wanawake hawa raia sio wa kuwachekea hata kidogo wana unyama mkubwa sana shenz,1,swa,[LANG=swa] wahindi bado wanauza wanawake hawa raia sio wa kuwachekea hata kidogo wana unyama mkubwa sana shenz,"[-7.869002819061279, 7.5272932052612305]"
swa_58503bc05da4f6a680278d4fdb232a98,kipawa chake iebc registraion center gituamba primari school,0,swa,[LANG=swa] kipawa chake iebc registraion center gituamba primari school,"[21.99683380126953, -15.198302268981934]"
swa_f797126892c572352a982d09e0da7182,wakifunga radio jambo watakua wamemaliza waluhya na wakisiisijui watapatanishwa na muislamu Nyakundi ama,1,swa,[LANG=swa] wakifunga radio jambo watakua wamemaliza waluhya na wakisiisijui watapatanishwa na muislamu Nyakundi ama,"[-8.121232986450195, 7.297260761260986]"
swa_0353e75afe791675a3ad05865e51635a,wahindi na mende hakuna tofauti,1,swa,[LANG=swa] wahindi na mende hakuna tofauti,"[-11.23678970336914, 7.5259246826171875]"
swa_efc5fabad804f2f7ff8fca3c876d10ee,Fuck!!! DWL @USER : Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,1,swa,[LANG=swa] Fuck!!! DWL @USER : Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,"[-9.325992584228516, 9.16821002960205]"
swa_361db87f738a3ed44001015268aa7613,ninatumia pesa zangu kwenye nguo za magugu n chakula sio majembe la kutombwa pussy matako,1,swa,[LANG=swa] ninatumia pesa zangu kwenye nguo za magugu n chakula sio majembe la kutombwa pussy matako,"[-1.7277830839157104, 0.17108319699764252]"
swa_4d2580970b1f900b126e957091004498,sijui fujo na mjanja ppl nd wana nia ya jembe la kutombwa pussy,1,swa,[LANG=swa] sijui fujo na mjanja ppl nd wana nia ya jembe la kutombwa pussy,"[-15.348554611206055, 12.655611991882324]"
swa_9e02e42c6d20fcf28a0308218a2e3fb7,sio jambo la kufurahisha zaidi kisha kumtazama mwanamke akijaribu kuficha jembe la kutombwa pussy lake la ndani ujue anapenda kupigwa kutoka nyuma na kuwa na kidole nvm,1,swa,[LANG=swa] sio jambo la kufurahisha zaidi kisha kumtazama mwanamke akijaribu kuficha jembe la kutombwa pussy lake la ndani ujue anapenda kupigwa kutoka nyuma na kuwa na kidole nvm,"[11.678996086120605, -12.45927619934082]"
swa_93a1c6a8ccdee97e2afb046973ae5925,umeona aje mimi ni mjaluo unadhani nasa ni ya wajaluo tu acha kufikiria kama mjinga wewe shenz type mi sjinishani na mtu hajui anasema nn,1,swa,[LANG=swa] umeona aje mimi ni mjaluo unadhani nasa ni ya wajaluo tu acha kufikiria kama mjinga wewe shenz type mi sjinishani na mtu hajui anasema nn,"[-14.475811004638672, 12.247498512268066]"
swa_103eeb38255b2bf538932481ab48673d,kupata bitch yo akaruka na nigguhs,0,swa,[LANG=swa] kupata bitch yo akaruka na nigguhs,"[3.90187931060791, -2.28355073928833]"
swa_b69156c1f62a7d7d1a0fdfcaccc0c63e,petroli rt o pussy ya mwisho uliyokuwa na ladha ilikuwaje,1,swa,[LANG=swa] petroli rt o pussy ya mwisho uliyokuwa na ladha ilikuwaje,"[-6.308927059173584, 7.101978302001953]"
swa_feb9111d52a871ea3faff4b689948b97,kusahau kupumzika uso wa jogoo mwelekeo mpya mpya wa moto utakuwa kupumzika uso wa ulevi,0,swa,[LANG=swa] kusahau kupumzika uso wa jogoo mwelekeo mpya mpya wa moto utakuwa kupumzika uso wa ulevi,"[-10.714211463928223, 8.598941802978516]"
swa_56e8a06123866cf5ea78e47938d4b966,luos mlikosa mtu mwingine yeyote anaeza pigania kiti cha rais all luos nimatope i haterailankt,1,swa,[LANG=swa] luos mlikosa mtu mwingine yeyote anaeza pigania kiti cha rais all luos nimatope i haterailankt,"[17.236085891723633, -16.016929626464844]"
swa_540966f43c7dbfd6a59d31ee2267c3a6,Vile directors wa CBK wenye hawakuwa kwa list wataingia kwa ofisi kesho #UhuruEuroThieves @URL,0,swa,[LANG=swa] Vile directors wa CBK wenye hawakuwa kwa list wataingia kwa ofisi kesho #UhuruEuroThieves @URL,"[19.30447769165039, -15.586122512817383]"
swa_bd2b1c2627089f13a2be0c8413baf3f0,bitch kichwa nusu atakuwa mwepesi kukasirika ikiwa lazima aandike na insha lakini nenda tuma tweets kwa urahisi,1,swa,[LANG=swa] bitch kichwa nusu atakuwa mwepesi kukasirika ikiwa lazima aandike na insha lakini nenda tuma tweets kwa urahisi,"[12.458544731140137, -10.85348892211914]"
swa_94adc48b4b8be089894638c9b0a6a17a,mrgamr maniacx kutomba nje hapa fagot ambayo hata ingekuwa ya haki,0,swa,[LANG=swa] mrgamr maniacx kutomba nje hapa fagot ambayo hata ingekuwa ya haki,"[17.7900447845459, -16.911609649658203]"
swa_aca5ec9dee6ed465d81c33a5e23687fa,ikiwa melo huenda kwa mafahali bado watakuwa takataka isipokuwa melo apate marupurupu maalum amruhusu kucheza kwa sare ya nyota,0,swa,[LANG=swa] ikiwa melo huenda kwa mafahali bado watakuwa takataka isipokuwa melo apate marupurupu maalum amruhusu kucheza kwa sare ya nyota,"[-4.299138069152832, 3.4823546409606934]"
swa_40693cccad3190d5ee8bc116c2147eb6,ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,1,swa,[LANG=swa] ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,"[-17.921733856201172, 15.022770881652832]"
swa_8220f1778f4c57bd9746102ee576e237,silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,1,swa,[LANG=swa] silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,"[-9.93602180480957, 9.06386947631836]"
swa_6c29c745643e40d9f36b30ed82010c05,lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,1,swa,[LANG=swa] lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,"[-10.270767211914062, 9.013629913330078]"
swa_41717e94d6ae8756f0bf13e32ed4179d,ewww kitoto siwezi fuckoff mjinga,0,swa,[LANG=swa] ewww kitoto siwezi fuckoff mjinga,"[3.4953951835632324, -4.934761047363281]"
swa_a0c4ec2170c909a46a61e1fd7da3127a,sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,1,swa,[LANG=swa] sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,"[-8.673484802246094, 12.09056282043457]"
swa_458a590801a4e8ab4582711616e016c7,Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,1,swa,[LANG=swa] Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,"[-7.939230918884277, 7.0941057205200195]"
swa_23e6c01735010889448f0c6fd86e44c6,hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,1,swa,[LANG=swa] hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,"[6.343921661376953, -3.7836697101593018]"
swa_96cdd5e369629e4c9b3cbc9e4f89db80,uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,1,swa,[LANG=swa] uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,"[-8.150049209594727, 6.688945770263672]"
swa_eb7cdb5dca9727a0491c7331bab2ed6e,well said muislamu Nyakundi mimi si muislamu kama wewe,1,swa,[LANG=swa] well said muislamu Nyakundi mimi si muislamu kama wewe,"[-8.87340259552002, 10.253377914428711]"
swa_2ed102f85b8dd11dfe7ed19e1eb0f3b1,mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,0,swa,[LANG=swa] mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,"[16.674942016601562, -17.299846649169922]"
swa_0d0da9c7fdd31d7adb2125a784c68ca3,watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,1,swa,[LANG=swa] watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,"[-8.268736839294434, 8.0292329788208]"
swa_f8d2834cd0273621448eea23b9e36de4,wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,1,swa,[LANG=swa] wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,"[-21.53091049194336, 16.132720947265625]"
swa_e9c9ed8ada3425ddb8e3247e23468b90,welcome back kiongozi na usikuwe mbwa tena,1,swa,[LANG=swa] welcome back kiongozi na usikuwe mbwa tena,"[10.297087669372559, -9.601009368896484]"
swa_0c1aa7c68f21ae108c8da9038230b4e8,wakili system ya wajaluo majambaziii,1,swa,[LANG=swa] wakili system ya wajaluo majambaziii,"[-6.286314487457275, 7.10209846496582]"
swa_2b8b84feac0cc4dd849e9e98d31d584b,burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,0,swa,[LANG=swa] burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,"[18.120214462280273, -13.707799911499023]"
swa_fab1cd567cf9c83ef8db1f9b53c15dbb,ondoa tumbili huyu nyuma yangu,0,swa,[LANG=swa] ondoa tumbili huyu nyuma yangu,"[6.999613285064697, -9.301846504211426]"
swa_3f12a8cd73427a405b8588049e43c702,wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,1,swa,[LANG=swa] wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,"[-9.354084014892578, 7.330373287200928]"
swa_8859f83c82bac2c1d42efb7175fcb00c,Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,0,swa,[LANG=swa] Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,"[15.367300033569336, -11.587227821350098]"
swa_d6c9d690378ac54d71340e4e8d297591,kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,1,swa,[LANG=swa] kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,"[-11.477293968200684, 10.208795547485352]"
swa_8337f226159d656e5af105449b4519dc,wale walistage demos githurai na kikuyu walikua wajaluo,1,swa,[LANG=swa] wale walistage demos githurai na kikuyu walikua wajaluo,"[-9.189858436584473, 8.035385131835938]"
swa_a6a9e9d2d87c62c91e151cbf52290e30,angalau ima bitch kichwa nusu mwaminifu,1,swa,[LANG=swa] angalau ima bitch kichwa nusu mwaminifu,"[16.163284301757812, -12.475021362304688]"
swa_8cbc4712216d2bded452ff5bd2b344fa,wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,1,swa,[LANG=swa] wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,"[-9.340617179870605, 11.283668518066406]"
swa_c211af29408c01f6542063db410167a1,welcome to nchi ya kondoo wazungu warudi sasa,1,swa,[LANG=swa] welcome to nchi ya kondoo wazungu warudi sasa,"[-13.021484375, 14.613770484924316]"
swa_827e257731772000c83f3d197d1abd13,ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,0,swa,[LANG=swa] ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,"[3.853604316711426, -2.300349712371826]"
swa_8619c8aaa66072b52552ad0ba7218649,eew bitch kichwa nusu hutoka kwa carrrr wangu,0,swa,[LANG=swa] eew bitch kichwa nusu hutoka kwa carrrr wangu,"[12.85799789428711, -8.220239639282227]"
swa_0d749ee2394a94bc127140b4faccd986,ukweli mily maggy harry alaf hiyo ya grup n kaa mtu alipik mybe hao madem wakale,1,swa,[LANG=swa] ukweli mily maggy harry alaf hiyo ya grup n kaa mtu alipik mybe hao madem wakale,"[-9.846479415893555, 7.77953577041626]"
swa_51b2cd4679e5dd9e8f7dda5637fbb42b,sitoi kutomba mara tu unapoanza hiyo umekuwa na majembe la kutombwa pussy matako unachumbiana na kuumwa shit ninafuta yo,0,swa,[LANG=swa] sitoi kutomba mara tu unapoanza hiyo umekuwa na majembe la kutombwa pussy matako unachumbiana na kuumwa shit ninafuta yo,"[-10.101665496826172, 8.227323532104492]"
swa_46bf014abccac2f210842126bf66419a,nah ukinizunguka unafanya molly ni mkundu tu ambayo hayana nigga do mollies,0,swa,[LANG=swa] nah ukinizunguka unafanya molly ni mkundu tu ambayo hayana nigga do mollies,"[-1.8288158178329468, 0.6835880875587463]"
swa_8b4734067d941d59709b0592b48a6fb6,alejandrobihhh lmaooo niggas sio lakini majembe la kutombwa pussy matako ni nadhani ninashinda,0,swa,[LANG=swa] alejandrobihhh lmaooo niggas sio lakini majembe la kutombwa pussy matako ni nadhani ninashinda,"[16.717802047729492, -13.076092720031738]"
swa_528ca53fbf41c4faca25f2b81bc96c7f,wezi ni walewale wembeniuleule,1,swa,[LANG=swa] wezi ni walewale wembeniuleule,"[-11.97935962677002, 9.267679214477539]"
swa_bf22d9bbcb847a0636273baa44de62a5,yeye ni mjinga bubu smh matako mbwa mjinga,1,swa,[LANG=swa] yeye ni mjinga bubu smh matako mbwa mjinga,"[-8.428422927856445, 6.502586364746094]"
swa_bf5ee633da9170a518ebc4013c12539c,hawa wamasai wanailindaa wachunguzwe umeandika mmoja kazi wanalinda ni biashara gani hii wanafanya,1,swa,[LANG=swa] hawa wamasai wanailindaa wachunguzwe umeandika mmoja kazi wanalinda ni biashara gani hii wanafanya,"[-12.652481079101562, 11.09903621673584]"
swa_9991e72a130703dd4ff2c38363ed4225,hawa watu wa huku lamu wana mahaba wote au shida ni nini kwani bhalo tenge na wahindi kila pahali doh,1,swa,[LANG=swa] hawa watu wa huku lamu wana mahaba wote au shida ni nini kwani bhalo tenge na wahindi kila pahali doh,"[-5.631532192230225, 5.014155387878418]"
swa_376267d4f9069f84a97e4c37f73dde9f,nywele zake zilimpendeza sana uso wake wa kupendeza lakini mpenda kuma wake wa zamani alipenda picha hiyo ili aonekane kama fucc hiyo,0,swa,[LANG=swa] nywele zake zilimpendeza sana uso wake wa kupendeza lakini mpenda kuma wake wa zamani alipenda picha hiyo ili aonekane kama fucc hiyo,"[3.887204170227051, -5.921475410461426]"
swa_0736247df5acf85eb654484e7baaf4ec,wewe ni kumanina kabisa kuna haja gani wakenya wengine waumie eti kwa sababu biashara ya wakikuyu inazorota,1,swa,[LANG=swa] wewe ni kumanina kabisa kuna haja gani wakenya wengine waumie eti kwa sababu biashara ya wakikuyu inazorota,"[-11.255854606628418, 9.921676635742188]"
swa_0f5e1a617e754cf085b95f9212e52c2b,yaani hao bora hata umchukulie dhamana masai mahakamani,1,swa,[LANG=swa] yaani hao bora hata umchukulie dhamana masai mahakamani,"[17.024463653564453, -14.663678169250488]"
swa_5d596406398db0d7ee403f514ee29fb9,Wembe ni ule ule Wembe ni ule u.. Wembe ni ule.. Wembe ni u.. Wembe ni Wembe Wembe ni.. Wembe ni wewe Raira #ElectionsBoycottKE #KenyaPoll @URL,0,swa,[LANG=swa] Wembe ni ule ule Wembe ni ule u.. Wembe ni ule.. Wembe ni u.. Wembe ni Wembe Wembe ni.. Wembe ni wewe Raira #ElectionsBoycottKE #KenyaPoll @URL,"[1.9804604053497314, -2.0095255374908447]"
swa_4ed5e31c05ee6f7ca6b622b104597963,bss ikiwa utavuta moshi wa magugu basi je wewe lakini pombe ni ujinga wewe fagots unapata kunywa kijinga zaidi,1,swa,[LANG=swa] bss ikiwa utavuta moshi wa magugu basi je wewe lakini pombe ni ujinga wewe fagots unapata kunywa kijinga zaidi,"[-13.19039535522461, 12.64273452758789]"
swa_2f1c865a2c3defb8ad935f0adba0da00,whitdawgem watoto wa kweli ambao wana njaa kweli hawatakuwa hapa wakibishana na viunzi kwenye twitter straight flexin,0,swa,[LANG=swa] whitdawgem watoto wa kweli ambao wana njaa kweli hawatakuwa hapa wakibishana na viunzi kwenye twitter straight flexin,"[-3.3340091705322266, 3.7639565467834473]"
swa_84814882cdcffba37acdb591581796f8,sioni jinsi ud kupata pussy wakati wewe mwenyewe ni pussy,1,swa,[LANG=swa] sioni jinsi ud kupata pussy wakati wewe mwenyewe ni pussy,"[-5.426433563232422, 3.3477306365966797]"
swa_6d5d1588d68afc831d4e4f852f3e65db,utaona mkikuyu masikini wa mwisho atajileta hapa aseme watu wao wanamalizwamungu akilaani uhurueurothieves,1,swa,[LANG=swa] utaona mkikuyu masikini wa mwisho atajileta hapa aseme watu wao wanamalizwamungu akilaani uhurueurothieves,"[-7.851565837860107, 7.055780410766602]"
swa_4c767ac79b872260b82ffb1701e3cd0a,vipande vya kugeuza ambavyo havisogei unaposema unisamehe ndio shida katika ulimwengu huu,0,swa,[LANG=swa] vipande vya kugeuza ambavyo havisogei unaposema unisamehe ndio shida katika ulimwengu huu,"[-16.77789306640625, 15.147703170776367]"
swa_d0cee50a089a3833efff25815a8cf538,waheshimiwa hao ni wakenya wenye sifa za maendeleoalfred mutua is a hero,0,swa,[LANG=swa] waheshimiwa hao ni wakenya wenye sifa za maendeleoalfred mutua is a hero,"[13.910737037658691, -6.139886856079102]"
swa_968d32696b05e35c14dd4f14a4bc4ee4,o umenifuata kwa hivyo siwezi kukudm kwa hivyo nitasema hapa wewe ni mjinga mjinga lmao unaweza dm mimi,0,swa,[LANG=swa] o umenifuata kwa hivyo siwezi kukudm kwa hivyo nitasema hapa wewe ni mjinga mjinga lmao unaweza dm mimi,"[-16.46185302734375, 11.037599563598633]"
swa_5d43f2b9df0f15ee00e79b18de385750,heeeeewatu warudi kwao sasa mbio mbio hao wahindi,1,swa,[LANG=swa] heeeeewatu warudi kwao sasa mbio mbio hao wahindi,"[-8.86970329284668, 7.114406585693359]"
swa_d7ec51db28d785de2e3c27bb0aa4eb8b,usilete punda wa polisi nicca anizunguke,0,swa,[LANG=swa] usilete punda wa polisi nicca anizunguke,"[-15.697492599487305, 10.721208572387695]"
swa_39941dfe6681a23e569f02b55e24f41e,nyinyi mlishinda tu kwa opinion pollsfacewithtearsofjoy,0,swa,[LANG=swa] nyinyi mlishinda tu kwa opinion pollsfacewithtearsofjoy,"[-8.844673156738281, 8.577461242675781]"
swa_d25b9f3768b6ce47648c99b7ef62bf70,paza sauti kutoka kwangu nikcas realniccasalimiana,1,swa,[LANG=swa] paza sauti kutoka kwangu nikcas realniccasalimiana,"[18.574323654174805, -11.997654914855957]"
swa_f9c77c9d7e8ddf8fc7993c89098fe982,kenyadecides cha kufanya katika maisha yao,0,swa,[LANG=swa] kenyadecides cha kufanya katika maisha yao,"[19.14689064025879, -17.50003433227539]"
swa_8c783091db4095b355d8c5bdf6c4b9b6,peacefulelections peac elections uchaguzi mkuu Kenya nairobi comedi funni,0,swa,[LANG=swa] peacefulelections peac elections uchaguzi mkuu Kenya nairobi comedi funni,"[27.494253158569336, -17.910350799560547]"
