id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_78c864578b76137ab9b0bdb0d69efaed,wazungu warudi kwao tumechoka nao,1,1,0,1,1,1,swa,[LANG=swa] wazungu warudi kwao tumechoka nao,"[2.2588677406311035, 5.071658611297607, -2.8452391624450684, 0.1836014986038208, -0.5595265626907349, -1.715739130973816]"
swa_29bdf89bc2c5a22802be7238191f841f,mimi nilisema sitawai pigia kura lakini baba akijaribu kuingia kwa hiyo ballot naamka asubuhi sana nikapigi huyo mzee kura,0,0,0,0,0,0,swa,[LANG=swa] mimi nilisema sitawai pigia kura lakini baba akijaribu kuingia kwa hiyo ballot naamka asubuhi sana nikapigi huyo mzee kura,"[-0.8039432168006897, -4.626461505889893, -5.112853527069092, -6.356773853302002, -7.712228775024414, -6.504580974578857]"
swa_283b0298fb1ec7bd7ee06f70cef46145,lmao punda laini nigga akijaribu kuchukua hatua ngumu wewe kitoto kidogo kaa chini na utazame kutoka pussy ya pembeni,0,0,0,0,0,0,swa,[LANG=swa] lmao punda laini nigga akijaribu kuchukua hatua ngumu wewe kitoto kidogo kaa chini na utazame kutoka pussy ya pembeni,"[0.25483790040016174, 4.247560977935791, -5.949666500091553, -6.620410919189453, 0.6299233436584473, -8.054290771484375]"
swa_df2148bc17ba725846d94e6f7db4831c,wameanza ku advertise channel ya muislamu Nyakundi apo,1,1,0,1,1,1,swa,[LANG=swa] wameanza ku advertise channel ya muislamu Nyakundi apo,"[5.700679779052734, 11.482617378234863, -3.3949666023254395, 2.7616829872131348, -0.5170749425888062, -2.4593474864959717]"
swa_947d19f71083966ebb86530b75b17272,Luhyas gonna kill me: Waluyha wamekua wajanja sana...wanachinja kuku alafu juu imekufa wanachinja ng'ombe kwa matanga ya kuku....,1,1,0,0,0,0,swa,[LANG=swa] Luhyas gonna kill me: Waluyha wamekua wajanja sana...wanachinja kuku alafu juu imekufa wanachinja ng'ombe kwa matanga ya kuku....,"[2.4096341133117676, 6.373427867889404, 0.04051646962761879, 2.8557214736938477, -3.4912259578704834, -5.269540309906006]"
swa_40cf3b7c0e946572aeb409922f4a1af3,lopezwhs wewe mjinga mdogo wa kijinga mimi sio mjinga na wewe,0,0,0,0,0,0,swa,[LANG=swa] lopezwhs wewe mjinga mdogo wa kijinga mimi sio mjinga na wewe,"[-6.737558841705322, 0.2661736309528351, -2.0302391052246094, -4.536855220794678, -0.20326803624629974, -5.86885929107666]"
swa_446e433c74bbcc52b126bef9bdfc3fab,mattpetrie kupata maisha fagot,0,1,0,1,1,0,swa,[LANG=swa] mattpetrie kupata maisha fagot,"[-13.456387519836426, -9.372929573059082, -8.288591384887695, -9.158722877502441, -9.595356941223145, -8.087179183959961]"
swa_69510ac9862ed2be4f1713f9436756a4,umesema heri bitch bitch snd nikasema sawa ni nini na wewe mashetani weupe sina chochote kwako mpenda damu wa vampire,0,0,0,0,0,0,swa,[LANG=swa] umesema heri bitch bitch snd nikasema sawa ni nini na wewe mashetani weupe sina chochote kwako mpenda damu wa vampire,"[-4.036043167114258, 9.038864135742188, -3.0889391899108887, 0.5478225946426392, -1.0091233253479004, 2.1833481788635254]"
swa_1329e03896a37d2004053b004c3f83cf,Wajaluo huku Kitui ni wengi na kazi yao ni Taxi tu,1,0,0,0,0,0,swa,[LANG=swa] Wajaluo huku Kitui ni wengi na kazi yao ni Taxi tu,"[4.60200309753418, -2.488457202911377, -8.970481872558594, -1.5859442949295044, -8.957140922546387, -3.4600582122802734]"
swa_5b3ca7134e514e502bcd273121244c16,sisemi ati wakale ni washamba sana but shamba za hawa watu huwa kubwa sana coincidence,1,0,0,0,0,0,swa,[LANG=swa] sisemi ati wakale ni washamba sana but shamba za hawa watu huwa kubwa sana coincidence,"[-1.8112096786499023, 6.7200541496276855, -2.8070616722106934, -0.10249794274568558, 2.5964858531951904, -1.7743936777114868]"
swa_6d3a7e5f460d0bbbf31687ee047977d2,hmm rt kila jike niliyemwiga ni jembe la kutombwa pussy ambalo halijawahi kukutana na mwanamke halisi maishani mwangu,0,0,0,0,0,0,swa,[LANG=swa] hmm rt kila jike niliyemwiga ni jembe la kutombwa pussy ambalo halijawahi kukutana na mwanamke halisi maishani mwangu,"[-1.3989659547805786, -3.8926563262939453, -10.159324645996094, -2.875513792037964, -3.5487422943115234, -4.408842086791992]"
swa_9d8b5b5bacbbdc6c22c7f59ff37c6c2c,uyu mundu anachukia wakikuyu nkt na hatuwezi,1,0,0,0,1,0,swa,[LANG=swa] uyu mundu anachukia wakikuyu nkt na hatuwezi,"[-0.5680311918258667, 10.023801803588867, -1.8163737058639526, -0.6681350469589233, 4.227901935577393, 4.577406883239746]"
swa_ed613a0659bdd43a4f77847c2cec65b5,kwanini mzungu hata aende kwenye shimo la kuzimu la detroit nimefanya kazi katika mji jinsi gani wazungu vichwa nusu aki,1,1,1,0,0,0,swa,[LANG=swa] kwanini mzungu hata aende kwenye shimo la kuzimu la detroit nimefanya kazi katika mji jinsi gani wazungu vichwa nusu aki,"[3.8111093044281006, 2.0770599842071533, -6.130758762359619, -3.371187686920166, -2.924449920654297, -6.7731852531433105]"
swa_17483bca05aa3ebfc611d076ab041927,wakikuyu wako ngojeni hii iishe ndio muingie,0,0,0,0,0,1,swa,[LANG=swa] wakikuyu wako ngojeni hii iishe ndio muingie,"[9.800902366638184, 0.4174450635910034, -7.94962739944458, -2.6403729915618896, 6.118790626525879, -0.18966208398342133]"
swa_00c13d78ceb79acceb32f1d26640d6a3,wow yako kama miaka marehemu bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] wow yako kama miaka marehemu bitch kichwa nusu,"[3.1997687816619873, 5.255384922027588, -7.741330623626709, -2.8509771823883057, -1.9212061166763306, -1.1093957424163818]"
swa_09f01ce467348c809074abcfb7c15141,oh kwa hivyo sisi sote tutakuwa bitch kichwa nusu yako siku nzima mhmmm kweli,1,1,0,0,1,0,swa,[LANG=swa] oh kwa hivyo sisi sote tutakuwa bitch kichwa nusu yako siku nzima mhmmm kweli,"[-4.660328388214111, -5.751926898956299, -8.948575019836426, -6.9670796394348145, -8.978001594543457, -9.911839485168457]"
swa_054395f230e090c4f605b184387f4efb,messag bado ni ile ile tunataka election bila noma jukumu ni yangu na yako ipigia kurapeac peac electionions,0,0,0,0,0,0,swa,[LANG=swa] messag bado ni ile ile tunataka election bila noma jukumu ni yangu na yako ipigia kurapeac peac electionions,"[-9.462629318237305, -10.191001892089844, -13.913961410522461, -11.675371170043945, -12.740435600280762, -12.644679069519043]"
swa_8b7dd6fb2d7abc6585d3b09e49b38610,bitch kichwa nusu mbaya na mimi na wewe unajua kwamba punda wake ni mnene,1,1,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu mbaya na mimi na wewe unajua kwamba punda wake ni mnene,"[-4.1776580810546875, -10.030329704284668, -11.591217041015625, -5.188791751861572, -4.105981826782227, -4.464123249053955]"
swa_7295c3ccf3b55b62e62a60f8d62dd72f,wahindi bado wanauza wanawake hawa raia sio wa kuwachekea hata kidogo wana unyama mkubwa sana shenz,1,1,1,1,1,0,swa,[LANG=swa] wahindi bado wanauza wanawake hawa raia sio wa kuwachekea hata kidogo wana unyama mkubwa sana shenz,"[2.916879892349243, 4.201534748077393, -1.9992955923080444, -1.7399674654006958, 2.9657745361328125, -1.8974332809448242]"
swa_58503bc05da4f6a680278d4fdb232a98,kipawa chake iebc registraion center gituamba primari school,0,0,0,0,0,0,swa,[LANG=swa] kipawa chake iebc registraion center gituamba primari school,"[-7.422203540802002, -13.328568458557129, -15.007692337036133, -11.326534271240234, -10.582497596740723, -12.176719665527344]"
swa_f797126892c572352a982d09e0da7182,wakifunga radio jambo watakua wamemaliza waluhya na wakisiisijui watapatanishwa na muislamu Nyakundi ama,1,1,0,1,1,1,swa,[LANG=swa] wakifunga radio jambo watakua wamemaliza waluhya na wakisiisijui watapatanishwa na muislamu Nyakundi ama,"[4.687150478363037, 7.3919291496276855, 1.7198326587677002, 1.7337599992752075, 9.1734619140625, 1.257094144821167]"
swa_0353e75afe791675a3ad05865e51635a,wahindi na mende hakuna tofauti,0,1,0,0,1,1,swa,[LANG=swa] wahindi na mende hakuna tofauti,"[5.413235664367676, -3.130465030670166, -8.512384414672852, -4.631267070770264, -0.6775995492935181, -3.6824605464935303]"
swa_efc5fabad804f2f7ff8fca3c876d10ee,Fuck!!! DWL @USER : Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,1,1,0,1,0,0,swa,[LANG=swa] Fuck!!! DWL @USER : Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,"[-4.198737621307373, -4.737425327301025, -6.867359161376953, -3.7234811782836914, -0.4602988660335541, -0.3436616361141205]"
swa_361db87f738a3ed44001015268aa7613,ninatumia pesa zangu kwenye nguo za magugu n chakula sio majembe la kutombwa pussy matako,1,1,1,1,1,1,swa,[LANG=swa] ninatumia pesa zangu kwenye nguo za magugu n chakula sio majembe la kutombwa pussy matako,"[3.6737825870513916, 4.914144515991211, -6.091318607330322, -0.6252318620681763, -0.6027855277061462, -3.164252281188965]"
swa_4d2580970b1f900b126e957091004498,sijui fujo na mjanja ppl nd wana nia ya jembe la kutombwa pussy,1,1,1,0,1,0,swa,[LANG=swa] sijui fujo na mjanja ppl nd wana nia ya jembe la kutombwa pussy,"[0.08950480818748474, 5.682320594787598, -1.020544171333313, 1.7507044076919556, 1.4357035160064697, 0.7328697443008423]"
swa_9e02e42c6d20fcf28a0308218a2e3fb7,sio jambo la kufurahisha zaidi kisha kumtazama mwanamke akijaribu kuficha jembe la kutombwa pussy lake la ndani ujue anapenda kupigwa kutoka nyuma na kuwa na kidole nvm,1,1,1,1,1,1,swa,[LANG=swa] sio jambo la kufurahisha zaidi kisha kumtazama mwanamke akijaribu kuficha jembe la kutombwa pussy lake la ndani ujue anapenda kupigwa kutoka nyuma na kuwa na kidole nvm,"[-8.354674339294434, -3.051753520965576, -8.041722297668457, -10.81661319732666, 0.25845006108283997, -8.177932739257812]"
swa_93a1c6a8ccdee97e2afb046973ae5925,umeona aje mimi ni mjaluo unadhani nasa ni ya wajaluo tu acha kufikiria kama mjinga wewe shenz type mi sjinishani na mtu hajui anasema nn,1,1,0,0,1,0,swa,[LANG=swa] umeona aje mimi ni mjaluo unadhani nasa ni ya wajaluo tu acha kufikiria kama mjinga wewe shenz type mi sjinishani na mtu hajui anasema nn,"[2.092853307723999, -3.6931095123291016, -5.696858882904053, 1.3967199325561523, -0.9847663640975952, -5.413330078125]"
swa_103eeb38255b2bf538932481ab48673d,kupata bitch yo akaruka na nigguhs,0,0,0,0,0,0,swa,[LANG=swa] kupata bitch yo akaruka na nigguhs,"[0.08658958971500397, -3.3838372230529785, -9.84317398071289, -5.1031670570373535, -3.0405893325805664, -9.348648071289062]"
swa_b69156c1f62a7d7d1a0fdfcaccc0c63e,petroli rt o pussy ya mwisho uliyokuwa na ladha ilikuwaje,1,1,1,1,1,1,swa,[LANG=swa] petroli rt o pussy ya mwisho uliyokuwa na ladha ilikuwaje,"[-11.748602867126465, -7.855287075042725, -14.48342514038086, -9.459589004516602, -12.24535083770752, -12.940409660339355]"
swa_feb9111d52a871ea3faff4b689948b97,kusahau kupumzika uso wa jogoo mwelekeo mpya mpya wa moto utakuwa kupumzika uso wa ulevi,0,0,0,0,0,0,swa,[LANG=swa] kusahau kupumzika uso wa jogoo mwelekeo mpya mpya wa moto utakuwa kupumzika uso wa ulevi,"[3.2851483821868896, 3.9244558811187744, -1.6291450262069702, -0.8752920627593994, -1.7123510837554932, 1.447217583656311]"
swa_56e8a06123866cf5ea78e47938d4b966,luos mlikosa mtu mwingine yeyote anaeza pigania kiti cha rais all luos nimatope i haterailankt,1,1,0,0,0,1,swa,[LANG=swa] luos mlikosa mtu mwingine yeyote anaeza pigania kiti cha rais all luos nimatope i haterailankt,"[-6.372105121612549, 3.295267105102539, -5.602447986602783, 2.9320526123046875, 1.3709473609924316, -1.5541757345199585]"
swa_540966f43c7dbfd6a59d31ee2267c3a6,Vile directors wa CBK wenye hawakuwa kwa list wataingia kwa ofisi kesho #UhuruEuroThieves @URL,0,0,0,0,0,0,swa,[LANG=swa] Vile directors wa CBK wenye hawakuwa kwa list wataingia kwa ofisi kesho #UhuruEuroThieves @URL,"[-2.054114580154419, -2.6012191772460938, -11.299962043762207, -6.743597507476807, -12.053412437438965, -9.175166130065918]"
swa_bd2b1c2627089f13a2be0c8413baf3f0,bitch kichwa nusu atakuwa mwepesi kukasirika ikiwa lazima aandike na insha lakini nenda tuma tweets kwa urahisi,1,1,0,1,1,1,swa,[LANG=swa] bitch kichwa nusu atakuwa mwepesi kukasirika ikiwa lazima aandike na insha lakini nenda tuma tweets kwa urahisi,"[-2.7279984951019287, -5.04059362411499, -11.085244178771973, -13.09684944152832, -7.9038777351379395, -3.531726121902466]"
swa_94adc48b4b8be089894638c9b0a6a17a,mrgamr maniacx kutomba nje hapa fagot ambayo hata ingekuwa ya haki,0,0,0,0,0,0,swa,[LANG=swa] mrgamr maniacx kutomba nje hapa fagot ambayo hata ingekuwa ya haki,"[-3.364391326904297, 3.685899257659912, -8.18710708618164, -4.564764976501465, -0.5652493238449097, -3.789463758468628]"
swa_aca5ec9dee6ed465d81c33a5e23687fa,ikiwa melo huenda kwa mafahali bado watakuwa takataka isipokuwa melo apate marupurupu maalum amruhusu kucheza kwa sare ya nyota,0,0,0,0,0,0,swa,[LANG=swa] ikiwa melo huenda kwa mafahali bado watakuwa takataka isipokuwa melo apate marupurupu maalum amruhusu kucheza kwa sare ya nyota,"[-5.751975059509277, 1.5610082149505615, -6.304895877838135, -2.233194351196289, -6.488613128662109, -5.687183856964111]"
swa_40693cccad3190d5ee8bc116c2147eb6,ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,1,1,0,1,1,1,swa,[LANG=swa] ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,"[-3.2370173931121826, 3.369954824447632, -3.0027284622192383, 3.0484063625335693, 1.1467525959014893, -1.9104965925216675]"
swa_8220f1778f4c57bd9746102ee576e237,silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,1,1,0,0,1,1,swa,[LANG=swa] silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,"[8.094256401062012, 6.491732120513916, -2.424259901046753, -3.998234510421753, -1.2238774299621582, 1.6519172191619873]"
swa_6c29c745643e40d9f36b30ed82010c05,lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,1,1,0,0,0,1,swa,[LANG=swa] lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,"[4.663018226623535, 8.599543571472168, -1.3517760038375854, 2.1805851459503174, 1.1670325994491577, 1.4299644231796265]"
swa_41717e94d6ae8756f0bf13e32ed4179d,ewww kitoto siwezi fuckoff mjinga,0,0,0,0,0,0,swa,[LANG=swa] ewww kitoto siwezi fuckoff mjinga,"[0.5870932936668396, 8.951397895812988, -8.559038162231445, 0.7747949361801147, 2.49345326423645, -2.9790990352630615]"
swa_a0c4ec2170c909a46a61e1fd7da3127a,sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,1,1,0,1,0,0,swa,[LANG=swa] sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,"[2.2967965602874756, 0.16066856682300568, -8.75730037689209, 5.352380275726318, 4.424540996551514, 4.39451265335083]"
swa_458a590801a4e8ab4582711616e016c7,Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,1,0,1,0,0,0,swa,[LANG=swa] Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,"[1.985125184059143, -2.1707427501678467, -5.983175754547119, -2.1667191982269287, -0.2478966861963272, -0.16117094457149506]"
swa_23e6c01735010889448f0c6fd86e44c6,hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,1,1,1,1,1,1,swa,[LANG=swa] hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,"[5.66684627532959, 2.910466194152832, -4.475050926208496, 0.6886271238327026, -0.4806930422782898, 2.5844409465789795]"
swa_96cdd5e369629e4c9b3cbc9e4f89db80,uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,1,1,1,1,0,0,swa,[LANG=swa] uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,"[3.328493118286133, 9.644490242004395, -0.14044499397277832, 1.2456294298171997, 3.1341793537139893, -1.3704171180725098]"
swa_eb7cdb5dca9727a0491c7331bab2ed6e,well said muislamu Nyakundi mimi si muislamu kama wewe,1,1,1,1,1,0,swa,[LANG=swa] well said muislamu Nyakundi mimi si muislamu kama wewe,"[-2.7790608406066895, 9.910069465637207, 2.050269603729248, 2.233428478240967, 2.0779738426208496, -1.9635939598083496]"
swa_2ed102f85b8dd11dfe7ed19e1eb0f3b1,mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,"[-11.80095100402832, -14.182405471801758, -13.187403678894043, -11.63760757446289, -9.939313888549805, -10.092122077941895]"
swa_0d0da9c7fdd31d7adb2125a784c68ca3,watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,1,1,1,0,0,0,swa,[LANG=swa] watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,"[1.997277021408081, 3.463737726211548, -1.5900903940200806, 0.44121015071868896, 0.6000779867172241, 0.6331868767738342]"
swa_f8d2834cd0273621448eea23b9e36de4,wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,1,1,0,0,0,0,swa,[LANG=swa] wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,"[5.698549747467041, -5.642309665679932, -14.147466659545898, -0.6290403604507446, -8.524099349975586, -7.242923736572266]"
swa_e9c9ed8ada3425ddb8e3247e23468b90,welcome back kiongozi na usikuwe mbwa tena,0,1,0,1,0,0,swa,[LANG=swa] welcome back kiongozi na usikuwe mbwa tena,"[-3.832608938217163, 1.4300894737243652, -9.245195388793945, -5.643970012664795, -1.2483183145523071, -2.5117897987365723]"
swa_0c1aa7c68f21ae108c8da9038230b4e8,wakili system ya wajaluo majambaziii,1,1,0,1,1,0,swa,[LANG=swa] wakili system ya wajaluo majambaziii,"[8.394710540771484, 4.406676769256592, -1.698691487312317, -1.7675334215164185, -0.15991221368312836, 0.4614981412887573]"
swa_2b8b84feac0cc4dd849e9e98d31d584b,burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,0,0,0,0,0,0,swa,[LANG=swa] burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,"[-4.011101722717285, -0.9566943645477295, -7.411313533782959, -5.503859996795654, -1.5759414434432983, -8.11508560180664]"
swa_fab1cd567cf9c83ef8db1f9b53c15dbb,ondoa tumbili huyu nyuma yangu,0,0,0,0,0,0,swa,[LANG=swa] ondoa tumbili huyu nyuma yangu,"[-5.954678058624268, -2.0935230255126953, -8.95875358581543, -0.8341902494430542, -2.895231246948242, -5.484317779541016]"
swa_3f12a8cd73427a405b8588049e43c702,wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,1,0,0,1,1,1,swa,[LANG=swa] wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,"[6.28024959564209, -1.7520921230316162, -8.382865905761719, -4.233090877532959, -2.1279985904693604, -0.7895069122314453]"
swa_8859f83c82bac2c1d42efb7175fcb00c,Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,0,0,0,0,0,0,swa,[LANG=swa] Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,"[-0.7673972845077515, -10.634398460388184, -11.524613380432129, -4.805541038513184, -10.579980850219727, -8.808448791503906]"
swa_d6c9d690378ac54d71340e4e8d297591,kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,1,0,0,0,0,0,swa,[LANG=swa] kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,"[5.014702796936035, 4.4690423011779785, -2.808122396469116, -2.058166027069092, -1.0748391151428223, 4.040592193603516]"
swa_8337f226159d656e5af105449b4519dc,wale walistage demos githurai na kikuyu walikua wajaluo,1,0,0,1,0,0,swa,[LANG=swa] wale walistage demos githurai na kikuyu walikua wajaluo,"[4.136049270629883, -0.7875253558158875, -3.015192985534668, -3.780325174331665, 0.21164372563362122, 3.4998247623443604]"
swa_a6a9e9d2d87c62c91e151cbf52290e30,angalau ima bitch kichwa nusu mwaminifu,1,1,0,0,0,0,swa,[LANG=swa] angalau ima bitch kichwa nusu mwaminifu,"[-0.05182269215583801, -5.6981072425842285, -8.627395629882812, -6.904207229614258, -1.5955041646957397, -8.179969787597656]"
swa_8cbc4712216d2bded452ff5bd2b344fa,wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,0,1,0,0,1,1,swa,[LANG=swa] wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,"[-0.839044451713562, 5.746020317077637, -3.4700846672058105, -1.0942994356155396, -2.90035080909729, -0.8841967582702637]"
swa_c211af29408c01f6542063db410167a1,welcome to nchi ya kondoo wazungu warudi sasa,1,0,0,0,0,0,swa,[LANG=swa] welcome to nchi ya kondoo wazungu warudi sasa,"[2.5745599269866943, 10.102858543395996, -1.1196719408035278, 2.625964879989624, 4.439260959625244, -1.7781802415847778]"
swa_827e257731772000c83f3d197d1abd13,ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,0,0,0,0,0,0,swa,[LANG=swa] ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,"[5.11537504196167, 0.47139182686805725, -6.049300670623779, 0.8106966018676758, -4.056262016296387, -3.3654468059539795]"
swa_8619c8aaa66072b52552ad0ba7218649,eew bitch kichwa nusu hutoka kwa carrrr wangu,0,0,0,0,0,0,swa,[LANG=swa] eew bitch kichwa nusu hutoka kwa carrrr wangu,"[-3.469904661178589, -8.759922981262207, -8.285846710205078, -5.101069927215576, -4.24943733215332, -7.864099025726318]"
swa_0d749ee2394a94bc127140b4faccd986,ukweli mily maggy harry alaf hiyo ya grup n kaa mtu alipik mybe hao madem wakale,1,1,1,1,1,1,swa,[LANG=swa] ukweli mily maggy harry alaf hiyo ya grup n kaa mtu alipik mybe hao madem wakale,"[5.442991256713867, 6.3139448165893555, -2.884982109069824, 0.15090739727020264, 1.5345221757888794, -1.786532998085022]"
