id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,1,0,0,0,0,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-3.1234230995178223, -4.057622909545898, -4.177097320556641, -3.9495842456817627, -4.0698370933532715]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,0,0,0,0,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[2.8266098499298096, -3.5111196041107178, -3.230844497680664, -2.937939405441284, -4.261275768280029]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-3.426586389541626, -4.142135143280029, -3.8401803970336914, -3.298318386077881, -5.072786331176758]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,1,0,0,0,0,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[3.1566317081451416, -1.604824423789978, -2.2124693393707275, -2.1090171337127686, -3.0644805431365967]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-3.204712152481079, -2.728421688079834, -4.094401836395264, -4.094992160797119, -3.7858316898345947]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-2.8113343715667725, -3.582057237625122, -3.6283695697784424, -4.4522528648376465, -5.03345251083374]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-4.249760150909424, -3.4951725006103516, -3.112006425857544, -3.56172776222229, -5.2256083488464355]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-4.162322998046875, -3.9550254344940186, -3.805299758911133, -3.6128337383270264, -5.066739082336426]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,1,0,0,0,0,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[1.7716896533966064, 3.1384341716766357, -2.314746618270874, -3.173393964767456, -2.48380708694458]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-4.040582656860352, -3.500473976135254, -3.838240146636963, -3.3098549842834473, -4.9115777015686035]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-2.2076287269592285, -2.7630112171173096, -3.230860948562622, -3.132249116897583, -4.344433784484863]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,1,1,1,0,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[-2.9193930625915527, -3.9726874828338623, -3.7308731079101562, -4.259882926940918, -4.6025261878967285]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",1,0,0,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-2.9583334922790527, -2.7949607372283936, -3.3299663066864014, -2.954197406768799, -4.915918827056885]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-4.244107246398926, -3.8323802947998047, -3.7956414222717285, -3.507990598678589, -4.815963268280029]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-3.697080373764038, -3.9117863178253174, -3.9400205612182617, -3.8550612926483154, -4.633921146392822]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[-1.9487998485565186, -1.782251000404358, -3.015777349472046, -3.8199970722198486, -5.00199556350708]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-3.7460501194000244, -2.9880290031433105, -3.4776289463043213, -3.250565767288208, -4.954324722290039]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,1,1,0,1,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[3.603867292404175, 0.8987442255020142, -1.1154842376708984, 0.17272672057151794, -0.45849695801734924]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-2.222362756729126, -3.6301980018615723, -3.7826485633850098, -3.294241189956665, -5.198464393615723]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",1,0,0,0,0,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[2.8531653881073, -2.387600898742676, -2.072434186935425, -2.26310396194458, -4.5017900466918945]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,1,0,0,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-3.415009021759033, -3.1639862060546875, -4.191700458526611, -4.439264297485352, -4.797987461090088]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-3.651998996734619, -3.9860806465148926, -3.7333810329437256, -3.798149824142456, -4.887190341949463]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-3.6096582412719727, -4.380644798278809, -3.6280105113983154, -3.891472339630127, -4.308626651763916]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,0,0,1,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[2.49613618850708, -2.4265942573547363, -3.37333345413208, -0.3904303014278412, -1.498094916343689]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-2.9856274127960205, -3.8077335357666016, -3.7300028800964355, -3.539515256881714, -4.60380220413208]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-3.7592179775238037, -4.114081382751465, -3.910262107849121, -3.577422618865967, -5.03037691116333]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,0,0,1,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[3.227102279663086, -1.9307210445404053, -2.7558023929595947, 0.8118162751197815, -2.7863879203796387]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-3.7797200679779053, -3.1637449264526367, -3.4063124656677246, -3.4049301147460938, -4.910199165344238]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[1.1431926488876343, -4.108985424041748, -3.3211097717285156, -2.86944580078125, -4.350820064544678]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-4.277097225189209, -3.3774330615997314, -3.777332305908203, -3.476959705352783, -5.151760578155518]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[0.8182201385498047, -1.4489471912384033, -2.0210041999816895, -2.3275322914123535, -2.36704421043396]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,0,0,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-2.376026153564453, -3.779447555541992, -4.293138027191162, -2.96927809715271, -4.355295658111572]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",1,0,0,0,0,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[1.8538120985031128, -1.973494529724121, -3.740551471710205, -2.3061394691467285, -3.7025258541107178]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[2.560143232345581, -1.647383451461792, -2.134324550628662, -3.4567675590515137, -2.199965238571167]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,0,0,0,0,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[4.105163097381592, -1.4677850008010864, -1.5942586660385132, -1.4301509857177734, -2.4478707313537598]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-4.107282638549805, -3.9249801635742188, -3.7344484329223633, -3.465076446533203, -4.902154445648193]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-2.98700213432312, -4.15822696685791, -4.33664608001709, -4.045599460601807, -3.6690404415130615]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[-0.11071771383285522, -3.4184417724609375, -4.010284900665283, -3.7536721229553223, -4.459136486053467]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,1,0,0,0,0,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[1.1199933290481567, -1.535428524017334, -3.9346961975097656, -3.2101032733917236, -2.9644322395324707]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[1.2449313402175903, -4.097966194152832, -4.224511623382568, -3.987236499786377, -2.1817612648010254]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[2.2069966793060303, 0.21457138657569885, -3.2416141033172607, -3.4757583141326904, -3.6991519927978516]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-3.2028627395629883, -3.9859566688537598, -4.254260063171387, -3.9324328899383545, -4.481931686401367]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,1,0,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[4.304614543914795, -0.9765167236328125, -0.3403562605381012, -1.9685691595077515, -0.2415170520544052]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-3.4629573822021484, -2.7539255619049072, -3.288076639175415, -3.07486891746521, -4.608419895172119]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,0,1,0,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[-3.0271079540252686, -3.678727149963379, -3.6390507221221924, -4.0644731521606445, -4.634760856628418]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-1.7230439186096191, -3.783125162124634, -3.761578321456909, -3.6873295307159424, -5.007609844207764]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[2.9928534030914307, -1.1921578645706177, -2.821479320526123, -2.571476936340332, -3.8142290115356445]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[1.9413832426071167, 1.6934791803359985, -2.285606861114502, -2.001162052154541, -0.11150454729795456]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-0.642468273639679, -3.741215229034424, -4.847880840301514, -3.6422059535980225, -3.9669148921966553]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[-1.929955244064331, -2.18171763420105, -3.833252191543579, -3.7024238109588623, -2.251490831375122]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-3.5017800331115723, -3.8382675647735596, -3.7798068523406982, -3.425208568572998, -5.225322246551514]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[1.8273171186447144, -2.810786724090576, -3.4847593307495117, -2.6172027587890625, -0.16931861639022827]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[3.377387523651123, 0.8140784502029419, 1.7871140241622925, -1.7024093866348267, 0.3860456645488739]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,0,0,0,0,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[2.813002347946167, -2.835604429244995, -3.487339735031128, -1.7887083292007446, -3.4123921394348145]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,1,0,0,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[-1.8988275527954102, -4.286575794219971, -3.3072593212127686, -3.7628486156463623, -4.848250865936279]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-2.068067789077759, -4.355096817016602, -3.634488344192505, -3.903944253921509, -4.849173069000244]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[2.747516393661499, -2.6530163288116455, -4.144534111022949, -3.399291753768921, -1.9629865884780884]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-2.199753522872925, -4.232132434844971, -4.082976818084717, -3.762970447540283, -4.506341457366943]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[0.6893770098686218, -3.476475954055786, -2.9407496452331543, -3.0708463191986084, -4.471604824066162]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-4.006135940551758, -3.3253960609436035, -3.6179823875427246, -3.73602294921875, -4.890512943267822]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,1,0,0,0,0,eng,[LANG=eng] So a coup attempt in DRC?,"[-3.1596362590789795, -4.143237113952637, -3.8113834857940674, -3.8640894889831543, -4.663506507873535]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,1,0,0,0,1,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[0.4319368004798889, 1.427040934562683, 0.3947198688983917, -0.4911874234676361, -1.999216914176941]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[0.029678650200366974, -4.297130584716797, -4.034575462341309, -3.2496209144592285, -3.314448833465576]"
eng_1d3f56d361cd5ef9e120998200bd8932,"Intruder Shot and Killed in Fort Smith, Police Report",0,0,0,0,0,eng,"[LANG=eng] Intruder Shot and Killed in Fort Smith, Police Report","[-1.6727876663208008, -0.5640861392021179, -2.7620737552642822, -3.39931583404541, -3.2445878982543945]"
eng_ce25dcefc8d3ca8a552786f4abfabd41,"Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too",0,0,0,0,0,eng,"[LANG=eng] Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too","[-3.68357253074646, -3.5846927165985107, -3.8469393253326416, -3.6133975982666016, -5.247978687286377]"
eng_8588cc3915e2b8a7081a35697b1e3d4c,Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,0,0,0,0,0,eng,[LANG=eng] Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,"[-3.5523250102996826, -4.560075759887695, -4.064112663269043, -3.7133431434631348, -3.879505157470703]"
eng_902a3297e81ec1f06f203fbafeb65b5b,So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,1,0,0,0,0,eng,[LANG=eng] So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,"[-0.7181527018547058, -4.855886459350586, -3.3667635917663574, -3.80393123626709, -4.3214335441589355]"
eng_3e100a4d5c10bf226ded963d76946d5d,Mayor Chip Price Stresses Economic Growth for Siler City,0,0,0,0,0,eng,[LANG=eng] Mayor Chip Price Stresses Economic Growth for Siler City,"[-4.320107460021973, -3.9257419109344482, -3.9782238006591797, -3.90181565284729, -4.6295976638793945]"
eng_9067c55da55eb4077d5f8dfc3dd6cd5c,"Weather Service Confirms Tornadoes in Clinton, Andrew Counties",0,0,0,0,0,eng,"[LANG=eng] Weather Service Confirms Tornadoes in Clinton, Andrew Counties","[-4.364436626434326, -3.797502279281616, -4.03218412399292, -3.314563512802124, -4.623556613922119]"
eng_2843d3995ad3915f48c83571201b102a,"With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone",0,0,0,0,0,eng,"[LANG=eng] With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone","[-3.9919512271881104, -3.5235390663146973, -3.7366480827331543, -3.1466922760009766, -4.826551914215088]"
