id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_ae8662935b5dcb03e5c77582c92be9f4,مية بالمية  اختراع الذكورة اللي انزرع شيطان في مخهم ضد  المراءة منذ الطفولة ,0,0,0,1,0,arb,[LANG=arb] مية بالمية  اختراع الذكورة اللي انزرع شيطان في مخهم ضد  المراءة منذ الطفولة ,"[-1.0557408332824707, -0.47050991654396057, -0.3604678511619568, 1.1818525791168213, 1.0859953165054321]"
arb_dff7a1c7cc6d92c79082a52981a27a8b,بالفيديو – حارس بتروجيت يحرم صالح جمعة من هدفه الأول مع الأهلي  ,0,0,0,0,0,arb,[LANG=arb] بالفيديو – حارس بتروجيت يحرم صالح جمعة من هدفه الأول مع الأهلي  ,"[-3.964611053466797, -3.124696731567383, -3.588536500930786, -2.827267646789551, -3.0930418968200684]"
arb_2c216416794c7ce8bb38d45f1b44ddbb,#محمد_صلاح يحقق إنجازًا لم يسبقه إليه أحد في تاريخ #الدوري_الإنجليزي بعد هدفه في فوز #ليفربول على #مانشستر_سيتي اليوم. #العلم #بالأرقام,0,0,0,0,0,arb,[LANG=arb] #محمد_صلاح يحقق إنجازًا لم يسبقه إليه أحد في تاريخ #الدوري_الإنجليزي بعد هدفه في فوز #ليفربول على #مانشستر_سيتي اليوم. #العلم #بالأرقام,"[-4.041059494018555, -2.834181785583496, -3.484764337539673, -3.358725070953369, -3.302637815475464]"
arb_13bd44b4e2a09de667109c762e1dd057, و اخرة القروض دي! وبنقترض عشان نعمل ايه اصلا، ومادام كلنا هنسدد القروض دي من جيوبنا ليه مصمم علي الاستبداد,0,0,0,0,0,arb,[LANG=arb]  و اخرة القروض دي! وبنقترض عشان نعمل ايه اصلا، ومادام كلنا هنسدد القروض دي من جيوبنا ليه مصمم علي الاستبداد,"[-0.9309759140014648, -2.8647689819335938, -2.273651599884033, -3.364673137664795, 0.2100985050201416]"
arb_956995bab544ecd37a12c5737f542312,انتوا شركه نصابه يعني ايه بعد ماغليتوا الشحن ولسه تمن الكروت زي ماهو يعني الكارت ب 10 جنيه يديني 7 جنيه وتمنه 11 ونص!!!!!!!!,0,0,0,0,0,arb,[LANG=arb] انتوا شركه نصابه يعني ايه بعد ماغليتوا الشحن ولسه تمن الكروت زي ماهو يعني الكارت ب 10 جنيه يديني 7 جنيه وتمنه 11 ونص!!!!!!!!,"[-3.1602766513824463, -2.773921489715576, -3.5617520809173584, -4.918961048126221, -1.3121144771575928]"
arb_6c0d9bca748a79d9fb1635564d79f889,مهما غير شكله واضح رجال من وجهه استغفر الله بس 👎🏻,0,0,0,0,0,arb,[LANG=arb] مهما غير شكله واضح رجال من وجهه استغفر الله بس 👎🏻,"[-4.024144172668457, -2.3193135261535645, -3.440505266189575, -1.8671718835830688, 0.20083096623420715]"
arb_522b6dd97c4764e4e33d33c2bf6de6c2,"بطوله الي ينظمها اله حيل مابيها شغف وواضح الكويت بفريقها المتهالك راح تاخذ اللقب

",0,1,0,0,1,arb,"[LANG=arb] بطوله الي ينظمها اله حيل مابيها شغف وواضح الكويت بفريقها المتهالك راح تاخذ اللقب

","[-2.0187931060791016, 1.0458569526672363, -2.8762857913970947, -2.624056339263916, 1.2279218435287476]"
arb_75af1f40b35d9286f3ecf60a00d74477,"#وارن_بافيت يوجه رسالة مبطّنة لـ #ترمب حول #الضرائب  

نحن أكثر شركة دفعت الضرائب بالتاريخ عند 100 مليار دولار",0,0,0,0,0,arb,"[LANG=arb] #وارن_بافيت يوجه رسالة مبطّنة لـ #ترمب حول #الضرائب  

نحن أكثر شركة دفعت الضرائب بالتاريخ عند 100 مليار دولار","[-3.336644172668457, -3.2353835105895996, -3.563809394836426, -3.629512310028076, -3.650263547897339]"
arb_58f49c011d744a92acf96a010d619160,في زحام الحياة وضغوطاتها، قد نغفل عن واحدة من أهم ركائز العيش بسعادة واستقرار: الصحة النفسية. فكما نحرص على صحة أجسادنا، يجب أن نولي اهتمامًا خاصًا بعقولنا ومشاعرنا، لأن التوازن النفسي ينعكس على كل جانب من جوانب حياتنا، سواء في العمل، أو العلاقات، أو حتى في تقديرنا لأنفسنا..,0,0,0,0,0,arb,[LANG=arb] في زحام الحياة وضغوطاتها، قد نغفل عن واحدة من أهم ركائز العيش بسعادة واستقرار: الصحة النفسية. فكما نحرص على صحة أجسادنا، يجب أن نولي اهتمامًا خاصًا بعقولنا ومشاعرنا، لأن التوازن النفسي ينعكس على كل جانب من جوانب حياتنا، سواء في العمل، أو العلاقات، أو حتى في تقديرنا لأنفسنا..,"[-3.913597583770752, -3.362142562866211, -3.0994391441345215, -2.998279571533203, -3.6414976119995117]"
arb_aaa943989237502bcbac4d1feefb6c6f,"المعركة بين جنود الدولة وفلول النظام .
وليس بين السنة والعلوية 
نقطة انتهى 
الوعي .. الوعي ",0,0,0,0,0,arb,"[LANG=arb] المعركة بين جنود الدولة وفلول النظام .
وليس بين السنة والعلوية 
نقطة انتهى 
الوعي .. الوعي ","[-0.8945040106773376, -2.747598886489868, -0.4055839776992798, -3.3393237590789795, -3.3986716270446777]"
arb_5920e645ef34710d72c3a95d35a845a7, انت رخيص ....تحاول تشوه دولة أنقذت من ماكان يراد لها من الماسونية واحد ياهو في المنطقه,1,0,0,0,0,arb,[LANG=arb]  انت رخيص ....تحاول تشوه دولة أنقذت من ماكان يراد لها من الماسونية واحد ياهو في المنطقه,"[2.2171201705932617, 1.0333962440490723, -0.5757612586021423, -1.9341075420379639, -1.0721997022628784]"
arb_c7bcc6415c46672fef4ccf5524eb962c,خليجي 26: ما هي المنتخبات المشاركة وما حظوظها في البطولة؟,0,0,0,0,0,arb,[LANG=arb] خليجي 26: ما هي المنتخبات المشاركة وما حظوظها في البطولة؟,"[-3.6934151649475098, -2.9493019580841064, -3.4792912006378174, -3.403665542602539, -3.7692933082580566]"
arb_47d22b3679048f0d99b504c925fce057,"ميزتان دقيقتان في اللاعبين المبدعين تفضلت بذكرهما في منشورك الكريم ..
حد فهمي فان اعطاؤهما الفرصة سيجعل المنافسة الايجابية محتدمة على مراكز اللعب في المنتخب الوطني ، وهو امر مطلوب ، لا مكان محجوز الا مع الجودة العالية ..",0,0,0,0,0,arb,"[LANG=arb] ميزتان دقيقتان في اللاعبين المبدعين تفضلت بذكرهما في منشورك الكريم ..
حد فهمي فان اعطاؤهما الفرصة سيجعل المنافسة الايجابية محتدمة على مراكز اللعب في المنتخب الوطني ، وهو امر مطلوب ، لا مكان محجوز الا مع الجودة العالية ..","[-3.8642659187316895, -3.147831678390503, -3.3019938468933105, -3.077030658721924, -3.5063326358795166]"
arb_4cfac3baaac1d61ca55609c66a4b15b7, علشان الواد قال ده العادي عندنا فخدهم كلهم في سكته ،حصلت انتفاضة للصعايدة,0,1,0,0,0,arb,[LANG=arb]  علشان الواد قال ده العادي عندنا فخدهم كلهم في سكته ،حصلت انتفاضة للصعايدة,"[0.6154616475105286, 1.1764941215515137, -0.26660090684890747, -1.407064437866211, 0.14715415239334106]"
arb_a9ea97539ce7be5112df38589f02c3a4,احنا استفدنا ايه من قعده الستات اللتاته اللى قعدها حسام دا مش كلام رجاله ابدا خلاص الست بقت غريبه عنك اسكت بقى,0,0,0,1,0,arb,[LANG=arb] احنا استفدنا ايه من قعده الستات اللتاته اللى قعدها حسام دا مش كلام رجاله ابدا خلاص الست بقت غريبه عنك اسكت بقى,"[-3.2811036109924316, -1.7815179824829102, -2.825965642929077, 0.24312534928321838, 0.5856320261955261]"
arb_e14d1458373dd691a069da7afeb82745, كما عهدنا حضورك دائما أ.شوقي .. نجدك في الجوانب الخدمية والمشاريع المستدامة والتي من شأنها تحسين الوضع المعيشي.,0,0,0,0,0,arb,[LANG=arb]  كما عهدنا حضورك دائما أ.شوقي .. نجدك في الجوانب الخدمية والمشاريع المستدامة والتي من شأنها تحسين الوضع المعيشي.,"[-3.9872756004333496, -3.6802141666412354, -3.4922800064086914, -2.8755836486816406, -2.6731393337249756]"
arb_2d0462bb4f6c9e5c38062ede6fb046c4,"صلوا على النبي

الملحد الغربي ألحد،👌 لأنه لديه مشاكل مع الكنيسة.😢
الملحد العربي ألحد👌 لأن الملحد الغربي لديه مشاكل مع الكنيسة!🤣",0,0,1,0,1,arb,"[LANG=arb] صلوا على النبي

الملحد الغربي ألحد،👌 لأنه لديه مشاكل مع الكنيسة.😢
الملحد العربي ألحد👌 لأن الملحد الغربي لديه مشاكل مع الكنيسة!🤣","[0.4717950224876404, 1.425074577331543, 2.558271884918213, -0.15967921912670135, -0.06782198697328568]"
arb_5de16590ce88229916550e1d0c3cdeac,متخلفة وجاهله وتصلح ان تكون  ملاكم وليس فناه ذو احساس مرهف وليست سوى نكرة فاشله مغرورة,0,0,0,1,1,arb,[LANG=arb] متخلفة وجاهله وتصلح ان تكون  ملاكم وليس فناه ذو احساس مرهف وليست سوى نكرة فاشله مغرورة,"[-0.6435407996177673, -0.8536933064460754, -0.9795138835906982, 1.2709665298461914, 1.4496086835861206]"
arb_eb8e80a22f520065434880e9005cada3,#عاجل - اتفاق بين إسرائيل وحماس لتبادل سجناء فلسطينيين تأخر إطلاقهم بجثامين أربع رهائن إسرائيليين,0,0,0,0,0,arb,[LANG=arb] #عاجل - اتفاق بين إسرائيل وحماس لتبادل سجناء فلسطينيين تأخر إطلاقهم بجثامين أربع رهائن إسرائيليين,"[-3.173409938812256, -3.062166929244995, -3.4762580394744873, -3.734640598297119, -4.237466812133789]"
arb_a21b21fc44aed300da256ef3075b5470, هم هشكل اذا زعلت البنت عندهم يجيبون اسود تماسيح ضباع عادي الوضع هشكل عندهم عشان يحرم يزعلها مره ثانيه هذا اذا عاش اصلا 😂,0,0,0,0,0,arb,[LANG=arb]  هم هشكل اذا زعلت البنت عندهم يجيبون اسود تماسيح ضباع عادي الوضع هشكل عندهم عشان يحرم يزعلها مره ثانيه هذا اذا عاش اصلا 😂,"[-1.432390570640564, -0.6574296951293945, -1.1410149335861206, 0.43064191937446594, 1.3828831911087036]"
arb_ebe1fba7d9b52824529ed6d2deb0a157,هل هذه شعوب التى يقتلون ويدمرون بها حكام وجيوش المستعمر وهى تفرج,0,0,0,0,0,arb,[LANG=arb] هل هذه شعوب التى يقتلون ويدمرون بها حكام وجيوش المستعمر وهى تفرج,"[1.3627963066101074, 0.12886618077754974, -2.2257463932037354, -3.2032134532928467, -1.5354825258255005]"
arb_ee546df3d361a6d9882711fa068f82b1,"  تشوف 😂
صدقني لو واحد من ذول الشيوخ طبال لأردوغان مهما كانت عيوبه ماراح يتكلمون عنه",0,0,0,0,0,arb,"[LANG=arb]   تشوف 😂
صدقني لو واحد من ذول الشيوخ طبال لأردوغان مهما كانت عيوبه ماراح يتكلمون عنه","[2.0054492950439453, -1.018608570098877, -0.46206068992614746, -1.580061912536621, -1.457051157951355]"
arb_f0dc1cf873059ae35fe14c819744f5c3,كأس امم افريقيا في الفترة الممتدة بين 21 ديسمبر 2025 الى 18 جانفي 2026.,0,0,0,0,0,arb,[LANG=arb] كأس امم افريقيا في الفترة الممتدة بين 21 ديسمبر 2025 الى 18 جانفي 2026.,"[-3.670279026031494, -3.426966667175293, -3.5229275226593018, -2.9390335083007812, -3.724931240081787]"
arb_776c317b7669d4b7d2774847ce919c0a,ودي اخذ المايك واسمع الحلو   شي معجبني بس خايف من القمع مثل المرة اللي راحت 😝😝😝😝,0,0,0,0,0,arb,[LANG=arb] ودي اخذ المايك واسمع الحلو   شي معجبني بس خايف من القمع مثل المرة اللي راحت 😝😝😝😝,"[-3.205338478088379, -3.4897894859313965, -4.414252758026123, -3.2473154067993164, -2.728940010070801]"
arb_31759c20b227034968492bf20d86bffa, ويبدو انو صاحبة الفرن ما اكتفت بالشتم وارسلت ورا النائب بلطجية، وزعران ، فقال لهم انا مسلح حتى يبتعدوا .,0,0,0,0,0,arb,[LANG=arb]  ويبدو انو صاحبة الفرن ما اكتفت بالشتم وارسلت ورا النائب بلطجية، وزعران ، فقال لهم انا مسلح حتى يبتعدوا .,"[-2.330500602722168, -3.4597554206848145, -3.536431074142456, -2.4042115211486816, -1.4017122983932495]"
arb_471c3392fafb85f43a1430122cc28ddb,بداية الشوط التانى تغييرين لبورنموث ستانليس و كينج بدلا من باج و موراى و تغيير لساوثامبتون يوشيدا بدلا من فونتى...  ,0,0,0,0,0,arb,[LANG=arb] بداية الشوط التانى تغييرين لبورنموث ستانليس و كينج بدلا من باج و موراى و تغيير لساوثامبتون يوشيدا بدلا من فونتى...  ,"[-3.9416122436523438, -3.2983789443969727, -3.7207067012786865, -2.926255702972412, -3.281491756439209]"
arb_2080ac6162500858736c66c2837620e0,فيديو .. وليد الفراج يعلق على خلع حسن معاذ للشورت شاهد على :  ,0,0,0,0,0,arb,[LANG=arb] فيديو .. وليد الفراج يعلق على خلع حسن معاذ للشورت شاهد على :  ,"[-3.9029974937438965, -3.721294641494751, -3.642040729522705, -2.6309194564819336, -3.5075786113739014]"
arb_feeb51344fa1fd685a4ae9ee68ce4650,الفاتيكان: تحسّن طفيف في حالة البابا الصحية,0,0,0,0,0,arb,[LANG=arb] الفاتيكان: تحسّن طفيف في حالة البابا الصحية,"[-3.652137041091919, -3.497607707977295, -3.4035894870758057, -2.6523728370666504, -3.8050153255462646]"
arb_a9a2cc4b3a2f272dd01dea568e31264f,مين هي لمومياء إلي نسيو يحنطوها,0,0,0,0,0,arb,[LANG=arb] مين هي لمومياء إلي نسيو يحنطوها,"[-1.915985345840454, -1.2711405754089355, -1.649802327156067, 0.5488900542259216, 1.5711323022842407]"
arb_10f9a6fb8faf11b6ace150821009d5f9,بعض القصص تبدأ بعد النهاية.. مشاهير عاشوا حياة بائسة ولم يروا ثمرة نجاحهم، لكن ثرواتهم تعاظمت بعد رحيلهم #العلم #شخصيات,0,0,0,0,0,arb,[LANG=arb] بعض القصص تبدأ بعد النهاية.. مشاهير عاشوا حياة بائسة ولم يروا ثمرة نجاحهم، لكن ثرواتهم تعاظمت بعد رحيلهم #العلم #شخصيات,"[-3.8576302528381348, -3.3549325466156006, -3.5953447818756104, -3.085791826248169, -3.0700807571411133]"
arb_35c390a740fe0983eebcad63a2b961b6,الامارات لم ولن تساند اي شي للعرب ولا للمسلمين هم دعم لإسر.  ائيل فقط دول جبلت علي كراهيه الدين,1,1,1,0,0,arb,[LANG=arb] الامارات لم ولن تساند اي شي للعرب ولا للمسلمين هم دعم لإسر.  ائيل فقط دول جبلت علي كراهيه الدين,"[1.4499626159667969, 1.0906647443771362, 1.4528356790542603, -1.5826587677001953, -1.2320970296859741]"
arb_f007521f9949a427e2b2bffa42a9e3d3,انتي اصلان  شرموطه يا  احلام  ومشان هيك ما تعرفين الشرفاء,0,0,0,0,1,arb,[LANG=arb] انتي اصلان  شرموطه يا  احلام  ومشان هيك ما تعرفين الشرفاء,"[-2.4415173530578613, -2.05898118019104, -2.5253288745880127, -0.3386699855327606, 1.418161153793335]"
arb_7c3190338eac0392ef6fe32f789f98b3,  ممكن مصاريف الإعلانات اللي اخدها ابن الفنان عادل إمام نصرفها على تحسين مستوى الخدمه؟؟,0,0,0,0,0,arb,[LANG=arb]   ممكن مصاريف الإعلانات اللي اخدها ابن الفنان عادل إمام نصرفها على تحسين مستوى الخدمه؟؟,"[-3.771181106567383, -3.851773500442505, -3.6802473068237305, -2.854297161102295, -1.9822998046875]"
arb_87bdd7e953d1a59a1d5e3fbd4acb92da,انسانه ماعندها ذوق تحسب الانسان بالمال تكذب في كل شيء طقاقه,0,0,0,0,0,arb,[LANG=arb] انسانه ماعندها ذوق تحسب الانسان بالمال تكذب في كل شيء طقاقه,"[-2.1366021633148193, -1.6037592887878418, -2.003382682800293, 0.9352259635925293, 1.7108428478240967]"
arb_d2d12250388db24bb8ef96a251452fb8,معناته لازم تقدموا استقلاتكم كونكم تحملوا الميزانيه كل هذه الخسائر..... ولا خبره لديكم... اعطوا الشباب فرصه.,0,0,0,0,0,arb,[LANG=arb] معناته لازم تقدموا استقلاتكم كونكم تحملوا الميزانيه كل هذه الخسائر..... ولا خبره لديكم... اعطوا الشباب فرصه.,"[-2.423722982406616, -3.6339759826660156, -4.400895595550537, -4.034008502960205, -1.4075872898101807]"
arb_05d331936c69a3b52f3febd4e4138644,"يا حبيبي اذا الحكي صحيح في يوم من الايام انتقدت كلامة عن المتقاعدين العسكريين حبسني ستة أشهر شوفوا رجالات الدولة العميقة وهناك مكالمات قادمة مع شخصيات أخرى 
وكمان شوي ببلشوا السحيجة يقولوا ذكاء اصطناعي 🤣🤣",1,0,0,0,0,arb,"[LANG=arb] يا حبيبي اذا الحكي صحيح في يوم من الايام انتقدت كلامة عن المتقاعدين العسكريين حبسني ستة أشهر شوفوا رجالات الدولة العميقة وهناك مكالمات قادمة مع شخصيات أخرى 
وكمان شوي ببلشوا السحيجة يقولوا ذكاء اصطناعي 🤣🤣","[-0.21922056376934052, -2.4971227645874023, -2.7397494316101074, -3.4181337356567383, -1.0978909730911255]"
arb_3221ab51801333acc5d988f9c63c6eab,""" الدولة العميقة الشيطانيّة""
تنصب الأفخاخ لافتعال الحرب العالميّة الثالثة !",1,0,0,0,0,arb,"[LANG=arb] "" الدولة العميقة الشيطانيّة""
تنصب الأفخاخ لافتعال الحرب العالميّة الثالثة !","[1.149418830871582, -3.1520183086395264, -1.1170473098754883, -2.346980333328247, -2.4646475315093994]"
arb_9b38630f25e245ecae5e86c3f6d03e36,حلم اصحاب سکای نیوز العربیه الذی تبخر,0,0,0,0,0,arb,[LANG=arb] حلم اصحاب سکای نیوز العربیه الذی تبخر,"[-0.5546601414680481, -1.6563606262207031, -3.3633694648742676, -3.330505847930908, 1.1405041217803955]"
arb_be19795226d95c743bb44fbd35ea6cbc,م بحب العنف ولا الالفاظ الوحشه ولا بحب الصوت العالى والزعيق ولا بحب القسوه ولا  اى حد يعاملني ب اى حاجه ممكن تقلل مني ك انثي,0,0,0,0,0,arb,[LANG=arb] م بحب العنف ولا الالفاظ الوحشه ولا بحب الصوت العالى والزعيق ولا بحب القسوه ولا  اى حد يعاملني ب اى حاجه ممكن تقلل مني ك انثي,"[-3.9946062564849854, -3.3382692337036133, -3.9817967414855957, -1.9746835231781006, -1.3952343463897705]"
arb_6ef507d9e6a7b7d59737f2f3c871d6b5,25 عادات صنعت مليونيراً في الثلاثينيات من عمره,0,0,0,0,0,arb,[LANG=arb] 25 عادات صنعت مليونيراً في الثلاثينيات من عمره,"[-4.048247337341309, -3.216388702392578, -3.241013288497925, -2.8425517082214355, -3.682905912399292]"
arb_aa2dd436929b78023b97a27f566aac9d,زب تونسي خرم طيزك طيز ليبيا العراق قحبة,0,1,0,1,0,arb,[LANG=arb] زب تونسي خرم طيزك طيز ليبيا العراق قحبة,"[0.8890174031257629, 1.7465416193008423, -1.2783143520355225, -0.5853279232978821, 0.7011796832084656]"
arb_6f24d95f5df64207e1116ed83bbc43f6,يعد العنف النفسي أحد أنواع العنف الأسري غير المرئي، ويصل بالنساء إلى الانفصال عن الذات منذ الطفولة بحبسهن داخل أقفاص الضغط النفسي المستمر,0,0,0,0,0,arb,[LANG=arb] يعد العنف النفسي أحد أنواع العنف الأسري غير المرئي، ويصل بالنساء إلى الانفصال عن الذات منذ الطفولة بحبسهن داخل أقفاص الضغط النفسي المستمر,"[-4.154198169708252, -3.80747389793396, -3.749962329864502, -1.744265079498291, -3.2721660137176514]"
arb_ac1b9b31bcfd4ccc3c19df0a40e39707,«بلدية الأصابعة» تطالب المواطنين بالتعاون مع فرق الإسعاف والمطافئ #الوسط #ليبيا,0,0,0,0,0,arb,[LANG=arb] «بلدية الأصابعة» تطالب المواطنين بالتعاون مع فرق الإسعاف والمطافئ #الوسط #ليبيا,"[-3.7522687911987305, -3.3832852840423584, -3.6716158390045166, -3.394258975982666, -3.685698986053467]"
arb_72181cd473b0460a9cc55d08503e4aa2,"الإنسان لايستطيع أن يحرز تقدما مع نفسه ومع الحياة والعمل والمستقبل، مالم يكن على دراية وفهم في طبيعته الشخصية وأسلوبه في الشعور.
د. أيمن قتلان",0,0,0,0,0,arb,"[LANG=arb] الإنسان لايستطيع أن يحرز تقدما مع نفسه ومع الحياة والعمل والمستقبل، مالم يكن على دراية وفهم في طبيعته الشخصية وأسلوبه في الشعور.
د. أيمن قتلان","[-4.008913040161133, -3.60225248336792, -3.170572519302368, -3.191074848175049, -3.117518901824951]"
arb_de920601f39527ff7843428738a0620f,"شو هيدي الفنانه ،،قي قمة السفله
راغب وشمس وفرح ونانسي تاج ع راسها
لتخلوها في برنامج ارب ايدل موسم 4
كل يكرها ميحبها",0,0,0,1,1,arb,"[LANG=arb] شو هيدي الفنانه ،،قي قمة السفله
راغب وشمس وفرح ونانسي تاج ع راسها
لتخلوها في برنامج ارب ايدل موسم 4
كل يكرها ميحبها","[-2.5345449447631836, -2.596065044403076, -2.949769973754883, 0.18081577122211456, 0.8790664672851562]"
arb_c72c1cd62a63a7782165e4f6b724bef2,لازال جمهور نادي المراحيض الملكي أو ما يسمى بالحميرينݣي يغطي الشمس بالغربال رغم أن جميع لاعبي ومدربي ومن لهم خبرة في كرة القدم اكدو أن ريال تحكيم نادي حكومي سياسي تحكيمي,1,0,0,0,1,arb,[LANG=arb] لازال جمهور نادي المراحيض الملكي أو ما يسمى بالحميرينݣي يغطي الشمس بالغربال رغم أن جميع لاعبي ومدربي ومن لهم خبرة في كرة القدم اكدو أن ريال تحكيم نادي حكومي سياسي تحكيمي,"[0.134579598903656, -1.1814000606536865, -1.395074725151062, -2.6582672595977783, 0.9526268243789673]"
arb_6585365e612d70992c03b95aeeabfc0a,الصين تدعو أميركا للاستماع لأصوات العقل بشأن تيك توك,0,0,0,0,0,arb,[LANG=arb] الصين تدعو أميركا للاستماع لأصوات العقل بشأن تيك توك,"[-3.1996512413024902, -3.288472890853882, -3.2562758922576904, -3.4638733863830566, -4.150135517120361]"
arb_7100e70b5ca1add0620df1fa6594324a,خلال أيام.. أول لقاحات جدري القردة تصل إلى الكونغو,0,0,0,0,0,arb,[LANG=arb] خلال أيام.. أول لقاحات جدري القردة تصل إلى الكونغو,"[-3.435638904571533, -2.9026806354522705, -3.211357355117798, -3.7389063835144043, -3.8316848278045654]"
arb_1d55396d5378947f4ca5f0f214cab669,"للاسف
تقسيم سوريا سيؤدي إلى تقسيم الدول المجاورة
ومن طمع بجزء من سوريا سيدفع أجزاء من بلده والزمن يشهد",0,0,0,0,0,arb,"[LANG=arb] للاسف
تقسيم سوريا سيؤدي إلى تقسيم الدول المجاورة
ومن طمع بجزء من سوريا سيدفع أجزاء من بلده والزمن يشهد","[0.9543424248695374, 0.4771401286125183, -2.095407485961914, -2.6188840866088867, -1.8508714437484741]"
arb_0a0d313d2275a3ddd812854a16c553be,"اسوء بطولة خاصةً بالنسخ الأخيرة
#كأس الخليج
",0,1,0,0,1,arb,"[LANG=arb] اسوء بطولة خاصةً بالنسخ الأخيرة
#كأس الخليج
","[-3.088460683822632, -1.2979060411453247, -4.310826301574707, -3.7952210903167725, -0.8577294945716858]"
