id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-1.3377864360809326, -0.314552903175354, 0.5195096135139465, -2.499289035797119, -2.1331493854522705]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-0.5534767508506775, -0.909237802028656, 0.07920443266630173, -1.826005458831787, -1.2573940753936768]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-0.5169867277145386, -0.10255274176597595, -1.3331552743911743, -2.356677293777466, -1.3598031997680664]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,0,0,0,1,1,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[-0.21841278672218323, -0.5132293105125427, -0.7101718783378601, 1.5360500812530518, 0.4635436236858368]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[1.404658317565918, -0.572171151638031, -0.5885955691337585, -1.8250397443771362, 0.7323517799377441]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-1.4247463941574097, -0.28035619854927063, -0.5132933855056763, -2.9579579830169678, -1.8005266189575195]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-1.7879947423934937, -1.0128915309906006, -1.642451524734497, -2.122530460357666, -1.4260305166244507]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,0,0,0,1,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-1.203270435333252, -1.6623772382736206, -2.0310561656951904, 0.7107712626457214, -0.2430124133825302]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-1.6490284204483032, -2.0848889350891113, -0.860901415348053, -1.4897606372833252, -1.8344974517822266]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,1,0,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[-1.368483543395996, -0.481265127658844, 0.5927102565765381, -2.0977699756622314, -1.8689289093017578]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,0,1,0,0,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[0.5115873217582703, 0.14726042747497559, 1.8367494344711304, -1.3512437343597412, -1.0946611166000366]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[-0.9218002557754517, -0.1117958202958107, -0.2332620471715927, -2.406980037689209, -2.26853346824646]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,1,0,0,0,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[1.3251423835754395, -0.8034323453903198, -1.1113426685333252, -1.9096298217773438, 0.13668985664844513]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-1.9604618549346924, -1.7858226299285889, -1.5473113059997559, -1.8563542366027832, -1.3166770935058594]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-1.4716717004776, -1.4909862279891968, -1.529212236404419, -1.9193918704986572, -1.4907658100128174]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,0,0,1,0,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[1.6985825300216675, -0.9610072374343872, -1.2386655807495117, 1.7270838022232056, -0.32458290457725525]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,0,1,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-1.2061487436294556, 0.4460412859916687, 0.12309678643941879, -2.5590975284576416, -2.2337241172790527]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-1.8803257942199707, -0.2688595950603485, -0.6392398476600647, -2.6165831089019775, -2.2316102981567383]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",1,0,0,0,1,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[0.9309739470481873, 0.12306492775678635, 0.015141398645937443, -1.652547836303711, 0.8332532048225403]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[0.5762656927108765, 1.7822902202606201, -0.005544500891119242, -1.8860290050506592, -0.7964874505996704]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-2.1698131561279297, -2.189828395843506, -0.5502640008926392, -1.8779897689819336, -2.0044209957122803]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,0,0,0,1,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-1.2320539951324463, -0.9666088223457336, -1.601104736328125, 0.12203959375619888, 1.0627505779266357]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",0,0,1,0,0,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[-0.3525327742099762, -0.5406665205955505, 0.9406035542488098, -2.71321177482605, -1.8102877140045166]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,1,0,0,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[1.7441542148590088, -0.10421468317508698, -0.3513934910297394, -1.5414959192276, 0.7814627885818481]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",0,1,0,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[-0.020338503643870354, 1.309053897857666, -0.4364633858203888, -1.1163365840911865, -1.1671903133392334]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[2.0860326290130615, 0.7205601930618286, 1.2113263607025146, -0.5931244492530823, -0.2416374534368515]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[0.8796696066856384, 1.4118239879608154, 2.1942386627197266, -0.7185891270637512, 0.317181259393692]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,0,0,1,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[0.6581672430038452, -0.4287981390953064, -0.31057673692703247, 2.434065103530884, 0.46401453018188477]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-0.6464331746101379, -2.351646900177002, -2.1468353271484375, -1.4277474880218506, -0.5025056004524231]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,0,0,1,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[0.5392951965332031, -0.7788680791854858, -0.7224708795547485, -2.2566189765930176, -0.3340813219547272]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",1,0,0,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[0.32754892110824585, -0.861868143081665, -1.1358405351638794, -2.1336145401000977, -0.025787150487303734]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",0,1,1,0,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-1.3850048780441284, 0.3749355673789978, -1.0742177963256836, -1.9329859018325806, -1.6750807762145996]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-1.656459093093872, -2.374866485595703, -2.109178066253662, -2.4652292728424072, -1.0714404582977295]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-2.048628568649292, -1.4861195087432861, -1.4892678260803223, -2.439042806625366, -1.2826645374298096]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,1,0,0,0,0,spa,[LANG=spa] cuando termina este gobierno corrupto,"[1.580710768699646, -0.8036940097808838, -1.2592599391937256, -2.2814700603485107, 0.02231055684387684]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,0,1,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[1.2578825950622559, -0.7049909234046936, -0.8549123406410217, -0.3242134749889374, 1.4841604232788086]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,0,0,0,0,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[0.8786256313323975, -0.8987536430358887, -1.6800477504730225, -1.778233528137207, -0.3981659710407257]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-2.1539833545684814, -2.0530436038970947, -1.4807178974151611, -2.150934934616089, -2.26468563079834]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[1.6187900304794312, -0.943636417388916, -0.916652262210846, -2.1275835037231445, 0.971976637840271]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,0,0,1,0,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-1.6758135557174683, -1.7874925136566162, 0.28215664625167847, -1.8511656522750854, -1.6778485774993896]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[2.100644826889038, -0.974562406539917, -1.1326807737350464, 1.7024437189102173, -0.4311215877532959]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,0,1,0,1,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-0.5042697787284851, -1.6103781461715698, -1.0941064357757568, -2.337580919265747, -0.009430555626749992]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,1,0,0,0,0,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[1.0047310590744019, -1.013345718383789, -0.9842161536216736, -1.3704057931900024, 0.7494728565216064]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-0.1078760027885437, -1.4559403657913208, -1.7486214637756348, -2.006758451461792, 0.5010102391242981]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-1.3277907371520996, -0.18033449351787567, -1.2011322975158691, -2.452901601791382, -1.7381809949874878]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,0,0,0,1,1,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[1.1297857761383057, -1.29072904586792, -1.2042444944381714, 0.40903279185295105, -0.4875246584415436]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-1.4498419761657715, -1.7628380060195923, -1.4370763301849365, 0.8247200846672058, -1.2433395385742188]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,0,0,1,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[0.650765061378479, -1.189619541168213, -1.2666902542114258, 0.18613165616989136, -0.3955734074115753]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",1,0,0,1,1,spa,"[LANG=spa] ayuso, una zorra muy lista","[0.7688601016998291, -1.0058109760284424, -1.7321406602859497, -0.012137032113969326, 0.7584241032600403]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,0,0,0,1,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-0.28159382939338684, -1.8693310022354126, -1.3015668392181396, -1.6050692796707153, 0.7537895441055298]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,0,0,1,0,0,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[-1.4908167123794556, -1.6940369606018066, -0.5942776799201965, -1.9283034801483154, -2.0005619525909424]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,0,0,0,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[-2.101538896560669, -1.2097886800765991, -1.4280052185058594, 0.09067952632904053, -1.2862162590026855]"
spa_55ccd040aaf006671a5e22fef639733b,"la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.",0,0,0,0,0,spa,"[LANG=spa] la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.","[-0.4274384379386902, 0.6636364459991455, -0.5443166494369507, -2.315662145614624, -1.6689019203186035]"
spa_b15cce5a3eb5bf9c7c299da8f7c5d719,"fuera de israel, es ukrania el unico pais que tiene presidente judio",0,0,0,0,0,spa,"[LANG=spa] fuera de israel, es ukrania el unico pais que tiene presidente judio","[-0.07446566224098206, 0.6933566331863403, 0.30564752221107483, -3.069972038269043, -1.7936017513275146]"
spa_dbab68cf6fa7f6c1a431874994723b85,"ridiculo, hace tiempo debe estar preso ese indigena terrorista",0,1,0,0,1,spa,"[LANG=spa] ridiculo, hace tiempo debe estar preso ese indigena terrorista","[1.026470422744751, 2.198155641555786, 0.7295636534690857, -1.3999683856964111, -0.41879379749298096]"
spa_89631193263092b938a28c6e99d543b2,para mi es mas loco que corrupto.,1,0,0,0,1,spa,[LANG=spa] para mi es mas loco que corrupto.,"[0.8748436570167542, -0.31241169571876526, -0.25188514590263367, -2.1076743602752686, 1.0028693675994873]"
spa_28d52e766739e554b19f2804be0fd65f,las progre feminazis involucionan a la mujer.,1,0,0,1,0,spa,[LANG=spa] las progre feminazis involucionan a la mujer.,"[1.8735941648483276, -1.0035282373428345, -1.1527917385101318, 2.060136079788208, -0.33559322357177734]"
