id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_379071176a157d354f841e740873dca9,"esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible",0,0,0,0,0,spa,"[LANG=spa] esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible","[-0.7881832122802734, -0.932472288608551, -0.6720342636108398, -2.211745262145996, -2.0263266563415527]"
spa_2ce258200c6ded42cac18ba1acd316c4,la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,1,1,1,0,0,spa,[LANG=spa] la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,"[0.9725804328918457, -1.4151597023010254, -1.4549319744110107, -1.5440846681594849, -0.458903431892395]"
spa_650811bf159e2f8c1bbe58cb42572ded,debleena sinha india awesome,0,0,0,0,0,spa,[LANG=spa] debleena sinha india awesome,"[-2.1565446853637695, -1.8240591287612915, -1.956323266029358, -2.2060019969940186, -2.0828874111175537]"
spa_94552c5a7b325073db1e926e8744195c,otro dia siendo homosexual en teoria y no en la practica.,0,0,0,1,0,spa,[LANG=spa] otro dia siendo homosexual en teoria y no en la practica.,"[-1.406205415725708, -1.5606205463409424, -0.8256939649581909, 1.0669732093811035, -1.1936875581741333]"
spa_51b80ad874ed971416e7272e61c42b48,asi es el modus operandi del corrupto pp?,1,0,0,0,1,spa,[LANG=spa] asi es el modus operandi del corrupto pp?,"[1.536108136177063, -0.973858654499054, -1.1739604473114014, -1.5739688873291016, -0.1678154617547989]"
spa_b0e98d9217ed7a13afa2e3eeb7fe0aa0,una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,0,0,0,0,0,spa,[LANG=spa] una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,"[-1.5417002439498901, -1.6909292936325073, -1.629036784172058, -2.5102620124816895, -1.49838125705719]"
spa_dfe81c8f7f704f7e7fdb75524405c2b6,"hay mucho indio atravesado,",0,1,0,0,0,spa,"[LANG=spa] hay mucho indio atravesado,","[-1.7324079275131226, 0.40523219108581543, -1.535589575767517, -2.7551937103271484, -1.9853484630584717]"
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,0,0,0,0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[-1.9978586435317993, -1.6727575063705444, -1.9669108390808105, -2.2074403762817383, -1.9935001134872437]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,0,0,0,0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[-1.704594373703003, -0.45502594113349915, -0.2966824173927307, -2.2567996978759766, -1.7088334560394287]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,1,0,0,0,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[1.8958035707473755, -0.37408268451690674, -0.8277831673622131, -0.7295000553131104, 0.18289534747600555]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,0,0,0,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[-2.1236345767974854, -1.0071347951889038, -1.9492419958114624, -2.932838201522827, -2.3388936519622803]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,0,0,0,0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-2.147542715072632, -2.060788631439209, -1.8643742799758911, -1.8774269819259644, -1.217100977897644]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,1,0,1,0,0,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[-0.9397639036178589, 0.36917662620544434, 0.9023096561431885, -2.254322052001953, -1.4912433624267578]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,0,0,0,1,1,spa,[LANG=spa] responde gorda lesbiana carinosa,"[-1.2819501161575317, -0.9298908114433289, -1.3546417951583862, 1.8181699514389038, -0.2372787445783615]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,0,0,0,0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-0.04387977719306946, -0.039771080017089844, -0.13389772176742554, -2.5463151931762695, -1.8123319149017334]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,0,0,0,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[-2.224607467651367, -1.087577223777771, -2.20564341545105, -2.815847158432007, -2.1179609298706055]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,0,0,0,0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[-1.4977469444274902, -1.597438931465149, -1.7218525409698486, 0.5359947085380554, -0.04502344876527786]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,0,0,0,0,1,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[-1.5918821096420288, -1.9465324878692627, -1.3903523683547974, -1.8171014785766602, -0.2635720670223236]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[-1.1943329572677612, -1.7550166845321655, -2.0219743251800537, -2.775261402130127, -1.5904960632324219]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[0.629368782043457, 0.1243673712015152, -0.5159959197044373, -2.5233328342437744, -0.721298098564148]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-1.3646305799484253, -0.6222185492515564, -0.4264141023159027, -2.1949985027313232, -1.3765759468078613]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,0,0,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[1.8629671335220337, -0.8653846383094788, -0.9340565204620361, -1.6657159328460693, 0.05712062865495682]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-1.1112505197525024, -0.629307210445404, -0.9802180528640747, 1.343298316001892, 0.16340194642543793]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-0.3232678174972534, -1.655755639076233, -1.535802960395813, -1.9281036853790283, -0.042157143354415894]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[0.9791233539581299, 1.0493851900100708, 0.7471060752868652, -2.7370851039886475, -0.503183901309967]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[-2.2827558517456055, -2.08927321434021, -1.6390968561172485, 0.25419723987579346, -1.543412685394287]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,0,1,0,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-1.1131078004837036, -1.4929063320159912, 0.3531731963157654, -2.040070056915283, -1.18399977684021]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-1.7112445831298828, -1.9417771100997925, -1.4676531553268433, 0.6773989200592041, -1.578668475151062]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,0,0,spa,[LANG=spa] pero q indigena mas estupido,"[-0.9545848965644836, 1.6213018894195557, -0.42858079075813293, -2.297652006149292, -1.4401079416275024]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[0.38323870301246643, -1.8961018323898315, -1.8114899396896362, -0.9433013200759888, 0.0072745829820632935]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,1,0,0,0,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-0.7485861778259277, -1.451293706893921, -1.9219523668289185, -2.7995409965515137, -1.5405374765396118]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[0.8995261192321777, -0.4699175953865051, -1.0816274881362915, -2.4539780616760254, 0.5877822041511536]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[0.4626687169075012, 0.518244743347168, -1.3089197874069214, -1.78042733669281, -0.2044266164302826]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",1,0,0,0,1,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[-0.7072641849517822, -1.8252145051956177, -1.674739956855774, -1.6789427995681763, -0.2702624499797821]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,1,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[-0.8264317512512207, -0.9737148880958557, 0.18691612780094147, -0.7885093092918396, -1.7027640342712402]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,0,0,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-0.40565454959869385, -0.831440269947052, -1.2508286237716675, 1.2844041585922241, 0.023542791604995728]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[0.9296149015426636, -1.1730183362960815, -1.1518158912658691, -2.056461811065674, 0.1291416734457016]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-2.126713275909424, 0.333517462015152, -0.6847972273826599, -1.6910449266433716, -1.8722378015518188]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[-1.1380338668823242, -0.06341192871332169, 0.6965296864509583, -1.9443939924240112, -1.3498413562774658]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[-0.18591240048408508, -1.127135157585144, -1.0708837509155273, -1.5705679655075073, -0.4922104477882385]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-1.3695067167282104, -1.2368253469467163, -1.4270827770233154, -2.775980234146118, -2.450944662094116]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[1.9887819290161133, -0.8131023645401001, -0.9114079475402832, -1.744539499282837, 0.9044204950332642]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-1.2402552366256714, -1.8324183225631714, -1.7311697006225586, -2.8990464210510254, -1.5061049461364746]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[2.121459722518921, -0.3093375861644745, -0.7943888902664185, 1.8338443040847778, -0.028306052088737488]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-1.6208401918411255, -1.3121715784072876, -1.8574222326278687, -1.8953146934509277, -1.6943285465240479]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[0.5135471820831299, 0.5339415669441223, 0.5192632079124451, -1.563005805015564, -0.9780261516571045]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-1.9092142581939697, -1.5536752939224243, -2.228761672973633, -1.7880305051803589, -2.3186628818511963]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-2.0197739601135254, -0.31813356280326843, -1.292712926864624, -2.185253620147705, -1.5406283140182495]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[0.5106207132339478, -1.400575041770935, -1.9082245826721191, -2.3254003524780273, -0.4579843580722809]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,0,0,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[1.4312711954116821, 1.3206874132156372, 1.3635376691818237, -1.7296475172042847, -0.045957744121551514]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,1,0,0,0,0,spa,[LANG=spa] que viva la corrupcion,"[1.4582642316818237, -0.9627277255058289, -0.9920719265937805, -2.0540008544921875, 0.45778635144233704]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-1.6846495866775513, -1.742881417274475, -0.9600236415863037, -2.2457966804504395, -2.0500786304473877]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-1.3338719606399536, -1.8654240369796753, -2.08990740776062, -2.696483612060547, -1.5329196453094482]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-0.7321893572807312, -0.35101428627967834, -0.5186346173286438, -2.6052441596984863, -2.2503082752227783]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-1.906591773033142, -0.9879350662231445, -1.767469882965088, -2.41031551361084, -1.722707986831665]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[-1.124918818473816, -0.14099910855293274, 0.27860793471336365, -3.2551732063293457, -1.717947244644165]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-1.9181462526321411, -0.7967489361763, -1.5500961542129517, -1.9910500049591064, -1.8437035083770752]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-0.3146364092826843, -0.6412768363952637, -0.7565740346908569, -1.6263847351074219, -1.3952980041503906]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[1.7456210851669312, 0.6874614953994751, 0.3931232690811157, -1.3986955881118774, 0.8626190423965454]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,0,0,1,0,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-1.6589726209640503, -1.8389850854873657, -0.21648569405078888, -1.3477052450180054, -0.8943221569061279]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",1,0,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[-0.236782968044281, -0.5081623196601868, 1.3213969469070435, -1.9885647296905518, -1.5260169506072998]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-1.70760178565979, -0.5423877835273743, -1.18880033493042, -2.059415578842163, -1.311004400253296]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-2.1490159034729004, -1.6011884212493896, -1.5052218437194824, -2.4971275329589844, -2.1295478343963623]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-1.0897682905197144, -1.4509323835372925, -1.4397817850112915, -1.9554153680801392, -1.6330257654190063]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[0.7487805485725403, 2.2884788513183594, 0.558501660823822, -1.1249805688858032, -0.06308697909116745]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[1.0608576536178589, -1.5372151136398315, -1.6068323850631714, 1.4439688920974731, -0.9377381801605225]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-2.2303946018218994, -0.9790889024734497, -1.0178922414779663, -2.5593628883361816, -2.2569260597229004]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,0,1,1,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-1.4827955961227417, -1.3381179571151733, -1.1902586221694946, -1.6842466592788696, -1.47178316116333]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",0,0,1,0,1,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[-0.8761098384857178, -1.3040858507156372, 0.7523744106292725, -1.828886866569519, -0.9896416664123535]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-0.35296472907066345, -0.5049657225608826, -1.0658537149429321, -2.15000319480896, -0.824779748916626]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-0.8257802724838257, -0.7897341847419739, 1.3394300937652588, -2.0577969551086426, -1.1382086277008057]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-1.894092321395874, -1.844321370124817, -2.115057945251465, -2.2795755863189697, -2.0812745094299316]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,0,1,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[0.3511343002319336, -0.8624035120010376, 0.38890641927719116, -1.7773374319076538, 0.9330126047134399]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-2.314340114593506, -1.300376057624817, -1.9383152723312378, -2.7782492637634277, -2.234726905822754]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,0,0,1,0,0,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[-0.632988452911377, -1.0397039651870728, 0.694624662399292, -2.01895809173584, -1.2426562309265137]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,1,0,0,0,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[1.3607912063598633, -0.6088268160820007, -0.6172130107879639, -1.4695781469345093, 0.7420275211334229]"
spa_88b6b4de8f0ca067bb83f8c57f5089f5,lo de aborto de teletubbie es una frase muy god la verdad jajajja,0,0,0,0,0,spa,[LANG=spa] lo de aborto de teletubbie es una frase muy god la verdad jajajja,"[-1.177565336227417, -1.958054542541504, -1.5222021341323853, -1.3877354860305786, 0.3087557852268219]"
spa_66b735772ed9b6db8e60fa0360127887,"no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.",0,0,0,1,0,spa,"[LANG=spa] no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.","[-1.5291944742202759, -1.9354032278060913, -1.8458240032196045, -1.3341604471206665, -0.9736478328704834]"
spa_986ac9a664ba7b2220b465060937615b,otro maricon buenorro pa mi feed de lesbiana acerrima,0,0,0,1,0,spa,[LANG=spa] otro maricon buenorro pa mi feed de lesbiana acerrima,"[-1.1116905212402344, -1.443387508392334, -1.423249363899231, 2.260660171508789, -0.7624976634979248]"
spa_0275f02eb65034bdf8d925cedf32149c,y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,0,0,0,0,0,spa,[LANG=spa] y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,"[-1.3269336223602295, -1.2954665422439575, -0.025764279067516327, -2.357884645462036, -1.5047852993011475]"
spa_43753642905ce0ec22e438196ccec6c6,"mala feminista, peor cancion #benidormfest",1,0,0,1,0,spa,"[LANG=spa] mala feminista, peor cancion #benidormfest","[-0.4141186773777008, -1.1745120286941528, -1.8122907876968384, -0.3657244145870209, -0.9051845073699951]"
