id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[-1.6691871881484985, -1.887833595275879, -1.4354784488677979, 0.8981795907020569, -1.4366704225540161]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-1.2033861875534058, -1.8518211841583252, -2.091474771499634, -2.450744390487671, -1.6811755895614624]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-1.6323515176773071, -1.0793954133987427, -0.6530967354774475, -2.708754301071167, -1.9342164993286133]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-1.459654688835144, -1.4407153129577637, -1.1573917865753174, -1.8897851705551147, -1.1647601127624512]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,0,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-0.14083506166934967, 1.9086756706237793, 0.10177396982908249, -1.5467560291290283, -0.9840631484985352]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-1.9417001008987427, -0.707175076007843, -1.0860464572906494, -2.5088279247283936, -2.05452823638916]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-0.04538744315505028, -1.8433289527893066, -1.8954482078552246, -2.23415207862854, -0.42891454696655273]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-1.4959968328475952, -1.6225006580352783, -1.9640717506408691, 0.15260884165763855, -0.9412840604782104]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-1.1687208414077759, -1.9963325262069702, -1.9737412929534912, -1.3178194761276245, -1.6999526023864746]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-0.8055410385131836, -1.6213188171386719, -1.6317490339279175, -2.418142795562744, -1.194655418395996]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-1.6222330331802368, -1.5624985694885254, 0.31849849224090576, -2.006760597229004, -1.9461841583251953]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-1.080790638923645, -1.508629322052002, -1.330440640449524, -1.6593440771102905, -0.04693600907921791]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-1.1301738023757935, -1.0480444431304932, -1.3445844650268555, -2.410907030105591, -1.2254528999328613]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",0,0,1,0,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-1.2632437944412231, -1.1179461479187012, -0.5420904159545898, -2.1007189750671387, -1.482945442199707]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-0.46022722125053406, 0.29975828528404236, -0.17521822452545166, -2.298607587814331, -1.7238138914108276]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,0,0,1,1,spa,"[LANG=spa] vuelve a nacer, zorra","[-0.3795437514781952, -0.4744871258735657, -1.177750825881958, 0.8495731353759766, 1.6359474658966064]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-1.7348250150680542, -0.6996366381645203, -1.1669938564300537, -2.2615578174591064, -1.0110578536987305]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[1.7844327688217163, -0.7704218029975891, -0.723846435546875, -2.074139356613159, -0.3142460584640503]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[0.7267311811447144, 0.7533804178237915, 1.9519002437591553, -1.6100435256958008, -0.7016192078590393]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[0.405752032995224, 1.825214147567749, 1.563467025756836, -1.538472294807434, -0.298541784286499]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-1.703967571258545, -1.8673121929168701, -0.6675739288330078, -1.4987183809280396, -1.9548803567886353]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-1.5498701333999634, -0.631765604019165, -1.079737663269043, -1.9578005075454712, -1.3917415142059326]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-1.5494239330291748, -1.6894148588180542, 0.6862993836402893, -1.405113935470581, -1.2037652730941772]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-1.0451513528823853, -1.8717905282974243, -1.7993780374526978, -2.5060503482818604, -0.09197801351547241]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",0,1,0,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-0.12187067419290543, 0.6264492869377136, -0.654615581035614, 0.15049853920936584, -1.2941021919250488]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,0,0,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[1.7796393632888794, -1.280022144317627, -1.6198270320892334, 1.591146469116211, -0.5445403456687927]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,0,1,0,1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[1.6673856973648071, -0.08973049372434616, -0.7662664651870728, -1.7374597787857056, 0.21160578727722168]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[0.5302227139472961, -1.1597192287445068, -1.3718606233596802, -1.7233082056045532, -1.164717197418213]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-0.9558464884757996, -1.5448741912841797, -2.1445772647857666, -2.7433860301971436, -1.212402105331421]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,0,1,0,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-1.3790998458862305, -0.22035054862499237, -1.757359504699707, -2.125288724899292, -0.7641489505767822]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,0,1,1,0,0,spa,[LANG=spa] joder macho como q judio,"[-1.452591061592102, 0.11809994280338287, -0.4007279872894287, -1.88643479347229, -1.5843948125839233]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",0,1,0,0,0,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-1.037768006324768, 1.1181890964508057, -0.34170663356781006, -1.9467573165893555, -1.8064138889312744]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,0,0,0,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[-1.560437560081482, -1.9070217609405518, -2.3440256118774414, -2.3115742206573486, -1.6372096538543701]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,0,0,0,0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[-0.2897397577762604, -1.8735425472259521, -1.6179169416427612, -1.6851906776428223, 0.5115251541137695]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,0,0,0,0,spa,"[LANG=spa] los hombres , de negro .","[-1.7625936269760132, -1.025275707244873, -1.7336742877960205, -1.68324613571167, -2.0500850677490234]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,0,1,0,0,0,spa,[LANG=spa] pero que dices maldito indigena,"[-0.6955286860466003, 2.013958692550659, -0.23022688925266266, -1.9364895820617676, -1.3001548051834106]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,0,0,0,0,spa,[LANG=spa] empezar el hablando como indio.,"[-2.0366477966308594, -0.13809987902641296, -1.2475742101669312, -2.213265895843506, -1.6880732774734497]"
