id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_6ad0b4b88cb1c976aa764ff978488e2a,eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,1,0,0,0,0,spa,[LANG=spa] eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,"[1.1092159748077393, -0.37845173478126526, -0.9060462117195129, -2.430217742919922, 0.16605642437934875]"
spa_8684fea8987e5aba34b8710eb6853c07,eso diria un judio. ya no pisare sevilla nunca,0,1,0,0,0,spa,[LANG=spa] eso diria un judio. ya no pisare sevilla nunca,"[-0.6567543745040894, 1.2024741172790527, 0.7479492425918579, -1.9498662948608398, -1.074242115020752]"
spa_7fec1c2f49c3f7a590f132f736900f60,soy la persona mas feminista,0,0,0,0,0,spa,[LANG=spa] soy la persona mas feminista,"[-2.034898519515991, -2.498718500137329, -2.0430781841278076, -1.2156273126602173, -2.0875113010406494]"
spa_a96fce9f5247b2a6902cfeec8eafb454,cringe. parece procesion evangelica,0,0,1,0,0,spa,[LANG=spa] cringe. parece procesion evangelica,"[-2.041463851928711, -2.309915542602539, -0.8679556250572205, -1.9375131130218506, -1.667729377746582]"
spa_bddbe998870cc7c98454fcaba135b48c,peron era parte del eje y usted es judio. me suena extrano.,0,0,0,0,0,spa,[LANG=spa] peron era parte del eje y usted es judio. me suena extrano.,"[-0.7969971895217896, -0.24194534122943878, -0.7655419707298279, -3.0213112831115723, -1.5500915050506592]"
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,0,0,0,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[-1.7256190776824951, 0.7407435178756714, -0.9147840142250061, -2.2931370735168457, -1.8992116451263428]"
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,1,1,0,0,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[1.0056796073913574, 0.11898327618837357, 1.426030158996582, -1.2116554975509644, -0.7856869101524353]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,0,0,0,0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[-1.8259936571121216, -1.617937445640564, -0.9896327257156372, -2.164917230606079, -2.107773542404175]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,0,0,1,0,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[-0.6867296099662781, -0.9067447781562805, 0.3623502254486084, -1.9545913934707642, -1.0510011911392212]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[-0.09018363058567047, -2.03267502784729, -1.8561049699783325, -1.5563733577728271, -0.15810458362102509]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-0.37758857011795044, -1.9638060331344604, -1.7934868335723877, -0.8406884670257568, -0.4304864704608917]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,1,0,0,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[0.4289088845252991, 0.23461857438087463, -1.1444010734558105, -2.3244004249572754, -1.2880043983459473]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-1.108891248703003, -0.8849121928215027, -1.394510269165039, -2.294717311859131, -1.3059606552124023]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,0,0,0,1,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[1.4853394031524658, -0.7140584588050842, -0.8344408273696899, -0.8330825567245483, 0.9550250172615051]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-2.079827070236206, -1.8503448963165283, -2.238924026489258, -2.034419298171997, -2.0052270889282227]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,1,0,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[0.8542467355728149, -0.3283669054508209, -1.1292250156402588, -2.8536345958709717, -0.18666039407253265]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-1.120660424232483, -2.2198586463928223, -1.769464373588562, -1.6661134958267212, -1.8260505199432373]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[-0.24129396677017212, -1.2422263622283936, -1.3275682926177979, -2.271304130554199, -1.251079797744751]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,1,0,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[-2.0792014598846436, -1.9509637355804443, -1.2479019165039062, -2.24448299407959, -2.3147449493408203]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[-1.2056143283843994, -0.4664844274520874, -1.0640017986297607, -0.7552627325057983, -1.1481399536132812]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[0.7105307579040527, -0.3770471215248108, -0.9828674793243408, -0.8853696584701538, 1.334330677986145]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[2.104172468185425, -0.05812279134988785, -0.12302132695913315, -1.1796987056732178, 1.07572603225708]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-1.5185829401016235, -1.1921322345733643, -1.7196550369262695, -2.3208396434783936, -2.0911552906036377]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[-0.14690402150154114, -0.3917815685272217, -1.0341383218765259, -0.6601519584655762, 0.014214593917131424]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-2.228168249130249, -1.6734952926635742, -2.1156582832336426, -2.249861001968384, -2.3614494800567627]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-0.7174534797668457, -1.422271966934204, -1.3395968675613403, -2.7702505588531494, -1.500683307647705]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,0,0,0,1,0,spa,[LANG=spa] feminista piojosa prepara el cv,"[0.5524634122848511, -1.3248026371002197, -1.1308051347732544, 0.9110352993011475, -0.08279649168252945]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-1.2915527820587158, -2.3324503898620605, -2.0112109184265137, -2.4100306034088135, -1.4316279888153076]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,1,0,0,0,1,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-1.0977649688720703, 0.024745268747210503, -0.7459533214569092, 0.5331381559371948, 0.726380467414856]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[0.3219154477119446, 0.8191832900047302, 0.43892431259155273, -1.938051462173462, -0.20730574429035187]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-0.314576119184494, 0.004034800920635462, -0.8750780820846558, -3.1581428050994873, -2.072319269180298]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[-0.2641894519329071, 0.3903321325778961, 0.047882262617349625, -2.4692399501800537, -1.9847501516342163]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[-0.34518933296203613, -1.3565181493759155, -0.6173229813575745, 1.2422614097595215, -0.8607327342033386]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-1.6279044151306152, -1.0644986629486084, 0.5500274896621704, -2.2094132900238037, -1.690178394317627]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-2.2667887210845947, -1.5188524723052979, -2.052898406982422, -2.213212728500366, -2.0147135257720947]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-1.6512644290924072, -0.7767882943153381, -0.8388317227363586, -2.7022643089294434, -2.5985891819000244]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,1,0,0,0,0,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[0.3569222092628479, -1.5131787061691284, -1.317823886871338, -1.7843427658081055, -0.18280388414859772]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-1.7827068567276, -1.500257968902588, -0.3598095774650574, -2.3146891593933105, -2.137590169906616]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,1,1,0,0,1,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[0.9339091777801514, 1.3843761682510376, 0.16530026495456696, -1.0013834238052368, 0.4807680547237396]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,0,0,1,1,spa,[LANG=spa] y la zorra de montero te falta,"[0.7632877826690674, -1.2699530124664307, -1.0545953512191772, 1.4838533401489258, 1.0018162727355957]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-1.6463758945465088, -1.1885989904403687, -0.713154137134552, -2.791151762008667, -2.264505624771118]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,0,1,0,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[0.8184103965759277, -0.33681389689445496, -0.27328285574913025, -1.4665435552597046, 0.20607616007328033]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-1.6634907722473145, -2.013280153274536, -1.9758665561676025, -2.0301334857940674, -1.9595606327056885]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-1.7791203260421753, -0.5286830067634583, 0.38118186593055725, -2.437530994415283, -2.086541175842285]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,0,1,0,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[-1.4856421947479248, -1.337904453277588, -0.1144588515162468, -2.0067343711853027, -1.8081482648849487]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[1.9904420375823975, -0.9307289123535156, -1.1636862754821777, -1.6890970468521118, 1.1685030460357666]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,0,1,0,0,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[1.2766153812408447, 0.7150335907936096, 1.9412981271743774, -0.0639675110578537, -0.7326115965843201]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,1,0,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[-2.025693893432617, -0.1550845056772232, -1.0691025257110596, -2.045950174331665, -1.072421908378601]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",0,1,0,0,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-1.8753383159637451, -1.4234060049057007, -1.6469447612762451, -1.9970855712890625, -2.1647703647613525]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[-1.533708930015564, -0.40842828154563904, -0.6246193051338196, -2.7362852096557617, -2.1170895099639893]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-1.831165075302124, -0.9288224577903748, -1.373140811920166, 0.5957301259040833, 0.46360138058662415]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[0.38040053844451904, -0.39251813292503357, -1.0955381393432617, -2.442413806915283, -0.14391647279262543]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[-2.3840925693511963, -1.13474440574646, -1.6645077466964722, -2.3614091873168945, -2.173057794570923]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-1.5936083793640137, -1.663840413093567, -1.8574835062026978, -1.4183940887451172, -1.5757265090942383]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-2.2022316455841064, -1.8658374547958374, -0.619674801826477, -1.8130145072937012, -1.9651267528533936]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",1,1,1,0,1,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[-0.012196826748549938, 0.9714661240577698, -0.047531019896268845, -0.924602746963501, -0.5622683167457581]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-2.0456559658050537, -1.4271667003631592, -1.100670576095581, -0.3507213890552521, -0.9076744318008423]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-1.607085108757019, -0.925902783870697, -0.6293249130249023, -2.3385422229766846, -2.3378684520721436]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-1.7710702419281006, -0.768996000289917, -1.3335597515106201, -1.8990516662597656, -1.246146321296692]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-0.3636375069618225, -0.6722577214241028, 0.4778514802455902, -2.35913348197937, -1.555117130279541]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-0.7314885854721069, -1.6535768508911133, -1.0993331670761108, -2.2163913249969482, -0.4065537452697754]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[-0.44554492831230164, -1.9333524703979492, -2.0787110328674316, -2.0427610874176025, -0.7787463068962097]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[-1.8148839473724365, 0.8349290490150452, 0.016877556219697, -1.9411711692810059, -1.854780673980713]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-1.5969926118850708, -1.9170279502868652, -1.6621569395065308, -2.2998270988464355, -1.8573377132415771]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[-1.7894248962402344, -0.09203123301267624, -0.9656051993370056, -2.1917903423309326, -1.4779670238494873]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[1.064513087272644, 0.5630486607551575, 1.5870825052261353, -1.0106675624847412, -1.3621344566345215]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-1.943828821182251, -1.4267692565917969, -1.4281537532806396, -2.913565158843994, -1.7698547840118408]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[2.062619686126709, -0.7737283706665039, -1.087111234664917, 1.9225032329559326, -0.1735897958278656]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[-0.8616405129432678, -1.0961744785308838, 1.0017856359481812, -1.8495062589645386, -1.4282842874526978]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-1.9228007793426514, -1.6539429426193237, -2.167327404022217, -1.6917614936828613, -2.278778076171875]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[-2.0805776119232178, -1.6846269369125366, -1.6457691192626953, 0.05101035535335541, -1.6227458715438843]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-1.5666314363479614, -1.7589284181594849, -1.7368018627166748, -2.8309459686279297, -1.6085102558135986]"
spa_e7172676dd9904b09acb8d43af5f5dba,"el judio ""destruyan todo""
el judio ""vamos de nuevo""",0,1,1,0,0,spa,"[LANG=spa] el judio ""destruyan todo""
el judio ""vamos de nuevo""","[-0.7564033269882202, -0.4670521020889282, -0.681917667388916, -2.450223445892334, -2.1326003074645996]"
spa_eb5c44e3e5a01537eff053b6320467a0,"o sea, no que polo era un indigena?",0,0,0,0,0,spa,"[LANG=spa] o sea, no que polo era un indigena?","[-1.641068458557129, -0.12188626825809479, -1.1488019227981567, -2.1158177852630615, -2.0441999435424805]"
spa_588767d079dbdbd2029ca6c4ffb02ab1,ole esas feminazis si son muy locas.,1,0,0,1,0,spa,[LANG=spa] ole esas feminazis si son muy locas.,"[1.7248433828353882, -0.9676538109779358, -1.41237211227417, 1.6424397230148315, -0.6320732235908508]"
spa_8ed8341e5e7d62dc60633bcbbdc2a474,que odio el de las feminazis.,1,0,0,1,0,spa,[LANG=spa] que odio el de las feminazis.,"[1.4696613550186157, -1.3055362701416016, -1.4676340818405151, 1.6597803831100464, -0.7030794024467468]"
spa_aa0062e337b63d1909f2165431507445,"esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.",0,1,1,1,0,spa,"[LANG=spa] esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.","[0.4885244369506836, 0.8185221552848816, 1.6865252256393433, -1.2075542211532593, -1.1054377555847168]"
spa_3a2f5dd9394fb8dcfb6eb11a2b5bc0fb,"cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.",0,0,0,0,0,spa,"[LANG=spa] cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.","[-1.7899291515350342, -0.2326495498418808, -0.9153090119361877, -2.0891895294189453, -1.331559181213379]"
spa_ccf731c921e81b7deb4b123d8879005c,"jajaja, eres de eso que cree que ""indigena"" es un insulto.",0,0,0,0,0,spa,"[LANG=spa] jajaja, eres de eso que cree que ""indigena"" es un insulto.","[-1.8145298957824707, 0.4424494206905365, -0.7513911128044128, -1.080940842628479, -0.6751430630683899]"
