id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,0,1,1,1,0,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[-0.20899541676044464, 0.789061427116394, 0.06807316094636917, -1.3461416959762573, -1.530869960784912]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",1,0,0,1,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[1.6393625736236572, -1.3349096775054932, -1.2557734251022339, 1.74839448928833, -0.3641679584980011]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[-1.5831035375595093, 0.7543665766716003, -0.8041378855705261, -2.4057626724243164, -1.4235033988952637]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[0.10369877517223358, 0.6477257609367371, 0.2538498044013977, -1.7414730787277222, -0.9519867300987244]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,0,0,1,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[-0.7663211226463318, -0.7842677235603333, -0.965099036693573, -1.673409104347229, 0.6575157046318054]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,0,0,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-0.9212630987167358, -1.1791136264801025, -1.4628570079803467, 1.721147894859314, -0.03639085590839386]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[-0.9106960296630859, 0.15587645769119263, 0.9589052200317383, -2.3305718898773193, -1.7988861799240112]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,0,1,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-1.3797355890274048, -2.2775461673736572, -2.3424177169799805, -0.8801727890968323, -1.0658226013183594]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",0,1,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[-0.7404212355613708, 1.2332024574279785, 0.8410448431968689, -1.9460395574569702, -0.9021478891372681]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,1,0,0,0,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-0.39318716526031494, -1.665826678276062, -1.7883708477020264, -2.6181602478027344, -0.9180595278739929]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[-0.5873798131942749, 0.19835622608661652, 1.2582839727401733, -1.9364255666732788, -1.689022421836853]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,0,1,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[-0.7715474367141724, -0.6737838387489319, -1.0861928462982178, -2.1623053550720215, -0.0308274794369936]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-0.8866943120956421, -1.4471759796142578, -1.5139871835708618, -2.4794726371765137, 0.0012817545793950558]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,0,0,1,0,spa,[LANG=spa] los feminazis dictadores se juntan,"[2.252197504043579, -1.2165226936340332, -1.447295904159546, 1.7974144220352173, -0.4019084572792053]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",0,1,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[0.18133215606212616, 1.1750175952911377, 1.5148017406463623, -1.3622742891311646, -1.286980152130127]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,0,0,1,1,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[-0.3478435277938843, -0.23152223229408264, -0.5037785768508911, -1.2161805629730225, 0.07246442139148712]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[0.8291658759117126, 0.6014478802680969, 1.0508254766464233, -0.689102828502655, -0.9594120383262634]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-0.7886112928390503, -1.503096342086792, -1.2015384435653687, -2.4053759574890137, -0.23830629885196686]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-2.3428823947906494, -1.1028335094451904, -1.3805077075958252, 0.09465592354536057, -0.21086545288562775]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[-1.0255366563796997, -1.1833522319793701, 0.826710045337677, -1.2168456315994263, -1.7362637519836426]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[0.7596347332000732, 1.3301784992218018, -0.11889491975307465, -2.2913944721221924, -0.7359955906867981]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,0,1,1,0,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[-0.40403449535369873, 1.0642836093902588, 0.5983813405036926, -1.5296348333358765, -0.6046857833862305]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[-0.25080788135528564, -1.4435005187988281, -1.1419306993484497, -2.4768152236938477, 0.037550851702690125]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,0,0,1,0,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-1.7004575729370117, -1.6304572820663452, -0.34636709094047546, -2.3479418754577637, -1.8539459705352783]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[1.492795705795288, 0.514845073223114, -0.16430902481079102, -2.320037841796875, 0.3243488371372223]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-2.1962153911590576, -1.7911138534545898, -1.2049111127853394, -2.568664789199829, -2.367680788040161]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-2.335040330886841, -1.2906477451324463, -1.9786759614944458, -2.355386972427368, -2.428770065307617]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-2.1769840717315674, -0.8695310950279236, -1.7057706117630005, -2.592611789703369, -2.0869319438934326]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[-0.3675640821456909, 0.9750569462776184, 1.1697815656661987, -1.8224092721939087, -1.9499685764312744]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-1.220375418663025, -2.038457155227661, -1.7132710218429565, -2.47296142578125, -0.8196057677268982]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-1.8196667432785034, -1.1916719675064087, 0.14839255809783936, -2.0296425819396973, -1.7515554428100586]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[-1.412256121635437, -1.2573926448822021, -1.0558266639709473, -2.77935791015625, -2.037574052810669]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,1,0,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[0.40870270133018494, 1.5127296447753906, 1.2327784299850464, -1.6763399839401245, -0.6559005379676819]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[1.6172345876693726, -0.6056581139564514, -0.727171778678894, -2.164933443069458, 1.0724530220031738]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-1.642213225364685, -1.5534164905548096, -1.0611764192581177, -2.364234447479248, -2.2223660945892334]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",0,1,1,0,0,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[-0.43784844875335693, 0.027083924040198326, 1.1960095167160034, -1.7391363382339478, -1.6536242961883545]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,0,1,0,0,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[-0.743571937084198, 0.5080416202545166, -0.6221195459365845, 0.5825759768486023, -0.11496289074420929]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,1,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[-0.7151582837104797, -0.001801850157789886, -0.8356277346611023, -1.805428147315979, -0.9322947263717651]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",0,0,1,0,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-2.1053667068481445, -2.1679799556732178, -1.0806552171707153, -1.7902604341506958, -1.760206699371338]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",0,1,0,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[-1.5708260536193848, -0.1252216249704361, -1.0965040922164917, -1.9846763610839844, -1.4653419256210327]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[1.8427650928497314, -0.6775805354118347, -1.0052824020385742, -2.063671588897705, 0.6584782004356384]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-2.253084421157837, -1.5389140844345093, -1.8081401586532593, -2.6630659103393555, -2.1808276176452637]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-1.2540757656097412, -2.1615049839019775, -2.182875156402588, -1.6446257829666138, -1.45255446434021]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,0,0,1,1,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-1.111057996749878, -1.0626723766326904, -1.4264558553695679, 0.41900214552879333, 0.5922946333885193]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[1.9553513526916504, 1.0297315120697021, 0.5822989344596863, -2.331488609313965, -0.2630138099193573]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",1,0,0,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[1.9199128150939941, -0.8597537875175476, -0.8393425941467285, -1.6741195917129517, 0.5960517525672913]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[1.0067700147628784, 0.7982192635536194, 1.4048744440078735, -1.6066330671310425, -0.9999833703041077]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,0,0,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[0.27770912647247314, -1.2519545555114746, -1.649213194847107, 1.2314465045928955, -0.09031909704208374]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-0.5081149935722351, -2.0367043018341064, -1.9010584354400635, 0.2117185890674591, -0.7739726901054382]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-1.9357635974884033, -2.4412472248077393, -2.1490378379821777, -1.5628703832626343, -1.8898245096206665]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[0.9161019325256348, 0.5975990891456604, -0.6874712109565735, -2.334080696105957, -0.48406335711479187]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,1,0,0,0,1,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[2.1720054149627686, 0.26247310638427734, 0.06324005872011185, -1.7620631456375122, 0.8060442805290222]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",0,0,1,0,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-0.6801440715789795, -0.4511798024177551, 0.9049991965293884, -1.8703256845474243, -1.1893882751464844]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,1,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[1.817240595817566, -0.4267021119594574, -0.3774944245815277, -1.3052881956100464, -0.03155611455440521]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",1,0,0,0,0,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[1.2425920963287354, -0.7054910063743591, -1.206658959388733, -2.5490570068359375, -0.1417914181947708]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-1.5784696340560913, -1.2363317012786865, 0.6924172639846802, -1.8847339153289795, -1.811171054840088]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,1,0,0,0,0,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[0.1842581331729889, -0.6390817761421204, -1.2386170625686646, -2.651965856552124, -0.9513882994651794]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[-1.6468948125839233, -1.6011955738067627, -1.9486339092254639, -0.15824836492538452, -1.051331639289856]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[-0.9769110679626465, -0.002148197963833809, -1.0464450120925903, -2.842404842376709, -1.5035903453826904]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-2.0853536128997803, -0.058764129877090454, -0.2677859365940094, -1.9574352502822876, -1.8474725484848022]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,0,0,1,1,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[1.4674463272094727, 0.11052440106868744, -0.5321162343025208, -0.6034850478172302, 1.5251268148422241]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-1.0995184183120728, -1.1879165172576904, -1.107966661453247, -2.714876890182495, -1.4015247821807861]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,0,spa,[LANG=spa] diselo a las feminazis,"[1.8095897436141968, -1.323582410812378, -1.4913841485977173, 1.662631869316101, -0.6602872014045715]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-1.937440276145935, -1.3704657554626465, -1.1917476654052734, -2.5624165534973145, -2.4057538509368896]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",1,0,0,0,1,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[0.24967356026172638, -0.5340936779975891, -0.7424800992012024, -2.786421060562134, -0.4851108491420746]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,1,0,0,0,0,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[1.6016600131988525, -0.407356321811676, -1.0126672983169556, -2.1485934257507324, -0.36832132935523987]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-1.1722012758255005, -0.6132449507713318, -1.6221650838851929, -1.5207154750823975, -1.2696058750152588]"
spa_1197cad775e658b00a95407caa7cf226,y a los besos de negra,0,0,0,0,0,spa,[LANG=spa] y a los besos de negra,"[-2.0054445266723633, -0.401253342628479, -1.4043892621994019, -1.5857754945755005, -1.0007396936416626]"
spa_609acdffb4734dd242fb796cb462e14a,fiscalia de antofagasta investiga a diputada catalina perez por aborto,0,0,0,0,0,spa,[LANG=spa] fiscalia de antofagasta investiga a diputada catalina perez por aborto,"[-0.8700286149978638, -1.446980595588684, -1.4914182424545288, -2.2157528400421143, -1.216721773147583]"
spa_ff93d26af427d8ed55cb73be8e872f19,"venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe",0,0,0,0,0,spa,"[LANG=spa] venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe","[-1.6743541955947876, -1.7691980600357056, -2.1223909854888916, -2.3108105659484863, -1.8506873846054077]"
spa_bc7bf0a1b710cd724cf96b5eeb020bff,"""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.",0,0,0,0,0,spa,"[LANG=spa] ""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.","[-1.2110694646835327, -0.4554929733276367, -0.698215901851654, -2.299839973449707, -1.4238245487213135]"
spa_fe8c2ec787160cdbfce45718703864e6,a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,1,0,0,0,0,spa,[LANG=spa] a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,"[-1.4885810613632202, -0.9994534254074097, -1.372564673423767, -1.5836735963821411, -1.2013523578643799]"
spa_eb2658fd94ab0c96a0bd43b34ae097b8,basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,1,0,0,1,0,spa,[LANG=spa] basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,"[0.8087408542633057, -0.5295840501785278, -1.167740821838379, -2.219672203063965, -0.47472262382507324]"
