id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-2.306880235671997, -2.039703607559204, -1.2030067443847656, -3.915527582168579, -3.039710521697998]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-0.10809005051851273, -1.3131905794143677, -3.137388229370117, -3.5598342418670654, -0.9874943494796753]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-1.7938175201416016, -1.7268069982528687, -1.217354416847229, -3.677478551864624, -2.987647533416748]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-3.6674296855926514, -2.8478915691375732, -3.5523488521575928, -3.7296032905578613, -2.6098012924194336]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[-0.6490467190742493, 0.406930148601532, -0.028521092608571053, -3.461794853210449, -1.7233002185821533]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-3.2719786167144775, -1.6118046045303345, -2.839035987854004, -2.8807196617126465, -3.1645376682281494]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-2.031944990158081, -2.220329999923706, -1.7982999086380005, -3.9696850776672363, -3.3406620025634766]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[1.572932481765747, 1.789858102798462, 1.4222044944763184, -1.6988048553466797, -0.5237263441085815]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,0,0,1,0,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-1.8603788614273071, -2.2009756565093994, -1.1772903203964233, -3.949486255645752, -3.052507162094116]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",1,0,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[-0.08604130893945694, -0.4692988693714142, 0.48593026399612427, -3.6308631896972656, -1.7570405006408691]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-3.3734281063079834, -3.296247720718384, -3.487433433532715, -3.357264518737793, -3.3523058891296387]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-3.317289113998413, -2.4803426265716553, -3.1689701080322266, -3.9576973915100098, -3.560042381286621]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-3.628528356552124, -2.713308572769165, -3.4521055221557617, -3.6976799964904785, -3.253403902053833]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[1.4250661134719849, 2.0699799060821533, 0.5321795344352722, -2.174140453338623, -0.38161683082580566]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[0.0767633393406868, -2.0085291862487793, -2.484800338745117, -0.31504201889038086, -0.7484086751937866]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-3.131673574447632, -1.9858653545379639, -2.882495403289795, -3.9490890502929688, -3.588719367980957]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,0,1,1,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-2.0867435932159424, -2.549241304397583, -1.4820128679275513, -3.7857091426849365, -1.836058497428894]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",0,0,1,0,1,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[0.023538749665021896, -0.6068180799484253, 1.8561453819274902, -0.4313148558139801, -0.03765728697180748]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-0.37147703766822815, 0.7014878392219543, -1.8919330835342407, -2.787672281265259, 0.5601863265037537]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-0.22221672534942627, -0.704470157623291, 1.1118229627609253, -2.380453109741211, -0.4331481158733368]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-3.283053159713745, -3.197305679321289, -3.405287265777588, -3.627048969268799, -3.4817991256713867]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,0,1,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[0.015348337590694427, -0.9331052899360657, 1.7421441078186035, -0.9648152589797974, 1.1181715726852417]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-3.312748670578003, -1.6777020692825317, -3.039875030517578, -3.828619956970215, -3.414167881011963]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,0,0,1,0,0,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[0.6519017219543457, -0.31982508301734924, 1.2804316282272339, -2.860431432723999, -0.7626265287399292]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,1,0,0,0,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[0.25330084562301636, -2.1952710151672363, -1.5831325054168701, -1.5732923746109009, 1.3398748636245728]"
spa_88b6b4de8f0ca067bb83f8c57f5089f5,lo de aborto de teletubbie es una frase muy god la verdad jajajja,0,0,0,0,0,spa,[LANG=spa] lo de aborto de teletubbie es una frase muy god la verdad jajajja,"[-2.6455209255218506, -3.5722405910491943, -3.2318365573883057, -3.0061559677124023, -2.7735977172851562]"
spa_66b735772ed9b6db8e60fa0360127887,"no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.",0,0,0,1,0,spa,"[LANG=spa] no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.","[-3.1616384983062744, -3.703780174255371, -3.385730743408203, -2.7156693935394287, -3.0974643230438232]"
spa_986ac9a664ba7b2220b465060937615b,otro maricon buenorro pa mi feed de lesbiana acerrima,0,0,0,1,0,spa,[LANG=spa] otro maricon buenorro pa mi feed de lesbiana acerrima,"[-2.3684298992156982, -1.982609748840332, -3.1027350425720215, 2.2338497638702393, -1.1793828010559082]"
spa_0275f02eb65034bdf8d925cedf32149c,y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,0,0,0,0,0,spa,[LANG=spa] y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,"[-2.9299824237823486, -1.8755066394805908, -0.575054407119751, -2.5417747497558594, -1.0716813802719116]"
spa_43753642905ce0ec22e438196ccec6c6,"mala feminista, peor cancion #benidormfest",1,0,0,1,0,spa,"[LANG=spa] mala feminista, peor cancion #benidormfest","[-1.67674720287323, -2.6012256145477295, -3.4142513275146484, -2.1058807373046875, 0.019226353615522385]"
