id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_b673c3088f7992ba4e11b2accf2b4534,យ៉ាងណាមិញ សម្តេចតេជោ បានសម្តែងការងឿងឆ្ងល់ថា ហេតុអ្វីបានជាប្រជាពលរដ្ឋនៅឃុំព្រះដាក់ មានការព្រួយបារម្ភអំពីរឿងនេះ ហើយសម្តេចបានបន្តថា៖ «ប៉ុន្តែ..ហេតុយ៉ាងដូចម្តេច បានជាប្រជាជនចាប់ផ្តើមព្រួយបារម្ភអំពីរឿងនេះ ខ្ញុំសូមយកឱកាសនេះ បញ្ជូនសារនេះទៅជូនប្រជាពលរដ្ឋនៅទីនោះ សូមស្ងប់ស្ងាត់ យើងគិតគូរដោយម៉ត់ចត់»។,1,0,0,0,0,khm,[LANG=khm] យ៉ាងណាមិញ សម្តេចតេជោ បានសម្តែងការងឿងឆ្ងល់ថា ហេតុអ្វីបានជាប្រជាពលរដ្ឋនៅឃុំព្រះដាក់ មានការព្រួយបារម្ភអំពីរឿងនេះ ហើយសម្តេចបានបន្តថា៖ «ប៉ុន្តែ..ហេតុយ៉ាងដូចម្តេច បានជាប្រជាជនចាប់ផ្តើមព្រួយបារម្ភអំពីរឿងនេះ ខ្ញុំសូមយកឱកាសនេះ បញ្ជូនសារនេះទៅជូនប្រជាពលរដ្ឋនៅទីនោះ សូមស្ងប់ស្ងាត់ យើងគិតគូរដោយម៉ត់ចត់»។,"[-0.3468594551086426, -3.7914438247680664, -1.933846116065979, -4.8520894050598145, 0.3449324667453766]"
khm_a762aec672a1698eddbc40c59e83964d,ម្តាយឳពុកមានគុណបំណាច់ធំធេងណាស់ចំពោះកូន ខ្មែរយើងបានយកលោកទាំង២ធ្វើជាព្រះរស់ខ្លួន។,0,0,1,0,0,khm,[LANG=khm] ម្តាយឳពុកមានគុណបំណាច់ធំធេងណាស់ចំពោះកូន ខ្មែរយើងបានយកលោកទាំង២ធ្វើជាព្រះរស់ខ្លួន។,"[-4.144706726074219, -1.9612116813659668, 1.8010258674621582, -3.9056177139282227, -1.0713847875595093]"
khm_605c712de62516b0880c52742533db73,ការដែលអស់សង្ឃឹមក្នុងជីវិត គឺជារោគសញ្ញាទូទៅបំផុតនៃការធ្លាក់ទឹកចិត្ត។,0,0,0,0,1,khm,[LANG=khm] ការដែលអស់សង្ឃឹមក្នុងជីវិត គឺជារោគសញ្ញាទូទៅបំផុតនៃការធ្លាក់ទឹកចិត្ត។,"[-4.407876491546631, -3.531022071838379, -3.09909725189209, -4.033854961395264, 2.768289089202881]"
khm_f62dac482755e1bd06f016694ed6f7a4,ប៉ុន្តែមិនបានសុខសាន្តត្រាណឡើយ ពពួករេហ៍ពលព្រះបាទភូមោវិលោរាជា គេតាមមកចាប់ព្រះអង្គបាននៅពេលដែលទ្រង់យាងរកផ្លែឈើមើមឈើធ្វើព្រះស្ងោយ។,0,0,0,0,1,khm,[LANG=khm] ប៉ុន្តែមិនបានសុខសាន្តត្រាណឡើយ ពពួករេហ៍ពលព្រះបាទភូមោវិលោរាជា គេតាមមកចាប់ព្រះអង្គបាននៅពេលដែលទ្រង់យាងរកផ្លែឈើមើមឈើធ្វើព្រះស្ងោយ។,"[-2.303035020828247, -4.925117492675781, -2.3590242862701416, -3.7705347537994385, 2.3893089294433594]"
khm_bb1b7b328863a957c076560ef112465a,ហេតុនេះហើយទើបលោកត្រូវបានចោទប្រកាន់ថាបានធ្វើសេចក្តីថ្លែងការណ៍មិនពិត និងការប្រកាសព័ត៌មានមិនត្រឹមត្រូវ។,1,0,0,0,0,khm,[LANG=khm] ហេតុនេះហើយទើបលោកត្រូវបានចោទប្រកាន់ថាបានធ្វើសេចក្តីថ្លែងការណ៍មិនពិត និងការប្រកាសព័ត៌មានមិនត្រឹមត្រូវ។,"[2.0413637161254883, -4.357365608215332, -3.981224775314331, -3.5689139366149902, -1.2514228820800781]"
khm_a8c4ffa1ff7b207d3f71ea08b7994785,បណ្ណាគារសាមគ្គីពុទ្ធិ មានកិត្តិយសសូមជូនដំណឹងដល់សាធារណជនទាំងអស់ឱ្យបានជ្រាបថា៖ បណ្ណាគារសាមគ្គីពុទ្ធិ មានការរៀបចំវេទិកាអំណានដើម្បីកម្ពុជា ប្រចាំខែតុលា ឆ្នាំ២០២២។,0,0,0,0,1,khm,[LANG=khm] បណ្ណាគារសាមគ្គីពុទ្ធិ មានកិត្តិយសសូមជូនដំណឹងដល់សាធារណជនទាំងអស់ឱ្យបានជ្រាបថា៖ បណ្ណាគារសាមគ្គីពុទ្ធិ មានការរៀបចំវេទិកាអំណានដើម្បីកម្ពុជា ប្រចាំខែតុលា ឆ្នាំ២០២២។,"[-2.806673049926758, -4.441678047180176, -2.7329154014587402, -3.3793606758117676, 2.1670329570770264]"
khm_2354cb3f3c66d77cb7e037fc2e03d8e3,នេះជាដំណើរកម្សាន្តដ៏ល្អ,0,0,0,0,1,khm,[LANG=khm] នេះជាដំណើរកម្សាន្តដ៏ល្អ,"[-3.711622714996338, -3.949958562850952, -3.217190980911255, -2.966663122177124, 1.851309061050415]"
khm_5e1633be3883d66d1b4c1be9ad1d9355,អយុធ្យា បានថ្លែងប្រាប់ភ្នំពេញ ប៉ុស្តិ៍ ទាំងញញឹមថា៖ ការគូររូបនេះមិនទទួលបានប្រាក់កម្រៃអីទេ គឺជាការធ្វើបុណ្យ តែត្រូវឃ្លាតឆ្ងាយពីផ្ទះពេលខ្លះក៏មានអារម្មណ៍ថាឯកា គូររូបម្នាក់ឯងម៉ង់ៗពីម៉ោង ៧ (ព្រឹក) ដល់ម៉ោង ៥ (រសៀល) បានទៅផ្ទះ។,0,0,1,0,0,khm,[LANG=khm] អយុធ្យា បានថ្លែងប្រាប់ភ្នំពេញ ប៉ុស្តិ៍ ទាំងញញឹមថា៖ ការគូររូបនេះមិនទទួលបានប្រាក់កម្រៃអីទេ គឺជាការធ្វើបុណ្យ តែត្រូវឃ្លាតឆ្ងាយពីផ្ទះពេលខ្លះក៏មានអារម្មណ៍ថាឯកា គូររូបម្នាក់ឯងម៉ង់ៗពីម៉ោង ៧ (ព្រឹក) ដល់ម៉ោង ៥ (រសៀល) បានទៅផ្ទះ។,"[-4.800131320953369, -3.369262933731079, -3.9416041374206543, -1.8785263299942017, 2.8243494033813477]"
khm_319487cbf2f791e4efde1bdaa462fa10,ដោយធ្វើការជាមួយអង្គការយូនីសេហ្វ ក្រសួងបានណែនាំកម្មវិធីអប់រំតាមវិទ្យុ ដែលអនុញ្ញាតឱ្យសិស្សបឋមសិក្សានៅតំបន់ជនបទជាពិសេសកុមារជនជាតិដើមភាគតិចអាចទទួលបានការអប់រំ ក្នុងកំឡុងពេលមានជំងឺរាតត្បាតកូវីដ-១៩ តាមរយៈឧបករណ៍វិទ្យុ។,0,1,0,0,0,khm,[LANG=khm] ដោយធ្វើការជាមួយអង្គការយូនីសេហ្វ ក្រសួងបានណែនាំកម្មវិធីអប់រំតាមវិទ្យុ ដែលអនុញ្ញាតឱ្យសិស្សបឋមសិក្សានៅតំបន់ជនបទជាពិសេសកុមារជនជាតិដើមភាគតិចអាចទទួលបានការអប់រំ ក្នុងកំឡុងពេលមានជំងឺរាតត្បាតកូវីដ-១៩ តាមរយៈឧបករណ៍វិទ្យុ។,"[-3.9457170963287354, 2.256361484527588, -3.796391487121582, -3.044613838195801, -1.1533403396606445]"
khm_67bb3d975990e2d515e661ac66187a91,អ៊ុយក្រែនវាយដណ្តើមបានមជ្ឈមណ្ឌលដឹកជញ្ជូនពីរុស្ស៊ីមកវិញ ខណៈទ័ពក្រុងមូស្គូបន្តដកថយ,1,0,0,0,0,khm,[LANG=khm] អ៊ុយក្រែនវាយដណ្តើមបានមជ្ឈមណ្ឌលដឹកជញ្ជូនពីរុស្ស៊ីមកវិញ ខណៈទ័ពក្រុងមូស្គូបន្តដកថយ,"[1.663184642791748, -4.4892191886901855, -4.204285621643066, -3.560286521911621, -3.2346696853637695]"
khm_3656cd8b3cba4cb4d9be753f7705236e,ស្ទឹងសែន ដែលហូរចុះមកពីជួរភ្នំដងរែកមានទឹកច្រើន ដោយសារមានអូរជាច្រើនហូរមកកាត់។,0,0,0,0,1,khm,[LANG=khm] ស្ទឹងសែន ដែលហូរចុះមកពីជួរភ្នំដងរែកមានទឹកច្រើន ដោយសារមានអូរជាច្រើនហូរមកកាត់។,"[-4.274747371673584, -3.5853288173675537, -2.2628204822540283, -3.8269169330596924, 2.0928544998168945]"
khm_5e420d95b7f94e254ed3add9f2ce6760,វប្បធម៌ខ្មែរ និង វប្បធម៌សកល មានលក្ខណះល្អ ប្រហាក់ប្រហែលគ្នា ព្រោះវប្បធម៌ទាំងពីរ សុទ្ធសឹងបានបណ្តុះ គំនិតពិចារណា និង ចំណេះយល់ដឹង ប្រហាក់ប្រហែលគ្នា។,0,1,0,0,0,khm,[LANG=khm] វប្បធម៌ខ្មែរ និង វប្បធម៌សកល មានលក្ខណះល្អ ប្រហាក់ប្រហែលគ្នា ព្រោះវប្បធម៌ទាំងពីរ សុទ្ធសឹងបានបណ្តុះ គំនិតពិចារណា និង ចំណេះយល់ដឹង ប្រហាក់ប្រហែលគ្នា។,"[-5.036691188812256, 1.0919337272644043, -1.6678862571716309, -3.5698342323303223, -0.0401669442653656]"
khm_c96fa2279167219bc56de2756ca128c2,ក្នុងរយៈពេលប៉ុន្មានថ្ងៃថ្មីៗនេះ កងកម្លាំងរុស្ស៊ីបានដកខ្លួនចេញពីតំបន់ភាគខាងកើត និងភាគខាងត្បូងអ៊ុយក្រែន ជាកន្លែងដែលពួកគេស្ថិតនៅក្រោមសម្ពាធយ៉ាងធ្ងន់ធ្ងរពីការវាយបករបស់អ៊ុយក្រែន ដែលបានជំរុញឱ្យមានការរិះគន់ពីសម្ព័ន្ធមិត្តជាន់ខ្ពស់លោក ពូទីន ជុំវិញភាពទន់ខ្សោយនៃសង្គ្រាមរបស់ទ័ពរុស្ស៊ី។,1,0,0,0,0,khm,[LANG=khm] ក្នុងរយៈពេលប៉ុន្មានថ្ងៃថ្មីៗនេះ កងកម្លាំងរុស្ស៊ីបានដកខ្លួនចេញពីតំបន់ភាគខាងកើត និងភាគខាងត្បូងអ៊ុយក្រែន ជាកន្លែងដែលពួកគេស្ថិតនៅក្រោមសម្ពាធយ៉ាងធ្ងន់ធ្ងរពីការវាយបករបស់អ៊ុយក្រែន ដែលបានជំរុញឱ្យមានការរិះគន់ពីសម្ព័ន្ធមិត្តជាន់ខ្ពស់លោក ពូទីន ជុំវិញភាពទន់ខ្សោយនៃសង្គ្រាមរបស់ទ័ពរុស្ស៊ី។,"[2.3145499229431152, -3.8548648357391357, -4.034189701080322, -3.222522735595703, -3.543121337890625]"
khm_7e37314a1e8148759f787129c45c8773,ភ្នំពេញ ៖ គិតត្រឹមឆ្នាំ២០២១ អាល្លឺម៉ង់បានផ្តល់ហិរញ្ញប្បទានឥតសំណងទ្វេភាគី ប្រមាណ ៦៧០ លាន ដុល្លារអាមេរិក ក្នុងការរួមចំណែកអភិវឌ្ឍប្រទេសកម្ពុជា ។,0,0,0,0,1,khm,[LANG=khm] ភ្នំពេញ ៖ គិតត្រឹមឆ្នាំ២០២១ អាល្លឺម៉ង់បានផ្តល់ហិរញ្ញប្បទានឥតសំណងទ្វេភាគី ប្រមាណ ៦៧០ លាន ដុល្លារអាមេរិក ក្នុងការរួមចំណែកអភិវឌ្ឍប្រទេសកម្ពុជា ។,"[-0.5284886956214905, -4.6164937019348145, -4.711447238922119, -3.390490770339966, 1.1496710777282715]"
khm_d26e916883eb1a5ad1a8cb1ef5daa6ae,ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានថ្លែងថា៖ បន្ទាប់ពីទទួលបានការយល់ដឹងកាន់តែច្បាស់ស្តីពី របបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននាពេលនេះរួច បងប្អូនទាំងអស់អាចចូលរួមយ៉ាងផុសផុលក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួនប្រកបដោយក្តីជឿជាក់ និងពេញចិត្ត ជាពិសេសត្រូវជំរុញឱ្យបងប្អូនដ៏ទៃទៀតមកចូលរួមក្នុងប្រព័ន្ធសន្តិសុខសង្គម ដែលនេះគឺជាការចូលរួមចំណែកយ៉ាងសំខាន់ក្នុងការអភិវឌ្ឍប្រទេស ព្រមទាំង ផ្តល់លទ្ធភាពជួយគ្នាទៅវិញទៅមកនៅពេលសមាជិកណាម្នាក់ទទួលរងនូវហានិភ័យផ្សេងៗ ដែលពាក់ព័ន្ធទៅនឹងជីវភាពរស់នៅ ដែលនេះជាគោលនយោបាយនៃការចែករំលែកក្នុងការរួបរួមគ្នាតាមគោលការណ៍សាមគ្គីធម៌សង្គមដូចមានចែងក្នុងច្បាប់ស្តីពីរបបសន្តិសុខសង្គម។,1,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានថ្លែងថា៖ បន្ទាប់ពីទទួលបានការយល់ដឹងកាន់តែច្បាស់ស្តីពី របបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននាពេលនេះរួច បងប្អូនទាំងអស់អាចចូលរួមយ៉ាងផុសផុលក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួនប្រកបដោយក្តីជឿជាក់ និងពេញចិត្ត ជាពិសេសត្រូវជំរុញឱ្យបងប្អូនដ៏ទៃទៀតមកចូលរួមក្នុងប្រព័ន្ធសន្តិសុខសង្គម ដែលនេះគឺជាការចូលរួមចំណែកយ៉ាងសំខាន់ក្នុងការអភិវឌ្ឍប្រទេស ព្រមទាំង ផ្តល់លទ្ធភាពជួយគ្នាទៅវិញទៅមកនៅពេលសមាជិកណាម្នាក់ទទួលរងនូវហានិភ័យផ្សេងៗ ដែលពាក់ព័ន្ធទៅនឹងជីវភាពរស់នៅ ដែលនេះជាគោលនយោបាយនៃការចែករំលែកក្នុងការរួបរួមគ្នាតាមគោលការណ៍សាមគ្គីធម៌សង្គមដូចមានចែងក្នុងច្បាប់ស្តីពីរបបសន្តិសុខសង្គម។,"[-2.5206220149993896, -4.078521251678467, -3.0091726779937744, -3.5084457397460938, 3.5661239624023438]"
khm_61ab9844a54dfe32ab09e04d2c3b6b85,តាមការប្រមើលមើលរបស់ខ្ញុំ កម្ពុជាហាក់ដូចជាបានរៀបសំណាញ់ក្រឡាល្អិតរហូតដល់បីជាន់សម្រាប់កិច្ចការទូតជាមួយភូមា (នាយករដ្ឋមន្រ្តី; ឧបនារយករដ្ឋមន្រ្តីនិងជារដ្ឋមន្រតីការបរទេស; និងទេសរដ្ឋមន្រ្តី) នេះមិនទាន់គិតដល់កម្រិត ដែលនៅពីក្រោយឆាកផង រីឯកាលបរិច្ឆេទវិញ ហេតុអ្វីបានជា សម្តេចនាយករដ្ឋមន្រតី ហ៊ុន សែន រើសយកថ្ងៃ៧ មករា ជាថ្ងៃចេញដំណើរ ឬដោយសារហេតុផលមួយនេះហើយដែលអត្ថបទព័ត៌មានបរទេសមួយបានដាក់ចំណងជើងថា «កម្ពុជា៖ ជាអ្នកនាំឱ្យខូចប្រយោជន៍ដល់អាស៊ាន ឬជាអ្នកសង្រគោះអាស៊ាន?»,1,0,0,0,0,khm,[LANG=khm] តាមការប្រមើលមើលរបស់ខ្ញុំ កម្ពុជាហាក់ដូចជាបានរៀបសំណាញ់ក្រឡាល្អិតរហូតដល់បីជាន់សម្រាប់កិច្ចការទូតជាមួយភូមា (នាយករដ្ឋមន្រ្តី; ឧបនារយករដ្ឋមន្រ្តីនិងជារដ្ឋមន្រតីការបរទេស; និងទេសរដ្ឋមន្រ្តី) នេះមិនទាន់គិតដល់កម្រិត ដែលនៅពីក្រោយឆាកផង រីឯកាលបរិច្ឆេទវិញ ហេតុអ្វីបានជា សម្តេចនាយករដ្ឋមន្រតី ហ៊ុន សែន រើសយកថ្ងៃ៧ មករា ជាថ្ងៃចេញដំណើរ ឬដោយសារហេតុផលមួយនេះហើយដែលអត្ថបទព័ត៌មានបរទេសមួយបានដាក់ចំណងជើងថា «កម្ពុជា៖ ជាអ្នកនាំឱ្យខូចប្រយោជន៍ដល់អាស៊ាន ឬជាអ្នកសង្រគោះអាស៊ាន?»,"[2.591778039932251, -4.241633892059326, -3.7847073078155518, -2.9675745964050293, -4.105432987213135]"
khm_19e0de46bd6b66c2aff2a7af808dc8d0,លោកក៏បានបន្ថែមទៀតថា យើងកំពុងតែរស់នៅក្នុងពិភពលោកដែលកំពុងប្រឈមមុខដាក់គ្នា និងបែកបាក់គ្នា ហើយកម្រិតនៃការប្រឈមមុខដាក់គ្នានោះទៀតសោតក៏កំពុងតែកើនឡើងផងដែរ។,0,0,0,0,1,khm,[LANG=khm] លោកក៏បានបន្ថែមទៀតថា យើងកំពុងតែរស់នៅក្នុងពិភពលោកដែលកំពុងប្រឈមមុខដាក់គ្នា និងបែកបាក់គ្នា ហើយកម្រិតនៃការប្រឈមមុខដាក់គ្នានោះទៀតសោតក៏កំពុងតែកើនឡើងផងដែរ។,"[-3.2042927742004395, -3.0519819259643555, -3.1111340522766113, -3.7204055786132812, 3.8407347202301025]"
khm_dc64e9aa17de0abd5ff049c517661229,ទូលព្រះបាទខ្ញុំចង់ដើរមើលទេសភាពនៃកន្លែងល្បីៗ,0,0,0,0,1,khm,[LANG=khm] ទូលព្រះបាទខ្ញុំចង់ដើរមើលទេសភាពនៃកន្លែងល្បីៗ,"[-4.163658618927002, -4.423007011413574, -3.664289712905884, -2.9198009967803955, -0.678810715675354]"
khm_a9be863e7a4ad9ba7df84f530cbb6065,វាមិនមែនជាការភ្ញាក់ផ្អើលទេ - ការត្រួតពិនិត្យមួយតួខ្លួន ដែលត្រូវធ្វើឡើងយ៉ាងហោចណាស់មួយឆ្នាំម្តង មានសារៈសំខាន់ជាចាំបាច់ ដើម្បីថែទាំសុខភាពរបស់អ្នក ឲ្យស្ថិតក្នុងស្ថានភាពល្អប្រសើរ ថែមទាំងជួយបង្កាជំងឺនានានៅពេលអនាគតផងដែរ ។,0,0,0,0,1,khm,[LANG=khm] វាមិនមែនជាការភ្ញាក់ផ្អើលទេ - ការត្រួតពិនិត្យមួយតួខ្លួន ដែលត្រូវធ្វើឡើងយ៉ាងហោចណាស់មួយឆ្នាំម្តង មានសារៈសំខាន់ជាចាំបាច់ ដើម្បីថែទាំសុខភាពរបស់អ្នក ឲ្យស្ថិតក្នុងស្ថានភាពល្អប្រសើរ ថែមទាំងជួយបង្កាជំងឺនានានៅពេលអនាគតផងដែរ ។,"[-3.4787957668304443, -3.80531644821167, -3.1773483753204346, -3.7286977767944336, 3.1495211124420166]"
