id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_298e3b6628bf8a2a0093bc1751c129b3,"Duma, duma, narodowa duma! 
 
 #holandia #polonia #imigranci #integracja #polen #pool #polacy #polacyzagranica #nederland #imigracja",0,0,0,0,0,pol,"[LANG=pol] Duma, duma, narodowa duma! 
 
 #holandia #polonia #imigranci #integracja #polen #pool #polacy #polacyzagranica #nederland #imigracja","[-3.053276300430298, -2.5593907833099365, -3.688257932662964, -3.7105958461761475, -4.486820220947266]"
pol_e73eef176006fc841b47e746278b8720,Sejm przegłosował uchylenie immunitetu oraz zgodę na 30 dni aresztu dla Zbigniewa Ziobry.,0,0,0,0,0,pol,[LANG=pol] Sejm przegłosował uchylenie immunitetu oraz zgodę na 30 dni aresztu dla Zbigniewa Ziobry.,"[-2.701711654663086, -3.5630321502685547, -3.344388246536255, -3.544747829437256, -4.318122863769531]"
pol_9df1a321c49b3c69cc04db75be28c13b,"To naprawdę może być ""ostatnie pokolenie"" tylko z całkiem innych powodów",1,0,0,0,0,pol,"[LANG=pol] To naprawdę może być ""ostatnie pokolenie"" tylko z całkiem innych powodów","[-2.071037530899048, -3.084827423095703, -4.370039939880371, -4.512991428375244, -2.5417392253875732]"
pol_3390cbccf259ded20528ce098cc6b684,Dla 50% Polaków prezydent elekt Karol Nawrocki rozmawiał z prezydentem USA Donaldem Trumpem. Dla 50% Polaków alfons gadał z ruskim agentem.,1,0,0,0,0,pol,[LANG=pol] Dla 50% Polaków prezydent elekt Karol Nawrocki rozmawiał z prezydentem USA Donaldem Trumpem. Dla 50% Polaków alfons gadał z ruskim agentem.,"[-0.378301203250885, -2.4467830657958984, -3.59101939201355, -3.886770725250244, -3.685779094696045]"
pol_bcff23c0264bace01adc01c20e8e38dd,Rosja szybciej podbiła pół Ameryki niż jedną piątą Ukrainy.,0,0,0,0,0,pol,[LANG=pol] Rosja szybciej podbiła pół Ameryki niż jedną piątą Ukrainy.,"[0.758094310760498, -0.2788589298725128, -3.1894378662109375, -3.1026155948638916, -2.676509380340576]"
pol_26e1ddcf9692682176fe93e9ff19e389,"likwidować ruskich, nie brać jeńców. Jestem za. A jak kilku Polaków zdechnie to też nie szkoda. Jesteśmy tak samo jebn$#$m narodem jak ruskie.",0,1,0,0,0,pol,"[LANG=pol] likwidować ruskich, nie brać jeńców. Jestem za. A jak kilku Polaków zdechnie to też nie szkoda. Jesteśmy tak samo jebn$#$m narodem jak ruskie.","[1.8469977378845215, 1.906823992729187, -1.2530723810195923, -2.1677541732788086, -1.6136258840560913]"
pol_c557e818ec302157086d117d02bf4c76,"Czy sobotnia żałoba narodowa będzie dotyczyła zamieszkałych w Polsce Argentyńczyków? Wszak naród ten właśnie reprezentował odważy wczoraj papież.... Btw, nie było żadnej żałoby ostatnim razem.",0,0,0,0,0,pol,"[LANG=pol] Czy sobotnia żałoba narodowa będzie dotyczyła zamieszkałych w Polsce Argentyńczyków? Wszak naród ten właśnie reprezentował odważy wczoraj papież.... Btw, nie było żadnej żałoby ostatnim razem.","[-1.403272271156311, -1.128416657447815, -2.927562713623047, -4.314175605773926, -3.38887619972229]"
pol_c6612bcedcb2d60a9144bdb72d97c0b6,"a tak serio to jebać Lennona, ha tfu 
 #topwszechczasow",0,0,0,0,0,pol,"[LANG=pol] a tak serio to jebać Lennona, ha tfu 
 #topwszechczasow","[-3.140329599380493, -4.002416610717773, -4.184377193450928, -3.686051368713379, -2.856560468673706]"
pol_19aee81ba5cf4faf023c05821cdd9b56,Ruchome piaski. Wojna z mediami to zgon polityczny.,0,0,0,0,0,pol,[LANG=pol] Ruchome piaski. Wojna z mediami to zgon polityczny.,"[0.4754830598831177, -3.012664318084717, -3.6676814556121826, -2.8541440963745117, -0.24941608309745789]"
pol_bb9efd3d78aecea4c5964f4c0f3f99b4,"Rozpoznawanie żartu/ironii/sarkazmu niestety jest zarezerwowane tylko dla ludzi z IQ powyżej 60. Ale nie martw się, dla reszty jest religia.",1,0,1,0,0,pol,"[LANG=pol] Rozpoznawanie żartu/ironii/sarkazmu niestety jest zarezerwowane tylko dla ludzi z IQ powyżej 60. Ale nie martw się, dla reszty jest religia.","[-1.966239333152771, -1.451139211654663, 0.9381938576698303, -1.9738112688064575, -1.9600154161453247]"
pol_0b04c4e5bff393364c419018dd5b76e1,">z naszym interesem narodowym jak długo kontrolujemy dostawy broni i logistykę 
 
 tak długo je finansujemy...",0,0,0,0,0,pol,"[LANG=pol] >z naszym interesem narodowym jak długo kontrolujemy dostawy broni i logistykę 
 
 tak długo je finansujemy...","[0.421658456325531, -1.4237287044525146, -2.4280903339385986, -4.168636798858643, -1.8371604681015015]"
pol_d78c587941a41813d03bcc8f1818e33b,"Braun bardzo dużo, Mentzen trochę za dużo, ale poza tym zajebiste :)",0,0,0,0,0,pol,"[LANG=pol] Braun bardzo dużo, Mentzen trochę za dużo, ale poza tym zajebiste :)","[-3.8445651531219482, -3.1098594665527344, -3.9779555797576904, -3.856283187866211, -2.6925652027130127]"
pol_9f262df1a08c8ad93aa5eb483fc16d55,"tak jasne, osiągnij 1% tego, co to ""dziecko"", to będziesz mógł go oceniać.",0,0,0,0,0,pol,"[LANG=pol] tak jasne, osiągnij 1% tego, co to ""dziecko"", to będziesz mógł go oceniać.","[-3.301433801651001, -3.749965190887451, -4.024369239807129, -3.6184732913970947, -2.483994722366333]"
pol_939ef9521ff514663e571a50213d7526,"Rosjanin zdjęty najpewniej przez snajpera 
 
 #Ukraina #rosja #wojna",0,0,0,0,0,pol,"[LANG=pol] Rosjanin zdjęty najpewniej przez snajpera 
 
 #Ukraina #rosja #wojna","[0.7789822816848755, 0.2471190243959427, -2.9505298137664795, -3.1689164638519287, -1.999707579612732]"
pol_8202bcf2b4f07eac23cb183394ba6e8d,"🔵 Więcej informacji dla kandydatów ubiegających się o przyjęcie do służby konterrorystycznej w #Policja ⤵️ 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] 🔵 Więcej informacji dla kandydatów ubiegających się o przyjęcie do służby konterrorystycznej w #Policja ⤵️ 
 
 @URL","[-3.373894214630127, -3.5582275390625, -3.9180362224578857, -3.7354986667633057, -3.444875478744507]"
pol_7ede4b29099f6c6cea575242cea68aa5,to ty zjebany wieprzku ????,0,0,0,0,0,pol,[LANG=pol] to ty zjebany wieprzku ????,"[-1.640763759613037, -1.83985435962677, -3.595275640487671, -0.548043966293335, -1.8348037004470825]"
pol_d6bf2eedcf245e0d3ad610f4cd70ef04,"W takim, w którym policja i miasto Warszawa nic nie mogą zrobić z chuliganami antyaborcyjnymi przed przychodnią ABOTAK, więc panią też to państwo oleje.",1,0,0,1,0,pol,"[LANG=pol] W takim, w którym policja i miasto Warszawa nic nie mogą zrobić z chuliganami antyaborcyjnymi przed przychodnią ABOTAK, więc panią też to państwo oleje.","[2.0489048957824707, -1.3974082469940186, -2.962031126022339, -1.783116102218628, 0.14948774874210358]"
pol_686315a1b7eb337d36e7f1200519e8dd,"Przekaz konfy zadomowił się w głowach ,tyle @USER . Bezpieczeństwo tak,ale podatki nie",1,0,0,0,0,pol,"[LANG=pol] Przekaz konfy zadomowił się w głowach ,tyle @USER . Bezpieczeństwo tak,ale podatki nie","[0.9299192428588867, -2.067963123321533, -2.8662126064300537, -1.1987004280090332, -1.0829161405563354]"
pol_7c33d378e080a14e61abb81ad3d6e087,"A czego tu nie rozumiesz? Kibole, patusy, rycerze Chrystusa, madki i cała reszta patriotów tylko z nazwy",1,0,1,0,1,pol,"[LANG=pol] A czego tu nie rozumiesz? Kibole, patusy, rycerze Chrystusa, madki i cała reszta patriotów tylko z nazwy","[2.3065989017486572, 0.47647103667259216, 1.9991990327835083, 0.7762579321861267, -0.3962785303592682]"
pol_922f191b063ced8b640d2d46697fa617,"No spoko, pedefaszysto ( ͡º ͜ʖ͡º)",0,0,0,0,0,pol,"[LANG=pol] No spoko, pedefaszysto ( ͡º ͜ʖ͡º)","[1.513794183731079, -1.9894214868545532, -3.748725652694702, -1.8119553327560425, -1.527793288230896]"
pol_5b579fa2571f02c040e94d7c3f527bc1,Sejm to nie jest sąd. Wszystko po kolei.,0,0,0,0,0,pol,[LANG=pol] Sejm to nie jest sąd. Wszystko po kolei.,"[0.45818600058555603, -3.2634990215301514, -3.6095404624938965, -3.16599440574646, -0.27197062969207764]"
pol_27643b55cbb07ab234028df73d21b65d,"No i slusznie, to jest prawdziwa ekologia",0,0,0,0,0,pol,"[LANG=pol] No i slusznie, to jest prawdziwa ekologia","[-3.4287288188934326, -3.0990519523620605, -4.152629852294922, -3.6506357192993164, -3.356984853744507]"
pol_417738ea4910fd643b938f9ea796d798,"Jak długo jeszcze będziemy tolerować politykę, która traktuje Polskę jak kolonię podrzędną wobec starych państw UE?",0,0,0,0,0,pol,"[LANG=pol] Jak długo jeszcze będziemy tolerować politykę, która traktuje Polskę jak kolonię podrzędną wobec starych państw UE?","[2.5771918296813965, -0.3463232219219208, -1.903477430343628, -1.340283989906311, -0.8555490374565125]"
pol_d27c9db19fe4dac5f4d91a3c44aa1e57,🇵🇱 Sejm za postawieniem Macieja Świrskiego przed Trybunałem Stanu.,0,0,0,0,0,pol,[LANG=pol] 🇵🇱 Sejm za postawieniem Macieja Świrskiego przed Trybunałem Stanu.,"[-2.6212122440338135, -3.5210325717926025, -3.756862163543701, -3.297919750213623, -4.448672294616699]"
pol_e24bb8c9c0584fceb9134c1e778584ac,"Turysta wojenny, pierona. Yno Ukraina abo Izrael.",0,0,0,0,0,pol,"[LANG=pol] Turysta wojenny, pierona. Yno Ukraina abo Izrael.","[2.368333101272583, 1.3309909105300903, -1.169026255607605, -1.9493718147277832, -1.2737199068069458]"
pol_6669aae92ebe30ce9a102da92b5fe681,debilu przestań normalnych ludzi wołąć do tego syfu,0,0,0,0,0,pol,[LANG=pol] debilu przestań normalnych ludzi wołąć do tego syfu,"[-2.770159959793091, -1.440290927886963, -4.2013115882873535, -2.674269199371338, -3.385258436203003]"
pol_f53cb63a8c9e568f55014d6ade1e4cff,"Naucz się „końcówków i odmianów”, nieuku. 
 
 Naucz się popełniać mniej niż dwa błędy w jednym wyrazie ( ͡° ͜ʖ ͡°)",0,0,0,0,0,pol,"[LANG=pol] Naucz się „końcówków i odmianów”, nieuku. 
 
 Naucz się popełniać mniej niż dwa błędy w jednym wyrazie ( ͡° ͜ʖ ͡°)","[-3.4513227939605713, -3.9778647422790527, -4.617241382598877, -3.3442270755767822, -2.752131223678589]"
pol_eff54ed83f2f24890d14721a00b4a120,Policja nie może być narzędziem walki politycznej!,0,0,0,0,0,pol,[LANG=pol] Policja nie może być narzędziem walki politycznej!,"[0.8822786808013916, -2.110814094543457, -3.755063772201538, -3.250539779663086, -1.113067388534546]"
pol_bcbe12cb67ba135bd127035c1fab9d31,"Posłanka PiS Anna Krupka opublikowała film sugerujący, że migranci są potajemnie przywożeni do Krakowa. Nagranie zostało usunięte, ale wywołało falę spekulacji i dezinformacji @URL",0,0,0,0,0,pol,"[LANG=pol] Posłanka PiS Anna Krupka opublikowała film sugerujący, że migranci są potajemnie przywożeni do Krakowa. Nagranie zostało usunięte, ale wywołało falę spekulacji i dezinformacji @URL","[-1.1267266273498535, -0.9867428541183472, -3.1927902698516846, -3.6629486083984375, -3.550516366958618]"
pol_b2d2d13c986cd68b5d1f6b2ba2c67be8,"No to pisz szybko protesty, bo politycy wiodącej partii nie mają akurat czasu. No bo jeśli napisali, to byśmy już wiedzieli, prawda?",1,0,0,0,0,pol,"[LANG=pol] No to pisz szybko protesty, bo politycy wiodącej partii nie mają akurat czasu. No bo jeśli napisali, to byśmy już wiedzieli, prawda?","[-1.1228587627410889, -3.8153765201568604, -4.103683948516846, -3.811774969100952, -2.0585670471191406]"
pol_78934b1b887a282fd15ce033a13d3a03,"Dzień Uczciwości. 
 W PIS mają dzisiaj wielki problem.",1,0,0,0,0,pol,"[LANG=pol] Dzień Uczciwości. 
 W PIS mają dzisiaj wielki problem.","[1.6112265586853027, -2.529546022415161, -2.4752564430236816, -1.523875117301941, -2.9845659732818604]"
pol_24f35d218d75cdbe9b1ffcf8679af446,Pozdrawiam serdecznie. Lubię Pana. Po prostu,0,0,0,0,0,pol,[LANG=pol] Pozdrawiam serdecznie. Lubię Pana. Po prostu,"[-3.2217018604278564, -3.2690443992614746, -4.104730129241943, -3.882784128189087, -3.6433169841766357]"
pol_07917b1ee052959d6c7f95d4c4d40c08,"Ale chyba bardziej pasuje 
 ""1792 wybuchła wojna polsko-rosyjska, najczęściej znana pod nazwą wojny w obronie Konstytucji 3 maja"" a wiadomo, że pis to rosja",1,0,0,0,0,pol,"[LANG=pol] Ale chyba bardziej pasuje 
 ""1792 wybuchła wojna polsko-rosyjska, najczęściej znana pod nazwą wojny w obronie Konstytucji 3 maja"" a wiadomo, że pis to rosja","[0.780106246471405, -0.5984691381454468, -2.1947922706604004, -3.347230911254883, -3.29195237159729]"
pol_5b31aec96f884856bcff108c96e2a2b6,jestes chujem z natury czy nabylas takie cechy? ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] jestes chujem z natury czy nabylas takie cechy? ( ͡° ͜ʖ ͡°),"[-3.9186601638793945, -1.1729902029037476, -3.473172426223755, -2.914564371109009, -2.5205583572387695]"
pol_d8e9e13cfe9c508df70414cd3f24ee98,w parku jest relatywnie cicho,0,0,0,0,0,pol,[LANG=pol] w parku jest relatywnie cicho,"[-4.019063949584961, -2.8788158893585205, -3.9285576343536377, -3.734623670578003, -3.5767314434051514]"
pol_0032261ec2ec9d3fca8bb23657252e39,Ale to Nazwisko z medalem ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] Ale to Nazwisko z medalem ( ͡° ͜ʖ ͡°),"[-3.052111864089966, -2.686361789703369, -4.697875022888184, -2.820148229598999, -3.5050625801086426]"
pol_0a2555f43554ae52cd598521699aced9,Ideologia w edukacji - a jak Barbara Nowacka walczy z religią w szkole to oburzeni 🤦🏼‍♀️,1,0,0,0,0,pol,[LANG=pol] Ideologia w edukacji - a jak Barbara Nowacka walczy z religią w szkole to oburzeni 🤦🏼‍♀️,"[1.6221691370010376, -2.3491055965423584, 1.538350224494934, -2.4190526008605957, -1.634513020515442]"
pol_def33f74598c4d026bf096cc4fc6b24d,Kto kolwiek tego nie zrobił i na ilu grobach to wkońcu tylko żydowskie groby... Wielka mi afera.,0,1,1,0,1,pol,[LANG=pol] Kto kolwiek tego nie zrobił i na ilu grobach to wkońcu tylko żydowskie groby... Wielka mi afera.,"[0.44703856110572815, 0.07684352993965149, 1.4851516485214233, -2.907580614089966, -1.293942928314209]"
pol_ea074acab482efaeed49a8f437b79b7c,Ale i tak jakaś pro PiS-owska kurwa co sprzedała dupę za 500+ będzie gadać że WOŚP to zło,1,0,0,0,0,pol,[LANG=pol] Ale i tak jakaś pro PiS-owska kurwa co sprzedała dupę za 500+ będzie gadać że WOŚP to zło,"[1.6565800905227661, -2.808004856109619, -1.6805068254470825, -1.8804817199707031, -1.5027283430099487]"
pol_e407001c78ad212956e51eea58dc2c5c,"Wyłączyłem X , wyłączam Motyla , wyłączam TVN….. Nie po to poszliśmy do wyborów 15.10……",0,0,0,0,0,pol,"[LANG=pol] Wyłączyłem X , wyłączam Motyla , wyłączam TVN….. Nie po to poszliśmy do wyborów 15.10……","[-2.197282552719116, -4.176236152648926, -4.151703357696533, -3.632174253463745, -3.741804599761963]"
pol_654874e746c1d24a90490c44ab570caa,"Sam nie wiem. UE to głównie wspólnota gospodarcza, nie wojskowa. Nie ma w Europie wystarczającego apetytu na federalizację, a co dopiero na wspólną armię.",0,0,0,0,0,pol,"[LANG=pol] Sam nie wiem. UE to głównie wspólnota gospodarcza, nie wojskowa. Nie ma w Europie wystarczającego apetytu na federalizację, a co dopiero na wspólną armię.","[-0.7742491960525513, -2.690307140350342, -3.5594208240509033, -3.696319341659546, -3.722313642501831]"
pol_a442dbbc0f885164c1deba7d4ff99d2c,"twojej starej na ryj, ruski ku**iszonie :)",0,1,0,0,0,pol,"[LANG=pol] twojej starej na ryj, ruski ku**iszonie :)","[0.12171830236911774, 1.3591958284378052, -0.5244523286819458, -2.8900697231292725, -0.595759928226471]"
pol_5f704774ae0a1a22310eb18fa8828c7b,"Niestety TVN24 schodzi na psy. Ja po wielu latach wróciłem do TVP Info i nie żałuję. Jeszcze sporo pracy przed nimi, ale są coraz lepsi.",0,0,0,0,0,pol,"[LANG=pol] Niestety TVN24 schodzi na psy. Ja po wielu latach wróciłem do TVP Info i nie żałuję. Jeszcze sporo pracy przed nimi, ale są coraz lepsi.","[-3.1840288639068604, -3.51017689704895, -4.259628772735596, -3.823390245437622, -0.7673847079277039]"
pol_fbf7c9a7686dfdb560a6ff2ff2809d6a,"Polecam film „Sędzia Dredd”, gdzie władza sądownicza i wykonawcza jest w rękach jednego funkcjonariusza. PiSowcom marzy się totalitaryzm.",1,0,0,0,0,pol,"[LANG=pol] Polecam film „Sędzia Dredd”, gdzie władza sądownicza i wykonawcza jest w rękach jednego funkcjonariusza. PiSowcom marzy się totalitaryzm.","[1.7959116697311401, -2.0732879638671875, -2.628772020339966, -2.9536726474761963, -2.4712324142456055]"
pol_e48aaf97fa905bdca96a9980583c6426,czyli jestes zlodziejem xD,0,0,0,0,0,pol,[LANG=pol] czyli jestes zlodziejem xD,"[-3.10841965675354, -3.7669267654418945, -4.624678611755371, -2.775099039077759, -2.2278966903686523]"
pol_5d75b13dabc9cef28d421b9908c648b5,Zbydlęcenie całkowite 😀😀😀Prowokacja pod pomnikiem smoleńskim. Na transparencie 'Kula w łeb!! Teraz!!' - co zrobiła policja? Nic! @URL,1,0,0,0,0,pol,[LANG=pol] Zbydlęcenie całkowite 😀😀😀Prowokacja pod pomnikiem smoleńskim. Na transparencie 'Kula w łeb!! Teraz!!' - co zrobiła policja? Nic! @URL,"[1.3727926015853882, -0.8237576484680176, -2.884453058242798, -3.201103925704956, -2.1194775104522705]"
pol_72b7c3c24f1f9a8023aae24864125009,"Wiecie co... jest tu jedno konto, Eryk... dzisiaj po raz pierwszy dałam tu właśnie bana,prawacki trol... wytrzymałam ile mogłam, ale wystarczy...",1,0,0,0,0,pol,"[LANG=pol] Wiecie co... jest tu jedno konto, Eryk... dzisiaj po raz pierwszy dałam tu właśnie bana,prawacki trol... wytrzymałam ile mogłam, ale wystarczy...","[-0.13510209321975708, -3.0974605083465576, -3.4503209590911865, -2.3141024112701416, -2.8595263957977295]"
pol_8835296c06f68624b5f46cbb814f6465,"Śliczne ćwiczenie dykcyjne😊 
 Takie ćwiczenia powinny być obowiązkowe dla polityków. 
 Jest pewien polityk z PiS, Paweł Szrot ...",0,0,0,0,0,pol,"[LANG=pol] Śliczne ćwiczenie dykcyjne😊 
 Takie ćwiczenia powinny być obowiązkowe dla polityków. 
 Jest pewien polityk z PiS, Paweł Szrot ...","[0.4870878756046295, -3.411885976791382, -3.312565803527832, -3.584897041320801, -1.5742849111557007]"
pol_8315e95128a6deb4e0f1b50431a9e38b,"Połowa komentarzy to wyśmiewanie mordy sprawcy, zamiast tego że był on mentalnym śmieciem i pojebem xD 
 Jesteście żałośni",0,0,0,0,0,pol,"[LANG=pol] Połowa komentarzy to wyśmiewanie mordy sprawcy, zamiast tego że był on mentalnym śmieciem i pojebem xD 
 Jesteście żałośni","[0.5279524922370911, -2.3948798179626465, -3.1522140502929688, -1.7467294931411743, -0.2474166750907898]"
pol_12014ad8ae0ccf576067f32201c71c25,Antyszczepionkowiec = śmieć narażający swoje dziecko i resztę społeczeństwa.,1,0,0,0,1,pol,[LANG=pol] Antyszczepionkowiec = śmieć narażający swoje dziecko i resztę społeczeństwa.,"[1.652334451675415, -1.3853625059127808, -1.2584811449050903, -1.7050503492355347, 1.225433349609375]"
pol_1bdf204a68dba900e5ee355bfe509c74,ale odnośnie czego mam się pocieszać?,0,0,0,0,0,pol,[LANG=pol] ale odnośnie czego mam się pocieszać?,"[-3.77477765083313, -3.475090503692627, -3.6624653339385986, -3.478863477706909, -3.6162731647491455]"
pol_4de1767c7a5954412ed42110ca33dfb9,"PiS podbija Węgry. 
 Tej siły już nikt nie zatrzyma. 
 🤣🤣🤣",0,0,0,0,0,pol,"[LANG=pol] PiS podbija Węgry. 
 Tej siły już nikt nie zatrzyma. 
 🤣🤣🤣","[1.4884693622589111, -0.8407739996910095, -2.149167776107788, -2.478588581085205, -3.3380744457244873]"
