id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_e7c741eef668345f710023554648bf5f,"we supported him we campaigned for him, we voted for him and delivered him to the throne, you may insult me, call me cow, almajiri and what have you, but you can't call me a betrayer. i am a northerner, i am north i always pay my debt. ##url",0,0,0,0,0,0,hau,"[LANG=hau] we supported him we campaigned for him, we voted for him and delivered him to the throne, you may insult me, call me cow, almajiri and what have you, but you can't call me a betrayer. i am a northerner, i am north i always pay my debt. ##url","[-2.593109369277954, -3.3383948802948, -2.7068002223968506, -3.3177146911621094, -3.045203685760498, -3.1950130462646484]"
hau_d9182aacb28d9ff813ecf76df19c9173,"cinsa da shansa da sutura, almajirin da akaga yana bara a kamashi a kuma rufe tsangayar da yake karatu kuma muna jawo hankalin masu iko yadda ake ta kwashe almajirai daga jihohi ana mayar dasu inda suka fito ya kamata a haramta karuwanci a rufe duk wani gidan karuwai, sannan duk",0,0,0,0,0,0,hau,"[LANG=hau] cinsa da shansa da sutura, almajirin da akaga yana bara a kamashi a kuma rufe tsangayar da yake karatu kuma muna jawo hankalin masu iko yadda ake ta kwashe almajirai daga jihohi ana mayar dasu inda suka fito ya kamata a haramta karuwanci a rufe duk wani gidan karuwai, sannan duk","[-2.1223320960998535, -3.445232629776001, -2.0505576133728027, -2.859919309616089, -2.2368316650390625, -2.8656980991363525]"
hau_b45b428fc662dbe4807030686928746a,"yarinyar nan yar kauye ce, banzan kulaki ba.... a firuwa 😂😂😂",0,0,0,0,0,0,hau,"[LANG=hau] yarinyar nan yar kauye ce, banzan kulaki ba.... a firuwa 😂😂😂","[-2.365666389465332, -3.633620500564575, -2.7106261253356934, -3.7976737022399902, -2.9991838932037354, -3.5343825817108154]"
hau_005e767b145cbe6cda1857a595a42d02,Ga Alamu  Gwaamnatin AWON IGIYA muka zaba a Kaduna. MASU AWON gwaamnati sun wuce da kayan aikin,0,1,0,0,0,0,hau,[LANG=hau] Ga Alamu  Gwaamnatin AWON IGIYA muka zaba a Kaduna. MASU AWON gwaamnati sun wuce da kayan aikin,"[-0.7064416408538818, -2.2376153469085693, -0.799278736114502, -1.3358361721038818, -2.2447502613067627, -3.146345376968384]"
hau_e52bcfc4bed5297747dbd03ce4db78be,tunda uban dan bariki ne va ##url,0,0,0,0,0,0,hau,[LANG=hau] tunda uban dan bariki ne va ##url,"[-1.667001485824585, -4.300414085388184, -2.6139822006225586, -3.406162977218628, -3.105571985244751, -3.7885053157806396]"
hau_a6d70b3ad08289c79f8b0dd0b2835219,Idan mukace Yan Bauchi yan kauye ne sai suce sharri muke musu.  Warris this hilis🏗️,1,0,0,0,0,0,hau,[LANG=hau] Idan mukace Yan Bauchi yan kauye ne sai suce sharri muke musu.  Warris this hilis🏗️,"[0.5149752497673035, -0.40808624029159546, 0.057777609676122665, 0.24803070724010468, -0.8216983079910278, -1.8743047714233398]"
hau_1e8d3087238c115c1bec34af0241981b,@USER amma most of that jiddahs yan jagaliya ne 😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER amma most of that jiddahs yan jagaliya ne 😂😂😂,"[0.33842387795448303, -2.726224899291992, -1.434291958808899, -1.0515601634979248, -1.6279319524765015, -2.9472744464874268]"
hau_0cd061621befa3cfdffdb901506d4f8c,"yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url",0,0,0,0,0,0,hau,"[LANG=hau] yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url","[-1.0787874460220337, -1.644971489906311, -0.3891884386539459, -0.3683127760887146, -0.5266830325126648, -1.7914769649505615]"
hau_6ef803d63d03f0462d0e208350eaec85,@USER wani sakarai😩 ka shareni ko? ha far with 😉,0,0,0,0,0,0,hau,[LANG=hau] @USER wani sakarai😩 ka shareni ko? ha far with 😉,"[-2.360673666000366, -3.9823806285858154, -3.243136167526245, -3.6251614093780518, -3.2501745223999023, -3.024512529373169]"
hau_d967884c0099849efaea6796f753fb6e,"gaskiya street dinnan yana neman lalacewa,wannan idan har ba gaskiya bane.ka tanaji kalaman da zaka kare kanka a gobe kiyama @USER sai kayi hakuri fa,allah ne ya tara masu hankali da gidadawa a wannan street din ##url",0,0,0,0,0,0,hau,"[LANG=hau] gaskiya street dinnan yana neman lalacewa,wannan idan har ba gaskiya bane.ka tanaji kalaman da zaka kare kanka a gobe kiyama @USER sai kayi hakuri fa,allah ne ya tara masu hankali da gidadawa a wannan street din ##url","[-2.8313374519348145, -3.695162534713745, -3.074080467224121, -3.695870876312256, -2.786088228225708, -3.0031867027282715]"
hau_2768fb0e20a721ffe89fdd76e79191fb,i love it! idan naji yaran arna (under 10 years) suna speaking fluent english👴,0,0,0,0,0,0,hau,[LANG=hau] i love it! idan naji yaran arna (under 10 years) suna speaking fluent english👴,"[-2.7314138412475586, -3.9813804626464844, -3.3637022972106934, -3.7704854011535645, -3.351302146911621, -3.3027093410491943]"
hau_50a0741b0869f7b753d33f9d71e01fa3,Jatuma da tsoho suna gombe suna marke ko dan malele ynx hk asmieh,0,0,0,0,0,0,hau,[LANG=hau] Jatuma da tsoho suna gombe suna marke ko dan malele ynx hk asmieh,"[0.3885367214679718, -0.6366503834724426, 0.4495105445384979, 0.10710684210062027, -1.0858638286590576, -2.071409225463867]"
hau_b73fcd1336102a67c7828cd03a273171,"stories from isolation centres in some states are scary. well, i heard first hand that the almajiri's in kaduna isolation centre are chilling. when they eventually get better, they would miss the enjoyment 🤣",0,0,0,0,0,0,hau,"[LANG=hau] stories from isolation centres in some states are scary. well, i heard first hand that the almajiri's in kaduna isolation centre are chilling. when they eventually get better, they would miss the enjoyment 🤣","[-3.0600931644439697, -3.785834312438965, -2.8541390895843506, -3.7018537521362305, -3.3942346572875977, -3.6600425243377686]"
hau_5c5ab57db22115f33910bb05bca29590,"@USER we had to take him home and bring him back the following day, this happened last week. they promised to send him back to (niger) and the rest of those kids to their home states that is where i agree that indeed hisbah/kano do follow protocol stated when it comes to almajiri kids",0,0,0,0,0,0,hau,"[LANG=hau] @USER we had to take him home and bring him back the following day, this happened last week. they promised to send him back to (niger) and the rest of those kids to their home states that is where i agree that indeed hisbah/kano do follow protocol stated when it comes to almajiri kids","[-2.958667516708374, -3.8837435245513916, -3.034052848815918, -3.7181947231292725, -3.7195940017700195, -3.4841151237487793]"
hau_b03a6e7d9a3ad53d4ee74930358295b3,"Jiya Wadanda Ake Kira Barayi Sunyi Taro a Kano, Amma Ance ‘Yan Yankan Aljihu Suma Sunje Masu Jajayen Kayuwa 😂😂  Ya Gaskiar Maganar Take??",0,0,0,0,0,0,hau,"[LANG=hau] Jiya Wadanda Ake Kira Barayi Sunyi Taro a Kano, Amma Ance ‘Yan Yankan Aljihu Suma Sunje Masu Jajayen Kayuwa 😂😂  Ya Gaskiar Maganar Take??","[0.15478800237178802, -0.8744405508041382, 0.07240119576454163, -0.23654088377952576, -0.6205317378044128, -2.383390426635742]"
hau_3c7a985ce65608ea1835a9153744b2b2,@USER talaka mai takama da boko,0,0,0,0,0,0,hau,[LANG=hau] @USER talaka mai takama da boko,"[-2.2342231273651123, -3.578472137451172, -2.892957925796509, -3.7605414390563965, -3.221250057220459, -3.0966968536376953]"
hau_5fd5decba353a7100f05871b2c77b6ab,dan mahaawa'i gidan ka akayi duniya alher mai nasara bangon gabas garnakaki sagaga babban bako. @USER ##url,0,0,0,0,0,0,hau,[LANG=hau] dan mahaawa'i gidan ka akayi duniya alher mai nasara bangon gabas garnakaki sagaga babban bako. @USER ##url,"[-2.371286630630493, -3.827479600906372, -2.481985330581665, -3.262935161590576, -2.9325802326202393, -3.531059741973877]"
hau_c59c35d06e2da8360b1813dfdba9e112,@USER allah ya saka mana matsiyaciya wlhie karya kike 😢,0,0,0,0,0,0,hau,[LANG=hau] @USER allah ya saka mana matsiyaciya wlhie karya kike 😢,"[-2.828778028488159, -3.651397943496704, -3.153350591659546, -3.7788479328155518, -3.168997049331665, -3.244964361190796]"
hau_f450c95514e74b18ba9bd88e487ad969,@USER wannan tunkuza ne @USER,0,0,0,0,0,0,hau,[LANG=hau] @USER wannan tunkuza ne @USER,"[-2.146648406982422, -3.7214014530181885, -2.4934849739074707, -3.452007532119751, -3.1738314628601074, -2.857360601425171]"
hau_ca6852a147ffb98a3fdb6da2c4dbb24d,"@USER Tsakani na da kai, wa yeke chin alade? Da kuma Shan burkutu. Im ba tsoro ba, mẹ yé sa ka rufa comment section naka. Matsiyacin Banza kaman kai, ai ba dole ne Sai anyi musulinci ba",0,0,0,0,0,0,hau,"[LANG=hau] @USER Tsakani na da kai, wa yeke chin alade? Da kuma Shan burkutu. Im ba tsoro ba, mẹ yé sa ka rufa comment section naka. Matsiyacin Banza kaman kai, ai ba dole ne Sai anyi musulinci ba","[-0.7291114330291748, -2.266587495803833, -0.8356148600578308, -1.5930203199386597, -1.6406729221343994, -3.0061190128326416]"
hau_31209ad1c7a6ba06697b2de091d6be21,@USER uhmmm ai arne baiyiba,0,0,0,0,0,0,hau,[LANG=hau] @USER uhmmm ai arne baiyiba,"[-2.452439785003662, -3.9075894355773926, -2.8624379634857178, -3.5652244091033936, -3.406381607055664, -3.068974018096924]"
hau_1307ada04105f045bf20f96389904f7a,wannan ai mummuna ce 😒 halimee alaji&gt;&gt;&gt;&gt;&gt;&gt;&gt; ##url,0,0,0,0,0,0,hau,[LANG=hau] wannan ai mummuna ce 😒 halimee alaji&gt;&gt;&gt;&gt;&gt;&gt;&gt; ##url,"[-2.2311689853668213, -3.9732022285461426, -2.748990297317505, -3.8187358379364014, -3.1024909019470215, -3.2953877449035645]"
hau_a8392e1ebbf6e9a6dc1f3be71eda7776,"Duk wanda yake wa PR a Azzaluman shugaban ni yan siyasa, Allah ka hana shi jin dadin duniya dana lahira. 😭😭😭",1,0,0,0,0,0,hau,"[LANG=hau] Duk wanda yake wa PR a Azzaluman shugaban ni yan siyasa, Allah ka hana shi jin dadin duniya dana lahira. 😭😭😭","[-0.4370986521244049, -0.28664663434028625, -0.22685155272483826, 0.7678409218788147, -0.3322298526763916, -0.16762222349643707]"
hau_283abedd3a12f6337e681a522e08ec75,"nayi da turanci sakon bai isoka ba, toh bara na maka da hausa @USER babu wani dan inyamura da ya isa ya raina mana hankali a jihar kano.",0,0,0,0,0,0,hau,"[LANG=hau] nayi da turanci sakon bai isoka ba, toh bara na maka da hausa @USER babu wani dan inyamura da ya isa ya raina mana hankali a jihar kano.","[-2.666245222091675, -3.804229259490967, -3.4136593341827393, -3.9690499305725098, -3.018580198287964, -3.250460386276245]"
hau_a26de8f3881d19f751bb14f0eb350015,"how can you greet one with ""yane"", nayi kama da yar tasha ne🤦‍♀️😭",0,0,0,0,0,0,hau,"[LANG=hau] how can you greet one with ""yane"", nayi kama da yar tasha ne🤦‍♀️😭","[-2.4766223430633545, -3.938542127609253, -3.1710400581359863, -3.944594383239746, -3.4407591819763184, -3.3084909915924072]"
hau_ec57ce416a5d9573ba3b59f83ac9f629,@USER shege nawa irin ka yadda da kanka dinnan,0,0,0,0,0,0,hau,[LANG=hau] @USER shege nawa irin ka yadda da kanka dinnan,"[-2.0930099487304688, -3.5936050415039062, -2.510758876800537, -3.362475872039795, -2.814680337905884, -2.620939254760742]"
hau_32547a9d7cfc8aac474357f0fc054841,muje zuwah mahaukaci yahau kurah😂🤣 ##url,0,0,0,0,0,0,hau,[LANG=hau] muje zuwah mahaukaci yahau kurah😂🤣 ##url,"[-2.1884162425994873, -3.923149824142456, -2.473690986633301, -3.3985798358917236, -2.8303287029266357, -3.674295663833618]"
hau_81cf0273a378ab8330f7442467b888b9,@USER almajiri votes count in the north… sad reality,0,0,0,0,0,0,hau,[LANG=hau] @USER almajiri votes count in the north… sad reality,"[-2.657296895980835, -3.9975435733795166, -2.93099045753479, -3.5586841106414795, -3.4792425632476807, -3.0456762313842773]"
hau_22fd8a91eceb3a78518c7f082081819f,"amma kai arne ne aradu""@USER : did almighty god create hell? #qna""",0,0,0,0,0,0,hau,"[LANG=hau] amma kai arne ne aradu""@USER : did almighty god create hell? #qna""","[-2.84431791305542, -4.053422927856445, -2.989755630493164, -3.521254301071167, -3.2985661029815674, -3.19283390045166]"
hau_014d945e08ccf2957c205fa422c6906c,kabaro dan wahala a gida aii tunda bakasan inda aka dosabah magana dakai batada amfani @USER don’t respond to this moron ##url,0,0,0,0,0,0,hau,[LANG=hau] kabaro dan wahala a gida aii tunda bakasan inda aka dosabah magana dakai batada amfani @USER don’t respond to this moron ##url,"[-2.0953357219696045, -4.114174842834473, -3.0211124420166016, -3.7824532985687256, -2.6606972217559814, -3.0750551223754883]"
hau_c0830d333b14b4f4078a349dbc341858,"Tun bayan independence ba,a taba samun shugaban da ya lalata goben matasa ba irin wannan useless din Buhari ba,a taba gwamnati awon igiya ba irin lokacin Buhari matasa marasa kishi irinka na goyon bayan sa sabi da biyan buqatun kanku wallahi tallahi ba kishi kwata kwata a zuciya",0,0,0,0,0,0,hau,"[LANG=hau] Tun bayan independence ba,a taba samun shugaban da ya lalata goben matasa ba irin wannan useless din Buhari ba,a taba gwamnati awon igiya ba irin lokacin Buhari matasa marasa kishi irinka na goyon bayan sa sabi da biyan buqatun kanku wallahi tallahi ba kishi kwata kwata a zuciya","[-0.1571868360042572, 1.3203366994857788, 0.3570975065231323, 0.6346113085746765, -0.5146901607513428, -1.2532392740249634]"
hau_258e20fe5c4f69785d1bbbb4e67244fa,@USER kaji katon gardi ko wai single kaji dan shegiya,0,0,0,0,0,0,hau,[LANG=hau] @USER kaji katon gardi ko wai single kaji dan shegiya,"[-2.3474748134613037, -3.6847662925720215, -2.8097658157348633, -3.5627195835113525, -2.6633260250091553, -2.637428045272827]"
hau_6e9e8ef6fed13f6c8d650197e976aaa8,hegen kenan! arna iyayen taking advantage!😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] hegen kenan! arna iyayen taking advantage!😂 ##url,"[-2.380239486694336, -4.129791736602783, -3.085076332092285, -3.7747201919555664, -3.276369333267212, -3.4532103538513184]"
hau_ba86e61d08ed82e97c32e18bd92ea7ec,@USER wooo dan dakikiya🤣😂 la’anar allah ta tabbata a gare ka dan shegiya😡,0,0,0,0,0,0,hau,[LANG=hau] @USER wooo dan dakikiya🤣😂 la’anar allah ta tabbata a gare ka dan shegiya😡,"[-2.823199987411499, -3.669116735458374, -3.4832611083984375, -3.9203219413757324, -3.329400062561035, -3.1254827976226807]"
hau_1099a7f4188f2ea4e71727957c0b5f63,@USER kazamin banza ba,0,0,0,0,0,0,hau,[LANG=hau] @USER kazamin banza ba,"[-2.287376642227173, -3.981076717376709, -2.753696918487549, -3.71081805229187, -3.3270468711853027, -2.9656636714935303]"
hau_78ff69965de209d2c59c67fe009d18f4,@USER it’s called jinin kafuri,0,0,0,0,0,0,hau,[LANG=hau] @USER it’s called jinin kafuri,"[-2.294811964035034, -4.15446138381958, -2.9167990684509277, -3.7595293521881104, -3.4831554889678955, -3.063699245452881]"
hau_7b15d123b62d6c7702b1900a9cebde53,lmao muna wayo @USER : “@USER : lmao pple like us dnt pay any kobo self @USER ”ahaaaa kai arne ne,0,0,0,0,0,0,hau,[LANG=hau] lmao muna wayo @USER : “@USER : lmao pple like us dnt pay any kobo self @USER ”ahaaaa kai arne ne,"[-2.2619495391845703, -3.8495352268218994, -2.518501043319702, -3.4699199199676514, -3.104903221130371, -3.1852946281433105]"
hau_6df8e801bd5ee0b2451d6f711d133232,barbarar turawa inyamurai can relate ##url,0,0,0,0,0,0,hau,[LANG=hau] barbarar turawa inyamurai can relate ##url,"[-0.5706194639205933, -3.560229539871216, -1.504533052444458, -2.750279664993286, -2.267456531524658, -3.694725751876831]"
hau_da38a843e6dac7bdf75ef85b018376b3,you called ppl 'dakikai' and now because of atiku you are calling them 'maguzawa' (non believers) this is very wrong dr ahmed gumi. why are you so harsh on buhari supporters like this?,0,0,0,0,0,0,hau,[LANG=hau] you called ppl 'dakikai' and now because of atiku you are calling them 'maguzawa' (non believers) this is very wrong dr ahmed gumi. why are you so harsh on buhari supporters like this?,"[-2.2332816123962402, -3.271646022796631, -2.522287368774414, -3.1793811321258545, -2.638446569442749, -2.904850482940674]"
hau_ab31b16e6826406543c7d46951eabf6c,bagidajiya part 3 episode 4 latest hausa novel ##url don't forget to subscribe the channel #saraki_tv @ kwarbai zaria city ##url,0,0,0,0,0,0,hau,[LANG=hau] bagidajiya part 3 episode 4 latest hausa novel ##url don't forget to subscribe the channel #saraki_tv @ kwarbai zaria city ##url,"[-2.9780821800231934, -4.117172718048096, -3.058824062347412, -4.017890930175781, -3.2336480617523193, -3.3485703468322754]"
hau_8faf66b01fbd7393b7d1ddcc2b2b677b,"Wallahi nadade banga dan yaudara irin Nasiru Elrufai ba 🤔  Wallahi da an bashi Minister duk wannan surutun bazaiyi su ba,  Ba a taba Gwamnati da ta mayar da Najeriya baya ba irin Gwamnatin Buhari, Gwamnatin barayi, Gwamnatin rusa kasa.",0,1,0,0,0,0,hau,"[LANG=hau] Wallahi nadade banga dan yaudara irin Nasiru Elrufai ba 🤔  Wallahi da an bashi Minister duk wannan surutun bazaiyi su ba,  Ba a taba Gwamnati da ta mayar da Najeriya baya ba irin Gwamnatin Buhari, Gwamnatin barayi, Gwamnatin rusa kasa.","[0.4103916585445404, 0.9865343570709229, 0.3546907901763916, 0.6545183658599854, -1.0786633491516113, -0.7263594269752502]"
hau_e6e5795a39bba4ec9323f0bbcd3867c3,"da safe ko da rana ""cikinmu ko a arna"" ""baza ka gane mai sallah"" ""ko maki zikir ba"" ""cikin maza da mata"" ""mu'ammalar kazanta"" baza ka gane mai aure ko kuwa wanda bai ba"" @USER",0,0,0,0,0,0,hau,"[LANG=hau] da safe ko da rana ""cikinmu ko a arna"" ""baza ka gane mai sallah"" ""ko maki zikir ba"" ""cikin maza da mata"" ""mu'ammalar kazanta"" baza ka gane mai aure ko kuwa wanda bai ba"" @USER","[-2.472649335861206, -4.236571311950684, -3.306518316268921, -3.761355400085449, -2.647191286087036, -3.1342082023620605]"
hau_a34457b36c915735601ce40432509004,duk dan shegiyar da ya fasa nabi babansu da gudu ba wando yan kutumar ubaka shegu baku iya komai ba sai dragging islamic ☪️ scholars ##url,0,0,0,0,0,0,hau,[LANG=hau] duk dan shegiyar da ya fasa nabi babansu da gudu ba wando yan kutumar ubaka shegu baku iya komai ba sai dragging islamic ☪️ scholars ##url,"[-0.25082266330718994, -2.813723087310791, -0.903965950012207, -0.8550856113433838, -0.43957439064979553, -1.7220818996429443]"
hau_969b8e67e4ebd4f37520d5b4b012cb43,@USER wai kai kazama dan siyasa ne? ina labarin hard disk?,0,0,0,0,0,0,hau,[LANG=hau] @USER wai kai kazama dan siyasa ne? ina labarin hard disk?,"[-2.2218291759490967, -4.059064865112305, -3.033942222595215, -3.2896173000335693, -3.1226961612701416, -2.931882858276367]"
hau_afe79ce4278913085caa3f956f2f1b80,jahila ce wanan ##url,0,0,0,0,0,0,hau,[LANG=hau] jahila ce wanan ##url,"[-2.272891044616699, -3.9071781635284424, -2.680424213409424, -3.3382136821746826, -3.24131441116333, -3.201967477798462]"
hau_e6ba4d3245a7a13818169321f71c857c,@USER please if any in almajiri school in kaduna and kano state inform me so i can confirm it,0,0,0,0,0,0,hau,[LANG=hau] @USER please if any in almajiri school in kaduna and kano state inform me so i can confirm it,"[-2.8372931480407715, -3.958340883255005, -2.9170002937316895, -3.787848472595215, -3.4437484741210938, -3.323533535003662]"
hau_36b2b14316acf9b33d3f6a6527399e67,@USER bura uba kagani marar hankali wiwi tabiya kuddinta wlh,0,0,0,0,0,0,hau,[LANG=hau] @USER bura uba kagani marar hankali wiwi tabiya kuddinta wlh,"[-1.9511030912399292, -3.8019425868988037, -1.9656689167022705, -3.247697353363037, -2.597773551940918, -3.39306640625]"
hau_88e22add01ee0ecd3788c73c95eda434,misla zalika- (misalinshi kamar haka👇) -yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇),0,0,0,0,0,0,hau,[LANG=hau] misla zalika- (misalinshi kamar haka👇) -yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇),"[-2.425022840499878, -3.94386625289917, -3.144577980041504, -3.8793222904205322, -3.2866477966308594, -3.3965539932250977]"
hau_b2c298fbf945cc79dc2be3ff1917c823,ban tabbatar d baba buhari yayi gara ba a nigeria sijiya danaga dan izala yana siyarda charbi 📿,0,0,0,0,0,0,hau,[LANG=hau] ban tabbatar d baba buhari yayi gara ba a nigeria sijiya danaga dan izala yana siyarda charbi 📿,"[-2.509143829345703, -3.8473825454711914, -2.4339427947998047, -3.7385895252227783, -3.0500590801239014, -3.6323845386505127]"
hau_a365b87fd23ee5ce06c27549a24e6144,"@USER all of una dey promote the same man from different pov. you be ""inyamiri"" for their eye",0,0,0,0,0,0,hau,"[LANG=hau] @USER all of una dey promote the same man from different pov. you be ""inyamiri"" for their eye","[-2.4497787952423096, -3.8200907707214355, -3.167498826980591, -3.6084938049316406, -3.638856887817383, -3.302856922149658]"
hau_130b47143967ce35794bbc592cd9a76e,"@USER ake tausasa harshe, social meadia is an interactive place. we can only resolve issue by dialogue not by abusive words. to my understanding he ddnt called he ""arniya"" though referd the term that even during the tenure of ""arne"" nobody support or did that speach.",0,0,0,0,0,0,hau,"[LANG=hau] @USER ake tausasa harshe, social meadia is an interactive place. we can only resolve issue by dialogue not by abusive words. to my understanding he ddnt called he ""arniya"" though referd the term that even during the tenure of ""arne"" nobody support or did that speach.","[-2.966904640197754, -3.958059072494507, -3.2077114582061768, -3.799215316772461, -3.25152587890625, -3.061110019683838]"
hau_b75e282023de5a573189afe6d7e17019,duniya makaranta mai alheri ko a cikin talauci sai ya yi kyauta. marowaci ko ya mallaki duniya sai ya yi rowa. farfesa mansur sokoto,0,0,0,0,0,0,hau,[LANG=hau] duniya makaranta mai alheri ko a cikin talauci sai ya yi kyauta. marowaci ko ya mallaki duniya sai ya yi rowa. farfesa mansur sokoto,"[-2.6501941680908203, -4.031738758087158, -2.947697877883911, -3.870757818222046, -3.1221673488616943, -3.5576908588409424]"
hau_8540fb64f71705576ade9829cb690756,These days not all phd holders have sense so I just keep moving.  Mutanan duk sun zama mahaukata.,0,0,1,1,0,0,hau,[LANG=hau] These days not all phd holders have sense so I just keep moving.  Mutanan duk sun zama mahaukata.,"[-1.1019585132598877, -4.32475471496582, -2.8305888175964355, -3.6200199127197266, -2.8878209590911865, -3.6677801609039307]"
hau_f692fc42d5e2f4cc8a3782a758de2cf1,"Ganduje Gawuna Garo....... Kace muyi? Nafarko barawon dollar, nabiyu dana uku kuma barayin kuri’a, bin wadannan shine cikakken danasani kuwa, mutanenda nagansu ra’ayal aini a video suna sata kuma nabisu? Naje nacewa Allah me?",0,0,1,0,0,0,hau,"[LANG=hau] Ganduje Gawuna Garo....... Kace muyi? Nafarko barawon dollar, nabiyu dana uku kuma barayin kuri’a, bin wadannan shine cikakken danasani kuwa, mutanenda nagansu ra’ayal aini a video suna sata kuma nabisu? Naje nacewa Allah me?","[-0.7021262049674988, -1.6283637285232544, 0.052924782037734985, -0.655127763748169, -1.093198299407959, -2.6015701293945312]"
