id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_343a7db1a4148a7d3e9fcd46750b6264,@USER Hepsi ceplerini çok güzel dolduruyor vatandaşta birbirine sayıyor işte,1,1,0,0,0,0,tur,[LANG=tur] @USER Hepsi ceplerini çok güzel dolduruyor vatandaşta birbirine sayıyor işte,"[-0.8089421391487122, -1.1383317708969116, -2.104879140853882, -1.187542200088501, -2.153634548187256, -2.9343156814575195]"
tur_9a8499162887e1c7721457baac83d20a,"olayı anlatayım. ak partili 8 milletvekili, il başkanı ve belediye başkanı sultanbeyli meydanında vatandaşa sesleniyor. dinleyen yok gibi bir şey. belediye başkanına sordum, yardımcısı cevap verdi. spontane diyor. spontane olamadığının kanıtını adamın kendi hesabında buldum.",0,0,0,0,0,0,tur,"[LANG=tur] olayı anlatayım. ak partili 8 milletvekili, il başkanı ve belediye başkanı sultanbeyli meydanında vatandaşa sesleniyor. dinleyen yok gibi bir şey. belediye başkanına sordum, yardımcısı cevap verdi. spontane diyor. spontane olamadığının kanıtını adamın kendi hesabında buldum.","[-1.6886444091796875, -1.2004365921020508, -2.6431899070739746, -1.5637540817260742, -2.4382598400115967, -3.427609920501709]"
tur_a14f2f3e3547ad4946549d24173f8e8a,"Türkiye, dünyada pandemi sürecinde halkına en az yardım eden ülke ve halkına IBAN gönderen 5 ülkeden birisi olmuş! Yardımların %89'unu patronlara yaparken, sadece %11'ini fakir halka yapmışlar! Birisi bunlar için, ""kimsesizlerin kimsesi, halkın adamı"" falan mı demişti..?",1,1,0,1,0,0,tur,"[LANG=tur] Türkiye, dünyada pandemi sürecinde halkına en az yardım eden ülke ve halkına IBAN gönderen 5 ülkeden birisi olmuş! Yardımların %89'unu patronlara yaparken, sadece %11'ini fakir halka yapmışlar! Birisi bunlar için, ""kimsesizlerin kimsesi, halkın adamı"" falan mı demişti..?","[0.4140012860298157, -0.19022591412067413, -1.6794663667678833, 0.7650073766708374, -0.8641061782836914, -1.5163151025772095]"
tur_866907d83f149301d6dad4f9f0e7445a,@USER @USER Kansız köpekler ! Kendileri de yunan tohumu olduğu için olabilir. Dinci köpeklerde omurga yok çünkü.,1,1,1,1,0,0,tur,[LANG=tur] @USER @USER Kansız köpekler ! Kendileri de yunan tohumu olduğu için olabilir. Dinci köpeklerde omurga yok çünkü.,"[0.5903657078742981, 0.23160704970359802, 0.15507909655570984, 0.3865615129470825, -0.6181175708770752, -1.266810655593872]"
tur_63e765ba751b9d78bf15504e233e4e88,@USER Bunun gibi çöp toplayan çok insan görüyorum.Bu hale gelmemeliydik.Kendi milletini çöpe mahkum eden bu ülkeyi yönetmemeli.,1,1,0,1,0,0,tur,[LANG=tur] @USER Bunun gibi çöp toplayan çok insan görüyorum.Bu hale gelmemeliydik.Kendi milletini çöpe mahkum eden bu ülkeyi yönetmemeli.,"[1.0083926916122437, 0.15857402980327606, -0.6042563915252686, 1.0315591096878052, 0.2005470097064972, -0.6164486408233643]"
tur_90d860321136ef7f7f829aafed1182f7,"🇹🇷 Hain terör örgütünün, 15 Temmuz 2016'daki darbe girişimine karşı, demokrasimizi ve vatanımızın birlik beraberliğini korumak için şehit olan tüm vatandaşlarımızı 15 Temmuz Demokrasi ve Millî Birlik Günü'nde bir kez daha rahmetle anıyor, gazilerimize şükranlarımızı sunuyoruz.",0,0,0,0,0,0,tur,"[LANG=tur] 🇹🇷 Hain terör örgütünün, 15 Temmuz 2016'daki darbe girişimine karşı, demokrasimizi ve vatanımızın birlik beraberliğini korumak için şehit olan tüm vatandaşlarımızı 15 Temmuz Demokrasi ve Millî Birlik Günü'nde bir kez daha rahmetle anıyor, gazilerimize şükranlarımızı sunuyoruz.","[-1.3612140417099, -0.6496996879577637, -1.8940272331237793, -0.7074493169784546, -1.828193187713623, -2.2469522953033447]"
tur_b9339f2dc85875f7bb847bc840ede381,Van depreminde 7-8 aylık hamile bir kadın enkaz altında kaldı ve sadece kolu dışaridaydi o kadının kolundaki altın bilezikleri gören pislikler ise kadının kolunu kesip bilezikleri çıkardılar ve o kadın aslında ufak yaralar almışken o pislikler yüzünden kan kaybından öldü,0,0,0,0,0,0,tur,[LANG=tur] Van depreminde 7-8 aylık hamile bir kadın enkaz altında kaldı ve sadece kolu dışaridaydi o kadının kolundaki altın bilezikleri gören pislikler ise kadının kolunu kesip bilezikleri çıkardılar ve o kadın aslında ufak yaralar almışken o pislikler yüzünden kan kaybından öldü,"[-2.2542788982391357, -2.5191564559936523, -2.8793528079986572, -2.383246660232544, -2.4713404178619385, -2.9944231510162354]"
tur_217932de44c0b9cf1e7f156f67049d74,Milletimizin birlik ve beraberliğini Vatanın bölünmez bütünlüğünü ve Daha Güçlü Bir Türkiye olma yolundaki gayretleri Her zaman Savunacağız,0,0,0,0,0,0,tur,[LANG=tur] Milletimizin birlik ve beraberliğini Vatanın bölünmez bütünlüğünü ve Daha Güçlü Bir Türkiye olma yolundaki gayretleri Her zaman Savunacağız,"[-1.489819884300232, -2.711749792098999, -3.1493141651153564, -1.9929221868515015, -2.7011024951934814, -2.877394437789917]"
tur_fbe5621b71b8828d2bb9d316f033317e,"Belçika’da 4 kadını öldürüp ömür boyu hapse mahkum edilen Türk, cezasını çekmek için Türkiye’ye iade edilmiş ve Türkiye’de serbest bırakılmış.",0,0,0,0,0,0,tur,"[LANG=tur] Belçika’da 4 kadını öldürüp ömür boyu hapse mahkum edilen Türk, cezasını çekmek için Türkiye’ye iade edilmiş ve Türkiye’de serbest bırakılmış.","[-3.0452427864074707, -2.4936370849609375, -3.162350654602051, -2.638746976852417, -2.7749645709991455, -3.034024477005005]"
tur_e3defc863d4879b4d34b0047ab6e375e,Canım sen haksızken nasıl haklı konumuna geliyosun anlatsana biraz nasıl bi yetenek :D,0,0,0,0,0,0,tur,[LANG=tur] Canım sen haksızken nasıl haklı konumuna geliyosun anlatsana biraz nasıl bi yetenek :D,"[-2.994351625442505, -2.411475896835327, -3.233090400695801, -2.928856611251831, -2.8907434940338135, -3.278630495071411]"
tur_6dd2914989204ec3051d1f9b6b9cf4c4,"ÜlkücülerBuSeçimde İktidaraGelecek Ülkücü zulme sessiz kalmaz, zalime susmaz, zorbaya teslim olmaz.&amp;quot;Devlet Bahçeli&amp;quot;",1,0,0,1,0,0,tur,"[LANG=tur] ÜlkücülerBuSeçimde İktidaraGelecek Ülkücü zulme sessiz kalmaz, zalime susmaz, zorbaya teslim olmaz.&amp;quot;Devlet Bahçeli&amp;quot;","[1.1371616125106812, 0.20885346829891205, -1.3274949789047241, 1.090644359588623, -0.9865761995315552, -1.1319037675857544]"
tur_56361164594d64f171647c4a1139cb4b,"Fidel Castro'nun çok güzel bir sözü var; ""Devletin imkanları kullanılarak yapılan hizmetler; vatandaşlara lütuf gibi sunulamaz.""",0,0,0,0,0,0,tur,"[LANG=tur] Fidel Castro'nun çok güzel bir sözü var; ""Devletin imkanları kullanılarak yapılan hizmetler; vatandaşlara lütuf gibi sunulamaz.""","[-2.682708740234375, -2.861499786376953, -3.3039443492889404, -2.7968037128448486, -2.9148757457733154, -3.091749429702759]"
tur_cd3417c5e73d8513cad230867b224909,yine oyuna geliyorsun chp kurultayı alkolde boğduruyorsun,0,0,0,0,0,0,tur,[LANG=tur] yine oyuna geliyorsun chp kurultayı alkolde boğduruyorsun,"[0.3273436427116394, 0.8486287593841553, -0.6748741865158081, 0.5720767378807068, -0.44862043857574463, -1.6631923913955688]"
tur_ff4e2ec572e9dda4c52c1a46d29e3e66,Ukraynada yaşanan olayların en büyük müsebbibi hiç şüphesiz Avrupa Birliği ve ayrıca Merkel denilen vizyon yoksunu lutheran papazın kızıdır.,1,1,0,1,0,1,tur,[LANG=tur] Ukraynada yaşanan olayların en büyük müsebbibi hiç şüphesiz Avrupa Birliği ve ayrıca Merkel denilen vizyon yoksunu lutheran papazın kızıdır.,"[1.371686339378357, 1.2776352167129517, 0.19429638981819153, 1.568375587463379, -0.5916860699653625, -1.3734898567199707]"
tur_57936f62775340d099f58aa4d30504c7,Yuce devletimizin en gizli belgesi kurban burs sucu bucu oda calindi ha uzulmeyin her sezon var bunlar #HaberAlmaHakkıEngellenirse,0,0,0,0,0,0,tur,[LANG=tur] Yuce devletimizin en gizli belgesi kurban burs sucu bucu oda calindi ha uzulmeyin her sezon var bunlar #HaberAlmaHakkıEngellenirse,"[0.8574336767196655, 0.6825538873672485, -0.9071590900421143, 1.3873960971832275, -0.226148784160614, -0.8107532262802124]"
tur_72917831705801b06ace7ce7308c40f6,"Haklı olduğumuz konuda tepki verirken bile""acaba çok mu üstüne gittim"" diye düşünüp yumuşayan kerizler olarak bizi daha çok üzerler arkadaşlar",0,0,0,0,0,0,tur,"[LANG=tur] Haklı olduğumuz konuda tepki verirken bile""acaba çok mu üstüne gittim"" diye düşünüp yumuşayan kerizler olarak bizi daha çok üzerler arkadaşlar","[-2.5397136211395264, -2.1593596935272217, -3.003441333770752, -2.0812628269195557, -2.507472515106201, -3.179290771484375]"
tur_afa6abf645843145f9a1bb2ca93a3dc0,"@USER Örümcek beyinli insanlar, rant ve hasılat ortağı kan emiciler sizi.",1,1,1,1,0,0,tur,"[LANG=tur] @USER Örümcek beyinli insanlar, rant ve hasılat ortağı kan emiciler sizi.","[1.3618799448013306, 1.116242527961731, 0.653756856918335, 1.4935486316680908, -0.30881866812705994, -0.7291433215141296]"
tur_5856af92b50e7fe303a6c3a7805c28e2,"Acıyla yoğrulan, sabırla bilenen kadınlarımızın 8 Mart Dünya Emekçi Kadınlar Günü kutlu olsun. Desteklerini biz kadınlardan hiçbir zaman esirgemeyen başta Belediye Başkanımız @USER ve İlçe Başkanımız @USER bu anlamlı günde de bizlerle oldular .",0,0,0,0,0,0,tur,"[LANG=tur] Acıyla yoğrulan, sabırla bilenen kadınlarımızın 8 Mart Dünya Emekçi Kadınlar Günü kutlu olsun. Desteklerini biz kadınlardan hiçbir zaman esirgemeyen başta Belediye Başkanımız @USER ve İlçe Başkanımız @USER bu anlamlı günde de bizlerle oldular .","[-2.8190581798553467, -2.606642484664917, -3.1904540061950684, -2.6912283897399902, -2.9873924255371094, -3.228924512863159]"
tur_e24aede3e2c9bbc21c04a4e336328718,SMA hareket sinir hücreleri kaynaklı ilerleyen bir kas hastalığıdır.Bu hastalıkla boğuşan yavrularımız devlet desteğinden yoksun bırakılmaktadır. Ne yapalım acıları ile başbaşa bırakıp ölüme mi terk edelim ????? 👇👇👇👇👇👇👇👇👇 SMAtedavilerini SGKkarşılasın,0,0,0,0,0,0,tur,[LANG=tur] SMA hareket sinir hücreleri kaynaklı ilerleyen bir kas hastalığıdır.Bu hastalıkla boğuşan yavrularımız devlet desteğinden yoksun bırakılmaktadır. Ne yapalım acıları ile başbaşa bırakıp ölüme mi terk edelim ????? 👇👇👇👇👇👇👇👇👇 SMAtedavilerini SGKkarşılasın,"[-2.633582353591919, -3.1644041538238525, -3.4284698963165283, -2.8213391304016113, -2.6801669597625732, -3.2101686000823975]"
tur_e575eb8b3c75bfb860575a68e9001567,"AK Parti iktidarında gençlere reva görülen tablo: Üniversiteyi kazanan genç yurtsuz sokakta, bitiren genç de işsiz sokakta!",0,0,0,0,0,0,tur,"[LANG=tur] AK Parti iktidarında gençlere reva görülen tablo: Üniversiteyi kazanan genç yurtsuz sokakta, bitiren genç de işsiz sokakta!","[1.9214985370635986, -0.07427605986595154, -1.2674373388290405, 1.0055558681488037, -0.42034992575645447, -0.68971848487854]"
tur_ef433598db95df3fe076315aef8c133e,"Hepinize yazıklar olsun! günlerdir filistine ağlıyor, destek çıkıyorsunuz ama #KürtlereIrkçılık (ilk değil son da olmayacak) yapılınca üç maymunu oynuyorsunuz sizin insanlığınızda müslümanliğınızda batsın...",1,1,0,1,1,0,tur,"[LANG=tur] Hepinize yazıklar olsun! günlerdir filistine ağlıyor, destek çıkıyorsunuz ama #KürtlereIrkçılık (ilk değil son da olmayacak) yapılınca üç maymunu oynuyorsunuz sizin insanlığınızda müslümanliğınızda batsın...","[1.7027913331985474, 1.2613040208816528, 0.462880402803421, 2.1376149654388428, 0.11673299223184586, 0.0861160084605217]"
tur_edc9e13f4fbe39d619bd527e374c2b4b,Ülkenin bitki örtüsü Suriyeli oldu 👀,0,1,1,1,0,1,tur,[LANG=tur] Ülkenin bitki örtüsü Suriyeli oldu 👀,"[0.5361225605010986, 0.4176846146583557, 0.08752603828907013, 0.6292558908462524, 0.2768462002277374, -0.5399697422981262]"
tur_e232c8891fdde3f8faa702ebff11d908,Dünyanın en zekice bağış reklamı.Bu gördüğünüz ekrana banka kartınızı sürtürek yoksul insanlara bağışta bulunuyorsunuz.Yer Almanya.,0,0,0,0,0,0,tur,[LANG=tur] Dünyanın en zekice bağış reklamı.Bu gördüğünüz ekrana banka kartınızı sürtürek yoksul insanlara bağışta bulunuyorsunuz.Yer Almanya.,"[-2.3353264331817627, -2.381852388381958, -3.5580222606658936, -2.40749192237854, -2.8492910861968994, -2.799893617630005]"
tur_cd6d7d8e8a6d63db848f7fd72eed3100,Tersine Dünya Okulu Tarih 25 Nisan 2022 Kirada oturan 72 yaşındaki Mücella Yapıcı milyonlarca kişinin katıldığı Gezi’yi finanse etmekle suçlandı. Kirada otururken milyonları finanse eden Yapıcı’ya 18 yıl hapis cezası verildi…,0,0,0,0,0,0,tur,[LANG=tur] Tersine Dünya Okulu Tarih 25 Nisan 2022 Kirada oturan 72 yaşındaki Mücella Yapıcı milyonlarca kişinin katıldığı Gezi’yi finanse etmekle suçlandı. Kirada otururken milyonları finanse eden Yapıcı’ya 18 yıl hapis cezası verildi…,"[-1.9493656158447266, -0.6783750653266907, -2.146423578262329, -0.8203157186508179, -1.9941885471343994, -2.250084161758423]"
tur_cf1dc94c38088dfa88a3de2e00598994,"Biraz vardık. Yok denemezdi. Renksiz de değildik ama solgundu mavi. Hikayenin uzunca iç geçirilen yerindeydik, kalkıp gidemiyorduk üstelik.",0,0,0,0,0,0,tur,"[LANG=tur] Biraz vardık. Yok denemezdi. Renksiz de değildik ama solgundu mavi. Hikayenin uzunca iç geçirilen yerindeydik, kalkıp gidemiyorduk üstelik.","[-2.87910532951355, -2.7218337059020996, -3.2390825748443604, -2.8180415630340576, -2.947221040725708, -3.395716428756714]"
tur_03c62bec2ab5f5dbb6eb05a199188b04,"Solun, insanlık minsanlık ayaklarına mülteci/sığınmacı deposu haline getirmek istediği ülkede, esnafın ucuz Suriyeli işçi aşkı dağları aşıyor. Hepsi birbirinden Che olan solcularımızdan biri de bu açmazı, yamukluğu, tutarsızlığı görmüyor ve konuşmuyor.",1,0,1,1,0,0,tur,"[LANG=tur] Solun, insanlık minsanlık ayaklarına mülteci/sığınmacı deposu haline getirmek istediği ülkede, esnafın ucuz Suriyeli işçi aşkı dağları aşıyor. Hepsi birbirinden Che olan solcularımızdan biri de bu açmazı, yamukluğu, tutarsızlığı görmüyor ve konuşmuyor.","[1.710060715675354, 0.8948833346366882, 0.29245316982269287, 1.656968355178833, -0.03812294453382492, -0.7025507688522339]"
tur_d807131d02a29834440fd048be5e89fb,Keşke seçim sistemi değişikliğine gurbetçilerin oy kullanmamasını da ekleselerdi. Dolar ve Euro ile maaş alıp bize ekonomi dersi veriyorlar. Bir çoğuda AKP ‘ye oy vermeyenlere hakaret ediyor! Yurtdışı seçim sonuçlarına baktığınızda ne demek istediğim anlaşılacaktır!,1,1,0,1,0,1,tur,[LANG=tur] Keşke seçim sistemi değişikliğine gurbetçilerin oy kullanmamasını da ekleselerdi. Dolar ve Euro ile maaş alıp bize ekonomi dersi veriyorlar. Bir çoğuda AKP ‘ye oy vermeyenlere hakaret ediyor! Yurtdışı seçim sonuçlarına baktığınızda ne demek istediğim anlaşılacaktır!,"[1.866411805152893, 0.7141358852386475, -0.2433735728263855, 1.5440309047698975, 0.04714350402355194, -0.7074431777000427]"
tur_bc1095fa54cb10ffd8d72849c840151e,"Sofokles Venizelos ; Osman Gazi’nin türbesine giderek sandukayı tekmelemiş ve ‘Kalk ey koca sarıklı, koca Osman! Kalk da torunlarının halini gör ! Kurduğun devleti yıktık. Seni öldürmeye geldim !’ diye bağırmıştı. ..",0,1,1,1,0,0,tur,"[LANG=tur] Sofokles Venizelos ; Osman Gazi’nin türbesine giderek sandukayı tekmelemiş ve ‘Kalk ey koca sarıklı, koca Osman! Kalk da torunlarının halini gör ! Kurduğun devleti yıktık. Seni öldürmeye geldim !’ diye bağırmıştı. ..","[-1.2634397745132446, -0.18140660226345062, -1.0118285417556763, 0.10639699548482895, -0.8887291550636292, -1.6862220764160156]"
tur_9787af61a6045d44453ff2d3153eea5d,tiktokta bad bitch havalarına giren lubunyalar napıyo suan sıra altından telefona mı bakıo,1,0,0,0,1,0,tur,[LANG=tur] tiktokta bad bitch havalarına giren lubunyalar napıyo suan sıra altından telefona mı bakıo,"[0.7692343592643738, 0.48890554904937744, 0.3386039435863495, 0.4425101578235626, -0.16720342636108398, -1.540587067604065]"
tur_b454d3b004a644f2c35c9d7698b48483,"Erman Toroglu bugün bir ilki başararak, 15 Temmuz sonrası Fethullahçı terör örgütü eylemlerini savunan ilk kişi oldu",1,1,0,1,0,0,tur,"[LANG=tur] Erman Toroglu bugün bir ilki başararak, 15 Temmuz sonrası Fethullahçı terör örgütü eylemlerini savunan ilk kişi oldu","[-2.8012197017669678, -1.8257101774215698, -2.920086622238159, -1.859832525253296, -2.7704076766967773, -3.111879348754883]"
tur_7e6276dd51cd074ac9a96dea4191d4ab,"Terör örgütlerine ve sapkın LGBT'ye koruma kalkanı oluşturan Twitter; Şahit oluyoruz ki, eline geçirdiği iletişim tekeliyle ülkelerin kimyasını, demokrasinin kimyasını, huzurun kimyasını bozmaya çalışmaktadır. Emperyalizmin bu oyuncağı, insanlığı teslim alamaz...",1,1,0,1,0,1,tur,"[LANG=tur] Terör örgütlerine ve sapkın LGBT'ye koruma kalkanı oluşturan Twitter; Şahit oluyoruz ki, eline geçirdiği iletişim tekeliyle ülkelerin kimyasını, demokrasinin kimyasını, huzurun kimyasını bozmaya çalışmaktadır. Emperyalizmin bu oyuncağı, insanlığı teslim alamaz...","[1.3375253677368164, 0.9260181784629822, 0.20421400666236877, 2.118406057357788, -0.6738550066947937, -0.8962494134902954]"
tur_06d098250a77547628d427dc0b93c392,"Simdiye kadar hic küfür etmedim, Bu kendini bilmez arsiz,hain,serefsiz,sürtükkkkk, milleti nasil gazliyor bi bakin, Seni bulmayan,inim inim inletmeyen,isinden asindan etmeyen bizden degildir,devlet yapmazsa and olsun ki ben yaparim. @USER @USER",0,0,1,1,0,0,tur,"[LANG=tur] Simdiye kadar hic küfür etmedim, Bu kendini bilmez arsiz,hain,serefsiz,sürtükkkkk, milleti nasil gazliyor bi bakin, Seni bulmayan,inim inim inletmeyen,isinden asindan etmeyen bizden degildir,devlet yapmazsa and olsun ki ben yaparim. @USER @USER","[0.9156916737556458, 1.4841127395629883, 0.28212639689445496, 1.9392304420471191, -0.401915580034256, -0.9356372952461243]"
tur_ba6fbb4a72422dd0d13fd3a91fe655ad,"Vatan Partisi Genel Başkanı Dr. Doğu Perinçek: HDP’yi kapatmayalım demenin bir tane anlamı vardır. Mehmetçiğimizi ve polisimizi terör örgütüyle mücadelede yalnız bırakalım, topyekûn millet olarak devlet olarak teröre karşı mücadele yapmayalım demektir.",1,1,0,1,0,0,tur,"[LANG=tur] Vatan Partisi Genel Başkanı Dr. Doğu Perinçek: HDP’yi kapatmayalım demenin bir tane anlamı vardır. Mehmetçiğimizi ve polisimizi terör örgütüyle mücadelede yalnız bırakalım, topyekûn millet olarak devlet olarak teröre karşı mücadele yapmayalım demektir.","[-0.6148139834403992, -0.1761305034160614, -1.6512364149093628, 0.7237963080406189, -1.2154669761657715, -1.7535955905914307]"
tur_8e9dd3d0c792f007a7e596f34252de1c,"@USER @USER Bu akepeliler,herkesin her türlü hakkını gasp etmekten haz duyuyorlar..",1,1,0,1,0,0,tur,"[LANG=tur] @USER @USER Bu akepeliler,herkesin her türlü hakkını gasp etmekten haz duyuyorlar..","[1.7359310388565063, 0.9549185037612915, -0.011398396454751492, 1.3057608604431152, -0.6135371923446655, -1.0718480348587036]"
tur_5a9b5a4a70d2d26d64c7f193b4998a5e,Juventus yaz sezonunda 17 futbolcu satıp 98 milyon € kazanmış. 17 futbolcusunu da kiralık göndermiş. Bolluk.,0,0,0,0,0,0,tur,[LANG=tur] Juventus yaz sezonunda 17 futbolcu satıp 98 milyon € kazanmış. 17 futbolcusunu da kiralık göndermiş. Bolluk.,"[-3.0038435459136963, -2.6632134914398193, -3.4055891036987305, -2.8275837898254395, -2.983978271484375, -3.3272013664245605]"
