id,text,polarization,language,input_text,logits
eng_2c486c3946b56f992a95a0c9dcd48127,So Kamala Harris was really drunk wasnt she?,1,eng,[LANG=eng] So Kamala Harris was really drunk wasnt she?,"[3.4074654579162598, -3.5177340507507324]"
eng_654cd85441d29e5b8227d9fd8e26c444,Donald Trump was indicted twice over the 2020,0,eng,[LANG=eng] Donald Trump was indicted twice over the 2020,"[4.052978038787842, -4.389681339263916]"
eng_3f21d69c75eefa896793da03deb4844e,EXCUSE YOU? Kamala Harris doesnt owe us .,0,eng,[LANG=eng] EXCUSE YOU? Kamala Harris doesnt owe us .,"[3.388892889022827, -3.705038547515869]"
eng_3150de4a42f28a3ac4359c591cde67bb,Capitalism is siphoning my energy,0,eng,[LANG=eng] Capitalism is siphoning my energy,"[-3.7188687324523926, 3.8003737926483154]"
eng_f85ddeb4e24a77d881d1a54b148409d7,Another 3 billion in military aid for Ukraine.,0,eng,[LANG=eng] Another 3 billion in military aid for Ukraine.,"[4.3118391036987305, -4.9476213455200195]"
eng_a9681f4ee0df3ac9861abc7d54f60aae,America still doesnt understand Kamala Harris ISNT,0,eng,[LANG=eng] America still doesnt understand Kamala Harris ISNT,"[-0.8656358122825623, 0.5993280410766602]"
eng_69a6769eef9b679fd6feaa5728bb1309,Cant believe Trudeau and his woke mob are censoring this,1,eng,[LANG=eng] Cant believe Trudeau and his woke mob are censoring this,"[-3.9711084365844727, 3.65250825881958]"
eng_8b72d45c04d66d8e3579ad5b2b3b007e,A CNN journalist pronounced DOGE douche,0,eng,[LANG=eng] A CNN journalist pronounced DOGE douche,"[-3.7602345943450928, 3.6859474182128906]"
eng_584aedc41cfa1a679d67c65e041622bf,Logan and Hyrum City General Election recount resultsThe Herald,0,eng,[LANG=eng] Logan and Hyrum City General Election recount resultsThe Herald,"[4.489991188049316, -4.837522506713867]"
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[2.132613182067871, -2.4010913372039795]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[3.5715065002441406, -3.968648672103882]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,eng,[LANG=eng] Maybe Blue states should start.,"[4.139415264129639, -4.387441158294678]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,eng,[LANG=eng] please look For our children in Gaza,"[3.452214241027832, -3.997021198272705]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[4.633684158325195, -4.755363464355469]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[4.312652111053467, -4.759886264801025]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[4.543109893798828, -4.614210605621338]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,eng,[LANG=eng] Can they tack on the electoral college too,"[4.544201374053955, -4.7237114906311035]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[3.447707176208496, -3.999974489212036]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[-4.090451240539551, 3.9153475761413574]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,eng,[LANG=eng] because Depp is deep state.,"[-3.407010078430176, 3.2010674476623535]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,eng,[LANG=eng] Zionism is hate Humanity is love,"[-3.291049003601074, 3.1957345008850098]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,eng,[LANG=eng] Ill take it over the electoral college.,"[2.4381790161132812, -2.1505284309387207]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[3.4057252407073975, -3.5794315338134766]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,1,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[-3.8258213996887207, 3.410979747772217]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-1.9609227180480957, 1.6441463232040405]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[3.593146562576294, -3.9057202339172363]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[4.426658630371094, -4.681286811828613]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[4.431314468383789, -4.404119968414307]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[-4.000219345092773, 3.7527856826782227]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[3.893672466278076, -4.198781967163086]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,eng,[LANG=eng] Why is populism so unpopular??,"[4.36960506439209, -4.804957389831543]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[1.4284180402755737, -1.854864478111267]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[4.371926784515381, -4.750779151916504]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[-3.9983713626861572, 3.7544450759887695]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[-1.5705668926239014, 1.6517422199249268]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[3.9628047943115234, -4.486146926879883]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[3.7166121006011963, -4.006067752838135]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[4.511187553405762, -4.684441566467285]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[4.279637336730957, -4.676417350769043]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,eng,[LANG=eng] The White House or the asylum seekers?,"[4.346591472625732, -4.608208179473877]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[-1.7093716859817505, 1.5251483917236328]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[4.628203392028809, -4.727692604064941]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[3.8140687942504883, -4.1240034103393555]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[-4.0481719970703125, 3.847827434539795]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,1,eng,[LANG=eng] You dont know what voter suppression is,"[3.2709028720855713, -3.896240234375]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,1,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[-3.704075813293457, 3.467593193054199]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[4.447568893432617, -4.671014785766602]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[4.418787956237793, -4.9005231857299805]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[4.005744934082031, -4.058917999267578]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[4.284168243408203, -4.637481689453125]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[-3.860365152359009, 3.6734399795532227]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[3.8597536087036133, -4.4552226066589355]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[1.0427212715148926, -1.2862350940704346]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,1,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[-4.271873474121094, 4.067094802856445]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[1.4384498596191406, -1.463823914527893]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",1,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[-3.052508592605591, 2.9547629356384277]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[4.387043476104736, -4.626702785491943]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,1,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[-3.8721237182617188, 3.6289854049682617]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[4.211635589599609, -4.503751754760742]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[3.831395149230957, -4.1459059715271]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[4.260526180267334, -4.631948947906494]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[4.6232709884643555, -4.769742965698242]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[-3.8288612365722656, 3.646578788757324]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,1,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[2.4382152557373047, -2.7432658672332764]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,1,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-3.9675474166870117, 3.6101629734039307]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,1,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-3.1433463096618652, 3.103936195373535]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[4.128780364990234, -4.646958351135254]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,1,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[-3.745433807373047, 3.669187545776367]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[4.494245529174805, -4.593516826629639]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",1,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[-4.136430740356445, 3.967453718185425]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[3.358941078186035, -3.801722288131714]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[4.320939540863037, -4.644527435302734]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[4.529232025146484, -4.885231971740723]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[4.263885498046875, -4.6222758293151855]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[4.429333686828613, -4.747995376586914]"
eng_b96af2b71ffa625db28e29ce4982e0ab,Valley demonstrators hold ceasefire rally to express,0,eng,[LANG=eng] Valley demonstrators hold ceasefire rally to express,"[4.121191501617432, -4.358705520629883]"
eng_ad41be1fbd7894a72b337de7fe705fd2,"Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.",0,eng,"[LANG=eng] Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.","[2.8115029335021973, -3.06201434135437]"
eng_04378fcdb0d8629e8c0ca2b05862e262,"Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU",1,eng,"[LANG=eng] Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU","[-2.2575016021728516, 2.3862576484680176]"
eng_ab438913a1c84df90c6c9b7ad35bdc4d,"But, but, but, daddy said the Chinese were running it, fake news.",0,eng,"[LANG=eng] But, but, but, daddy said the Chinese were running it, fake news.","[-3.3291196823120117, 3.2808945178985596]"
eng_12b0d92dc9b94975c4389bf62162fda0,Throwback Brewery gets hateful messages over Kamala Harris,0,eng,[LANG=eng] Throwback Brewery gets hateful messages over Kamala Harris,"[4.1468706130981445, -4.429142951965332]"
eng_cd935cdaf43df5c6cfec574cea272e31,Germany provided a new military aid package for Ukraine. THANK YOU GERMANY,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine. THANK YOU GERMANY,"[4.379810333251953, -4.76416540145874]"
eng_301ca8e5ab6cfc33b83675ecb74ca547,Image makers However turkey host Hamas.,0,eng,[LANG=eng] Image makers However turkey host Hamas.,"[4.625298500061035, -4.808297634124756]"
eng_a2312f7da9eba0d23f9a405e1d4e12dd,"They dont underestimate iron dome anymore Peace,",0,eng,"[LANG=eng] They dont underestimate iron dome anymore Peace,","[4.208993911743164, -4.633632659912109]"
eng_918bece14225ff071dcd3f6548d61a2d,There arent any moderate Republicans.,1,eng,[LANG=eng] There arent any moderate Republicans.,"[4.246037483215332, -4.375737190246582]"
eng_c5cb56f2dae30c192a30d713315d22e3,Fearful of voter fraud? Heres what officials are doing now,0,eng,[LANG=eng] Fearful of voter fraud? Heres what officials are doing now,"[4.298190116882324, -4.8746442794799805]"
eng_1b5b4dfa4b12c7eb4d73884e8386656d,Foster City rejects ceasefire resolution request,0,eng,[LANG=eng] Foster City rejects ceasefire resolution request,"[4.681591987609863, -4.786919593811035]"
eng_139d869b6c0ceec6f233552e1d998149,Was this before he was on the show Extreme Right Wing Makeover?,1,eng,[LANG=eng] Was this before he was on the show Extreme Right Wing Makeover?,"[4.2806549072265625, -4.319389820098877]"
eng_d98ea5b7dc42df748aeed47117d59609,Mike Pence is our Aberforth Dumbledore comeymemo,0,eng,[LANG=eng] Mike Pence is our Aberforth Dumbledore comeymemo,"[3.5798630714416504, -3.7751545906066895]"
eng_cf15953243ab745a61ff74478eb29255,Albanians are neither refugees or asylum seekers,0,eng,[LANG=eng] Albanians are neither refugees or asylum seekers,"[4.19761848449707, -4.2976555824279785]"
eng_b7acba0186782e3186b7b8ae42bb4016,Im so glad that Joe Biden pardoned Hunter Biden. Empathy and compassion are everything in this world.,0,eng,[LANG=eng] Im so glad that Joe Biden pardoned Hunter Biden. Empathy and compassion are everything in this world.,"[4.0803728103637695, -4.26407527923584]"
eng_2b54a5eed61155e8b899eff1f4070254,Democrats have NOT threatened this,0,eng,[LANG=eng] Democrats have NOT threatened this,"[4.193777084350586, -4.456738471984863]"
eng_ac3d5453609c3425457c62a8d9c5114b,Sponsor your family for Canadian immigration. SALAMASLAWFIRMIMMIGRATIONINVESTMENTCANADAUPDATES.,0,eng,[LANG=eng] Sponsor your family for Canadian immigration. SALAMASLAWFIRMIMMIGRATIONINVESTMENTCANADAUPDATES.,"[4.181344509124756, -4.75510311126709]"
eng_2274f22fc862ec676e58c38d4f926b78,Brandeis professor mourns family killed in Israel by Hamas,0,eng,[LANG=eng] Brandeis professor mourns family killed in Israel by Hamas,"[3.833587646484375, -4.5044426918029785]"
eng_d67cec8cd6a5f152b43d20f7863ad689,"Debatable if we have always had a socialist history though mate. The majority of the crowd yes, the club Im not that sure.",0,eng,"[LANG=eng] Debatable if we have always had a socialist history though mate. The majority of the crowd yes, the club Im not that sure.","[3.687786340713501, -4.328555107116699]"
eng_db7c2460a9740c480d925dbc3cfb30b7,Are they blaming democrats yet?,0,eng,[LANG=eng] Are they blaming democrats yet?,"[1.3107484579086304, -1.0407531261444092]"
eng_2b5ebeec78b6b3750971ccaa0ccfbd60,NATO has taken over coordination of Western military aid to Ukraine from the U.S. A blatant and necessary move to safeguard the support mechanism from Trump..,0,eng,[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. A blatant and necessary move to safeguard the support mechanism from Trump..,"[4.487490653991699, -4.751326560974121]"
eng_97bd4e4c72cb788878f751934e88b7b0,NYT is the enemy of the people,1,eng,[LANG=eng] NYT is the enemy of the people,"[-3.7006289958953857, 3.5163514614105225]"
eng_c6ea3bf16fa907c04a36f67e1f6dfa43,"This is blue sky, right? Of course its Biden! Trump is a traitor, and he orchestrated a insurrection on our capital.",1,eng,"[LANG=eng] This is blue sky, right? Of course its Biden! Trump is a traitor, and he orchestrated a insurrection on our capital.","[-3.935976982116699, 3.6817588806152344]"
eng_6d24f054f447994fc6c9517bb5464b13,Watching the snow fall today. Theres just no way each snowflake is unique. yeg alberta,0,eng,[LANG=eng] Watching the snow fall today. Theres just no way each snowflake is unique. yeg alberta,"[4.251373291015625, -4.369068145751953]"
eng_f9de2f850b15d6b927c92a7b13c97858,Its your favourite Azov battalion murdering civilians and using them as human shields,1,eng,[LANG=eng] Its your favourite Azov battalion murdering civilians and using them as human shields,"[-3.887683629989624, 3.7186665534973145]"
eng_d7ce261c9a6a833d479c91f8e42a462b,California Democrats say Kamala Harris could have upper,0,eng,[LANG=eng] California Democrats say Kamala Harris could have upper,"[4.6690874099731445, -4.795446395874023]"
eng_274db13b0f3869182c4bdc243c0eaedc,"Kamala Harris seems reasonable, but shes a closet vegan",0,eng,"[LANG=eng] Kamala Harris seems reasonable, but shes a closet vegan","[2.5980982780456543, -3.0566463470458984]"
eng_ab19f3b1a847c08ee226b3b20493c48a,The Nightmare Election for Republicans in 2024Shepherd Express,0,eng,[LANG=eng] The Nightmare Election for Republicans in 2024Shepherd Express,"[4.122642517089844, -4.406467437744141]"
eng_925df080f687da3631ad6a515d722829,"Deterrence border security. America can do better, and we must.",0,eng,"[LANG=eng] Deterrence border security. America can do better, and we must.","[4.215557098388672, -4.635770320892334]"
eng_53b24ea807b20e7bb8751b658027c8bc,I would help refugees around the world,0,eng,[LANG=eng] I would help refugees around the world,"[3.887516736984253, -4.385340690612793]"
eng_e6bea1233434e97934535b5e020f2bfa,Savagery of Hamas terrorist attacks shook me,1,eng,[LANG=eng] Savagery of Hamas terrorist attacks shook me,"[3.0172133445739746, -3.4271090030670166]"
eng_7efdff547583cca60d9910d841645975,"Judge sanctions EKU for delay, failure",0,eng,"[LANG=eng] Judge sanctions EKU for delay, failure","[3.939129114151001, -4.538023471832275]"
eng_195962d7ee3d5a57d2cee6df2d726150,Reminds me of all the vetos on Israel operating an apartheid state.,0,eng,[LANG=eng] Reminds me of all the vetos on Israel operating an apartheid state.,"[3.225297451019287, -3.726484775543213]"
eng_fc3a822117b77e89490822dedceb9cc5,"It was 56 percent to the Jewish State and that 56 percent amounted to the whole coastline except for the Arab port of Jaffa and most of the fertile wheat country of Galilee and Tiberias. Also, the Jewish State would contain 500,000 Palestinian Arabs.",0,eng,"[LANG=eng] It was 56 percent to the Jewish State and that 56 percent amounted to the whole coastline except for the Arab port of Jaffa and most of the fertile wheat country of Galilee and Tiberias. Also, the Jewish State would contain 500,000 Palestinian Arabs.","[3.9311470985412598, -4.498170852661133]"
eng_46788bf6c69b58a0c5dd0547bc82a977,I am crying tonight for Gaza . FreePalestine,0,eng,[LANG=eng] I am crying tonight for Gaza . FreePalestine,"[4.0755720138549805, -4.456048488616943]"
eng_7498655799d5e4576b157c9f26e90fe1,IDF presents evidence misfired Gazan rocket caused,0,eng,[LANG=eng] IDF presents evidence misfired Gazan rocket caused,"[4.568235874176025, -4.776113033294678]"
