id,text,polarization,language,input_text,logits
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[4.157161712646484, -4.721490383148193]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[4.364792823791504, -4.683676242828369]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,1,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[-4.114893436431885, 3.9617695808410645]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,1,eng,[LANG=eng] or maybe because Zionism is a disease,"[-4.110075950622559, 3.975996494293213]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[4.432150840759277, -4.997291088104248]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[4.452234745025635, -4.854195594787598]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[4.447304725646973, -4.940385818481445]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,1,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-3.764570951461792, 3.6360530853271484]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[-4.13364839553833, 4.022918224334717]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[4.439265727996826, -4.689127445220947]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,1,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[-4.191002368927002, 4.079505443572998]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,eng,[LANG=eng] ice cream ice cream ice cream,"[4.170375347137451, -4.507972240447998]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[4.636430263519287, -4.89990758895874]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[4.474222660064697, -4.913436412811279]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[4.446572780609131, -4.624120712280273]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,1,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[-4.109122276306152, 3.9396259784698486]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[4.374095916748047, -4.569756984710693]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[2.4403772354125977, -2.634815216064453]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,1,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[-3.229804039001465, 2.9844260215759277]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",1,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[4.410874366760254, -4.654006481170654]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[4.465116500854492, -4.892237186431885]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[4.591982841491699, -4.823177814483643]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,1,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[4.21683931350708, -4.749069690704346]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[4.425320625305176, -4.808851718902588]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,1,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[-4.185027599334717, 3.9967894554138184]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[4.241772651672363, -4.352179527282715]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",1,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[-3.993799924850464, 3.912405490875244]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,1,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[4.285269260406494, -4.592013835906982]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[4.217523097991943, -4.454672336578369]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[4.566709995269775, -4.755559921264648]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[-4.176931858062744, 4.0004401206970215]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[4.664640426635742, -4.824584484100342]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[4.652573585510254, -4.799776077270508]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[-4.201924800872803, 4.013001441955566]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[4.5135579109191895, -4.792355060577393]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[-4.152097225189209, 4.053678512573242]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[4.555842876434326, -4.930232048034668]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[-4.023501873016357, 3.904331684112549]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[3.311018466949463, -3.9398646354675293]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",1,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[-4.217300891876221, 3.9767675399780273]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[-4.107029438018799, 4.027360439300537]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[-4.198551177978516, 4.0160441398620605]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[4.462044715881348, -4.807336807250977]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[2.5620546340942383, -1.9963078498840332]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,eng,"[LANG=eng] With blue states money, as usual.","[-4.2008376121521, 4.0571675300598145]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,1,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[-4.171358585357666, 4.0132737159729]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[-3.0913166999816895, 2.902921676635742]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-3.6763479709625244, 3.8069276809692383]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-3.8089795112609863, 3.823944568634033]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,1,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[4.253105640411377, -4.459527015686035]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[4.473464012145996, -4.787408351898193]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[-3.8421120643615723, 3.435288906097412]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-1.5549999475479126, 1.5634900331497192]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[-4.178837299346924, 4.010376453399658]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[-4.132589340209961, 4.018691062927246]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,1,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-3.4846858978271484, 3.164280891418457]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[3.623453140258789, -4.029919147491455]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[4.294250011444092, -4.124780654907227]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,eng,[LANG=eng] Even Fox News got it right.,"[4.645582675933838, -4.7846574783325195]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[-4.020804405212402, 3.9084863662719727]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[-4.238199710845947, 4.078822612762451]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,1,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[-3.312966823577881, 2.9769067764282227]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[3.5628747940063477, -4.085772514343262]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",1,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[-4.103306770324707, 4.023481845855713]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,eng,"[LANG=eng] Wait, I thought we had open borders?","[4.4079389572143555, -4.361551761627197]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-0.6575319170951843, 0.7490828633308411]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[4.521066188812256, -4.961066722869873]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,1,eng,[LANG=eng] So a coup attempt in DRC?,"[4.284163475036621, -4.389244556427002]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,1,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[-4.12084436416626, 3.9727354049682617]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[3.4762232303619385, -3.5182507038116455]"
eng_1d3f56d361cd5ef9e120998200bd8932,"Intruder Shot and Killed in Fort Smith, Police Report",0,eng,"[LANG=eng] Intruder Shot and Killed in Fort Smith, Police Report","[3.9815335273742676, -4.4159255027771]"
eng_ce25dcefc8d3ca8a552786f4abfabd41,"Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too",0,eng,"[LANG=eng] Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too","[4.236525058746338, -4.744618892669678]"
eng_8588cc3915e2b8a7081a35697b1e3d4c,Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,0,eng,[LANG=eng] Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,"[4.262773513793945, -4.563320636749268]"
eng_902a3297e81ec1f06f203fbafeb65b5b,So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,1,eng,[LANG=eng] So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,"[4.371780872344971, -4.6725993156433105]"
eng_3e100a4d5c10bf226ded963d76946d5d,Mayor Chip Price Stresses Economic Growth for Siler City,0,eng,[LANG=eng] Mayor Chip Price Stresses Economic Growth for Siler City,"[4.524083137512207, -4.787197113037109]"
eng_9067c55da55eb4077d5f8dfc3dd6cd5c,"Weather Service Confirms Tornadoes in Clinton, Andrew Counties",0,eng,"[LANG=eng] Weather Service Confirms Tornadoes in Clinton, Andrew Counties","[4.28612756729126, -4.618618488311768]"
eng_2843d3995ad3915f48c83571201b102a,"With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone",0,eng,"[LANG=eng] With eye on Ukraine invasion, Taiwan warns off Chinese jets in its air defence zone","[4.6889567375183105, -4.780344486236572]"
eng_d74875eb103527863b15c9389bb6ab0e,Texas Republicans Target Climate Science in Textbooks,0,eng,[LANG=eng] Texas Republicans Target Climate Science in Textbooks,"[4.474517345428467, -4.854068756103516]"
eng_baa52dd0b1fe2226bc1a9df9e1ba07aa,doing the devils work. Keep up the socialite liberal agenda!!!!,1,eng,[LANG=eng] doing the devils work. Keep up the socialite liberal agenda!!!!,"[-4.1826653480529785, 3.954747200012207]"
eng_b41d77d0e9228ef1ff3ff96ab089b6ff,He was our only hope on CNN,0,eng,[LANG=eng] He was our only hope on CNN,"[4.580105304718018, -4.854561805725098]"
eng_09548c998e8cf5dcdd7b58910fae9bae,Because its the epitome of plastic populism bollocks.,1,eng,[LANG=eng] Because its the epitome of plastic populism bollocks.,"[-4.0720343589782715, 3.8367726802825928]"
eng_5da8dce44d679c1397054ce0ee28656d,New Conspiracy theory Buttholes dont exist,0,eng,[LANG=eng] New Conspiracy theory Buttholes dont exist,"[-3.9799208641052246, 3.931741237640381]"
eng_de879f2f3b51fed32be851486463c798,NYU will remain open ahead of planned IsraelHamas,0,eng,[LANG=eng] NYU will remain open ahead of planned IsraelHamas,"[4.524446964263916, -4.862652778625488]"
eng_716acd8890b0798202ea4a58fab07fce,Asylum seekers not immigrants but then you already know that.,1,eng,[LANG=eng] Asylum seekers not immigrants but then you already know that.,"[-4.007876873016357, 3.8377227783203125]"
eng_635bab30ca24d1cc2553af8e60f18aed,How often should we bech cking her voter registration status?,0,eng,[LANG=eng] How often should we bech cking her voter registration status?,"[4.081550598144531, -4.527750015258789]"
eng_dc94e3d2b8381a6f224f039eedab0add,Watch the doc Active Measures!! Explores Trump and Putins relationship and also the 2016 election interference.,0,eng,[LANG=eng] Watch the doc Active Measures!! Explores Trump and Putins relationship and also the 2016 election interference.,"[1.4925602674484253, -1.2594941854476929]"
eng_88448e3249942cf9d5ecc41b7a16b67c,Destruction Bidenomics QQQ SPY TWTR,0,eng,[LANG=eng] Destruction Bidenomics QQQ SPY TWTR,"[-2.9101970195770264, 3.0758137702941895]"
eng_95f07aaaf37fa77cd9ccbdab63f3a4a9,Feenstra talks GOPs new House majorityThe NWest Iowa REVIEW,0,eng,[LANG=eng] Feenstra talks GOPs new House majorityThe NWest Iowa REVIEW,"[4.475389003753662, -4.856321334838867]"
eng_3567f0aff9a2ef8aabdcd361a7cc1faf,Zionism is the ultimate form of identity politics,1,eng,[LANG=eng] Zionism is the ultimate form of identity politics,"[-4.134182929992676, 3.950345993041992]"
eng_dc569943086027fdbf85d874f02f6f5a,Police ID Man Killed While Riding Bike,0,eng,[LANG=eng] Police ID Man Killed While Riding Bike,"[4.273983955383301, -4.788524150848389]"
eng_d65cc7b19dfa19ea03747f9db5883e8c,The propaganda from the propaganda towers in Halo is entertaining.,0,eng,[LANG=eng] The propaganda from the propaganda towers in Halo is entertaining.,"[4.234924793243408, -4.592977523803711]"
eng_1b63915190fb037dca3654bcadffc295,theyve been the same Israeli encroachment,0,eng,[LANG=eng] theyve been the same Israeli encroachment,"[1.5919311046600342, -1.4412952661514282]"
eng_3e93a286942ca88e5b7bdbdffad79073,"At 10am today, voter registration challenge hearings will begin in . The hearings are open to the public",0,eng,"[LANG=eng] At 10am today, voter registration challenge hearings will begin in . The hearings are open to the public","[4.17598295211792, -4.260147571563721]"
eng_74485b17cc61d61ca086fcf02b1090bb,i cant stop watching videos of kamala harris,0,eng,[LANG=eng] i cant stop watching videos of kamala harris,"[3.9314491748809814, -4.545046329498291]"
eng_dc7bf701329cd6f0055487aa75b7c7ee,Donald Trump is a dollarstore Donald Trump,1,eng,[LANG=eng] Donald Trump is a dollarstore Donald Trump,"[-4.118624210357666, 3.939375400543213]"
eng_3609d8309b0382db4d148da234efb9a4,So you dont want more Government border security. Because remember theyre bad.,0,eng,[LANG=eng] So you dont want more Government border security. Because remember theyre bad.,"[-3.362426280975342, 3.088592052459717]"
eng_cb9e873ce82bf71c8089133597330ca9,"TODAY, 113, IS THE VOTER REGISTRATION DEADLINE FOR Nevada for ONLINE registration!!! Make sure you are registered in time!!",0,eng,"[LANG=eng] TODAY, 113, IS THE VOTER REGISTRATION DEADLINE FOR Nevada for ONLINE registration!!! Make sure you are registered in time!!","[4.199792385101318, -4.198175430297852]"
eng_9ebab2cbe16c4dabe625fb9520a1ab97,"Now they choose Glenn, an extreme right winger masquerading as a libertarian something or other.",1,eng,"[LANG=eng] Now they choose Glenn, an extreme right winger masquerading as a libertarian something or other.","[-4.172973155975342, 4.053842067718506]"
eng_1873624734bfe66badef89c1624803ef,Reparations for globalization and capitalism,0,eng,[LANG=eng] Reparations for globalization and capitalism,"[3.15751314163208, -3.3184738159179688]"
eng_78abee2e1866319acb5df8a518e8e368,zionism really makes you sour like old milk.,1,eng,[LANG=eng] zionism really makes you sour like old milk.,"[-4.183116436004639, 4.006435394287109]"
eng_3bfd2d974adf5ee5ece9927bfea3a1b1,wait am I not limited to the polling places that come up when I search my address on the DCBOE website?,0,eng,[LANG=eng] wait am I not limited to the polling places that come up when I search my address on the DCBOE website?,"[4.14030122756958, -4.308427333831787]"
eng_49ebd66427e21234e93cd456c859ebde,With Elon Musk you have both illegal immigration and white supremacy combined into one.,1,eng,[LANG=eng] With Elon Musk you have both illegal immigration and white supremacy combined into one.,"[-4.194901466369629, 3.9492368698120117]"
eng_8c06507d47031f5942c7f041ecf5578a,Kokomo lawyer recounts experience with Marine Corps,0,eng,[LANG=eng] Kokomo lawyer recounts experience with Marine Corps,"[4.464886665344238, -4.871401309967041]"
eng_8d3d1f6fc31fc11c206aff8a7a18e3e9,Town of Taos adopts ceasefire measureThe Taos,0,eng,[LANG=eng] Town of Taos adopts ceasefire measureThe Taos,"[4.561931610107422, -4.874825954437256]"
eng_79202d286b5dedab8c2f06001c763ee6,Imperialism and colonialism. Thats my problem.,0,eng,[LANG=eng] Imperialism and colonialism. Thats my problem.,"[4.211543560028076, -4.279329776763916]"
eng_9aa383072cf302510d7e39c8134f825c,I imagine the impeachment will be January 2027 after midterms Im an optimist,1,eng,[LANG=eng] I imagine the impeachment will be January 2027 after midterms Im an optimist,"[4.3805108070373535, -4.759677410125732]"
eng_b04568c370b4f1beb69509359b61a666,"What do you mean by a Jewish state? Like are you talking a theocracy, an ethnocracy, what?",1,eng,"[LANG=eng] What do you mean by a Jewish state? Like are you talking a theocracy, an ethnocracy, what?","[3.4893321990966797, -3.8435134887695312]"
eng_6f1ec91ee7b6cb777e9796598fb44098,"For all the NIMBYs and anti immigration folks out there, this wouldve been you!",1,eng,"[LANG=eng] For all the NIMBYs and anti immigration folks out there, this wouldve been you!","[-4.024311542510986, 3.8937299251556396]"
eng_cbc88cbb5a8e0dd2c8a90325469be25c,IDF ground forces take over Hamas stronghold in northern,0,eng,[LANG=eng] IDF ground forces take over Hamas stronghold in northern,"[4.424422740936279, -4.905485153198242]"
