id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_21a7ed9799c1ab41ac66ac671e95a062,بھائی ساک سَن سو تُساں وَکھ کیتے تُسیں ساک کیہ ساڈیاں لگدیاں ہو,0,0,0,0,0,0,pan,[LANG=pan] بھائی ساک سَن سو تُساں وَکھ کیتے تُسیں ساک کیہ ساڈیاں لگدیاں ہو,"[-2.642324447631836, -2.7415103912353516, -2.5820579528808594, -2.867094039916992, -2.7255353927612305, -2.361452341079712]"
pan_c8827098de757b2b25c4dc9eaa114490,پاکستانی پنجابی اجیہا فرقے باز ہے جیس ہندوستان دی ونڈ پائی,1,1,0,0,0,0,pan,[LANG=pan] پاکستانی پنجابی اجیہا فرقے باز ہے جیس ہندوستان دی ونڈ پائی,"[1.200408697128296, 0.9622994065284729, 0.167803093791008, 0.04807751625776291, 0.25751981139183044, 0.9436611533164978]"
pan_f7c8b3da9300b695e67775b6d888d9c6,اسی جدوں دے قدم پائے نے بےحیائی عام اے,0,0,0,0,0,0,pan,[LANG=pan] اسی جدوں دے قدم پائے نے بےحیائی عام اے,"[0.3251587152481079, 1.2717950344085693, 0.42198923230171204, 0.728549063205719, -0.07306639850139618, 0.28280019760131836]"
pan_bc925a4c97b4411ef28d1c192b4aaaae,اسی آں نشئی، ہم نشے میں ہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی آں نشئی، ہم نشے میں ہیں,"[-1.533775806427002, -0.13476073741912842, -1.3304909467697144, -0.8276661038398743, -1.1336005926132202, -0.4313875436782837]"
pan_808e9c788b5bc4e9eea0f1accf685107,جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,0,1,0,0,0,1,pan,[LANG=pan] جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,"[0.41355302929878235, 0.7678335905075073, 0.23156270384788513, 0.0022092461585998535, -0.25472795963287354, 0.7761987447738647]"
pan_aec862173266125e304e1c9db11a9cae,ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,0,0,0,0,0,0,pan,[LANG=pan] ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,"[-2.6552653312683105, -2.4357728958129883, -2.32840633392334, -3.2054622173309326, -2.590299129486084, -2.5562055110931396]"
pan_31547ccd3033b6a7ef215a39e3837d65,اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,0,1,0,0,0,0,pan,[LANG=pan] اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,"[-0.3686681091785431, 1.0551689863204956, -0.4484764635562897, -0.5778037905693054, -0.5086880326271057, 0.11116065829992294]"
pan_74fd0e74b3b37e979094c15af9f4507d,فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,0,1,1,0,0,1,pan,[LANG=pan] فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,"[0.12843406200408936, 1.1136622428894043, 1.0955742597579956, 0.8232138752937317, 0.034980110824108124, 0.8052986264228821]"
pan_f6ec2ce998927009864964117e1b591d,لالا سچی گل اے تا گل ودھ گئ ہیے,0,0,0,0,0,0,pan,[LANG=pan] لالا سچی گل اے تا گل ودھ گئ ہیے,"[-2.8598837852478027, -2.3460326194763184, -2.516132354736328, -2.933013439178467, -3.306732416152954, -2.5744731426239014]"
pan_32d2cee7b877ed697716ed05e4fb19c6,نکے نکے دکھ، زندگی کا حصہ ہیں,0,0,0,0,0,0,pan,[LANG=pan] نکے نکے دکھ، زندگی کا حصہ ہیں,"[-3.158292531967163, -2.787853479385376, -2.8544321060180664, -3.48049259185791, -3.1629955768585205, -2.6944429874420166]"
pan_8975d02a2582f5c70d33641a59251acd,پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,0,1,0,1,1,0,pan,[LANG=pan] پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,"[0.16086524724960327, 0.8864660263061523, -0.791298508644104, -0.5288422703742981, -0.43020814657211304, 0.1517009139060974]"
pan_93a964c253eb7b4736599a2f4a4ca838,ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,0,0,0,0,0,0,pan,[LANG=pan] ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,"[-2.1401257514953613, -0.36333128809928894, -2.0565524101257324, -1.7171648740768433, -2.0332541465759277, -1.0257304906845093]"
pan_fcd4c8dcd21e3e965231222fcd0fcd1d,سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,1,1,1,1,0,0,pan,[LANG=pan] سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,"[0.5968919396400452, 0.5084266066551208, 0.43340858817100525, -0.0863678976893425, 0.18126551806926727, 0.1663583517074585]"
pan_5d250a4852e93432c54241dece41cd6f,جی جی در فٹے منہ آپکا,0,0,0,1,1,0,pan,[LANG=pan] جی جی در فٹے منہ آپکا,"[-1.6200830936431885, 0.059844885021448135, -0.39864596724510193, 0.30850750207901, -0.3831731379032135, -0.11841823160648346]"
pan_8d5468351a5980c0e4073099d0e51cc3,تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,1,1,1,0,0,0,pan,[LANG=pan] تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,"[-0.28062722086906433, 1.1478042602539062, 0.3141160309314728, 0.43352654576301575, 0.03251377493143082, 0.7302675247192383]"
pan_ba1228141275ca05902918fa6e858e8f,ببین انقد واسم مهمه که پین هم کردم,0,0,0,0,0,0,pan,[LANG=pan] ببین انقد واسم مهمه که پین هم کردم,"[-2.135438919067383, 0.1445791870355606, -2.1233983039855957, -1.842326045036316, -2.189354419708252, -1.8923804759979248]"
pan_bb3de8940ee73fa9243ec000d8e85578,کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,0,1,0,1,0,0,pan,[LANG=pan] کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,"[-0.30755215883255005, 1.04374361038208, 0.5452935099601746, 0.5510935187339783, 0.12576307356357574, 0.46114790439605713]"
pan_f36530a03f8ac7f0f5e55b88082bad93,خرچے ساڈے تے نخرے لوکاں دے,0,0,0,0,0,0,pan,[LANG=pan] خرچے ساڈے تے نخرے لوکاں دے,"[-1.9795104265213013, -1.228990077972412, -1.9339919090270996, -2.275326728820801, -2.5993852615356445, -1.520055890083313]"
pan_1b62a63e4abd11bb774ca0dff2965a74,توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,0,0,1,1,0,1,pan,[LANG=pan] توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,"[-0.3639402687549591, 0.9900713562965393, 1.277126669883728, 1.2702094316482544, 0.0014698263257741928, 1.1480499505996704]"
pan_dbb292c7f12aed6b7e7bdc2803480c93,ہم سمجھے آپ کی نکی کی پہن کے آگیا,0,1,0,1,0,1,pan,[LANG=pan] ہم سمجھے آپ کی نکی کی پہن کے آگیا,"[-0.269961953163147, 0.47407346963882446, 0.3411831557750702, 0.4124452769756317, -0.023752594366669655, 0.10696330666542053]"
pan_14624cc264b13b27f5a4a79ae6dfc400,جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,1,1,0,0,0,0,pan,[LANG=pan] جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,"[0.8303316235542297, 1.0079025030136108, 0.049771055579185486, -0.3645608723163605, 0.1806374043226242, 0.13798794150352478]"
pan_38ccfe5d0810a929146ddba532eb4e17,تری پین دی لن تری باری بھی آنی ھے ابھی,0,1,1,1,1,0,pan,[LANG=pan] تری پین دی لن تری باری بھی آنی ھے ابھی,"[-0.8931397795677185, 0.5736262202262878, 1.1787854433059692, 1.4836097955703735, -0.11859563738107681, 0.753419816493988]"
pan_d3f950f536c7d4e4f0e8948c8a639fe8,واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,0,0,0,0,0,0,pan,[LANG=pan] واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,"[-2.9002933502197266, -2.880465030670166, -3.158695697784424, -3.194124698638916, -3.161388397216797, -2.8351857662200928]"
pan_f6702cb2914a7c000d0fd489c94a8dcd,اللہ کرے رات نہ کڈے آمین,0,0,0,0,0,0,pan,[LANG=pan] اللہ کرے رات نہ کڈے آمین,"[-3.323491334915161, -2.9284746646881104, -2.897686004638672, -3.36106276512146, -3.312561273574829, -3.2003190517425537]"
pan_bb742f0b957999c3f187e898c4f63a42,اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,0,0,0,0,0,0,pan,[LANG=pan] اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,"[-0.09338779002428055, 1.0635316371917725, -0.4564819633960724, -0.5682583451271057, -0.7936392426490784, -0.5961126685142517]"
pan_49089065339eb1fe34ad6418020165cb,کنداں وچ ٹکراں مار لوؤ ؟,0,0,0,0,0,0,pan,[LANG=pan] کنداں وچ ٹکراں مار لوؤ ؟,"[-1.790468692779541, -0.6695318818092346, -0.29164251685142517, -0.343881756067276, -1.744430422782898, -1.446118950843811]"
pan_7f874c635b92384e0ade1254c5642a15,تے اسی، اور ہم کیا کریں,0,0,0,0,0,0,pan,[LANG=pan] تے اسی، اور ہم کیا کریں,"[-3.260622501373291, -2.828608989715576, -2.6090383529663086, -3.3546388149261475, -3.0998785495758057, -2.8532819747924805]"
pan_0b7b6a44fce8bca58c08e00ea7416065,"جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.",0,0,0,0,0,0,pan,"[LANG=pan] جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.","[0.006033116485923529, 0.7259114384651184, 0.17395474016666412, 0.09366170316934586, -0.4910632073879242, -0.4635864198207855]"
pan_975d303a610c9938e2cca5b858cdd8b9,کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,0,0,0,0,0,0,pan,[LANG=pan] کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,"[-0.341132789850235, 0.23533904552459717, -0.15700724720954895, 0.3235839307308197, 0.10233405977487564, 0.2700803279876709]"
pan_473a500fabf5e9eabadd15fb4c68d61f,کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,1,1,1,1,0,1,pan,[LANG=pan] کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,"[0.0024298480711877346, 0.7363125681877136, 0.9625078439712524, 0.6986509561538696, -0.4835914075374603, 0.03980783373117447]"
pan_77614a2623520ba2a21ac2a3b9d03e56,کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,0,0,0,0,0,0,pan,[LANG=pan] کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,"[-2.113784074783325, -1.2338333129882812, -1.8465579748153687, -1.6177122592926025, -1.9106342792510986, -1.4802359342575073]"
pan_401119b14ecd817c3caaea8598b0f0de,تیری نکی تے کنڈم لگا کے چڑھیا سی,0,1,1,1,1,0,pan,[LANG=pan] تیری نکی تے کنڈم لگا کے چڑھیا سی,"[-0.9773744344711304, 0.2494046539068222, 0.9954320192337036, 0.9405359625816345, -0.5691297650337219, 0.41512590646743774]"
pan_37902799bc5b20125cda322e6da8d2f8,نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,0,1,1,0,0,0,pan,[LANG=pan] نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,"[0.12963664531707764, 1.5491957664489746, 0.5604963302612305, 0.8299180865287781, -0.11012482643127441, 0.5904349684715271]"
pan_1f7faea35607c60e3db5024afacf3af7,سید نیتن یاھو کا پتر سید عاصم منیر,1,1,1,0,0,1,pan,[LANG=pan] سید نیتن یاھو کا پتر سید عاصم منیر,"[-3.3568179607391357, -1.5892566442489624, -2.448786973953247, -2.4456608295440674, -3.216325044631958, -2.9334468841552734]"
pan_f2313de05eba34cce88af149d1019855,اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,0,1,1,1,0,1,pan,[LANG=pan] اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,"[-0.36884745955467224, 0.5689443349838257, 0.5686758160591125, 0.4839925765991211, -0.683113157749176, 0.3846471607685089]"
pan_171f09267c97519b95f583b4532dd3d3,١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,0,0,0,0,0,0,pan,[LANG=pan] ١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,"[-1.8310034275054932, -0.19159992039203644, -2.147876739501953, -2.149660110473633, -1.6532734632492065, -1.6795414686203003]"
pan_b8ea0c803d4a4a22e06d4f3aa5878f48,تسی شہد نا مگنا، یہ اچھی بات نہیں,0,0,0,0,0,0,pan,[LANG=pan] تسی شہد نا مگنا، یہ اچھی بات نہیں,"[-3.1004464626312256, -1.8255646228790283, -2.0289623737335205, -2.114964008331299, -2.725797176361084, -2.0144693851470947]"
pan_08131aa7bda3aab1fe8b8593e64eb9b2,تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,0,0,0,0,0,0,pan,[LANG=pan] تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,"[-3.1929385662078857, -1.9129993915557861, -2.564608335494995, -2.9314117431640625, -3.1960883140563965, -2.40510630607605]"
pan_501e7a0be6ca08ef4e05fa8d52b32841,اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,0,0,0,0,0,1,pan,[LANG=pan] اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,"[-1.1067781448364258, -0.24320434033870697, -1.592668890953064, -0.07940014451742172, -0.4894481897354126, -0.3944937586784363]"
pan_a02eb32bfb8d395448c3409535da3c79,جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,0,0,0,0,0,0,pan,[LANG=pan] جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,"[-0.21485647559165955, 0.44643092155456543, 0.15792438387870789, -0.24565176665782928, -0.0636393204331398, 0.13409283757209778]"
pan_59879ea565496c46d8d623a95011df53,اے وڈے ڈانسر نے اپنے زمانے دے,0,0,0,0,0,0,pan,[LANG=pan] اے وڈے ڈانسر نے اپنے زمانے دے,"[-0.8470649123191833, 1.121537685394287, -0.9438862800598145, -0.5299077033996582, -0.8880203366279602, -0.2780975103378296]"
pan_056ec7fd9a3b6f6ba582d3fc8a157fb8,روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,0,0,0,0,0,0,pan,[LANG=pan] روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,"[-2.641596794128418, -0.6760737299919128, -2.4245989322662354, -2.08103084564209, -2.593538522720337, -1.899754285812378]"
pan_ba76543ec5179550ae283d209749f823,جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,0,1,1,0,0,1,pan,[LANG=pan] جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,"[0.529289960861206, 0.5842244029045105, 0.7131282091140747, 0.25815296173095703, 0.5991329550743103, 0.8210446238517761]"
pan_0d82f817e35f6b2873f338fcc3d26d86,رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,0,1,0,1,0,0,pan,[LANG=pan] رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,"[-0.5906347632408142, 1.024425745010376, -0.401096910238266, -0.07312912493944168, -0.16802388429641724, -0.17838898301124573]"
pan_64c6f36a0dd44ad6a31a9ed002ca8e13,اسی پنجابی اں سانوں ماف اے,0,0,0,0,0,0,pan,[LANG=pan] اسی پنجابی اں سانوں ماف اے,"[0.4273587763309479, 0.8176583647727966, -0.3555808663368225, -0.6398493647575378, -0.5711150765419006, -1.0292975902557373]"
pan_94b907d2e3698e76a94a40e4a907be55,نور پور دا قانون سب کے لیے برابر ہے,0,0,0,0,0,0,pan,[LANG=pan] نور پور دا قانون سب کے لیے برابر ہے,"[-1.9808436632156372, -1.705052375793457, -2.773668050765991, -3.089292287826538, -2.720224380493164, -1.8770970106124878]"
pan_9ef3626cc3db6c0d3a029e2bf85d944b,تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,0,0,0,0,0,0,pan,[LANG=pan] تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,"[-0.9833043217658997, -0.01925020106136799, -1.4261565208435059, -0.721297025680542, -0.60899817943573, -0.5994389653205872]"
pan_e39338bbbf7e5e25dde9f8bc891a1979,"چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!",0,0,0,0,0,0,pan,"[LANG=pan] چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!","[-3.3474550247192383, -2.385500907897949, -2.8273046016693115, -3.2732343673706055, -3.254401922225952, -2.52436900138855]"
pan_8fd2acb6735f72eb488b910aa2bc3415,انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,0,0,0,0,0,0,pan,[LANG=pan] انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,"[-0.42105633020401, 0.15933507680892944, -1.5923360586166382, 0.5285472273826599, -0.051671989262104034, 0.05702143907546997]"
pan_41eb215dc63b39fb06a260a9d4f62a21,راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,0,0,0,0,0,0,pan,[LANG=pan] راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,"[-2.1923036575317383, 0.2868365943431854, -2.01552152633667, -1.5976077318191528, -2.595235586166382, -1.7791988849639893]"
pan_278608016a9203bc41b1f08b198ff308,پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,0,1,1,0,0,0,pan,[LANG=pan] پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,"[0.24606354534626007, 0.4619447886943817, -0.2485155314207077, 0.08283194154500961, -0.08938562870025635, 0.5873950123786926]"
pan_c930db0dde2445a64087fffa1d4f1a2e,گل بھروا، یہ نام اچھا نہیں ہے,0,0,0,0,0,0,pan,[LANG=pan] گل بھروا، یہ نام اچھا نہیں ہے,"[-3.0161292552948, -2.794217348098755, -2.395655632019043, -3.5179128646850586, -3.0407023429870605, -2.638348340988159]"
pan_885221a4768e0bcca78832896310ca29,جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,0,0,0,0,0,0,pan,[LANG=pan] جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,"[-2.6608312129974365, -2.391357421875, -2.809109687805176, -3.008399248123169, -2.721165657043457, -2.2527239322662354]"
