id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_4cbd65476bf87efd2084cd000e803a8c,আরে ভাই এরা মেইন একাদশে নাই এরা রিজার্ভ প্লেয়ার এমন এমন টাইটেল দেন ভিউয়ের জন্য একটু মনুষ্যত্ব রাইখেন,0,0,0,0,0,0,ben,[LANG=ben] আরে ভাই এরা মেইন একাদশে নাই এরা রিজার্ভ প্লেয়ার এমন এমন টাইটেল দেন ভিউয়ের জন্য একটু মনুষ্যত্ব রাইখেন,"[-1.962661862373352, -1.6550977230072021, -1.5686895847320557, -3.0559089183807373, -3.060051441192627, -2.836479663848877]"
ben_c92cfacb7e45ac0b1be26fface309ce4,আরে ভাই একটা ভালো কোয়ালিটি মেইনটেইন কইরা ভিডিও বানান পিছনে এয়ার ডিফেন্স সিস্টেম ছবি দিয়া বলতেছেনন ক্ষেপণাস্ত্র এটা কি বেলেস্টিক নাকি ক্রুজ মিসাইল,0,0,0,0,0,0,ben,[LANG=ben] আরে ভাই একটা ভালো কোয়ালিটি মেইনটেইন কইরা ভিডিও বানান পিছনে এয়ার ডিফেন্স সিস্টেম ছবি দিয়া বলতেছেনন ক্ষেপণাস্ত্র এটা কি বেলেস্টিক নাকি ক্রুজ মিসাইল,"[-3.1482174396514893, -2.4834818840026855, -2.5219430923461914, -3.3468265533447266, -3.3781394958496094, -3.0407912731170654]"
ben_66929ca829641bc04a701aa90e3fdc0c,অবৈধ ভোট চোর কুলাঙ্গার হাসিনার কুলাঙ্গার লীগের দিন শেষ বিশ্ব সন্ত্রাসী লীগ পরিণত হয়েছে বাংলাদেশে তাদের ঠাই নাই কুলাঙ্গার লীগ মুক্ত বাংলাদেশ চাই সুস্থ নিরপেক্ষ নির্বাচনের মাদ্ধমে খূনী হাসিনার পতন হবেই ইনশাআল্লাহ কুলাঙ্গার লীগ ধর ফালাবে কথায়,0,1,0,0,0,0,ben,[LANG=ben] অবৈধ ভোট চোর কুলাঙ্গার হাসিনার কুলাঙ্গার লীগের দিন শেষ বিশ্ব সন্ত্রাসী লীগ পরিণত হয়েছে বাংলাদেশে তাদের ঠাই নাই কুলাঙ্গার লীগ মুক্ত বাংলাদেশ চাই সুস্থ নিরপেক্ষ নির্বাচনের মাদ্ধমে খূনী হাসিনার পতন হবেই ইনশাআল্লাহ কুলাঙ্গার লীগ ধর ফালাবে কথায়,"[-0.6631134748458862, 0.6389718055725098, -0.07937781512737274, -0.19746771454811096, -1.0209851264953613, -1.300781011581421]"
ben_1515c1d6d01cff93fa9b43e44b03d619,কি কি করবেন এটা কি আর বলা লাগবেওই তো ফিল্ম ইন্ডাস্ট্রিকে আপডেট করা বেশি বেশি করে ফিল্ম করা সিনেমার টিকেট সস্তা করা দেখেন কত বড় বাটপার সহজ সরল মানুষের আবেগে কাজে লাগাইতেছে এখন নির্বাচন করবে নির্বাচনের সময় মাথায় ঘোমটা দিছে আর সারা জীবন দেখলাম হাফপ্যান্ট পইড়া ফিল্ম করে হা হ হা হা হা হা কি মজা,0,1,1,0,0,0,ben,[LANG=ben] কি কি করবেন এটা কি আর বলা লাগবেওই তো ফিল্ম ইন্ডাস্ট্রিকে আপডেট করা বেশি বেশি করে ফিল্ম করা সিনেমার টিকেট সস্তা করা দেখেন কত বড় বাটপার সহজ সরল মানুষের আবেগে কাজে লাগাইতেছে এখন নির্বাচন করবে নির্বাচনের সময় মাথায় ঘোমটা দিছে আর সারা জীবন দেখলাম হাফপ্যান্ট পইড়া ফিল্ম করে হা হ হা হা হা হা কি মজা,"[-1.283389925956726, -0.5591920614242554, -0.8050971627235413, -2.326914072036743, -2.1423325538635254, -2.330073118209839]"
ben_86b2c10f0ae401818d3023b9e156da6d,এই যে কত সুন্দর হাসি রিক্সা লাগো রিসকা নিয়ে কত সুন্দর মিছিল একটা রিস্কাওয়ালা মারা যে কেউই দেখবে না তোমাদের ছেলে মেয়ে কো কেউ দেখবে না ছেলে হারাবে তোমার মা বাপ হারাবে তোমার সন্তান আপনাদের বউ হারাবে তাদের স্বামী কেন রে ভাই মিছিল দরকার,0,0,0,0,0,0,ben,[LANG=ben] এই যে কত সুন্দর হাসি রিক্সা লাগো রিসকা নিয়ে কত সুন্দর মিছিল একটা রিস্কাওয়ালা মারা যে কেউই দেখবে না তোমাদের ছেলে মেয়ে কো কেউ দেখবে না ছেলে হারাবে তোমার মা বাপ হারাবে তোমার সন্তান আপনাদের বউ হারাবে তাদের স্বামী কেন রে ভাই মিছিল দরকার,"[-1.503534197807312, -0.5156532526016235, -0.5663695931434631, -1.801012635231018, -1.7756098508834839, -2.131939649581909]"
ben_96c97f0dfbea891a31105a5ae8d066d0,ভোট চোর মিথ্যা বাদি দুর্নীতি বাজ আওয়ামীলীগের ফেরাউন কাদের তুই যতই কিছু বলস না কেন ভোট চোর আওয়ামীলীগের শেখ হাসিনার অধিনে কোন দিন নির্বাচনে বিএনপি যাবে না,0,1,0,0,0,0,ben,[LANG=ben] ভোট চোর মিথ্যা বাদি দুর্নীতি বাজ আওয়ামীলীগের ফেরাউন কাদের তুই যতই কিছু বলস না কেন ভোট চোর আওয়ামীলীগের শেখ হাসিনার অধিনে কোন দিন নির্বাচনে বিএনপি যাবে না,"[-0.2786782383918762, 0.7794556021690369, -0.09913711994886398, -0.10954636335372925, -1.0756391286849976, -1.2631099224090576]"
ben_212a17f69f0ebf9c4dec25d2a543325f,হামাসের হামলার পর সৌদি আরব ইসরায়েলের পক্ষে নাইকারণ ইসরায়েলের আকাশ প্রতিরক্ষা কৌশল নিতে চেয়েছিলেন পরে হামাসের আক্রমণ প্রতিহত করতে পারেনী,0,0,0,0,0,0,ben,[LANG=ben] হামাসের হামলার পর সৌদি আরব ইসরায়েলের পক্ষে নাইকারণ ইসরায়েলের আকাশ প্রতিরক্ষা কৌশল নিতে চেয়েছিলেন পরে হামাসের আক্রমণ প্রতিহত করতে পারেনী,"[-2.6065049171447754, -1.306528091430664, -1.6473678350448608, -2.3236935138702393, -2.281829357147217, -2.124089002609253]"
ben_4194fc8ff8b5834f98b8b247142ced8c,গাঁধা বাবু তাই যদি হয় থাহলে দোয়া করি হাসিনা যেণ সারাজীবণ আপণাদের এই ভাবে অত্যাচার ই করে আর আপণারা এই ভাবে সারাজীবণ শক্তিশালী হতেই থাকেন হতেই থাকেন শালা আবাল কোথাকার আইছে রাজণীতি করতে,1,0,0,0,0,0,ben,[LANG=ben] গাঁধা বাবু তাই যদি হয় থাহলে দোয়া করি হাসিনা যেণ সারাজীবণ আপণাদের এই ভাবে অত্যাচার ই করে আর আপণারা এই ভাবে সারাজীবণ শক্তিশালী হতেই থাকেন হতেই থাকেন শালা আবাল কোথাকার আইছে রাজণীতি করতে,"[-0.28799253702163696, 0.5335525274276733, 0.025425860658288002, -0.7743465304374695, -0.8678973913192749, -1.1022535562515259]"
ben_6acd2aea80aafa2a780b56b71ced4a69,শাকিবের পিছনে লেগেছো তুমি শাকিবের পিছনেই তাকবেআরেকটা কথা তুমি ইকবাল যেইভাবে শাকিবকে ইংগিত করে কথা বলো শাকিব খান তো কোনোদিন ক্যামেরার সামনে এসে আপনাকে কিছু বলেনা তার মানে তুমি ইকবাল শাকিবের পিছনে পরে আছো,0,0,0,0,0,0,ben,[LANG=ben] শাকিবের পিছনে লেগেছো তুমি শাকিবের পিছনেই তাকবেআরেকটা কথা তুমি ইকবাল যেইভাবে শাকিবকে ইংগিত করে কথা বলো শাকিব খান তো কোনোদিন ক্যামেরার সামনে এসে আপনাকে কিছু বলেনা তার মানে তুমি ইকবাল শাকিবের পিছনে পরে আছো,"[-3.1571907997131348, -1.8150558471679688, -2.1341564655303955, -2.5245561599731445, -2.5371274948120117, -2.496441602706909]"
ben_80cc494f63150ad51c38faba702aca0f,ভাগ হওয়ার পূর্বে সাদ সাহেবকে শূরা সদস্য হতে অফার করা হয় কিন্তু সাদ সাহেব শুধুমাত্র শুরা পদ্ধতি নাজায়েজ হওয়ার কারণে স্বাক্ষর করেনি এখন চিন্তা করেন যদি ওই দিন তিনি স্বাক্ষর করতেন তাহলে তার ব্যাপারে তারা কোনো অভিজোগ দিতেন না কিন্তু একটা স্বাক্ষর না দেওয়াতে সাদ সাহেবের আকীদায় গলদ দেখা দিলো আর সাক্ষর দিলে আকিদা পুরা সহীহ হয়ে যেত বাহ্ বাহ্ এক্কেবারে সংক্ষেপে বললাম ভাই ইসলামে শুধুমাত্র শুরা পদ্দতি কখনোই ছিল না বরং একজন আমির ও তার অধীনে শুরা পদ্দতিই হচ্ছে সহীহ তারতীব,1,0,0,0,0,0,ben,[LANG=ben] ভাগ হওয়ার পূর্বে সাদ সাহেবকে শূরা সদস্য হতে অফার করা হয় কিন্তু সাদ সাহেব শুধুমাত্র শুরা পদ্ধতি নাজায়েজ হওয়ার কারণে স্বাক্ষর করেনি এখন চিন্তা করেন যদি ওই দিন তিনি স্বাক্ষর করতেন তাহলে তার ব্যাপারে তারা কোনো অভিজোগ দিতেন না কিন্তু একটা স্বাক্ষর না দেওয়াতে সাদ সাহেবের আকীদায় গলদ দেখা দিলো আর সাক্ষর দিলে আকিদা পুরা সহীহ হয়ে যেত বাহ্ বাহ্ এক্কেবারে সংক্ষেপে বললাম ভাই ইসলামে শুধুমাত্র শুরা পদ্দতি কখনোই ছিল না বরং একজন আমির ও তার অধীনে শুরা পদ্দতিই হচ্ছে সহীহ তারতীব,"[-2.269653558731079, -1.140376091003418, -1.3745273351669312, -2.7334766387939453, -2.3256049156188965, -2.0756571292877197]"
ben_7ccf33fa1cc52cfd01106d9c76225a80,বড় সাইজের সাড় গরুর দাম কত জানাবেন আর বড় সাইজের দেশি গরুর দাম কত জানাবেন আর দেশি মাঝারি সাইজের দাম জানাবেন ধন্যবাদ,0,0,0,0,0,0,ben,[LANG=ben] বড় সাইজের সাড় গরুর দাম কত জানাবেন আর বড় সাইজের দেশি গরুর দাম কত জানাবেন আর দেশি মাঝারি সাইজের দাম জানাবেন ধন্যবাদ,"[-2.3253378868103027, -2.3735592365264893, -2.1185452938079834, -3.1785314083099365, -3.249804973602295, -2.974555253982544]"
ben_46d034a65c2f42a7694a19f32eaacd57,ইথেরিয়াম কেমন বেচা কেনা হলো একদিকে ইথেরিয়াম স্পন্সর আর ইচ্ছে করে যে অভিনয়টা করলা তোমরা চ্যানেলে ভিও আর সস্তা পাবলিসিটির জন্য সব মিলে অভিনয় সেই ছিল,0,0,0,0,0,0,ben,[LANG=ben] ইথেরিয়াম কেমন বেচা কেনা হলো একদিকে ইথেরিয়াম স্পন্সর আর ইচ্ছে করে যে অভিনয়টা করলা তোমরা চ্যানেলে ভিও আর সস্তা পাবলিসিটির জন্য সব মিলে অভিনয় সেই ছিল,"[-2.4136784076690674, -1.5840356349945068, -1.9265353679656982, -3.073094606399536, -3.1719417572021484, -2.9927685260772705]"
ben_5b546c5f3578b637c7f1f246ff133804,এই মানুষগুলো কি জানেন না যে মানুষ চিরকাল থাকবে না তখন কি এই সরকারের প্রশাসন সাথে যাবে আল্লাহর দরবারে কি তাদের সাথে সঠিক বিচার করা হবে যে মানুষ দুনিয়াতে সঠিক বিচার করে না,0,0,0,0,0,0,ben,[LANG=ben] এই মানুষগুলো কি জানেন না যে মানুষ চিরকাল থাকবে না তখন কি এই সরকারের প্রশাসন সাথে যাবে আল্লাহর দরবারে কি তাদের সাথে সঠিক বিচার করা হবে যে মানুষ দুনিয়াতে সঠিক বিচার করে না,"[-0.6780388355255127, 0.5340480804443359, 0.038731060922145844, -0.9640771746635437, -0.5437538027763367, -0.5871850848197937]"
ben_f11bb1c8d803c6f167b992a3ed6d1b47,দৃশ্যপট এখন আর আগের মত ভাল লাগে না ব্যাকগাউন্ড মিউজিক না থাকার কারণে দৃশ্যপট দেখতে মন চায় না গুড বাই দৃশ্যপট,0,0,0,0,0,0,ben,[LANG=ben] দৃশ্যপট এখন আর আগের মত ভাল লাগে না ব্যাকগাউন্ড মিউজিক না থাকার কারণে দৃশ্যপট দেখতে মন চায় না গুড বাই দৃশ্যপট,"[-2.63316011428833, -2.2770655155181885, -2.0242083072662354, -3.1538589000701904, -3.0957367420196533, -2.757014513015747]"
ben_f0436339c5e6bea5c1cfb0007abf4c58,এর ডাবল কষ্ট এক নিজেরা হারছে দুই জিতছে খুব বড় অন্যায় হয়ে গেলো আজ ৫ এর জয়ী দের সাথে,0,0,0,0,0,0,ben,[LANG=ben] এর ডাবল কষ্ট এক নিজেরা হারছে দুই জিতছে খুব বড় অন্যায় হয়ে গেলো আজ ৫ এর জয়ী দের সাথে,"[-1.5031604766845703, -0.6179638504981995, -1.089293360710144, -2.576531171798706, -1.9114391803741455, -1.8751723766326904]"
ben_7782e26f02348f89135715b72e0d7201,নিলয়ের নাটক এখন অনেক ভালো যারা মন্তব করেছে নিলয়ের অভিনয় ভালো না তারা হয়তো জানেনা ৷ এখন নিলয়ের নাটক সবার চেয়ে অনেক বেসি,0,0,0,0,0,0,ben,[LANG=ben] নিলয়ের নাটক এখন অনেক ভালো যারা মন্তব করেছে নিলয়ের অভিনয় ভালো না তারা হয়তো জানেনা ৷ এখন নিলয়ের নাটক সবার চেয়ে অনেক বেসি,"[-3.1046066284179688, -2.1146605014801025, -2.5475854873657227, -2.852191209793091, -2.8933215141296387, -2.5719854831695557]"
ben_1474e5378697ea3b071945649ca35668,এই চুদানির পোলারার লাইগা কি মানুষ সাভাবিক ভাবে রাস্তায় চলাফেরা করতে পারবে নাএদেরকে কঠোর থেকে কঠোরতম শাস্তি দেওয়া হোক সন্ত্রাসী কত গুলা,0,0,0,1,0,0,ben,[LANG=ben] এই চুদানির পোলারার লাইগা কি মানুষ সাভাবিক ভাবে রাস্তায় চলাফেরা করতে পারবে নাএদেরকে কঠোর থেকে কঠোরতম শাস্তি দেওয়া হোক সন্ত্রাসী কত গুলা,"[-0.6570441722869873, 0.21109959483146667, 0.3408883512020111, 0.2906477451324463, -0.6855849027633667, -1.066335678100586]"
ben_a8036a80bcd2040d2769b4660583e3a4,পাসপোর্ট অফিস হয়রানি বিমান বন্দরে হয়রানি টিকেট হয়রানি ভিসা প্রসেসিং এর হরাণি ওণেক টাকা ণেয় দেশে কোন শুজোক সুবিধা দেয়ণা লোণ বাতা এগুলো,0,0,0,0,0,0,ben,[LANG=ben] পাসপোর্ট অফিস হয়রানি বিমান বন্দরে হয়রানি টিকেট হয়রানি ভিসা প্রসেসিং এর হরাণি ওণেক টাকা ণেয় দেশে কোন শুজোক সুবিধা দেয়ণা লোণ বাতা এগুলো,"[-0.7216623425483704, -0.658663809299469, -0.8434045910835266, -2.305359125137329, -1.9480197429656982, -1.7733590602874756]"
ben_f8a680d9e9a4ae1fc5aa6f99e97ac446,মুন্সিগঞ্জের মাওয়া থেকে নাসির উদ্দিন উজ্জ্বল সময় সংবাদ পদ্মা সেতুর যেকোন সময় সংবাদ তার প্রতিবেদনে দেখে অভস্ত্য হয়ে গেছি,0,0,0,0,0,0,ben,[LANG=ben] মুন্সিগঞ্জের মাওয়া থেকে নাসির উদ্দিন উজ্জ্বল সময় সংবাদ পদ্মা সেতুর যেকোন সময় সংবাদ তার প্রতিবেদনে দেখে অভস্ত্য হয়ে গেছি,"[-2.750948429107666, -2.1614575386047363, -2.077129364013672, -3.216017961502075, -3.171780586242676, -3.0291454792022705]"
ben_6d06f288d4c21db20847e178f60cba96,দুই একদিন সবাই মনে রাখবেমনের আবেগে অনেক কিছু বলবে তার পর আর কেউ মনেই করবে না কিছু বলবেই না এটাই বাস্তবতা,0,0,0,0,0,0,ben,[LANG=ben] দুই একদিন সবাই মনে রাখবেমনের আবেগে অনেক কিছু বলবে তার পর আর কেউ মনেই করবে না কিছু বলবেই না এটাই বাস্তবতা,"[-2.7347867488861084, -2.51979398727417, -2.1428639888763428, -3.105588674545288, -2.7814412117004395, -2.569884777069092]"
ben_38756f016b1d09cf8285b32a235b50ca,এবি ডি ভিলিয়ার্স এর পর ক্রিকেট ইতিহাসে কোন দানবীয় ব্যাটার থাকলে সেটা একমাত্র ওর ব্যাটিং তাণ্ডব দেখার জন্য সব সময় অস্ট্রেলিয়ার ম্যাচ দেখতাম ২০০৭ এর ওয়ার্ল্ডকাপ ফাইনালটাও মিস করিনি ওর কাছে টেস্ট ওয়ানডে সব এক ছিলো,0,0,0,0,0,0,ben,[LANG=ben] এবি ডি ভিলিয়ার্স এর পর ক্রিকেট ইতিহাসে কোন দানবীয় ব্যাটার থাকলে সেটা একমাত্র ওর ব্যাটিং তাণ্ডব দেখার জন্য সব সময় অস্ট্রেলিয়ার ম্যাচ দেখতাম ২০০৭ এর ওয়ার্ল্ডকাপ ফাইনালটাও মিস করিনি ওর কাছে টেস্ট ওয়ানডে সব এক ছিলো,"[-3.2285215854644775, -2.4832677841186523, -2.4950368404388428, -3.0638844966888428, -3.3757424354553223, -3.096205949783325]"
ben_2e118fc07649bf4c70618bece22d048a,যারা আল্লাহর রাস্তায় শহীদ হয় তাদেরকে তোমরা মৃত মনে করো না বরং তারা আল্লাহর কাছে জীবিত ও রিযিক প্রাপ্ত,0,0,0,0,0,0,ben,[LANG=ben] যারা আল্লাহর রাস্তায় শহীদ হয় তাদেরকে তোমরা মৃত মনে করো না বরং তারা আল্লাহর কাছে জীবিত ও রিযিক প্রাপ্ত,"[-1.8141721487045288, -2.0978190898895264, -2.2188026905059814, -2.866776704788208, -2.51509690284729, -2.26425838470459]"
ben_d460bc19a9d3d92859c3cc155afe7def,৩ হাজার মেগাওয়াট যান তবে এর আগে চাল দাম ১০ টাকা তেল ৫০ টাকা গরু মাংস ২৫০ টাকা এবং জন প্রতি যে ১ লাখ টাকা করে ঋন আছি তা কমিমে ২০ হাজার নিয়ে আসেন তাহলে কেও কিছু বলবো না,0,0,0,0,0,0,ben,[LANG=ben] ৩ হাজার মেগাওয়াট যান তবে এর আগে চাল দাম ১০ টাকা তেল ৫০ টাকা গরু মাংস ২৫০ টাকা এবং জন প্রতি যে ১ লাখ টাকা করে ঋন আছি তা কমিমে ২০ হাজার নিয়ে আসেন তাহলে কেও কিছু বলবো না,"[-2.4827895164489746, -1.0896278619766235, -1.3199886083602905, -2.4632153511047363, -2.389514923095703, -2.320678234100342]"
