id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_7b337663179d61348ef91dd50c0d84d6,Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,1,1,0,0,1,1,eng,[LANG=eng] Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,"[0.42906057834625244, 1.040715217590332, 0.1881658136844635, 0.7792393565177917, 0.07861614227294922, 0.7842363119125366]"
eng_928a32380ac569d1dc82cb13c477e07f,Kamala Harris is the funniest person Kamala Harris has ever met,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is the funniest person Kamala Harris has ever met,"[-3.0479326248168945, -2.4486613273620605, -2.2949182987213135, -2.583284378051758, -2.4222793579101562, -2.245264768600464]"
eng_b6f242ae914f64ce0b176012caeddb01,"Tuolumne County family, in Israel when Hamas unleashed",0,0,0,0,0,0,eng,"[LANG=eng] Tuolumne County family, in Israel when Hamas unleashed","[-2.803257703781128, -3.454892158508301, -3.376960515975952, -3.518697738647461, -3.2355213165283203, -3.5020382404327393]"
eng_7bd296c9242642da49eca3d1cec2a21f,"I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.",0,0,0,0,0,0,eng,"[LANG=eng] I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.","[-2.9902279376983643, -2.7739081382751465, -3.423611640930176, -2.754138946533203, -2.8665812015533447, -2.916874885559082]"
eng_178532dec8c5e99c00ad83a5f6f660ff,"I am 100 anti immigration all they bring is anti black views, crime drugs.",1,1,1,1,0,0,eng,"[LANG=eng] I am 100 anti immigration all they bring is anti black views, crime drugs.","[0.7460172772407532, 0.9770377278327942, 0.37781035900115967, 0.9167938232421875, 0.6413441300392151, 0.7820603847503662]"
eng_a803750cf9062b53b1e1b0d9aed75daa,paper straws at taco bell. the woke mob has officially ruined my lunch.,0,1,0,0,0,0,eng,[LANG=eng] paper straws at taco bell. the woke mob has officially ruined my lunch.,"[-0.5784683227539062, 0.8102654814720154, -0.028044285252690315, 0.31364306807518005, -0.1326865553855896, -0.031221244484186172]"
eng_6c3cf44fd648052579897a417d1f6ac1,If I remember he had been very specific for some time about Nato expansion along with experts in the west,0,0,0,0,0,0,eng,[LANG=eng] If I remember he had been very specific for some time about Nato expansion along with experts in the west,"[-2.761899948120117, -3.4048538208007812, -3.5397114753723145, -3.3383703231811523, -3.347404956817627, -3.544408082962036]"
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[-2.977928638458252, -2.9691011905670166, -3.328946590423584, -2.856191635131836, -3.1952271461486816, -3.417072296142578]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,1,0,1,1,0,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[0.6492736339569092, 1.5256874561309814, 0.7943488955497742, 0.9618683457374573, 0.5559111833572388, 0.7368984222412109]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,0,0,0,0,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[-2.8861844539642334, -3.260200023651123, -3.3197929859161377, -3.168254852294922, -3.2536463737487793, -3.404049873352051]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,1,0,1,0,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[-2.361682176589966, -1.8027899265289307, -2.520493745803833, -1.7598934173583984, -2.414752960205078, -2.532646894454956]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,0,0,0,0,0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[-2.65848708152771, -2.6563851833343506, -3.3500585556030273, -2.38700008392334, -2.3318121433258057, -2.284163236618042]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,0,0,0,0,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[-2.537752628326416, -3.472088098526001, -3.3431432247161865, -3.438509941101074, -3.2889583110809326, -3.5818064212799072]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,0,0,0,0,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[-2.6592772006988525, -3.4864351749420166, -3.4494059085845947, -3.4265661239624023, -3.270246744155884, -3.5301058292388916]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,0,0,0,0,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[-1.7852634191513062, -1.020220160484314, -1.9394866228103638, -0.2099032998085022, -1.1911917924880981, -0.3571140468120575]"
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,0,0,0,0,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[-2.88358998298645, -3.464653968811035, -3.314056873321533, -3.353421449661255, -3.177034854888916, -3.404064655303955]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,0,1,1,1,1,0,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[-3.042118549346924, -2.9639105796813965, -3.2283544540405273, -3.0248448848724365, -3.0714991092681885, -3.1472885608673096]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,0,0,0,0,0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[-2.820042848587036, -3.4530389308929443, -3.305368661880493, -3.3085861206054688, -3.2907989025115967, -3.5214102268218994]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,0,0,1,1,0,0,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[-1.9253346920013428, -1.2350006103515625, -1.8172545433044434, -1.4002043008804321, -1.9345134496688843, -2.2198421955108643]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,0,0,0,0,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[-3.1557867527008057, -3.154803514480591, -3.247164726257324, -3.142906904220581, -3.1033554077148438, -3.2011301517486572]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,0,0,0,0,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[-2.905834913253784, -3.3517348766326904, -3.4533185958862305, -3.2858004570007324, -3.2023446559906006, -3.4175808429718018]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,0,0,0,1,0,0,eng,[LANG=eng] I am a victim of capitalism,"[-1.4553427696228027, -0.45250260829925537, -1.194270133972168, -0.6159124374389648, -0.8191065192222595, -0.5452315807342529]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,0,0,0,0,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[-3.1604344844818115, -2.837686538696289, -3.135019063949585, -2.8549423217773438, -2.8323826789855957, -2.9796395301818848]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,0,0,0,0,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[1.1056193113327026, 1.0875461101531982, 0.5796460509300232, 1.0908613204956055, 0.09661956131458282, 0.734783411026001]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-2.845695734024048, -3.0933289527893066, -3.3748645782470703, -3.2879788875579834, -3.1936864852905273, -3.369579553604126]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[0.7674806714057922, 1.4911681413650513, 1.0025417804718018, 1.4196693897247314, 0.435977578163147, 0.5086195468902588]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-2.9302937984466553, -2.640012264251709, -3.3057076930999756, -2.8164710998535156, -3.1910977363586426, -3.1260669231414795]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,0,1,0,1,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[0.028393005952239037, 0.8124950528144836, -0.5729811787605286, 0.4133303761482239, 0.10598300397396088, 1.105695366859436]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,0,1,0,0,1,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[-0.2638908326625824, 0.9357327818870544, 0.031900979578495026, 0.5209615230560303, 0.30390864610671997, 1.0214546918869019]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[0.5566480755805969, 1.0280976295471191, 0.7644568085670471, 0.9688677191734314, 0.675896942615509, 0.8947604894638062]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-2.6775500774383545, -3.3915722370147705, -3.2657711505889893, -3.4170470237731934, -3.306495189666748, -3.612387180328369]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-2.9619991779327393, -3.2664742469787598, -3.040510416030884, -3.1694133281707764, -3.2172627449035645, -3.3107028007507324]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-2.9867005348205566, -3.082991361618042, -3.338838577270508, -3.043644428253174, -2.9584197998046875, -3.0857961177825928]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,0,1,0,1,0,0,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[-0.11653228104114532, 0.5192413926124573, -0.10007910430431366, 0.5005521178245544, -0.23560519516468048, -0.3723464012145996]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[-1.9114934206008911, -0.9210510849952698, -1.2950488328933716, -0.7554858326911926, -1.4942736625671387, -1.2919255495071411]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-2.9110405445098877, -3.2216968536376953, -3.254024028778076, -3.2745704650878906, -3.2215707302093506, -3.5631039142608643]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[-0.5099685192108154, -0.00956481508910656, -1.2827742099761963, 0.42908281087875366, -0.08629641681909561, 0.8112564086914062]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[-2.853175401687622, -3.00314998626709, -3.628983974456787, -2.7947208881378174, -3.104022979736328, -3.1632015705108643]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-1.8059215545654297, -0.961661696434021, -2.703774929046631, -1.1545979976654053, -2.213515520095825, -2.0629723072052]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-2.6562345027923584, -2.844268798828125, -3.571345329284668, -2.844205617904663, -2.8532443046569824, -2.8163201808929443]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-2.8165628910064697, -3.475276231765747, -3.3133857250213623, -3.4126243591308594, -3.2624120712280273, -3.4448935985565186]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-2.897650957107544, -3.2505064010620117, -3.4573471546173096, -3.217617988586426, -3.227877378463745, -3.3389475345611572]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-3.0067269802093506, -2.9457831382751465, -2.973867893218994, -3.1005210876464844, -2.837275505065918, -2.6552653312683105]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[-0.910980761051178, -0.5938600301742554, -1.7184185981750488, -0.993144690990448, -1.2531960010528564, -0.5888011455535889]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,0,1,1,1,1,1,eng,[LANG=eng] They are going to be human shields!,"[-0.6356812715530396, 0.25584468245506287, -0.006084749009460211, -0.0961722657084465, -0.16047358512878418, -0.35033729672431946]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,0,1,0,1,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[0.38823217153549194, 0.8336661458015442, 0.6754100322723389, 0.7424954771995544, 0.2706858217716217, 0.393100768327713]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,1,1,0,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[0.3592970371246338, 0.837593138217926, 0.26574525237083435, 0.5190806984901428, 0.08768899738788605, 0.3120671212673187]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-2.953209161758423, -3.248588800430298, -3.4303908348083496, -3.1839003562927246, -3.1543426513671875, -3.4590768814086914]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-2.69693922996521, -2.9237656593322754, -3.0755581855773926, -2.958432197570801, -2.8050594329833984, -2.4175660610198975]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",0,0,0,1,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[-0.14963416755199432, 1.0433608293533325, 0.46745458245277405, 0.8885335922241211, 0.2762994170188904, 0.4209164083003998]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[-2.903324604034424, -3.3780677318573, -3.515043020248413, -3.2248449325561523, -3.113414764404297, -3.2150559425354004]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-0.9275286197662354, -1.5385816097259521, -2.4595017433166504, -2.0174098014831543, -2.2462072372436523, -1.7126156091690063]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,1,1,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[-2.0450856685638428, -2.5685267448425293, -3.4794914722442627, -2.5010974407196045, -2.562974214553833, -2.3791933059692383]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[-3.0166242122650146, -2.2237701416015625, -3.0273501873016357, -2.5001611709594727, -2.529522657394409, -2.6561386585235596]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",0,1,0,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[0.04262741655111313, -0.5731796622276306, -1.5251868963241577, -0.9175604581832886, -1.1596864461898804, -0.38206762075424194]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,1,1,1,0,0,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[0.11187909543514252, 1.4496606588363647, 0.39531660079956055, 1.1890989542007446, -0.02700636349618435, 0.48145240545272827]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-2.1872754096984863, -3.5437440872192383, -3.6398518085479736, -3.411907911300659, -2.951429843902588, -2.768334150314331]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[-2.542221784591675, -3.082361936569214, -3.4137814044952393, -3.1628880500793457, -3.1591711044311523, -3.249633550643921]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-0.7685746550559998, 0.6185005307197571, -0.23949658870697021, 0.2108682543039322, -0.5115252137184143, -0.21054987609386444]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-2.867535352706909, -3.139085531234741, -3.308800458908081, -3.286947727203369, -2.9642701148986816, -2.844306230545044]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,0,1,0,0,0,1,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[-0.7457289695739746, 0.26307955384254456, -1.192214012145996, 0.04262145981192589, -0.3676263689994812, 0.5031734704971313]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,1,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[-2.805076837539673, -2.462491035461426, -2.866776704788208, -2.603383779525757, -2.4688720703125, -2.2953941822052]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[-2.1804897785186768, -1.5664408206939697, -2.7407381534576416, -0.7170056104660034, -1.2430397272109985, -0.6041216850280762]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-2.896536350250244, -3.2562384605407715, -3.156392812728882, -3.211277961730957, -3.1890132427215576, -3.4157655239105225]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[-0.41533178091049194, -0.31052809953689575, -1.4600565433502197, 0.38168811798095703, -0.6692292094230652, 0.424640029668808]"
