id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_2e6bcc3aac461a2f8f0f8c02c1073a7b,صدا و سیما از طریق پخش مسابقات لیگ خلیج فارس درآمد چند ده هزار میلیاردی داره در واقع این خرج ها همش سود به جیب خزانه تلویزیون,0,1,0,0,0,0,fas,[LANG=fas] صدا و سیما از طریق پخش مسابقات لیگ خلیج فارس درآمد چند ده هزار میلیاردی داره در واقع این خرج ها همش سود به جیب خزانه تلویزیون,"[0.3597530126571655, 1.2123768329620361, -2.867166519165039, -1.1246418952941895, -1.65794837474823, -0.5434131622314453]"
fas_1bc874818bbf4a962642b4fd4581bee6,وقتی دانشجو بیرون از دانشگاه توسطِ اراذل و اوباشِ بی نام و نشانِ ولایت کشته می شود و توسطِ اراذل و اوباشِ دارای اسم و رسم هم تهدید به برخورد در صورتِ کشاندنِ اعتراض به بیرون، یعنی آنجا که آن دانشجو کشته شد، می شود یعنی امنیت برای شهروندان وجود ندارد. یعنی امنیت توسطِ گروه تروریستیِ ولایتِ فقیه از بین رفته است,0,1,0,0,0,0,fas,[LANG=fas] وقتی دانشجو بیرون از دانشگاه توسطِ اراذل و اوباشِ بی نام و نشانِ ولایت کشته می شود و توسطِ اراذل و اوباشِ دارای اسم و رسم هم تهدید به برخورد در صورتِ کشاندنِ اعتراض به بیرون، یعنی آنجا که آن دانشجو کشته شد، می شود یعنی امنیت برای شهروندان وجود ندارد. یعنی امنیت توسطِ گروه تروریستیِ ولایتِ فقیه از بین رفته است,"[-0.42228472232818604, 0.6437885761260986, -1.0918656587600708, 0.1855921596288681, -1.2265651226043701, -1.5695264339447021]"
fas_79343ccd3115613c13d3c88ad3dc02bf,وزیر امور خارجه روسیه درک دونالد ترامپ از مناقشه اوکراین را ستود,0,1,0,0,0,0,fas,[LANG=fas] وزیر امور خارجه روسیه درک دونالد ترامپ از مناقشه اوکراین را ستود,"[-3.6702089309692383, -2.0923638343811035, -3.3743207454681396, -2.949282646179199, -4.005868434906006, -3.4682114124298096]"
fas_511ed95dff2fd907f6b9d601d1148f77,قوه قضائیه ایران شمار کشته شدگان حملۀ اسرائیل به زندان اوین را ۷۱ نفر اعلام کرد,0,0,0,1,0,0,fas,[LANG=fas] قوه قضائیه ایران شمار کشته شدگان حملۀ اسرائیل به زندان اوین را ۷۱ نفر اعلام کرد,"[-1.772342562675476, -2.1485910415649414, -3.018085479736328, -2.3235738277435303, -1.4719963073730469, -3.4108314514160156]"
fas_b0fa4cc384a020fe24863ea3a10018dd,ی وکالت به خانمم میدم و تمام. همه چیو بتونه بزنه به نام خودش,0,0,0,0,0,1,fas,[LANG=fas] ی وکالت به خانمم میدم و تمام. همه چیو بتونه بزنه به نام خودش,"[-0.937089741230011, 0.04301555082201958, -4.127528190612793, -0.7043790817260742, -1.8379404544830322, 0.23029573261737823]"
fas_9bd380de98d60dc89ca24e2ea7b06131,احکام دین به‌طور کلی منبع اضطراب و وسواسن. حجاب، غسل، نجس و پاکی و…,1,1,0,0,0,1,fas,[LANG=fas] احکام دین به‌طور کلی منبع اضطراب و وسواسن. حجاب، غسل، نجس و پاکی و…,"[-0.05747503787279129, 1.6564501523971558, -3.1501801013946533, -1.5703455209732056, -2.30892276763916, -0.9591899514198303]"
fas_11da6879994efaf457daf4d0b73ca9e6,زنگ می‌زنی به مدیرعامل ایتا به جای بوق اقا میگه حجاب مایه تشخص زن است.,1,0,0,0,0,0,fas,[LANG=fas] زنگ می‌زنی به مدیرعامل ایتا به جای بوق اقا میگه حجاب مایه تشخص زن است.,"[-0.19645895063877106, 2.0255305767059326, -2.5090408325195312, -0.8080297708511353, -2.279010057449341, -1.2983393669128418]"
fas_0e1adb8200611898e008ed47945e2877,تو فیلم «ما همه با هم هستیم» کمال تبریزی ، حسن معجونی نقشش با این دیالوگ شروع میشه که ازش می‌پرسن: شما دکترین؟ اونم جواب میده: معلوم نیست؟!😐🙄,0,0,0,0,0,0,fas,[LANG=fas] تو فیلم «ما همه با هم هستیم» کمال تبریزی ، حسن معجونی نقشش با این دیالوگ شروع میشه که ازش می‌پرسن: شما دکترین؟ اونم جواب میده: معلوم نیست؟!😐🙄,"[-2.470258951187134, -0.7169421911239624, -2.644657611846924, -1.4001023769378662, -2.7652058601379395, -1.2120589017868042]"
fas_d47398325f3083f1d422c2027adee45e,همین ابراهیمی و شجاعی که گل اول و دوم رو تقدیم استقلال کردن هفته ۱۵ جلو پرسپولیس بهترین بازی‌ عمرشون میکنن و گل میزنن.,0,1,0,0,0,0,fas,[LANG=fas] همین ابراهیمی و شجاعی که گل اول و دوم رو تقدیم استقلال کردن هفته ۱۵ جلو پرسپولیس بهترین بازی‌ عمرشون میکنن و گل میزنن.,"[-1.7619572877883911, 1.2962491512298584, -3.849153518676758, -0.8019089102745056, -2.0248866081237793, -3.1586008071899414]"
fas_ab6da029a24750aaea92885a4d8e6357,سمت ما دیگه الان مهاجرت کردن سمت شما :)),0,0,0,0,0,0,fas,[LANG=fas] سمت ما دیگه الان مهاجرت کردن سمت شما :)),"[-3.412687063217163, -2.002382516860962, -3.541438341140747, -3.0284972190856934, -3.813272476196289, -3.630115509033203]"
fas_5c49ec5481f6f4c9bd59dd999985102c,ترامپ کلا ۳ میلیارد داره، تویتر ۴۰ تا بود,0,1,0,0,0,0,fas,[LANG=fas] ترامپ کلا ۳ میلیارد داره، تویتر ۴۰ تا بود,"[-1.483810544013977, 1.3868850469589233, -3.1128649711608887, -0.7166889905929565, -2.9046101570129395, -2.8984458446502686]"
fas_904c1dcf8e2976c93c048debc94542da,نیم‌کره‌ت فرق داره یا محل مهاجرت رو‌‌صحیح انتخاب کردی؟:( نوش جونت به هر حال.,0,0,0,0,0,0,fas,[LANG=fas] نیم‌کره‌ت فرق داره یا محل مهاجرت رو‌‌صحیح انتخاب کردی؟:( نوش جونت به هر حال.,"[-3.437567710876465, -2.378492593765259, -3.4377923011779785, -3.050816297531128, -3.4632842540740967, -3.019177198410034]"
fas_948d5fbf63117314cfee6359010f4b1f,و خدا لعنت کند تو و امسال تو را که در بیست دقیقه  ی را تصویب کردید که یکی از ثمراتش   بود,0,1,0,1,0,0,fas,[LANG=fas] و خدا لعنت کند تو و امسال تو را که در بیست دقیقه  ی را تصویب کردید که یکی از ثمراتش   بود,"[-2.0231826305389404, 1.549608588218689, -2.3949365615844727, 0.6784619092941284, -0.9432188868522644, 0.0025480289477854967]"
fas_5947169352839efa8e81aa587eb0ee72,گل های توو‌ لیگ رونالدو و مسی روی هم تعداد گل های طارمی میشه پس منتقدین میتونن بیان این مهدی رو بخورن,0,1,0,0,0,0,fas,[LANG=fas] گل های توو‌ لیگ رونالدو و مسی روی هم تعداد گل های طارمی میشه پس منتقدین میتونن بیان این مهدی رو بخورن,"[-0.5516654849052429, 1.1730729341506958, -1.843436598777771, 0.3725905418395996, 1.1966408491134644, -1.2803235054016113]"
fas_2bbe86f8a989d9731ac5ce940d8d989a,سر داستان رای گیری دیدیم چه گندی بالا اوردن و حتی حمایت ظاهری هم نکردن از ترامپ :)  واقعا حزب داغونی شده,0,1,0,0,0,0,fas,[LANG=fas] سر داستان رای گیری دیدیم چه گندی بالا اوردن و حتی حمایت ظاهری هم نکردن از ترامپ :)  واقعا حزب داغونی شده,"[0.10044284164905548, 1.4426393508911133, -2.561767101287842, -0.050518449395895004, -1.187973141670227, -1.173747181892395]"
fas_99606d3aad67ed57ec3b6b932c3b80ab,درود بر ترامپ میهندوست,1,0,0,0,0,0,fas,[LANG=fas] درود بر ترامپ میهندوست,"[-1.7982990741729736, 1.5513054132461548, -3.125981330871582, -1.8806201219558716, -2.1749579906463623, -2.591161012649536]"
fas_c6cb741d1ad81f1f86bcd276d1ed0155,یه زمانی دنبال دختر هنرمند کتابخون کافه باز شجریان گوش کن بودم اما الان دیگه متنفففرم از فازهای روشنفکری چون همه شون عشق شاملو و ساعدی و گلستان و فرهاد و سایر چپی ها رو دارن اصن از هنرمند و فرهیخته جماعت بیزارم دانشجو ها و هنرجوهای سینما تئاتر و موسیقی همه شون فنای چپی هان,1,1,0,0,0,0,fas,[LANG=fas] یه زمانی دنبال دختر هنرمند کتابخون کافه باز شجریان گوش کن بودم اما الان دیگه متنفففرم از فازهای روشنفکری چون همه شون عشق شاملو و ساعدی و گلستان و فرهاد و سایر چپی ها رو دارن اصن از هنرمند و فرهیخته جماعت بیزارم دانشجو ها و هنرجوهای سینما تئاتر و موسیقی همه شون فنای چپی هان,"[1.6562469005584717, 0.8528790473937988, -2.2859368324279785, 0.739037036895752, -0.8878801465034485, -1.4144400358200073]"
fas_deb04074cf6baed0139d9d85b2d6fd72,این گرونی بیشتر از همه به اون بدبختی که هرماه یا هر چندماه داره یه سکه مهریه میده فشار میاره.,1,0,0,0,0,0,fas,[LANG=fas] این گرونی بیشتر از همه به اون بدبختی که هرماه یا هر چندماه داره یه سکه مهریه میده فشار میاره.,"[-0.07418244332075119, 0.86500483751297, -1.8577847480773926, 0.5774155855178833, -0.2615668773651123, -1.3989895582199097]"
fas_de46f14025aa10801a19ba7cdf0647cc,اوخ اوخ، نکنه بیان گشت ارشاد اروپا رو تحریم کنن حالاااااا,0,1,0,0,0,0,fas,[LANG=fas] اوخ اوخ، نکنه بیان گشت ارشاد اروپا رو تحریم کنن حالاااااا,"[-0.8912442326545715, 2.214897394180298, -3.0582950115203857, -0.6086528897285461, -2.4321236610412598, -2.656693935394287]"
fas_82e2e966c4a56ab0257823e6fa3b2931,مانیتورینگ حقوق بشر ایران خواهان رعایت اصل آزادی بیان و استفاده آزاد از اینترنت برای تمامی شهروندان در ایران می باشد.,1,1,0,0,0,0,fas,[LANG=fas] مانیتورینگ حقوق بشر ایران خواهان رعایت اصل آزادی بیان و استفاده آزاد از اینترنت برای تمامی شهروندان در ایران می باشد.,"[-1.933135747909546, 0.19484956562519073, -3.611574172973633, -2.1135482788085938, -3.7826895713806152, -3.304513931274414]"
fas_b313a44558686d55663c7b7be8148a4f,دانشجو هنر بلاتکلیف,1,0,0,0,1,0,fas,[LANG=fas] دانشجو هنر بلاتکلیف,"[-1.0594611167907715, -0.3296569585800171, -3.1326045989990234, -2.5744071006774902, -2.0594491958618164, -1.318271279335022]"
fas_14cc6d5cbe556526843b1bc60e343b6c,این موردی که شما می‌فرمایین اقا مهریه و مابقی حقوق زن رو داده و باز هم طلاقش طولانی شده؟,0,1,0,0,0,0,fas,[LANG=fas] این موردی که شما می‌فرمایین اقا مهریه و مابقی حقوق زن رو داده و باز هم طلاقش طولانی شده؟,"[-0.6671402454376221, 0.26938408613204956, -3.1098341941833496, -1.5824567079544067, -1.152123212814331, 0.857524573802948]"
fas_3bb4887fbc2eb5ae9273c1afd80b3e9c,ترور هم احتمالا وزیر دفاع بوده. اسرائیل گفته سعی کرده هدف قرار بده,0,0,0,0,0,0,fas,[LANG=fas] ترور هم احتمالا وزیر دفاع بوده. اسرائیل گفته سعی کرده هدف قرار بده,"[-2.9610495567321777, 0.8772659301757812, -2.522822618484497, -0.7536951303482056, -2.6106624603271484, -3.4973316192626953]"
fas_cc29df9d62878ec8d87a4b4ba71509e1,یادت میاد وقتی حاج کتلت رو وقتی ترامپ گایید، از جندهای لبنانی استفاده میکردین واسه عذا داریش تو خیابون,0,0,1,1,0,0,fas,[LANG=fas] یادت میاد وقتی حاج کتلت رو وقتی ترامپ گایید، از جندهای لبنانی استفاده میکردین واسه عذا داریش تو خیابون,"[-0.8300746083259583, 0.7807638645172119, -0.19942587614059448, 0.6057811379432678, 0.21671150624752045, -1.087913990020752]"
fas_94d8ff6edeee2f5d57e26f90a8c7bec9,ببینید سانسور تا کجا رخنه کرده که حتی یک اسم، حتی بدون نام خانوادگی که شاید اشارتی داشته باشد به کسی حذف می‌شود،...,0,1,0,0,0,0,fas,[LANG=fas] ببینید سانسور تا کجا رخنه کرده که حتی یک اسم، حتی بدون نام خانوادگی که شاید اشارتی داشته باشد به کسی حذف می‌شود،...,"[-0.37216296792030334, 1.2444064617156982, -3.720017671585083, -0.42572152614593506, -2.815648078918457, -1.164060115814209]"
fas_3af5a3e729c22328bc7d2371f41f354d,نه عزیزم، تو دانشگاه شما ارزش دانشجو به مراتب بیشتر از تهران حفظ میشه.,0,1,0,0,0,0,fas,[LANG=fas] نه عزیزم، تو دانشگاه شما ارزش دانشجو به مراتب بیشتر از تهران حفظ میشه.,"[-0.06240776926279068, 1.4725010395050049, -3.1638600826263428, -0.9060689806938171, -2.623750686645508, -1.3793363571166992]"
fas_a16c5877e7d67a6c49211c24a55e5531,اگه عمو ترامپ بود اینا جرات میکردن از غلطا بکنن🥺,0,1,0,1,0,0,fas,[LANG=fas] اگه عمو ترامپ بود اینا جرات میکردن از غلطا بکنن🥺,"[-0.3955749273300171, 1.7102241516113281, -2.4505817890167236, 0.5801878571510315, -1.3751379251480103, -1.293568730354309]"
fas_daa244e4cdd43416462b23d42ebdc228,خیلی موقعیت سختی باید باشه  منم دلم می‌خواد یه رفتاری که از چند تا دوست دارم میبینم و باعث شده من حس بدی داشته باشم رو مدل open communication بهشون بگم، اما خوب هنوز در مرحله‌ی سانسور کردن خودمم,0,0,0,0,0,0,fas,[LANG=fas] خیلی موقعیت سختی باید باشه  منم دلم می‌خواد یه رفتاری که از چند تا دوست دارم میبینم و باعث شده من حس بدی داشته باشم رو مدل open communication بهشون بگم، اما خوب هنوز در مرحله‌ی سانسور کردن خودمم,"[-3.4741270542144775, -1.0018393993377686, -3.487271785736084, -1.69186532497406, -4.005877494812012, -3.731663465499878]"
fas_675344737dec4f1929ac7fbe8d8dbaf7,گشت ارشاد تو مدارس دخترانه؟ به این جا رسیده کار؟ امیدوارم والدین تیکه پارشون کنند,0,1,0,0,0,0,fas,[LANG=fas] گشت ارشاد تو مدارس دخترانه؟ به این جا رسیده کار؟ امیدوارم والدین تیکه پارشون کنند,"[-1.3444406986236572, 0.5293450355529785, -0.18904447555541992, 1.455976128578186, 1.2244246006011963, -1.0816165208816528]"
fas_a846b15c979a78912cdfb1db5cddf430,لهستانی‌ها بر خلاف سایر مردم شمال #اروپا، بسیار خونگرم و مهربونن.,0,1,0,0,0,0,fas,[LANG=fas] لهستانی‌ها بر خلاف سایر مردم شمال #اروپا، بسیار خونگرم و مهربونن.,"[1.2406651973724365, 0.21023476123809814, -2.04893159866333, -1.0619916915893555, -1.0745997428894043, -1.3044525384902954]"
fas_ab9c26f7c5296a2d8987f4c70a90572b,اینکه اسنپ تو این شرایط اخرالزمانی تهران به فکر شال گذشتن منه و میگه حجاب اجباری نمیذاری پس پیاده شو، واقعا  چند پله فراتر  از عوضی بودنه.,0,1,0,1,1,0,fas,[LANG=fas] اینکه اسنپ تو این شرایط اخرالزمانی تهران به فکر شال گذشتن منه و میگه حجاب اجباری نمیذاری پس پیاده شو، واقعا  چند پله فراتر  از عوضی بودنه.,"[-0.46548694372177124, 1.028160810470581, -1.2655333280563354, 0.6024157404899597, -0.6448243856430054, -0.521916389465332]"
fas_969073e39f76b958cd41ab484dbc43e8,از نظر من تمومه! چون با شروع فصل زیبا، دی اکتیو میکنم میرم پی عشق و حال!😌 دوباره نزدیکای زمستون میام نفرت پراکنی کنم😎😏  امیدوارم در نهایت این تمرینا به اون آرامش و سبک زندگی دلخواهت برسونتت✨,0,0,0,0,0,0,fas,[LANG=fas] از نظر من تمومه! چون با شروع فصل زیبا، دی اکتیو میکنم میرم پی عشق و حال!😌 دوباره نزدیکای زمستون میام نفرت پراکنی کنم😎😏  امیدوارم در نهایت این تمرینا به اون آرامش و سبک زندگی دلخواهت برسونتت✨,"[-3.012225389480591, -1.5777567625045776, -3.6369314193725586, -1.6448419094085693, -3.3216347694396973, -3.065126657485962]"
fas_17142eb63ed6e5666dbb3de7b824b209,قدم بعدی باید همین باشه. هرچی مزدوره باید از غرب اخراج بشه و اموالشون مصادره. اون آقازاده ها رو با چشم گریون می‌خوام ببینم.,1,1,0,0,0,0,fas,[LANG=fas] قدم بعدی باید همین باشه. هرچی مزدوره باید از غرب اخراج بشه و اموالشون مصادره. اون آقازاده ها رو با چشم گریون می‌خوام ببینم.,"[0.6085597276687622, 0.8232727646827698, -0.10058802366256714, 1.2160544395446777, 0.17210127413272858, -0.12244822084903717]"
fas_b5ebb1083584fcf1c96bcaf8d900c2a6,مگه قیمت دلار یعنی ارزش پول ملیِ ما (اقتصاد) به برجام هم ربط داره!؟,0,1,0,1,0,0,fas,[LANG=fas] مگه قیمت دلار یعنی ارزش پول ملیِ ما (اقتصاد) به برجام هم ربط داره!؟,"[-0.5922386646270752, 1.1467652320861816, -2.651167631149292, 0.6822471022605896, -1.6674569845199585, -0.4315517246723175]"
fas_c8e464888ed82f9a74c80193faa006dc,پس به مناطق سردسیر مهاجرت نکنید,0,0,0,0,0,0,fas,[LANG=fas] پس به مناطق سردسیر مهاجرت نکنید,"[-3.1130263805389404, -2.710455894470215, -3.4472005367279053, -3.1069047451019287, -3.6608211994171143, -3.5594985485076904]"
fas_c63ecdce3a9d4ce067a3abb44f0a9dbf,سخنگوی دولت: #بانک_مرکزی مرکزی درخصوص اصلاح یا انحلال #بانک_آینده تصمیم‌گیری خواهد کرد,0,0,0,0,0,0,fas,[LANG=fas] سخنگوی دولت: #بانک_مرکزی مرکزی درخصوص اصلاح یا انحلال #بانک_آینده تصمیم‌گیری خواهد کرد,"[-2.662864923477173, -1.0044094324111938, -3.236966609954834, -2.6701712608337402, -3.3381075859069824, -3.3744969367980957]"
fas_7e4d513145e5f9a260f2c9398456cca0,جهان تا ابد مدیون پرزیدنت ترامپ خواهد بود بابت این اقدام,0,1,0,0,0,0,fas,[LANG=fas] جهان تا ابد مدیون پرزیدنت ترامپ خواهد بود بابت این اقدام,"[-1.2490146160125732, 1.340100646018982, -2.978816270828247, -0.6842312216758728, -1.5117727518081665, -1.885345220565796]"
fas_f27db9bd0da324f0cdb8f1e41b434c48,تایم بیشتری باید اتفاق بیفته این کار و فیلم های کشتن مردم پخش بشه و فیلم های واقعی از مردم که صدا و سیما سانسور میکنه,0,0,0,1,0,0,fas,[LANG=fas] تایم بیشتری باید اتفاق بیفته این کار و فیلم های کشتن مردم پخش بشه و فیلم های واقعی از مردم که صدا و سیما سانسور میکنه,"[-0.9857831597328186, 1.4310979843139648, -2.7420883178710938, -1.2710692882537842, -1.403908371925354, -1.4470906257629395]"
fas_1db8a767ac78eb462cbb04042e00e2fb,اگه بگم مامان اکسم می‌گفت ما جای مهریه سند زمین یا چیزی میگیرن باورتون میشه؟,0,0,0,0,0,1,fas,[LANG=fas] اگه بگم مامان اکسم می‌گفت ما جای مهریه سند زمین یا چیزی میگیرن باورتون میشه؟,"[-0.4770631492137909, 0.776879072189331, -2.417325973510742, -0.02078632265329361, -1.0275179147720337, 1.0477052927017212]"
fas_c414faf42cf88f985a4cff7a500082fc,حمید بیدار، فارغ التحصیل رشته مهندسی کامپیوتر از علم و صنعت و فعال دانشجویی سابق، جهت گذراندن حکم پنج سال حبس خود به زندان اوین رفت. به گزارش دادبان به نقل از منبع مطلع، در تاریخ یازدهم شهریور ۱۴۰۳ آقای بیدار توسط اطلاعات سپاه تهران بازداشت شد.,0,0,0,1,0,0,fas,[LANG=fas] حمید بیدار، فارغ التحصیل رشته مهندسی کامپیوتر از علم و صنعت و فعال دانشجویی سابق، جهت گذراندن حکم پنج سال حبس خود به زندان اوین رفت. به گزارش دادبان به نقل از منبع مطلع، در تاریخ یازدهم شهریور ۱۴۰۳ آقای بیدار توسط اطلاعات سپاه تهران بازداشت شد.,"[-3.3209078311920166, -1.8058152198791504, -3.284895181655884, -2.207306146621704, -3.811131715774536, -3.3589673042297363]"
fas_7df7d6c890fd2a59b57c701b5e938ab2,تازه میخواستم از روش های ناجوانمردانه بهره ببرم که دیدم گل زد پرسپولیس ناتاشا یه عروسک آبی آورد داد بمن گفت به ماتحتش سنجاق فرو کن,0,0,0,0,0,0,fas,[LANG=fas] تازه میخواستم از روش های ناجوانمردانه بهره ببرم که دیدم گل زد پرسپولیس ناتاشا یه عروسک آبی آورد داد بمن گفت به ماتحتش سنجاق فرو کن,"[-2.7464587688446045, 0.006052630487829447, -1.3964375257492065, 0.056519847363233566, -0.3451130986213684, -2.7927656173706055]"
fas_ae8218a4f689b8609f66758731e1ff88,محمود امیری مقدم: «سه‌شنبه‌های نه به اعدام» نقطه عطف در مبارزات مردم ایران است,0,1,0,0,0,0,fas,[LANG=fas] محمود امیری مقدم: «سه‌شنبه‌های نه به اعدام» نقطه عطف در مبارزات مردم ایران است,"[-0.34237030148506165, 1.165380597114563, -3.1717004776000977, -1.38015878200531, -2.690108299255371, -2.6092069149017334]"
fas_aa256d91c94ef6f35ea300232be17a9f,منم با نوع و لحن جمله ای ک گفت حال نکردم  بهتر بود میگفت شانس من واسه اینکه برم پرسپولیس بیشتره به نسبت بقیه تیما,0,0,0,0,0,0,fas,[LANG=fas] منم با نوع و لحن جمله ای ک گفت حال نکردم  بهتر بود میگفت شانس من واسه اینکه برم پرسپولیس بیشتره به نسبت بقیه تیما,"[-2.5213546752929688, -0.774909496307373, -4.336528778076172, -2.2224740982055664, -2.7514050006866455, -3.2330665588378906]"
fas_a1ffc2a69d4b90728ab64e7c697b1b2a,ایشالا که هرروز ده دقیقه‌ای کارو جمع میکنی دیگه وگرنه باید به فکر مهاجرت به یه سیاره دیگه باشیم,0,0,0,0,0,0,fas,[LANG=fas] ایشالا که هرروز ده دقیقه‌ای کارو جمع میکنی دیگه وگرنه باید به فکر مهاجرت به یه سیاره دیگه باشیم,"[-2.5371017456054688, 0.014941547065973282, -2.648909091949463, -0.9922081232070923, -3.30587100982666, -2.6908745765686035]"
