id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_654cd85441d29e5b8227d9fd8e26c444,Donald Trump was indicted twice over the 2020,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump was indicted twice over the 2020,"[-3.9009077548980713, -2.578758716583252, -3.005655288696289, -3.016479969024658, -3.9204623699188232, -3.0621025562286377]"
eng_3f21d69c75eefa896793da03deb4844e,EXCUSE YOU? Kamala Harris doesnt owe us .,0,0,0,0,0,0,eng,[LANG=eng] EXCUSE YOU? Kamala Harris doesnt owe us .,"[-3.7466957569122314, -2.3309104442596436, -3.44199800491333, -2.2950267791748047, -2.770829677581787, -2.148296356201172]"
eng_3150de4a42f28a3ac4359c591cde67bb,Capitalism is siphoning my energy,0,0,0,0,0,0,eng,[LANG=eng] Capitalism is siphoning my energy,"[0.15526685118675232, 0.21898913383483887, -1.2279783487319946, 0.1288543939590454, -0.6024984121322632, 1.1535004377365112]"
eng_f85ddeb4e24a77d881d1a54b148409d7,Another 3 billion in military aid for Ukraine.,0,0,0,0,0,0,eng,[LANG=eng] Another 3 billion in military aid for Ukraine.,"[-3.4008214473724365, -3.8486406803131104, -3.227742910385132, -3.466201066970825, -3.550025463104248, -3.330589771270752]"
eng_a9681f4ee0df3ac9861abc7d54f60aae,America still doesnt understand Kamala Harris ISNT,0,0,0,0,0,0,eng,[LANG=eng] America still doesnt understand Kamala Harris ISNT,"[-3.725174903869629, -1.9336284399032593, -2.730081081390381, -2.3935904502868652, -2.460503578186035, -2.331186056137085]"
eng_69a6769eef9b679fd6feaa5728bb1309,Cant believe Trudeau and his woke mob are censoring this,0,1,0,1,0,0,eng,[LANG=eng] Cant believe Trudeau and his woke mob are censoring this,"[0.4021197259426117, 1.989342212677002, 0.018899306654930115, 0.364158570766449, -0.7109822034835815, 0.5101672410964966]"
eng_8b72d45c04d66d8e3579ad5b2b3b007e,A CNN journalist pronounced DOGE douche,0,0,0,0,0,0,eng,[LANG=eng] A CNN journalist pronounced DOGE douche,"[-0.9704706072807312, 0.7378359436988831, -0.19888551533222198, 0.4559616148471832, -0.7109311819076538, -0.798559844493866]"
eng_584aedc41cfa1a679d67c65e041622bf,Logan and Hyrum City General Election recount resultsThe Herald,0,0,0,0,0,0,eng,[LANG=eng] Logan and Hyrum City General Election recount resultsThe Herald,"[-3.380533218383789, -4.010857582092285, -2.6359267234802246, -3.6642017364501953, -3.817845582962036, -3.277702808380127]"
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,1,0,0,0,1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[-1.3935573101043701, -1.2024004459381104, -2.908351421356201, -1.029016137123108, -2.4105329513549805, 1.6256176233291626]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,0,0,0,0,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[-3.5079946517944336, -3.617363452911377, -3.2988569736480713, -3.2397828102111816, -3.564178705215454, -2.757120132446289]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[-2.185131311416626, -3.0138981342315674, -3.000725746154785, -3.104743003845215, -3.761319398880005, -3.086258888244629]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-2.2037928104400635, -0.9087489247322083, -0.40878546237945557, -0.5191742181777954, 0.042993735522031784, -2.5103297233581543]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-3.5170273780822754, -3.3265388011932373, -3.1086843013763428, -3.1905360221862793, -3.617990732192993, -3.5602943897247314]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-3.8704209327697754, -3.5413870811462402, -2.861117362976074, -3.313962936401367, -3.7257728576660156, -3.4307000637054443]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-3.7436368465423584, -3.2695348262786865, -3.331432580947876, -3.0960075855255127, -3.6624248027801514, -2.8480241298675537]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-3.7787649631500244, -3.494452714920044, -3.047373056411743, -3.2994401454925537, -3.7174108028411865, -2.8146328926086426]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-3.530318021774292, -3.2990150451660156, -3.154721260070801, -3.1072874069213867, -3.4591329097747803, -3.185985803604126]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[-1.3007185459136963, 0.4166179597377777, -1.1390100717544556, -1.420724868774414, -0.7400438189506531, -0.036755047738552094]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[0.5557634234428406, 2.2181360721588135, 0.3692018985748291, 0.40236055850982666, 0.09963813424110413, 0.6858165264129639]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,1,1,1,eng,[LANG=eng] Zionism is hate Humanity is love,"[-1.7286752462387085, -0.4877094328403473, -0.48773375153541565, 0.4647492468357086, -0.5106619596481323, -0.8040697574615479]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-3.6675329208374023, -3.4937589168548584, -3.0140161514282227, -3.4125850200653076, -3.7505125999450684, -3.1814446449279785]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-3.6445531845092773, -3.367202043533325, -3.3724312782287598, -3.837555170059204, -3.7917087078094482, -2.7338151931762695]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,1,1,0,0,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[0.33808013796806335, 0.8863299489021301, 0.0004263379378244281, 1.2901111841201782, 0.597937285900116, 0.1577140986919403]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-3.1831579208374023, -2.843569278717041, -3.1020045280456543, -2.5169594287872314, -2.818277359008789, -1.9390661716461182]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-3.5604159832000732, -3.859494209289551, -3.275355100631714, -3.6534459590911865, -3.507587194442749, -3.645084857940674]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-3.382067918777466, -3.6116294860839844, -2.831242322921753, -3.3075578212738037, -3.2916183471679688, -3.05489182472229]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-3.347005844116211, -3.6881134510040283, -3.036003351211548, -3.509946823120117, -3.589172601699829, -3.237447738647461]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,0,1,0,1,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[1.7768337726593018, 1.033601999282837, 0.46730953454971313, 0.608038604259491, -0.024424295872449875, 0.5820090770721436]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-2.5441665649414062, -0.45254844427108765, -2.883460521697998, -1.3418244123458862, -1.469230055809021, -0.4525497555732727]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-3.73378324508667, -3.489413022994995, -3.67856502532959, -3.427554130554199, -3.0527634620666504, -2.1972172260284424]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-3.8160171508789062, -3.6684417724609375, -3.218442440032959, -3.084210157394409, -3.2396576404571533, -2.670680284500122]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-3.6871469020843506, -3.3255770206451416, -3.1851108074188232, -3.6678574085235596, -3.432124376296997, -3.285661220550537]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,1,0,1,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[0.5377450585365295, 0.6010067462921143, -0.5269739031791687, -0.7046961784362793, -1.1153711080551147, 0.497172474861145]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,0,0,0,0,1,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[1.5289233922958374, 0.9119568467140198, 0.8186497688293457, 0.461134135723114, -0.17310665547847748, -0.09567496925592422]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-3.6780946254730225, -3.5384504795074463, -3.39361310005188, -3.4867756366729736, -3.804497718811035, -3.025524616241455]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,1,0,1,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-3.6531853675842285, -3.4275879859924316, -3.165891647338867, -3.390819549560547, -3.6391665935516357, -2.975019931793213]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-3.446239471435547, -3.9081640243530273, -3.113027334213257, -3.553201913833618, -3.814699649810791, -3.197866678237915]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-3.8687915802001953, -3.278639554977417, -3.0647952556610107, -3.6312239170074463, -3.5329744815826416, -3.417263984680176]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-0.7773073315620422, 0.24954023957252502, 0.38289350271224976, -1.2419573068618774, 0.6154006123542786, 0.21770921349525452]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[-0.2983037233352661, 0.012637900188565254, -1.2761764526367188, -0.1142420694231987, -1.7731869220733643, 0.6997268795967102]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-3.3437867164611816, -3.4606425762176514, -3.199202537536621, -3.238272190093994, -3.571117639541626, -2.8997695446014404]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-3.3575820922851562, -3.1619014739990234, -2.7745320796966553, -3.07572078704834, -3.390404224395752, -2.5956106185913086]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[1.7879842519760132, 1.186337947845459, 0.24172408878803253, -0.4420340061187744, -1.3992667198181152, 0.06398157775402069]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,0,1,1,0,0,1,eng,[LANG=eng] You dont know what voter suppression is,"[-3.046285390853882, -1.6231228113174438, -3.6711442470550537, -2.9438235759735107, -2.4725396633148193, -0.28394952416419983]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,0,1,0,0,0,1,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[-0.2231258898973465, 0.7633897662162781, -0.0023880889639258385, 1.3231582641601562, -0.09832969307899475, 1.9418302774429321]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-3.929398775100708, -3.8049023151397705, -3.231549024581909, -3.293268918991089, -3.6351354122161865, -3.2477543354034424]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-3.3689017295837402, -3.1588926315307617, -3.480071544647217, -3.5750374794006348, -3.9393515586853027, -3.3126845359802246]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-0.7971253991127014, -0.8673877716064453, -2.5579633712768555, -0.9181092381477356, -2.1318886280059814, -0.7475718855857849]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-3.9245355129241943, -3.9069831371307373, -3.1419293880462646, -3.4730136394500732, -3.285701274871826, -2.68215274810791]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[0.030646301805973053, 1.1231300830841064, 0.2006111741065979, -0.1571311503648758, 0.4484615623950958, 0.7473869919776917]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-4.008742332458496, -3.182244300842285, -2.8833439350128174, -3.321765661239624, -3.4781494140625, -3.282261371612549]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-2.970288038253784, -2.351560592651367, -4.053194999694824, -2.2418041229248047, -3.3895018100738525, -1.7223865985870361]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,0,1,0,1,0,1,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[0.11598524451255798, 2.066896915435791, -0.22295071184635162, 0.3668501079082489, -0.11476218700408936, 1.284743309020996]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-3.387596845626831, -3.111292600631714, -3.062896490097046, -2.8525373935699463, -3.926804542541504, -3.262209177017212]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",0,1,0,0,0,1,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[-0.14033986628055573, 2.5894336700439453, -0.27641987800598145, 0.39182737469673157, -0.2721298038959503, 0.052723176777362823]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-3.162904739379883, -3.8301196098327637, -3.142773151397705, -3.497258186340332, -3.3410418033599854, -3.5010509490966797]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,0,1,0,1,0,1,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[-0.8760745525360107, -0.1337597519159317, -0.9258314371109009, 0.2534099221229553, -0.1890425980091095, 2.4087371826171875]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-3.2318899631500244, -3.283479690551758, -2.897451400756836, -3.228795289993286, -3.3257102966308594, -2.98699688911438]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-3.0007314682006836, -3.1819357872009277, -3.2328076362609863, -3.296105146408081, -3.963808298110962, -3.2425734996795654]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-3.646207332611084, -3.702975034713745, -3.064141273498535, -3.4105279445648193, -3.5904135704040527, -3.2140402793884277]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-3.5509326457977295, -3.047285556793213, -3.331185817718506, -3.1610867977142334, -3.768022298812866, -3.107738971710205]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,1,1,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[1.2731684446334839, 2.2531538009643555, 1.2416603565216064, 1.4133929014205933, 1.2170740365982056, 1.4449905157089233]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,0,1,1,1,0,1,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[0.5330175161361694, -0.5507590770721436, -0.7398406863212585, 0.9265238046646118, 0.8866739869117737, 0.8350483179092407]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,0,0,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-1.4167892932891846, 0.36145952343940735, -1.1361253261566162, 1.4291239976882935, 1.2638516426086426, 0.8781071305274963]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,0,1,0,1,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-3.064081907272339, -2.5891878604888916, -2.4072768688201904, -2.5717384815216064, -3.9015586376190186, -1.906964659690857]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-1.8045803308486938, -2.305366039276123, -3.091743230819702, -2.354876756668091, -3.585777521133423, -3.1564769744873047]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,0,1,1,1,0,1,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[-0.7717978358268738, 1.6548572778701782, -0.1561918705701828, 1.62189781665802, 0.7215267419815063, -0.2619034945964813]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-3.563514232635498, -3.5645225048065186, -3.457001209259033, -3.1814939975738525, -3.5540990829467773, -2.543732166290283]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",0,1,0,1,0,1,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[-0.24700650572776794, 0.42492127418518066, -0.5768999457359314, 0.21667341887950897, -2.174208402633667, -0.4010065793991089]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-3.5283966064453125, -3.7875146865844727, -3.2130544185638428, -3.549614667892456, -3.384909152984619, -3.4709134101867676]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-3.6771624088287354, -3.582514524459839, -3.2852625846862793, -3.425530433654785, -3.5598630905151367, -3.15263032913208]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-3.347620964050293, -3.8780629634857178, -2.9145796298980713, -3.594130039215088, -3.72070574760437, -3.654693126678467]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-3.4494099617004395, -3.7811694145202637, -3.3167455196380615, -3.291024684906006, -3.845731019973755, -3.1879141330718994]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-3.949835777282715, -3.5541017055511475, -3.3567869663238525, -3.0090510845184326, -3.7198410034179688, -3.3435990810394287]"
