id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_8f336a3105a50c310dc79e8fbc07a746,@USER are almajiri àbí wetin dem dey call dem sef 😂😂😂,,,,,,hau,[LANG=hau] @USER are almajiri àbí wetin dem dey call dem sef 😂😂😂,"[-12.929121017456055, -12.159773826599121, -16.96319580078125, -10.567584991455078, -8.29755973815918]"
hau_c6f1c45e17ca2a3e4d8120e9e10a9637,makarantar arna dai ##url,,,,,,hau,[LANG=hau] makarantar arna dai ##url,"[-11.601919174194336, -5.380528926849365, -13.181876182556152, -11.837038040161133, -9.477109909057617]"
hau_8c5f5dd672f2c86efcad32b307f745cf,"@USER haba a whole year kuma shine least? wannan dating kenan, abun yahudu da nasara.",,,,,,hau,"[LANG=hau] @USER haba a whole year kuma shine least? wannan dating kenan, abun yahudu da nasara.","[-11.78430461883545, -10.707036018371582, -13.906739234924316, -9.757901191711426, -16.62228775024414]"
hau_8ddca71100a9068aecd8959f99d15cc9,sedai uwar organism 🙁🙄😒 sakara it’s “orgasm” 🤦🏻‍♂️😒 ##url,,,,,,hau,[LANG=hau] sedai uwar organism 🙁🙄😒 sakara it’s “orgasm” 🤦🏻‍♂️😒 ##url,"[-12.494815826416016, -5.745284080505371, -13.196928024291992, -8.840514183044434, -10.366504669189453]"
hau_2faa6d598b5c3a0e3460d1eece8505e9,"@USER that's why some guys answer the name ""dan akuya"". this guy is a real definition of disaster and likes of him are not gonna get away with it. may allah make it easy on both the lady and her mum. ameen",,,,,,hau,"[LANG=hau] @USER that's why some guys answer the name ""dan akuya"". this guy is a real definition of disaster and likes of him are not gonna get away with it. may allah make it easy on both the lady and her mum. ameen","[-13.817117691040039, -13.104591369628906, -17.627735137939453, -13.028681755065918, -12.84593391418457]"
hau_672a88e3e8eb9c5cb1039686b2361495,no wonder dakai da masu maka reply suna supporting dinka duk jahilan daqiqan arna ne. ##url,,,,,,hau,[LANG=hau] no wonder dakai da masu maka reply suna supporting dinka duk jahilan daqiqan arna ne. ##url,"[-7.773741245269775, -6.435016632080078, -10.711877822875977, -11.753540992736816, -10.696725845336914]"
hau_0241085ae5c4434390ca28bcc11a4e8a,duk wanda ya yarda da kafiri wllhy ya shiga uku!! bakada wani maqiyi sama da kafiri,,,,,,hau,[LANG=hau] duk wanda ya yarda da kafiri wllhy ya shiga uku!! bakada wani maqiyi sama da kafiri,"[-1.3341091871261597, -3.391183853149414, -9.003113746643066, -14.711271286010742, -12.017350196838379]"
hau_6e36fe8f3d4513935d7ca9c2bcb45d03,"jehe dan arniya😈""@USER : if people like u live in a particular society i wouldn't hesitate to perform genocide ##url",,,,,,hau,"[LANG=hau] jehe dan arniya😈""@USER : if people like u live in a particular society i wouldn't hesitate to perform genocide ##url","[-6.616292953491211, -5.397500038146973, -14.996207237243652, -10.499645233154297, -9.665294647216797]"
hau_229166bb2676daadd1dc52b84bb694cf,@USER amma kai arne ne ko,,,,,,hau,[LANG=hau] @USER amma kai arne ne ko,"[-12.337973594665527, -8.005683898925781, -14.624470710754395, -12.605070114135742, -12.316985130310059]"
hau_afb43a5947da291694cd9160b7850405,"there's many almajiri children like abba who are expose to different diseases, we lay our hands to those we can help meet and can help, photo by our ceo @USER 👇 @USER ##url",,,,,,hau,"[LANG=hau] there's many almajiri children like abba who are expose to different diseases, we lay our hands to those we can help meet and can help, photo by our ceo @USER 👇 @USER ##url","[-17.565044403076172, -13.27698802947998, -20.76285171508789, -14.917957305908203, -15.699493408203125]"
hau_55d2c74c7d9bc7843a2b487e0471f7c2,how is this funny? jahilai kawai ##url,,,,,,hau,[LANG=hau] how is this funny? jahilai kawai ##url,"[-13.58165168762207, -9.368911743164062, -16.68169593811035, -16.10199737548828, -14.114538192749023]"
hau_1bd6bfbdd4d8a30befb04d332dbfe8b5,"ibnul qayyim rahimahullah na cewa: ba duk wanda allah ya karɓi addu'ar sa yake kasancewa ya yard dashi ko yana son shi ko kuma ya yadda da aikin shi, don shi allah yana karɓa addu'ar mutumin ƙwarai da wanda ba na ƙwarai ba, yana karɓar addu'ar mumini da kafiri. ##url",,,,,,hau,"[LANG=hau] ibnul qayyim rahimahullah na cewa: ba duk wanda allah ya karɓi addu'ar sa yake kasancewa ya yard dashi ko yana son shi ko kuma ya yadda da aikin shi, don shi allah yana karɓa addu'ar mutumin ƙwarai da wanda ba na ƙwarai ba, yana karɓar addu'ar mumini da kafiri. ##url","[-8.81785774230957, -6.6368865966796875, -5.917201995849609, -8.493789672851562, -10.28442668914795]"
hau_135006ad32acd3a9b66eec582d6ea4b8,Babu dan wahala wahalalle wanda yadauki telegram mining sanaa kokuma zaiyi kudi da mining 🧏‍♂️,,,,,,hau,[LANG=hau] Babu dan wahala wahalalle wanda yadauki telegram mining sanaa kokuma zaiyi kudi da mining 🧏‍♂️,"[-9.221572875976562, -9.105250358581543, -8.338637351989746, -6.054725170135498, 1.8563107252120972]"
hau_4c155ab0281ea6ebdfbe88b9c3b9f64c,"@USER shegen ba, karya jamana aeki 😅😅",,,,,,hau,"[LANG=hau] @USER shegen ba, karya jamana aeki 😅😅","[-14.16901969909668, -7.085712909698486, -16.426542282104492, -11.452774047851562, -13.329200744628906]"
hau_072b6010ada47af771157e3af4ada2c2,maza mutaneyn mata en baku babu karya kuma din babu mu babu gari 😂 ##url,,,,,,hau,[LANG=hau] maza mutaneyn mata en baku babu karya kuma din babu mu babu gari 😂 ##url,"[-6.540999412536621, -5.111879825592041, -10.634573936462402, -7.952093601226807, -7.506716251373291]"
hau_b50bdac644cce79af46a89999c20bedb,@USER anyone following that scum ibro is a low life. bokoharam and an almajiri.,,,,,,hau,[LANG=hau] @USER anyone following that scum ibro is a low life. bokoharam and an almajiri.,"[-8.7046537399292, -3.21893572807312, -11.640399932861328, -8.404844284057617, -6.6940789222717285]"
hau_77f40050950c2ed64ab1e6d82a9fd66e,Mushirikai masu Bautar Shehu.  Allah ya tarwatsa ku 🙏😬,,,,,,hau,[LANG=hau] Mushirikai masu Bautar Shehu.  Allah ya tarwatsa ku 🙏😬,"[-7.0413713455200195, -5.1532793045043945, 4.191348552703857, -11.504964828491211, -8.850122451782227]"
hau_cc72102b5a6792464ac0de78126cd7d7,"amin amin, amma da sai in cemaka na riga na ce alalh in ji yara, alalh mana zabi mafi alkhaeiri, da zai falfado mana da martabar jahar mu tunda malam aminu mai akuya ya jagal gala mana ita, dashi dasu mai gidanka ##url",,,,,,hau,"[LANG=hau] amin amin, amma da sai in cemaka na riga na ce alalh in ji yara, alalh mana zabi mafi alkhaeiri, da zai falfado mana da martabar jahar mu tunda malam aminu mai akuya ya jagal gala mana ita, dashi dasu mai gidanka ##url","[-8.992380142211914, -7.252453804016113, -8.411691665649414, -5.123338222503662, -12.580533981323242]"
hau_1d6f16f099e83fc10d67973f6c21a5d6,@USER am sorry wannan hakane buh ramawa is not a solution cx inkika rama kinzama daya sukuma karnuka daman abunda sukeso kenan just kawai wanda yamiki sheet kindly go and block that pesin that's it,,,,,,hau,[LANG=hau] @USER am sorry wannan hakane buh ramawa is not a solution cx inkika rama kinzama daya sukuma karnuka daman abunda sukeso kenan just kawai wanda yamiki sheet kindly go and block that pesin that's it,"[-6.625133514404297, -4.824455738067627, -11.456302642822266, -10.06381607055664, -13.854544639587402]"
hau_b3096da9c90b06afe5df1fbfca26e2ae,@USER da anta6a na kudu sune gaba-gaba wajen surutun banza dawofi yan dadi arna matsiyata munafukai,,,,,,hau,[LANG=hau] @USER da anta6a na kudu sune gaba-gaba wajen surutun banza dawofi yan dadi arna matsiyata munafukai,"[-7.730263710021973, -1.2620950937271118, -9.8497953414917, -11.876195907592773, -13.878854751586914]"
hau_baff25de35930a05b64a3001673b32ba,@USER kin je garin marowata😂😂,,,,,,hau,[LANG=hau] @USER kin je garin marowata😂😂,"[-11.754752159118652, -5.799633979797363, -16.412525177001953, -7.792791843414307, -11.853251457214355]"
hau_1da3a3204e9806833c94855d7a8d7bb6,"In kun gansu, ku kirasu da sunansu na BARAYI domin tabbas manyan mutane sunyi satar akwati in a government of political thugs in babbar riga.",,,,,,hau,"[LANG=hau] In kun gansu, ku kirasu da sunansu na BARAYI domin tabbas manyan mutane sunyi satar akwati in a government of political thugs in babbar riga.","[11.801121711730957, -6.451876163482666, -7.714910984039307, -10.070917129516602, -12.625308990478516]"
hau_802a01334bc2e4b86499e60e151812b0,arna iskanci daban ne=)) @USER : make sure chic or lotion dey ur side before watching anaconda video😍😍😍,,,,,,hau,[LANG=hau] arna iskanci daban ne=)) @USER : make sure chic or lotion dey ur side before watching anaconda video😍😍😍,"[-15.970907211303711, -14.69525146484375, -17.630836486816406, -12.048718452453613, -16.29376983642578]"
hau_6c8aa0a328e53d23eddaf3e2f5c5119b,so sad yahudawa is working ##url,,,,,,hau,[LANG=hau] so sad yahudawa is working ##url,"[-14.976576805114746, -8.840834617614746, -18.12503433227539, -14.254414558410645, -14.818758010864258]"
hau_83925c21fceba739963dc77f36f3878f,ubanka ya dagi hancin uwatar don kutumar uwar maman baban kakan dangin uwar baban mamanka @USER 👈 plz family and friends report this account and block din dan shegiya inba hakaba wataran kai za ama wataran kuma ga dan uwanka marmaja jama'a ##url,,,,,,hau,[LANG=hau] ubanka ya dagi hancin uwatar don kutumar uwar maman baban kakan dangin uwar baban mamanka @USER 👈 plz family and friends report this account and block din dan shegiya inba hakaba wataran kai za ama wataran kuma ga dan uwanka marmaja jama'a ##url,"[-10.643198013305664, -7.897697448730469, -8.096412658691406, -10.230936050415039, -12.992210388183594]"
hau_051074c829bffb4640e442b8eff76b2c,allah sarki al'ummata!!! iya binciken da muka gudanar sarkin kano na yanzu ba dan shi'a ba ne!! da yawa mtne jita- jita ce suke yadawa!!,,,,,,hau,[LANG=hau] allah sarki al'ummata!!! iya binciken da muka gudanar sarkin kano na yanzu ba dan shi'a ba ne!! da yawa mtne jita- jita ce suke yadawa!!,"[-4.543776035308838, -9.60347843170166, 1.8312586545944214, -7.359014987945557, -17.133747100830078]"
hau_e777fcb7afbdeae436df92ffc25af5f4,@USER 🤣🤣🤣 aboki na yaje kallon brazil ana cikin yi aka canza aka sa qasa. ya fito na tambaya dalili wai ai ancire brazil ansa musu inyamurai,,,,,,hau,[LANG=hau] @USER 🤣🤣🤣 aboki na yaje kallon brazil ana cikin yi aka canza aka sa qasa. ya fito na tambaya dalili wai ai ancire brazil ansa musu inyamurai,"[-10.169614791870117, -3.792665481567383, -14.83816909790039, -10.582807540893555, -12.668156623840332]"
hau_2d8de66e9b162c878a4cc77f76983e5b,"daukar mataki a kan karuwai da gidajen karuwai ba muna goyon bayan a haramta bara dari bisa dari, domin bara baya daga cikin tsarin karantarwan musulunci, bara kaskanci ne, amma bama goyon a hana almajiranci, ayi doka duk wanda zai tura yaranso almajiranci to ya dauki nauyin",,,,,,hau,"[LANG=hau] daukar mataki a kan karuwai da gidajen karuwai ba muna goyon bayan a haramta bara dari bisa dari, domin bara baya daga cikin tsarin karantarwan musulunci, bara kaskanci ne, amma bama goyon a hana almajiranci, ayi doka duk wanda zai tura yaranso almajiranci to ya dauki nauyin","[-6.2317094802856445, -3.851994514465332, -3.0130436420440674, -5.268974781036377, -10.427791595458984]"
hau_13d97cfaff43daa6aed0140785873fa2,"Gwaggon Ganduje tayi rawa a stadium a kamfen don cin zabe bata 'bata tarbiya ba, amma matan da suke neman hakkinsu na sun zabi Abba Ana son kwacewa shine bata tarbiya. Allah ya tsinewa mutumin da yake amfani da addini don neman abinci.  kaico da hali irinna Lawan Triumph",,,,,,hau,"[LANG=hau] Gwaggon Ganduje tayi rawa a stadium a kamfen don cin zabe bata 'bata tarbiya ba, amma matan da suke neman hakkinsu na sun zabi Abba Ana son kwacewa shine bata tarbiya. Allah ya tsinewa mutumin da yake amfani da addini don neman abinci.  kaico da hali irinna Lawan Triumph","[1.5719261169433594, -4.7766618728637695, 1.6430318355560303, -3.9504992961883545, -11.452825546264648]"
hau_66743d3c9102e28339ca65e21f72aa5c,@USER yar wahala bah,,,,,,hau,[LANG=hau] @USER yar wahala bah,"[-13.268688201904297, -10.075950622558594, -18.576065063476562, -12.643158912658691, -12.114214897155762]"
hau_60055b990b7f556bf90bff9e65f56212,"@USER but fr tho, anga wata ah inda nake wlh karfi da yaji sarkin musulmai ya maida mu kafurai",,,,,,hau,"[LANG=hau] @USER but fr tho, anga wata ah inda nake wlh karfi da yaji sarkin musulmai ya maida mu kafurai","[-6.2396697998046875, -12.49411392211914, -3.5961899757385254, -12.768074035644531, -17.157455444335938]"
hau_1290af82117194c958a6fefc3869012e,@USER wannan ai se manyan arna,,,,,,hau,[LANG=hau] @USER wannan ai se manyan arna,"[-8.707174301147461, -8.528956413269043, -11.847506523132324, -10.14274787902832, -9.694849014282227]"
hau_462063ef01c056df737d52a7f791a6c2,@USER bakon haure ne,,,,,,hau,[LANG=hau] @USER bakon haure ne,"[-11.701330184936523, -6.0598015785217285, -15.058181762695312, -11.804730415344238, -13.559320449829102]"
hau_9ee2443c5d87fe530ad0eb105b877feb,salary week! salary earners remember us talakawa,,,,,,hau,[LANG=hau] salary week! salary earners remember us talakawa,"[-10.666111946105957, -15.111599922180176, -14.082115173339844, -17.291114807128906, -17.157302856445312]"
