id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_60eea5f24569a51ca098aba17e66b39f,မြန်မာ့ ယဉ်ကျေး မှု တွေ ဘယ် ရောက် ကုန် ပြီ လဲ မိသားစု နဲ့ ကို ဒီ ပုံ တွေ မ ကြည့် ရဲ ဘူး,,,,,,mya,[LANG=mya] မြန်မာ့ ယဉ်ကျေး မှု တွေ ဘယ် ရောက် ကုန် ပြီ လဲ မိသားစု နဲ့ ကို ဒီ ပုံ တွေ မ ကြည့် ရဲ ဘူး,"[-1.9885966777801514, 0.5831224918365479, -10.310933113098145, -6.460379600524902, -4.274533271789551]"
mya_08dff731be53722657ab67bf04d8d78e,ဆန်း တိုင်း မ ကောင်း ပါ ဘူး sex ကို အသား ပေး ထား တော့ မြန်မာ မိသားစု အများစု အမြင် မ သင့် ပါ ဘူး ငွေ ရ ရင် ပြီး ရော မ လုပ် ကြ ပါ နဲ့ ယဥ်ကျေး မှု ထိန်းသိမ်း ကြ ပါ ကြာ ရင် လူ တွေ တိရိစ္ဆာန် နဲ့ မ ခြား ဖြစ် ကုန် မှာ စိုး ရ တယ်,,,,,,mya,[LANG=mya] ဆန်း တိုင်း မ ကောင်း ပါ ဘူး sex ကို အသား ပေး ထား တော့ မြန်မာ မိသားစု အများစု အမြင် မ သင့် ပါ ဘူး ငွေ ရ ရင် ပြီး ရော မ လုပ် ကြ ပါ နဲ့ ယဥ်ကျေး မှု ထိန်းသိမ်း ကြ ပါ ကြာ ရင် လူ တွေ တိရိစ္ဆာန် နဲ့ မ ခြား ဖြစ် ကုန် မှာ စိုး ရ တယ်,"[-2.8118324279785156, 1.4230307340621948, -3.990272283554077, -5.53181791305542, 5.8481125831604]"
mya_9e5621dd6e739fd8590cbcbc53739dc2,အဲ့လို ယောက်ျား မျိုး တကယ် ဆက် လက် မ တွဲ သင့် ဘူး အံ့ဩ တယ်,,,,,,mya,[LANG=mya] အဲ့လို ယောက်ျား မျိုး တကယ် ဆက် လက် မ တွဲ သင့် ဘူး အံ့ဩ တယ်,"[-16.680408477783203, -10.351439476013184, -12.31044864654541, -0.8019486665725708, -1.3991235494613647]"
mya_caab03aeee415e82b87f346cd6d38788,လိပ်ပြာ လုံ ပါစေ,,,,,,mya,[LANG=mya] လိပ်ပြာ လုံ ပါစေ,"[-7.84581995010376, -11.270051956176758, -12.778312683105469, -7.55257511138916, -4.372889995574951]"
mya_dd5a0c541948be0aea25c09baf7f5731,ငါ ‌ ဖြင့် နား လည်း မ လည် အဓိပ္ပာယ် လည်း မ သိ ဘူး ဘာ ခံစား ရ မှန်း မ သိ ဘူး,,,,,,mya,[LANG=mya] ငါ ‌ ဖြင့် နား လည်း မ လည် အဓိပ္ပာယ် လည်း မ သိ ဘူး ဘာ ခံစား ရ မှန်း မ သိ ဘူး,"[-10.322240829467773, -15.113882064819336, -9.791707038879395, -4.24834680557251, -3.3106555938720703]"
mya_424bfc1036ff58456f19a7c8148ff49e,သိသာ လိုက် တာ သူ တို့ မ ဟုတ် တာ လုပ် နေ မှန်း ကင်မရာ တောင် ကြည့် ပြီး မ ဖြေ ရဲ ကြ ဘူး,,,,,,mya,[LANG=mya] သိသာ လိုက် တာ သူ တို့ မ ဟုတ် တာ လုပ် နေ မှန်း ကင်မရာ တောင် ကြည့် ပြီး မ ဖြေ ရဲ ကြ ဘူး,"[-7.395705223083496, -13.150186538696289, -9.387146949768066, -7.696649074554443, 1.5677601099014282]"
mya_dd40def412b0476c68b0fa8117312f20,ငါးစိမ်းတန်း က နေ လာ တာ မ လို့ ပါ,,,,,,mya,[LANG=mya] ငါးစိမ်းတန်း က နေ လာ တာ မ လို့ ပါ,"[-8.46125602722168, -12.174700736999512, -13.868009567260742, -14.419052124023438, -3.474569320678711]"
mya_94f26dd4405b1b6f03b498780c6a1b93,အရှက် တရား လေး တော့ ရှိ ကြ ကွာ အားပေး ခဲ့ ကြ တဲ့ လူ တွေ ရဲ့ မျက်နှာ တော့ ထောက်ထား သင့် တယ်,,,,,,mya,[LANG=mya] အရှက် တရား လေး တော့ ရှိ ကြ ကွာ အားပေး ခဲ့ ကြ တဲ့ လူ တွေ ရဲ့ မျက်နှာ တော့ ထောက်ထား သင့် တယ်,"[-11.484942436218262, -11.03464126586914, -8.673418045043945, -9.611898422241211, -4.681857109069824]"
mya_f59f0170fbc6a0a0ff4f3fe2cbea97e6,စစ် က ပို ကျယ်ပြန့် လာ မှာ နော် မ ဖြစ် တဲ့ ဒေသ တွေ မ ဆိုင် သလို မ နေ ကြ နဲ့ ပြည်တွင်းစစ် ဖြစ် နေ တာ ကိုယ့် မိသားစု ထံ ကျရောက် လာ မယ့် စစ် ရဲ့ ဖြစ်စဉ် ပဲ,,,,,,mya,[LANG=mya] စစ် က ပို ကျယ်ပြန့် လာ မှာ နော် မ ဖြစ် တဲ့ ဒေသ တွေ မ ဆိုင် သလို မ နေ ကြ နဲ့ ပြည်တွင်းစစ် ဖြစ် နေ တာ ကိုယ့် မိသားစု ထံ ကျရောက် လာ မယ့် စစ် ရဲ့ ဖြစ်စဉ် ပဲ,"[1.7111968994140625, -9.375138282775879, -18.40361785888672, -12.875478744506836, -6.452536106109619]"
mya_4e1a20f99f6a542eba2d2f20aecc8a43,မိဘ တွေ က ခွင့်ပြု ကြ လား ဒါ မျိုး ကို,,,,,,mya,[LANG=mya] မိဘ တွေ က ခွင့်ပြု ကြ လား ဒါ မျိုး ကို,"[-11.487581253051758, -11.901443481445312, -10.442543983459473, -9.8042631149292, 0.999324381351471]"
mya_d6562833713a8088cd08cf448e41f6b4,ဒီ လို မ ကောင်း တဲ့ ဟာ တွေ အမြန် အရေးယူ ကြ ပါ,,,,,,mya,[LANG=mya] ဒီ လို မ ကောင်း တဲ့ ဟာ တွေ အမြန် အရေးယူ ကြ ပါ,"[-3.99721097946167, -9.698801040649414, -10.500819206237793, -5.463240146636963, -7.404308319091797]"
mya_6a1291e259848c3f5e29a12dab34bed0,အနုပညာသမား အများစု က အဆံ မ ရှိ တဲ့ ဟန် တွေ က များ အနုပညာ ကို ချစ် သော်လည်း အဲ့လို အနုပညာ သည် တွေ ကျ အထင်ကြီး လို့ ကို မ ရ တာ,,,,,,mya,[LANG=mya] အနုပညာသမား အများစု က အဆံ မ ရှိ တဲ့ ဟန် တွေ က များ အနုပညာ ကို ချစ် သော်လည်း အဲ့လို အနုပညာ သည် တွေ ကျ အထင်ကြီး လို့ ကို မ ရ တာ,"[-11.339645385742188, -10.976609230041504, -6.441732406616211, -5.320056438446045, -2.2125916481018066]"
mya_bd39790897d95f06c39ca13a739b4079,ဒီ ခေတ် ထွက် တဲ့ သီချင်း တွေ က ဘာ မှ မ ဟုတ် ဘူး နားထောင် မိ ရင် ထွက် တောင် ပြေး ချင် တယ် မ ဟုတ် တာ ဆို တာ လည်း သီချင်း ဖြစ် တာ ပဲ ဘာ တွေ စိတ်ကူး ပြီး ဆို ကြ လဲ မ သိ ဘူး နော် 😝 😛 😝,,,,,,mya,[LANG=mya] ဒီ ခေတ် ထွက် တဲ့ သီချင်း တွေ က ဘာ မှ မ ဟုတ် ဘူး နားထောင် မိ ရင် ထွက် တောင် ပြေး ချင် တယ် မ ဟုတ် တာ ဆို တာ လည်း သီချင်း ဖြစ် တာ ပဲ ဘာ တွေ စိတ်ကူး ပြီး ဆို ကြ လဲ မ သိ ဘူး နော် 😝 😛 😝,"[-9.493310928344727, -7.277187824249268, -3.13725209236145, -9.103801727294922, 3.5017218589782715]"
mya_98c099bb061a2212c3aa4d409ed003cf,သူ က နဂို ရိုင်း တာ လား ဒီ လင် နဲ့ ယူ လိုက် လို့ အဲ့လို ဖြစ် သွား တာ လား,,,,,,mya,[LANG=mya] သူ က နဂို ရိုင်း တာ လား ဒီ လင် နဲ့ ယူ လိုက် လို့ အဲ့လို ဖြစ် သွား တာ လား,"[-10.281061172485352, -14.629461288452148, -16.928741455078125, -5.3763203620910645, -3.9002790451049805]"
mya_50c09f6113c6e7323f424981a96ff441,ဘာ ပြောပြော မယားကြီး ဘက် ပဲ,,,,,,mya,[LANG=mya] ဘာ ပြောပြော မယားကြီး ဘက် ပဲ,"[-6.753172397613525, -13.663516998291016, -13.181309700012207, -0.4780786335468292, -7.51361608505249]"
mya_1266f42987bdd12d5e269ae7b3a5f561,ပြော ပြ လိုက် လူ တွေ က သေချာ နားမလည် ဘဲ လေးစား နေ ကြ တယ် 😂 😂 အဲ့ဒါ တွေ က အာဏာရှင် တွေ ဟဲ့ 😡,,,,,,mya,[LANG=mya] ပြော ပြ လိုက် လူ တွေ က သေချာ နားမလည် ဘဲ လေးစား နေ ကြ တယ် 😂 😂 အဲ့ဒါ တွေ က အာဏာရှင် တွေ ဟဲ့ 😡,"[9.207646369934082, -14.131027221679688, -14.945226669311523, -11.85684871673584, -4.0566725730896]"
mya_d437ad7f5397e94ab35d385c218d3c9d,အောင်မြင် အောင် ကျ မ လုပ် ပေး နိုင် ဘဲ နဲ့ သူများ သား သမီး ကို အရှက်ခွဲ တယ်,,,,,,mya,[LANG=mya] အောင်မြင် အောင် ကျ မ လုပ် ပေး နိုင် ဘဲ နဲ့ သူများ သား သမီး ကို အရှက်ခွဲ တယ်,"[-7.59451961517334, -14.269464492797852, -11.898493766784668, -4.230556964874268, 3.7474353313446045]"
mya_fbc69b7254587b1616d3264f3ab624dc,တကယ်တော့ သူ့ အဆင့် တန်း သူ ဖော်ပြ နေ တာ,,,,,,mya,[LANG=mya] တကယ်တော့ သူ့ အဆင့် တန်း သူ ဖော်ပြ နေ တာ,"[-7.739603042602539, -9.398895263671875, -15.145491600036621, -7.334248065948486, 7.785318851470947]"
mya_958518df1fec271023d31527ca13266e,ဆိုင် ထဲ မှာ ပြော ရင် ဝိုင်းရိုက် ခံ ရ မယ့် အပြင် ပိုင်နက် ကျူးကျော် မှု က လည်း ရှိ သေး တာ ကိုး လို့ အစ်မ က အယ်လ်အယ်လ်ဘီ နဲ့ ကျောင်း ပြီး ထား တာ ဒါ လေး တောင် မ သိ ဘူး လား လို့ တကယ် ပဲ လူ စုံ လို့ အထုပ် ဖြည် ပြ ရ တာ ပါ ပြော ချင် လွန်း လို့ မ ဟုတ် ပါ ဘူး နော်,,,,,,mya,[LANG=mya] ဆိုင် ထဲ မှာ ပြော ရင် ဝိုင်းရိုက် ခံ ရ မယ့် အပြင် ပိုင်နက် ကျူးကျော် မှု က လည်း ရှိ သေး တာ ကိုး လို့ အစ်မ က အယ်လ်အယ်လ်ဘီ နဲ့ ကျောင်း ပြီး ထား တာ ဒါ လေး တောင် မ သိ ဘူး လား လို့ တကယ် ပဲ လူ စုံ လို့ အထုပ် ဖြည် ပြ ရ တာ ပါ ပြော ချင် လွန်း လို့ မ ဟုတ် ပါ ဘူး နော်,"[-8.160205841064453, -9.168468475341797, -16.2357234954834, -2.1992228031158447, 2.4258179664611816]"
mya_f52eac62f43d0985f1d9d081e6079901,ဒီ လို မိဘ မျိုး ကို အမျိုးသမီး ထု ကြီး များ ရှောင် ကြ ပါ မားမားဘွိုင်း 🥹,,,,,,mya,[LANG=mya] ဒီ လို မိဘ မျိုး ကို အမျိုးသမီး ထု ကြီး များ ရှောင် ကြ ပါ မားမားဘွိုင်း 🥹,"[-6.888760566711426, -2.3265464305877686, -0.6746212840080261, -6.418819904327393, 6.134861946105957]"
mya_b2402a483fd4b7e0bd708e76ee47087f,ထိုင်း က ဘယ်သူ တက်တက် ချမ်းသာ ပြီး သား မြန်မာ ပြည် က သူ ကောင်းစား မနာလို တဲ့ သူ တွေ မ လို့ ဒီ ဘဝ တော့ ချမ်းသာ ဖို့ မ မြင် 😁 😁 😁,,,,,,mya,[LANG=mya] ထိုင်း က ဘယ်သူ တက်တက် ချမ်းသာ ပြီး သား မြန်မာ ပြည် က သူ ကောင်းစား မနာလို တဲ့ သူ တွေ မ လို့ ဒီ ဘဝ တော့ ချမ်းသာ ဖို့ မ မြင် 😁 😁 😁,"[-9.891491889953613, -9.337579727172852, -8.179847717285156, -6.974172592163086, 0.48325836658477783]"
mya_f8951ccba2cdd799bb6e10ad97b7c314,ဒီ ကလေး အစား ရင်လေး တယ် မိကောင်းဖကောင်း နဲ့ မ တွေ့ ရ တာ သနား ဖို့ ကောင်း တယ်,,,,,,mya,[LANG=mya] ဒီ ကလေး အစား ရင်လေး တယ် မိကောင်းဖကောင်း နဲ့ မ တွေ့ ရ တာ သနား ဖို့ ကောင်း တယ်,"[-9.367101669311523, -10.979650497436523, -8.637269020080566, -1.7789618968963623, 4.310324192047119]"
mya_566bcec3288faeb309b62b3e594f0517,ဖြစ် တဲ့ ပြဿနာ ကို မ ကြည့် ဘဲ ကလေး ရဲ့ အပြုအမူ ကို ကြည့် ရင် ပဲ အဲ့ဒီ မိသားစု ရဲ့ အကျင့်စရိုက် က ပေါ်လွင် နေ တာ ပဲ,,,,,,mya,[LANG=mya] ဖြစ် တဲ့ ပြဿနာ ကို မ ကြည့် ဘဲ ကလေး ရဲ့ အပြုအမူ ကို ကြည့် ရင် ပဲ အဲ့ဒီ မိသားစု ရဲ့ အကျင့်စရိုက် က ပေါ်လွင် နေ တာ ပဲ,"[-9.73422908782959, -10.601777076721191, -11.82085132598877, -10.79122543334961, 3.484764575958252]"
mya_03cce5cfa12bf568810ffdfd5d20c257,အဲ့ဒါ ကြောင့် မ လို့ နင် တို့ မြန်မာ အဆိုတော် တွေ မ တိုးတက် တာ အဲ့လို မြင် မ ကောင်း အောင် ရိုက် တာ တော့ မ လုပ် သင့် ဘူး စိတ်ချ ဘယ် တော့ မှ အား မ ပေး ဘူး,,,,,,mya,[LANG=mya] အဲ့ဒါ ကြောင့် မ လို့ နင် တို့ မြန်မာ အဆိုတော် တွေ မ တိုးတက် တာ အဲ့လို မြင် မ ကောင်း အောင် ရိုက် တာ တော့ မ လုပ် သင့် ဘူး စိတ်ချ ဘယ် တော့ မှ အား မ ပေး ဘူး,"[-1.3435628414154053, -4.782041549682617, -15.525521278381348, -8.793980598449707, -4.243311405181885]"
mya_a24f682d5ee98ef2a34ef6e9f5854d46,အပြင် ပန်း အပြော က ချို ပြီး ကောင်း တယ် ထင် ရ ပေမဲ့ အတွင်း စိတ် ယုတ် တဲ့ သူ တွေ အရမ်း များ တာ ပဲ မ အံ့ဩ ပါ ဘူး လေ,,,,,,mya,[LANG=mya] အပြင် ပန်း အပြော က ချို ပြီး ကောင်း တယ် ထင် ရ ပေမဲ့ အတွင်း စိတ် ယုတ် တဲ့ သူ တွေ အရမ်း များ တာ ပဲ မ အံ့ဩ ပါ ဘူး လေ,"[-11.969772338867188, -12.115205764770508, -2.189512014389038, -6.758803367614746, 2.127570867538452]"
mya_e8109b4aba5ec0442660f96223900fc8,ဒါ လား ကောင်း တာ အေး ပါ ဟယ် ငါ တော့ တော်တော် ရှက် နေ ပြီ နင် တို့ တော့ မ သိ ဘူး,,,,,,mya,[LANG=mya] ဒါ လား ကောင်း တာ အေး ပါ ဟယ် ငါ တော့ တော်တော် ရှက် နေ ပြီ နင် တို့ တော့ မ သိ ဘူး,"[-11.021557807922363, -11.757598876953125, -12.942240715026855, -4.646359920501709, -6.72169828414917]"
mya_fe9aaca7b3a3695ae14dbe0decb4db72,အသက် လေး ၁၄ / ၁၅ နဲ့ သမိုင်း တွေ ရေး နေ ပြီ ဒါ ကြီး က record ကျန် နေ မှာ နော် အသက် ကြီး လာ ရင် ရှက် စရာ ကြီး ဖြစ် နေ မယ် 😂,,,,,,mya,[LANG=mya] အသက် လေး ၁၄ / ၁၅ နဲ့ သမိုင်း တွေ ရေး နေ ပြီ ဒါ ကြီး က record ကျန် နေ မှာ နော် အသက် ကြီး လာ ရင် ရှက် စရာ ကြီး ဖြစ် နေ မယ် 😂,"[-8.621021270751953, -13.550246238708496, -11.161839485168457, -7.980449676513672, -7.050601482391357]"
mya_4ff21947062b4e58984f7ddd020ef134,တကယ့် စရိုက် ဆို တာ အဲ့ တာ မျိုး ပဲ ပိုက်ဆံ ရှိ တာ မ ရှိ တာ တွေ နဲ့ မ ဆိုင် ဘူး စိတ်ဓာတ် က ဖော်ပြ နေ တာ service ပေး တဲ့ အလုပ် လုပ် နေ ပြီး အပြောအဆို ကြမ်း လိုက် တာ အောင်မြင် ဦး မယ်,,,,,,mya,[LANG=mya] တကယ့် စရိုက် ဆို တာ အဲ့ တာ မျိုး ပဲ ပိုက်ဆံ ရှိ တာ မ ရှိ တာ တွေ နဲ့ မ ဆိုင် ဘူး စိတ်ဓာတ် က ဖော်ပြ နေ တာ service ပေး တဲ့ အလုပ် လုပ် နေ ပြီး အပြောအဆို ကြမ်း လိုက် တာ အောင်မြင် ဦး မယ်,"[-10.50418472290039, -9.81074333190918, -15.068156242370605, -9.052482604980469, 4.495970249176025]"
mya_487a72feab1e0613ad8a428c03fdd87a,သူ ပြော တာ နဲ့ အရေး နဲ့ က တခြားစီ ပဲ 😏,,,,,,mya,[LANG=mya] သူ ပြော တာ နဲ့ အရေး နဲ့ က တခြားစီ ပဲ 😏,"[-8.100214958190918, -16.485544204711914, -17.567249298095703, -3.181046724319458, -6.715895175933838]"
