id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_37cad289883ce890261842ab205fd4d4,As the World of Donald Trump Turns,,,,,,eng,[LANG=eng] As the World of Donald Trump Turns,"[-10.28665828704834, -15.796839714050293, -18.245067596435547, -11.46048355102539, -13.6759033203125]"
eng_4c18a599301ef268bd934089e69b1a2b,"Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.",,,,,,eng,"[LANG=eng] Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.","[-6.698612213134766, -12.460075378417969, -16.018062591552734, -8.636396408081055, -10.568991661071777]"
eng_e58c01926f1ad073617071c4fad45c37,"At Pueblo wind tower factory, President Joe Biden cites",,,,,,eng,"[LANG=eng] At Pueblo wind tower factory, President Joe Biden cites","[-12.929372787475586, -15.51862621307373, -17.9184627532959, -12.714212417602539, -19.1354923248291]"
eng_3a736718031372bf61f0f5add1b9e9f6,Barr stating the election fraud on video! January6thCommitteeHearings,,,,,,eng,[LANG=eng] Barr stating the election fraud on video! January6thCommitteeHearings,"[-6.692512035369873, -15.605889320373535, -13.119097709655762, -15.44474983215332, -18.744686126708984]"
eng_900dc5a24915ac1ed9da3d82e7cd70d4,BC Hillel Hosts Vigil Commemorating Victims of Hamas,,,,,,eng,[LANG=eng] BC Hillel Hosts Vigil Commemorating Victims of Hamas,"[-10.796002388000488, -11.701841354370117, -7.109899044036865, -16.289257049560547, -20.732433319091797]"
eng_a69594720b78614db08c12a51b40226c,Beating Joe Biden is caucusgoers top desire,,,,,,eng,[LANG=eng] Beating Joe Biden is caucusgoers top desire,"[-3.059072971343994, -12.115180969238281, -16.58484649658203, -12.367513656616211, -17.23097038269043]"
eng_e34d9ab6bad83fc217f6552639d022f5,"Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot",,,,,,eng,"[LANG=eng] Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot","[-3.2315468788146973, -14.394347190856934, -12.76505184173584, -11.216459274291992, -10.841690063476562]"
eng_8f3d7cca1bd805da3ea328ad3f33de6e,"Before he was president, Donald Trump had a history",,,,,,eng,"[LANG=eng] Before he was president, Donald Trump had a history","[-6.228242874145508, -13.470325469970703, -13.712885856628418, -13.76071548461914, -14.518840789794922]"
eng_e4eb037d988492ddaf51d4cdbc028d6c,Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,,,,,,eng,[LANG=eng] Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,"[-8.611597061157227, -13.290759086608887, -13.197964668273926, -11.68325424194336, -11.415079116821289]"
eng_d4fa0b77bcda356536e6de3857431735,Biden announces nearly 2.5B more in military aid for Ukraine news @URL,,,,,,eng,[LANG=eng] Biden announces nearly 2.5B more in military aid for Ukraine news @URL,"[-13.841886520385742, -16.012332916259766, -15.710433006286621, -13.97391128540039, -17.914091110229492]"
eng_f0dfc21420632658a25168cb0a70ff15,Biden calls Hamas attacks the deadliest day for Jews since,,,,,,eng,[LANG=eng] Biden calls Hamas attacks the deadliest day for Jews since,"[-0.26092004776000977, -0.5230444073677063, 1.524267315864563, -6.723324298858643, -7.677727222442627]"
eng_c07b8e662938dc222cb2e3dd1ee9b017,Biden impeachment inquiry should not stop,,,,,,eng,[LANG=eng] Biden impeachment inquiry should not stop,"[-8.9439058303833, -15.261709213256836, -14.488813400268555, -15.703255653381348, -18.19243812561035]"
eng_3d7054d240b54424f19e84b71e438a1d,Billy Price Band to Perform at Earl's Hideaway on the 2nd,,,,,,eng,[LANG=eng] Billy Price Band to Perform at Earl's Hideaway on the 2nd,"[-12.93558120727539, -12.540621757507324, -12.62818717956543, -12.431432723999023, -15.451394081115723]"
eng_deaab37d970bbb17e98b13dd795a87c4,BREAKING Islamic Jihad source says Gaza truce talks underway,,,,,,eng,[LANG=eng] BREAKING Islamic Jihad source says Gaza truce talks underway,"[-7.643812656402588, -11.537686347961426, -10.98076343536377, -13.509500503540039, -21.29454803466797]"
eng_f7ae1a2b7a0819016438171a3901123d,BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,,,,,,eng,[LANG=eng] BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,"[-13.360941886901855, -12.961345672607422, -15.22461223602295, -13.646696090698242, -18.063125610351562]"
eng_183866a4b0fbf8fd0dd82b6ec2029382,Breitbart is your source? Come on now,,,,,,eng,[LANG=eng] Breitbart is your source? Come on now,"[-7.214809417724609, -9.30788803100586, -12.72736644744873, -12.857622146606445, -3.3681252002716064]"
eng_e0fd20cd545e1b2d442ed0615ff38f72,Brightline Set to Launch Rail Service to Orlando,,,,,,eng,[LANG=eng] Brightline Set to Launch Rail Service to Orlando,"[-13.787344932556152, -14.383635520935059, -14.438720703125, -14.257080078125, -17.311054229736328]"
eng_7edc1b7e9f37df47d9936df1d3b5770b,Bucks County voters give Democrats control of row,,,,,,eng,[LANG=eng] Bucks County voters give Democrats control of row,"[-11.500032424926758, -15.413657188415527, -13.200658798217773, -15.073163986206055, -19.86833953857422]"
eng_d68ec1bb0075c92cfa3bb2550178f8d7,Bulletproof vest clad volunteers try to get Israeli dairy farms,,,,,,eng,[LANG=eng] Bulletproof vest clad volunteers try to get Israeli dairy farms,"[-1.7623225450515747, -13.08499526977539, -8.321188926696777, -12.454277992248535, -16.203596115112305]"
eng_9cbbccbd67ca382810f2b10fa1f3d674,Buses will continue until border security improves,,,,,,eng,[LANG=eng] Buses will continue until border security improves,"[-8.98291015625, -10.02156925201416, -16.16750717163086, -11.07075023651123, -15.137944221496582]"
eng_d8879930b867ef298a06318d50bee9d0,Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,,,,,,eng,[LANG=eng] Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,"[-11.71013069152832, -13.408096313476562, -9.455795288085938, -17.19021224975586, -21.64425277709961]"
eng_698b4f10ff06a81b4567458e9824273c,Calls for a ceasefire resolution in San Bruno,,,,,,eng,[LANG=eng] Calls for a ceasefire resolution in San Bruno,"[-13.524497032165527, -15.434758186340332, -13.02365493774414, -13.894569396972656, -21.379011154174805]"
eng_7b7ecde743494125ff4f9a4a39fd7d83,"Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs",,,,,,eng,"[LANG=eng] Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs","[-11.46927261352539, -13.360396385192871, -17.35887908935547, -17.674272537231445, -16.63322639465332]"
eng_d54302dcdf14a8f9b006d919a13d655d,Campaign spotlight on Nevada with GOP candidates,,,,,,eng,[LANG=eng] Campaign spotlight on Nevada with GOP candidates,"[-10.55643367767334, -14.73822021484375, -13.559212684631348, -15.45051097869873, -22.943592071533203]"
eng_ed9d6571b4c0da698d0cc48e58bac7d8,Carter lauds passage of strongest border security bill,,,,,,eng,[LANG=eng] Carter lauds passage of strongest border security bill,"[-9.782052040100098, -16.6059627532959, -15.452486038208008, -14.241424560546875, -20.927867889404297]"
eng_4c013c888914a302f0ba6efc17fbcfec,"Casey, White House push for funding on border security",,,,,,eng,"[LANG=eng] Casey, White House push for funding on border security","[-10.929404258728027, -14.832620620727539, -13.626072883605957, -14.622011184692383, -21.084152221679688]"
eng_4e7c42d3f10b2886f2633300dd1955c3,Ceasefire ends in 15 minutes SNASDF,,,,,,eng,[LANG=eng] Ceasefire ends in 15 minutes SNASDF,"[-6.621344566345215, -18.964557647705078, -17.312103271484375, -15.384780883789062, -16.904714584350586]"
eng_5f1d3650ae88c1bacfc093a35306ae50,"Chancellor Martin responds to latest IsraelHamas war, affirms",,,,,,eng,"[LANG=eng] Chancellor Martin responds to latest IsraelHamas war, affirms","[-13.99340534210205, -15.704261779785156, -13.584094047546387, -14.172972679138184, -18.883831024169922]"
eng_259bb509a7d58ce744499915534eb843,Channeling my inner wartime leader ZelenskyThe Iola,,,,,,eng,[LANG=eng] Channeling my inner wartime leader ZelenskyThe Iola,"[6.407929420471191, -5.41200065612793, -11.917065620422363, -7.434813976287842, -6.322779178619385]"
eng_8ca6fd0802bc5ac8a3aac919151eadc6,Cherry Hill native delivering food to IDF soldiers,,,,,,eng,[LANG=eng] Cherry Hill native delivering food to IDF soldiers,"[-8.113807678222656, -6.806217670440674, -15.29928970336914, -13.755559921264648, -16.634599685668945]"
eng_adc36ac158211338e66c142675a66eb8,Chief Announces Firefighter and Officer of the Year for 2022,,,,,,eng,[LANG=eng] Chief Announces Firefighter and Officer of the Year for 2022,"[-13.03799819946289, -15.235787391662598, -12.44298267364502, -14.438390731811523, -14.947561264038086]"
eng_c6c7d62ac3b41bac6929b769b6c14ee0,"Chief Birbeck talks jail, immigration as Young County",,,,,,eng,"[LANG=eng] Chief Birbeck talks jail, immigration as Young County","[-12.552864074707031, -12.133437156677246, -14.348469734191895, -13.996578216552734, -18.138774871826172]"
eng_9d13ebe1eeca16f9fc6b84b13aeefef5,Chris Christie slams Donald Trump for claims,,,,,,eng,[LANG=eng] Chris Christie slams Donald Trump for claims,"[-9.582557678222656, -13.597251892089844, -18.12630844116211, -13.904574394226074, -17.42582893371582]"
eng_08e9124cf5b13335eb9d246bcb374ab2,"Chris Christie, Mike Pence officially enter 2024 presidential",,,,,,eng,"[LANG=eng] Chris Christie, Mike Pence officially enter 2024 presidential","[-13.210988998413086, -16.311555862426758, -16.635025024414062, -14.205869674682617, -16.902660369873047]"
eng_9488c2f2a5224b1c4e9a02a7952f48f1,City of Flushing Rolls Out New Paramedic Service,,,,,,eng,[LANG=eng] City of Flushing Rolls Out New Paramedic Service,"[-12.3809814453125, -13.43426513671875, -14.873930931091309, -14.143847465515137, -18.76408576965332]"
eng_4b576af45be4059c1aff71b566e1cc9b,Clovis Police: Man Dies After Suspected Hit-and-Run,,,,,,eng,[LANG=eng] Clovis Police: Man Dies After Suspected Hit-and-Run,"[-7.492954254150391, -5.628511905670166, -9.738092422485352, -12.968001365661621, -13.645691871643066]"
eng_d3fad60f5dbebd94fd771be13c119a7e,CNN celebrates mental illness awareness week,,,,,,eng,[LANG=eng] CNN celebrates mental illness awareness week,"[-13.345185279846191, -16.560787200927734, -13.569849967956543, -13.71284008026123, -18.366901397705078]"
eng_e55898e1bf4ebde8783ba11fc92317b4,Colorado Democrats property tax plan nears finish line as,,,,,,eng,[LANG=eng] Colorado Democrats property tax plan nears finish line as,"[-12.176800727844238, -15.294706344604492, -16.21018409729004, -15.144691467285156, -19.86343002319336]"
eng_f119f93aa5baee7a936915c1a3014cee,Colorado GOP told Lauren Boebert a district swap,,,,,,eng,[LANG=eng] Colorado GOP told Lauren Boebert a district swap,"[-10.251413345336914, -15.340472221374512, -16.744102478027344, -13.572263717651367, -20.38236427307129]"
eng_5ddc65afb00938e9c3940689cf5061db,Colorado Jews embrace Hanukkah amid IsraelHamas war,,,,,,eng,[LANG=eng] Colorado Jews embrace Hanukkah amid IsraelHamas war,"[-12.93734359741211, -12.560165405273438, -8.511513710021973, -16.772409439086914, -19.874225616455078]"
eng_01c383d2a18da413a3cba1b201917341,Congress should abolish the Electoral College!,,,,,,eng,[LANG=eng] Congress should abolish the Electoral College!,"[-1.504225254058838, -11.59807014465332, -8.96156120300293, -15.85520076751709, -11.502642631530762]"
eng_886298b0f809d944513405f0a2a9c798,Conservatives go to red states and liberals,,,,,,eng,[LANG=eng] Conservatives go to red states and liberals,"[-3.2035815715789795, -11.040477752685547, -13.347760200500488, -9.201838493347168, -15.297935485839844]"
eng_0a1ba5fbe736f5bcdc98826d15f21357,Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,,,,,,eng,[LANG=eng] Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,"[-5.041953086853027, -14.696281433105469, -14.248991966247559, -15.848587989807129, -11.632387161254883]"
eng_3dc21d8bd629c72e6f064e1f64c61463,"Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...",,,,,,eng,"[LANG=eng] Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...","[1.2857816219329834, -13.371408462524414, -13.136545181274414, -15.401606559753418, -15.409849166870117]"
eng_d757e5fa7d15c128fedfbdb49bc68663,Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,,,,,,eng,[LANG=eng] Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,"[-12.643494606018066, -13.828845977783203, -14.974410057067871, -14.219074249267578, -16.95442771911621]"
eng_651fa5b32a4299914e052eb378412740,Coryell County GOP announces election of new party chairCopperas Cove Leader Press,,,,,,eng,[LANG=eng] Coryell County GOP announces election of new party chairCopperas Cove Leader Press,"[-11.119625091552734, -14.96428394317627, -15.495677947998047, -12.244781494140625, -20.185962677001953]"
eng_0844a94e43c68b1ab504f41e58bffedf,"Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL",,,,,,eng,"[LANG=eng] Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL","[-10.561331748962402, -15.517290115356445, -11.113341331481934, -14.771472930908203, -12.54472541809082]"
eng_34e2dc0ddce33d03d9d2623e1553f810,Criminal indictments against Donald Trump are political,,,,,,eng,[LANG=eng] Criminal indictments against Donald Trump are political,"[6.144852161407471, -11.030069351196289, -11.768977165222168, -11.626474380493164, -9.05300235748291]"
eng_b322bfb58376729daf0d9c5256dfa4c0,Current score Techbro MAGA 1 OG MAGA 0,,,,,,eng,[LANG=eng] Current score Techbro MAGA 1 OG MAGA 0,"[-9.691509246826172, -11.792285919189453, -14.39813232421875, -12.750205993652344, -11.265792846679688]"
eng_9e52ccc7fc01e89c12882c3ead53468b,Damning New Poll Shows Price Kamala Harris Paid for Backing Israeli Genocide in Gaza @URL,,,,,,eng,[LANG=eng] Damning New Poll Shows Price Kamala Harris Paid for Backing Israeli Genocide in Gaza @URL,"[-4.9885029792785645, -10.472490310668945, -8.82590389251709, -11.799993515014648, -11.464568138122559]"
