id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_98c468aa63d86692c187644f85148edd,یاروں امب دا موسم ہیگا جنگ دا نی,,,,,,pan,[LANG=pan] یاروں امب دا موسم ہیگا جنگ دا نی,"[-5.662368297576904, -13.72696304321289, -8.764277458190918, -14.165556907653809, -8.255685806274414]"
pan_d56a1051ebd477e98d4e90ae0b463404,وڈا گلاس دس روپے دا چھوٹا گلاس پنج روپے دا,,,,,,pan,[LANG=pan] وڈا گلاس دس روپے دا چھوٹا گلاس پنج روپے دا,"[-5.832597732543945, -11.669346809387207, -12.828088760375977, -7.94678258895874, -8.655895233154297]"
pan_e56e136cb198767ca93151797882ec87,‏سیانے کہندے نے حال......! پُچھی دا نئیں ویکھی دا اے ..!,,,,,,pan,[LANG=pan] ‏سیانے کہندے نے حال......! پُچھی دا نئیں ویکھی دا اے ..!,"[-8.728527069091797, -12.542537689208984, -8.660723686218262, -9.032346725463867, -3.055713653564453]"
pan_43e90c0fe900084a683be40ba75b2d5d,دکھاں دی روٹی ، سولاں دا سالن ، آہیں دا بالن بال نی ، مائے نی میں کنوں اکھاں درد وچھوڑے دا حال نی,,,,,,pan,[LANG=pan] دکھاں دی روٹی ، سولاں دا سالن ، آہیں دا بالن بال نی ، مائے نی میں کنوں اکھاں درد وچھوڑے دا حال نی,"[-13.316729545593262, -9.863868713378906, -11.824400901794434, -6.027921199798584, -7.012793064117432]"
pan_503d29065056a7a576e1aaaa35fd249a,کوئی سونا ماسّے دا کِنا سوہنا لگدا بندہ ہووے سجّناں دے پاسّے دا,,,,,,pan,[LANG=pan] کوئی سونا ماسّے دا کِنا سوہنا لگدا بندہ ہووے سجّناں دے پاسّے دا,"[-9.125226974487305, -8.970884323120117, -6.0178117752075195, -7.694352626800537, -9.571849822998047]"
pan_b195c997b26a8a017b896d5aebda39c8,بوتھا ای اینج دا اے,,,,,,pan,[LANG=pan] بوتھا ای اینج دا اے,"[-11.80373764038086, -15.591049194335938, -16.773155212402344, -14.811384201049805, -12.574447631835938]"
pan_ee377b0076ed09a2e5e9b29cc45a2898,بزرگاں دا ایہو علاج اے,,,,,,pan,[LANG=pan] بزرگاں دا ایہو علاج اے,"[-10.642595291137695, -11.379895210266113, -9.796530723571777, -7.736551761627197, -10.252791404724121]"
pan_899f80ca348df53d1269f8e4d85fbc4c,‏بُلھے نالوں چُلھا چنگا، جس تے اَن پکائی دا رَل فقیراں مجلس کیتی، بھورا بھورا کھائی دا,,,,,,pan,[LANG=pan] ‏بُلھے نالوں چُلھا چنگا، جس تے اَن پکائی دا رَل فقیراں مجلس کیتی، بھورا بھورا کھائی دا,"[-7.679237365722656, -9.478937149047852, -2.9325835704803467, -4.978270530700684, 3.121755838394165]"
pan_798600b8b5d272cd5ac581b14b0aff1c,میں آکھیا وصل مقدر نہیں نالے درد ھجر دا چوکھا اے مینوں سدیا درد دا تاجر اوس,,,,,,pan,[LANG=pan] میں آکھیا وصل مقدر نہیں نالے درد ھجر دا چوکھا اے مینوں سدیا درد دا تاجر اوس,"[-7.994267463684082, -6.537484645843506, -14.971739768981934, -6.57702112197876, -7.646633625030518]"
pan_29a301c6d7eff42658ef8aee18d1851a,اسی تے اینج دا کج نہیں سوچیا,,,,,,pan,[LANG=pan] اسی تے اینج دا کج نہیں سوچیا,"[-14.490304946899414, -18.151084899902344, -16.016027450561523, -14.541400909423828, -11.13032341003418]"
pan_b185706a3f4dfb0feb8f7b2c7b27e3e4,اسی نازک دل دے لوگ ہاں ساڈا دل نہ یار دکھایا کر,,,,,,pan,[LANG=pan] اسی نازک دل دے لوگ ہاں ساڈا دل نہ یار دکھایا کر,"[-14.432385444641113, -11.819465637207031, -13.47004222869873, -15.564322471618652, -9.230193138122559]"
pan_865615a10bcc5cbe200d314f351209fa,‏اوئے جرنیلا اگلی بچی پیش کر اوئے کنجرا اسی ڈھائی کلو مچھلی کھا بیٹھے آں,,,,,,pan,[LANG=pan] ‏اوئے جرنیلا اگلی بچی پیش کر اوئے کنجرا اسی ڈھائی کلو مچھلی کھا بیٹھے آں,"[6.46011209487915, -16.3064022064209, -9.113182067871094, -5.61906099319458, -7.2715277671813965]"
pan_be62ac6546657492bbd788a8cc06a011,بننا توڈا وی کج نئیں قسمے اسی توانو ریچ دے رئے آں تے تسی ہتھ بنی کھڑے او,,,,,,pan,[LANG=pan] بننا توڈا وی کج نئیں قسمے اسی توانو ریچ دے رئے آں تے تسی ہتھ بنی کھڑے او,"[-7.247964859008789, -7.048893451690674, -9.24441909790039, -2.6339786052703857, -7.345683574676514]"
pan_62313c6df3264f406d162fd83803826e,لاہور شہر میں اتنی پولیس گردی کے باوجود لاہور تنظیم کی بہترین ریلی۔ ان شاء اللہ اسی جذبے سے ڈٹے رہیں گے۔ #نکلو_اب_خاموشی_گناہ_ہے #imrankhanPTI,,,,,,pan,[LANG=pan] لاہور شہر میں اتنی پولیس گردی کے باوجود لاہور تنظیم کی بہترین ریلی۔ ان شاء اللہ اسی جذبے سے ڈٹے رہیں گے۔ #نکلو_اب_خاموشی_گناہ_ہے #imrankhanPTI,"[6.172904014587402, -8.52688217163086, -6.375390529632568, -11.410649299621582, -9.392037391662598]"
pan_bce2c043354c6cd249ad2946d88f05ab,اوہدی میری گل نئی ہوندی دل دی مشکل حل نئی ہوندی. سجناں دے درشن نئی ہوندےتاں ای طبیعت ول نئی ہوندی,,,,,,pan,[LANG=pan] اوہدی میری گل نئی ہوندی دل دی مشکل حل نئی ہوندی. سجناں دے درشن نئی ہوندےتاں ای طبیعت ول نئی ہوندی,"[-9.388908386230469, -11.74462604522705, -12.276915550231934, -13.443941116333008, -13.060773849487305]"
pan_542f50f4494bf482ae62c60dbc5471ce,اندروں ای مر گئی تواڈی,,,,,,pan,[LANG=pan] اندروں ای مر گئی تواڈی,"[-12.71718978881836, -14.453063011169434, -18.01813507080078, -12.433076858520508, -6.6340718269348145]"
pan_f25e6296c739dbb725f0d2e1ce497754,اوے یوتھیو ، تواڈی پین نو لن#,,,,,,pan,[LANG=pan] اوے یوتھیو ، تواڈی پین نو لن#,"[2.2069530487060547, -11.778355598449707, -17.97109031677246, -0.39348241686820984, -7.803676605224609]"
pan_f9a44b9029ce1dfacfcf3e8d89035d21,تے میں تواڈی کھچڑی پکا کے کھا جانی,,,,,,pan,[LANG=pan] تے میں تواڈی کھچڑی پکا کے کھا جانی,"[-13.036070823669434, -14.959909439086914, -16.745132446289062, -9.85538387298584, -3.9039840698242188]"
pan_7aa69e3fc76d7957167498fb169b0f3e,اوئے یوتھیو ، رنڈی کے بچو ،تواڈی پین نو، لن,,,,,,pan,[LANG=pan] اوئے یوتھیو ، رنڈی کے بچو ،تواڈی پین نو، لن,"[2.871016502380371, -4.847359657287598, -10.374980926513672, 1.1053670644760132, -3.3024449348449707]"
pan_7e23b9884062e10a677806ef517269a2,پھدی تواڈی پین دی لن پٹ لو جے پٹیا جاندا ای تے۔,,,,,,pan,[LANG=pan] پھدی تواڈی پین دی لن پٹ لو جے پٹیا جاندا ای تے۔,"[-0.5834460854530334, -8.93168830871582, -12.15648078918457, 7.051954746246338, -3.7912850379943848]"
pan_4ba43c7315c7cfbc16ac5814c332622f,تواڈے ایک سو چھیاسی تے ساڈے ایک سو اُناسی پر جُت اسی گئے تواڈی پین دی سری,,,,,,pan,[LANG=pan] تواڈے ایک سو چھیاسی تے ساڈے ایک سو اُناسی پر جُت اسی گئے تواڈی پین دی سری,"[-2.850055456161499, -8.828069686889648, -12.985213279724121, 6.1309380531311035, -4.319300651550293]"
pan_97e7e586629a8e331458887582648edb,تواڈی ماں نوں کی تکلیف اے خیر تم کو تو ڈالر ایسی خبروں کے ہی ملتے ہیں ۔ سالہ بکاو مال,,,,,,pan,[LANG=pan] تواڈی ماں نوں کی تکلیف اے خیر تم کو تو ڈالر ایسی خبروں کے ہی ملتے ہیں ۔ سالہ بکاو مال,"[-4.2315826416015625, -12.552543640136719, -12.278334617614746, 0.5012434720993042, -5.828484535217285]"
pan_e53f553da60b6847df3469c8d99cdb56,یہ پین یک ہے #ڈگی_والا,,,,,,pan,[LANG=pan] یہ پین یک ہے #ڈگی_والا,"[1.536048412322998, -10.340664863586426, -14.468277931213379, 6.095302104949951, -3.5376012325286865]"
pan_2634fcd99e57ca6c55e5b10b26f4627d,وای پین این مای هارت,,,,,,pan,[LANG=pan] وای پین این مای هارت,"[-9.966842651367188, -14.740928649902344, -16.651174545288086, -6.639368057250977, 0.32141751050949097]"
pan_7c9bd2e5f4b9662e84644cb06485ea3f,توں پین یکا ہن زہر کھالے,,,,,,pan,[LANG=pan] توں پین یکا ہن زہر کھالے,"[-6.652185440063477, -15.588560104370117, -13.924375534057617, 2.0832839012145996, -6.650976181030273]"
pan_89adda86a1f34d452f94166bbdb6533d,یہ پین چود دوغلے ہوتے ہیں,,,,,,pan,[LANG=pan] یہ پین چود دوغلے ہوتے ہیں,"[0.561453104019165, -5.556022644042969, -9.748377799987793, 6.509761333465576, -2.6477997303009033]"
pan_43f41cc0d3f1d174534b26f5414f9bf2,یہ حقیقت بھی ہے ار لاڈلا پین بھی ہے,,,,,,pan,[LANG=pan] یہ حقیقت بھی ہے ار لاڈلا پین بھی ہے,"[-1.0883917808532715, -7.17732572555542, -12.845754623413086, 3.439304828643799, -6.53016996383667]"
pan_196d4dd8b3316c972295fcac05d3e411,از لینکی که پیج کیوان جان پین هست,,,,,,pan,[LANG=pan] از لینکی که پیج کیوان جان پین هست,"[-11.56167984008789, -16.275192260742188, -15.884008407592773, -13.103968620300293, -3.6372170448303223]"
pan_f1c621f86b0f59847c52765b15e328a3,توییتمو پین کردم ببینید و ریتوییت کنید #مهسا_امینی #OpIran,,,,,,pan,[LANG=pan] توییتمو پین کردم ببینید و ریتوییت کنید #مهسا_امینی #OpIran,"[-3.6289002895355225, -14.786506652832031, -18.4934139251709, -11.427627563476562, -13.740315437316895]"
pan_650966ced4264d9228d7bd02d7f82b3b,اور جو یتری پین دے خسم نیازی نے ملک نال کیتا چار سال وچ أودا جواب۔تیری پین دے گی کپڑے اتار کے,,,,,,pan,[LANG=pan] اور جو یتری پین دے خسم نیازی نے ملک نال کیتا چار سال وچ أودا جواب۔تیری پین دے گی کپڑے اتار کے,"[13.422651290893555, -4.939361572265625, -8.201338768005371, 5.460636615753174, -5.37568473815918]"
pan_f5e1e33523b031a4bfd71d176bf597f0,شب بخیر این توئیت شما رو من نمیتونم پین کنم؟,,,,,,pan,[LANG=pan] شب بخیر این توئیت شما رو من نمیتونم پین کنم؟,"[-13.35921859741211, -14.411394119262695, -18.009925842285156, -13.662801742553711, -7.283478736877441]"
pan_019c14f79e76ce7afc62c88bc47c27ba,کسی که مهم باشه، خودش بالا میمونه.... نیازی به پین نیس...!,,,,,,pan,[LANG=pan] کسی که مهم باشه، خودش بالا میمونه.... نیازی به پین نیس...!,"[-8.463825225830078, -18.539207458496094, -16.817081451416016, -7.615447998046875, -4.5947346687316895]"
pan_90cdccace4f48f7bbc6efde6ea264c64,داداش تو منشنی که پین کردم ریت بزن دمت,,,,,,pan,[LANG=pan] داداش تو منشنی که پین کردم ریت بزن دمت,"[-10.621976852416992, -15.648256301879883, -14.073058128356934, -10.229423522949219, -6.88527250289917]"
pan_13afd863a8f68c865ea5f714832623be,کرن تیری پین ویسے ہی نکلی ہوئے اے علیم کی راکھیل,,,,,,pan,[LANG=pan] کرن تیری پین ویسے ہی نکلی ہوئے اے علیم کی راکھیل,"[1.0152745246887207, -6.2358317375183105, -9.425618171691895, 11.389972686767578, -1.1014515161514282]"
pan_256665eada6161b71df8387143208c77,فالو و ریت شدی توییت پین شدمو ریت بزن مرسی گلم,,,,,,pan,[LANG=pan] فالو و ریت شدی توییت پین شدمو ریت بزن مرسی گلم,"[-14.154518127441406, -14.070385932922363, -15.030325889587402, -10.549750328063965, -4.725961208343506]"
pan_6c5b3a0fc0c3e058d8bbd314e947dff4,بک بده آخرین توییتی ک پین کردم رو لایک و ریتوییت کنید,,,,,,pan,[LANG=pan] بک بده آخرین توییتی ک پین کردم رو لایک و ریتوییت کنید,"[-9.221288681030273, -15.110065460205078, -14.04889965057373, -12.910104751586914, -3.6780622005462646]"
pan_804583ab5401b1af6d3fae8ec21993e4,کسے دائی نال رابطہ کر کے اس پین یک دی واپسی کرواو,,,,,,pan,[LANG=pan] کسے دائی نال رابطہ کر کے اس پین یک دی واپسی کرواو,"[-0.28236332535743713, -11.407318115234375, -11.884913444519043, 6.627917766571045, -2.167752742767334]"
pan_8b4ca70e639276cc16a64b06aeba538b,توییت پین رو هرچقدر میتونید منشن کنید! حداقل ده تا! بجنبین! #EvinPrison #مهسا_امینی,,,,,,pan,[LANG=pan] توییت پین رو هرچقدر میتونید منشن کنید! حداقل ده تا! بجنبین! #EvinPrison #مهسا_امینی,"[-5.497094631195068, -15.071048736572266, -16.229633331298828, -7.874639511108398, -3.496096134185791]"
pan_6076ab85c49fb9aa0e88754b7480d3db,عمران خان نے پٹواری دی پین نو پار کے رکھ دیتا اے,,,,,,pan,[LANG=pan] عمران خان نے پٹواری دی پین نو پار کے رکھ دیتا اے,"[14.445564270019531, -7.002352714538574, -13.202057838439941, 0.7490559816360474, -2.233551263809204]"
pan_200c6b2fea5a1d99fc54ef281ab04851,گندی ٹاکی نسلی پین یک ہے اسی لئے یکی سے باز نہیں آرہا,,,,,,pan,[LANG=pan] گندی ٹاکی نسلی پین یک ہے اسی لئے یکی سے باز نہیں آرہا,"[-2.2183680534362793, -10.218803405761719, -14.663866996765137, -5.704037189483643, -3.780125617980957]"
pan_3d887ad26bb58d2af79c1c92b4815a31,التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,,,,,,pan,[LANG=pan] التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,"[-14.094377517700195, -15.271602630615234, -14.433342933654785, -13.227898597717285, -8.002497673034668]"
pan_72c27dbe634cb35373a0c1067ed06740,پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,,,,,,pan,[LANG=pan] پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,"[-15.891692161560059, -18.518329620361328, -16.968097686767578, -14.6046724319458, -7.492394924163818]"
pan_7d524fb45eb0a6ee42dd0fb3b92f4cf7,هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,,,,,,pan,[LANG=pan] هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,"[-8.552474975585938, -14.21721076965332, -21.809734344482422, -11.994686126708984, 0.1978749781847]"
pan_c8dd89d1f926fb97832b8fffffa2ec61,دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,,,,,,pan,[LANG=pan] دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,"[-13.67379093170166, -19.521974563598633, -16.80191421508789, -9.411043167114258, -6.792129039764404]"
pan_bf168cde18d7b5d788eb8256f8d63303,لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,,,,,,pan,[LANG=pan] لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,"[-13.946711540222168, -16.100387573242188, -18.79623794555664, -11.04504108428955, -6.165587425231934]"
pan_d1c4f05f0c02a5954e6d03e197aa3200,او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,,,,,,pan,[LANG=pan] او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,"[6.895217418670654, -9.267818450927734, -11.561052322387695, 2.559908151626587, -7.487475395202637]"
pan_a0c12ed694c5a5e316876d6df07a5c59,بفهمی کسی صفحه‌ی چتتو پین کرده,,,,,,pan,[LANG=pan] بفهمی کسی صفحه‌ی چتتو پین کرده,"[-11.059879302978516, -14.787656784057617, -17.96129608154297, -12.422845840454102, -3.9635374546051025]"
pan_fc5e6f0b24c9b463d8cbf93fd26fa0b4,تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,,,,,,pan,[LANG=pan] تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,"[-1.3082659244537354, -10.961549758911133, -11.576459884643555, 13.080511093139648, -5.220286846160889]"
pan_4528b34fe84ca91b7b246809784c3af3,پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,,,,,,pan,[LANG=pan] پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,"[1.7102115154266357, -7.991230010986328, -10.631439208984375, 10.022420883178711, -4.427666187286377]"
pan_3cf56586edabbf0a47aa4fb62cec9667,اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,,,,,,pan,[LANG=pan] اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,"[15.416268348693848, -8.272085189819336, -6.581050872802734, 3.0322935581207275, -10.049206733703613]"
pan_22a72bd94eda2357e5f9fb58ff0105ba,اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,,,,,,pan,[LANG=pan] اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,"[13.603683471679688, -8.15518569946289, -8.598462104797363, -4.168310642242432, -10.81029987335205]"
pan_f80622e8f6ed9c77507e706dd6612c84,اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,,,,,,pan,[LANG=pan] اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,"[-0.6470857858657837, -12.506563186645508, -15.858133316040039, 7.927636623382568, -4.815299034118652]"
pan_40213acb48f71480e7502c4918834ebd,دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,,,,,,pan,[LANG=pan] دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,"[1.0128005743026733, -1.579626441001892, 1.9656620025634766, 2.2299368381500244, -4.5230393409729]"
pan_21df8edbb195eb1b9067d5bff282d4a0,نہیں تیری بہن دا پھدا لین,,,,,,pan,[LANG=pan] نہیں تیری بہن دا پھدا لین,"[-8.365796089172363, -11.423633575439453, -11.154852867126465, 3.475024461746216, -3.5604803562164307]"
pan_6df89c42b2ad036c3a0f7fcec45984d4,کر لوو گل. چاند ای. پٹھ کر دتا جے,,,,,,pan,[LANG=pan] کر لوو گل. چاند ای. پٹھ کر دتا جے,"[-3.5381977558135986, -10.463032722473145, -12.826936721801758, -5.548508167266846, -4.940551280975342]"
pan_bf377b5e0a85ec36ef9c8ce87435bf8b,تسی سچی دور اندیش او,,,,,,pan,[LANG=pan] تسی سچی دور اندیش او,"[-13.18509292602539, -15.809870719909668, -21.862937927246094, -12.608175277709961, -7.1807475090026855]"
pan_2eeb25b4cb1e13f2ec62c6342e72a275,تسی کسے دی نا کریو,,,,,,pan,[LANG=pan] تسی کسے دی نا کریو,"[-14.426626205444336, -15.269232749938965, -17.830127716064453, -11.93046760559082, -4.990882873535156]"
pan_ef45ab6fa71d94c3734443af4bebf997,اوے تسی انے او کہ بولے,,,,,,pan,[LANG=pan] اوے تسی انے او کہ بولے,"[-11.614736557006836, -16.489643096923828, -16.652587890625, -12.354975700378418, -10.438591003417969]"
pan_c53b89bcea0aaba1f2fd10841663a460,تسی اج چپ ای کرو۔,,,,,,pan,[LANG=pan] تسی اج چپ ای کرو۔,"[-13.966455459594727, -15.44681167602539, -15.310004234313965, -15.381974220275879, -5.9806342124938965]"
pan_af220060ea27d1588a28675e94fd2ea8,گل صاحب تسی بڑے ناٹی ہو,,,,,,pan,[LANG=pan] گل صاحب تسی بڑے ناٹی ہو,"[-9.059712409973145, -11.626601219177246, -15.02451229095459, -10.935144424438477, -3.5782527923583984]"
pan_0635dd502e0d39b94b709af4661a974c,مونس الٰہی صاحب تسی درویش آدمی او تسی پاکستان دی بہتری تے عمران خان دی حفاظت لئی وی دعا کر دیو,,,,,,pan,[LANG=pan] مونس الٰہی صاحب تسی درویش آدمی او تسی پاکستان دی بہتری تے عمران خان دی حفاظت لئی وی دعا کر دیو,"[-2.1642534732818604, -16.788969039916992, -13.111344337463379, -13.594722747802734, -15.592010498046875]"
pan_0cb0f2510c206e9ebfc2d6036391442f,بوٹا صاحب تسی آپی یی دس دیو.,,,,,,pan,[LANG=pan] بوٹا صاحب تسی آپی یی دس دیو.,"[-1.9036054611206055, -14.188084602355957, -18.327842712402344, -8.997940063476562, -8.89450454711914]"
pan_951e4d45268188c2c0d89f325956e5b7,تسی اپنی کیتے ہور ویا لو کوئی مسلہ نی۔۔,,,,,,pan,[LANG=pan] تسی اپنی کیتے ہور ویا لو کوئی مسلہ نی۔۔,"[-5.5641632080078125, -11.064384460449219, -16.464801788330078, -10.634580612182617, -12.440197944641113]"
pan_0a3a6df42d05c2b3e2f7ad867231b779,سارے ایکو جئے۔۔۔ وری نہ کرو تسی بھئ جی,,,,,,pan,[LANG=pan] سارے ایکو جئے۔۔۔ وری نہ کرو تسی بھئ جی,"[-2.3330342769622803, -16.57758331298828, -16.425045013427734, -14.801447868347168, 2.318242311477661]"
