id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_e369df35d7cf696cc4c436013e5ade01,"కొన్ని దేశాల్లోని సైన్యాలు, జాతి నిర్మూలన వంటి ఘోరమైన నేరాలకు పాల్పడినప్పటికీ, అంతర్జాతీయ సమాజం చూసీచూడనట్లు వ్యవహరిస్తోంది",,,,,,tel,"[LANG=tel] కొన్ని దేశాల్లోని సైన్యాలు, జాతి నిర్మూలన వంటి ఘోరమైన నేరాలకు పాల్పడినప్పటికీ, అంతర్జాతీయ సమాజం చూసీచూడనట్లు వ్యవహరిస్తోంది","[2.1776154041290283, 4.232251167297363, -9.273642539978027, -8.771330833435059, -5.237393856048584]"
tel_11b25289e07931e4ff7d5d69312049d0,"సోషల్ మీడియా అల్గారిథమ్‌లు ప్రజలను వారి అభిప్రాయాల బుడగలలో బంధించి, భిన్నమైన అభిప్రాయాలను వినకుండా చేసి, వారిని మరింత कट्टरవాదులుగా మారుస్తున్నాయి",,,,,,tel,"[LANG=tel] సోషల్ మీడియా అల్గారిథమ్‌లు ప్రజలను వారి అభిప్రాయాల బుడగలలో బంధించి, భిన్నమైన అభిప్రాయాలను వినకుండా చేసి, వారిని మరింత कट्टरవాదులుగా మారుస్తున్నాయి","[-0.6743913292884827, -7.152540683746338, -0.06918039917945862, -3.515096426010132, -0.05901645869016647]"
tel_a335c600d45ef53d507dac2f8133470c,"వయసు పైబడిన వారిని ఉద్యోగాలలోంచి తొలగించి, వారి స్థానంలో తక్కువ జీతానికి పనిచేసే యువతను నియమించుకోవడం కార్పొరేట్ ప్రపంచంలో సాధారణమైపోయింది",,,,,,tel,"[LANG=tel] వయసు పైబడిన వారిని ఉద్యోగాలలోంచి తొలగించి, వారి స్థానంలో తక్కువ జీతానికి పనిచేసే యువతను నియమించుకోవడం కార్పొరేట్ ప్రపంచంలో సాధారణమైపోయింది","[-1.6911847591400146, -2.7740659713745117, -12.353177070617676, 0.25566914677619934, 0.8225839138031006]"
tel_fce61c068125dd92458c0617ac6b45d2,"విభిన్న జాతుల మధ్య సఖ్యతను పెంపొందించాల్సిన చలనచిత్రాలు, తరచుగా ఒక జాతిని హీరోలుగా, మరో జాతిని విలన్లుగా చూపిస్తూ విభేదాలు సృష్టిస్తున్నాయి",,,,,,tel,"[LANG=tel] విభిన్న జాతుల మధ్య సఖ్యతను పెంపొందించాల్సిన చలనచిత్రాలు, తరచుగా ఒక జాతిని హీరోలుగా, మరో జాతిని విలన్లుగా చూపిస్తూ విభేదాలు సృష్టిస్తున్నాయి","[-8.61983585357666, 5.837515830993652, -10.198174476623535, -4.060704708099365, -3.409987211227417]"
tel_1e47c5da7b084a34019d2deb9300635e,"ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేయడం, ప్రజాస్వామ్య స్ఫూర్తికి, భావప్రకటనా స్వేచ్ఛకు పూర్తిగా విరుద్ధం",,,,,,tel,"[LANG=tel] ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేయడం, ప్రజాస్వామ్య స్ఫూర్తికి, భావప్రకటనా స్వేచ్ఛకు పూర్తిగా విరుద్ధం","[-1.9483565092086792, -0.6051558256149292, -11.047533988952637, -6.966566562652588, -2.493507146835327]"
tel_1e58aefd91667ba8638ad6b3e90c4ef6,"తమ జాతి చరిత్రలో జరిగిన అన్యాయాలకు, నేటి తరానికి చెందిన ఇతర జాతుల వారిని బాధ్యులను చేయడం మూర్ఖత్వం మరియు అనైతికం",,,,,,tel,"[LANG=tel] తమ జాతి చరిత్రలో జరిగిన అన్యాయాలకు, నేటి తరానికి చెందిన ఇతర జాతుల వారిని బాధ్యులను చేయడం మూర్ఖత్వం మరియు అనైతికం","[-6.809426307678223, 7.718565940856934, -7.369882106781006, -7.114923000335693, -5.464831829071045]"
tel_531347671af24ae83f115bc7efd17c75,"మతపరమైన ప్రదేశాలలో జరిగే ఆర్థిక అవకతవకలను, అక్రమాలను ప్రశ్నించే ధైర్యం ప్రభుత్వాలకు కూడా లేకపోవడం విచారకరం",,,,,,tel,"[LANG=tel] మతపరమైన ప్రదేశాలలో జరిగే ఆర్థిక అవకతవకలను, అక్రమాలను ప్రశ్నించే ధైర్యం ప్రభుత్వాలకు కూడా లేకపోవడం విచారకరం","[-1.0444656610488892, -4.820368766784668, -4.946307182312012, -10.775171279907227, 6.628676891326904]"
tel_5f30ff0f08022805c08504525a40b7cb,"తక్కువ కులానికి చెందిన వ్యక్తి ఉన్నత స్థానానికి వస్తే, అతని ప్రతిభను కాకుండా రిజర్వేషన్ల వల్లే వచ్చాడని కించపరచడం సర్వసాధారణమైంది",,,,,,tel,"[LANG=tel] తక్కువ కులానికి చెందిన వ్యక్తి ఉన్నత స్థానానికి వస్తే, అతని ప్రతిభను కాకుండా రిజర్వేషన్ల వల్లే వచ్చాడని కించపరచడం సర్వసాధారణమైంది","[-10.760831832885742, 3.6866142749786377, -2.1355206966400146, -4.820964813232422, -4.170212268829346]"
tel_cea50a0060bd64bafc68ccd60ee52de4,"ఒక పురుషుడు తన భార్య సంపాదనపై ఆధారపడి జీవిస్తే, ఈ సమాజం అతడిని చేతకానివాడిగా, అవమానకరంగా చూస్తుంది",,,,,,tel,"[LANG=tel] ఒక పురుషుడు తన భార్య సంపాదనపై ఆధారపడి జీవిస్తే, ఈ సమాజం అతడిని చేతకానివాడిగా, అవమానకరంగా చూస్తుంది","[-3.0496461391448975, -2.4900856018066406, -3.6871109008789062, 1.3513480424880981, -1.2430731058120728]"
tel_fe2581b739e98e2694ac1a5a613d7f33,"కొన్ని మతాలు తమ అనుచరులను ఇతర మతస్తులతో కలవకుండా నిరోధిస్తూ, వారిలో సామాజిక ఐక్యతకు బదులుగా వేర్పాటువాదాన్ని నూరిపోస్తున్నాయి",,,,,,tel,"[LANG=tel] కొన్ని మతాలు తమ అనుచరులను ఇతర మతస్తులతో కలవకుండా నిరోధిస్తూ, వారిలో సామాజిక ఐక్యతకు బదులుగా వేర్పాటువాదాన్ని నూరిపోస్తున్నాయి","[0.8928804993629456, 0.024797935038805008, 0.9959378838539124, -4.131886005401611, -2.6844868659973145]"
tel_129fe70d083964c4a50a809e5dc59495,"ఆర్థికంగా వెనుకబడిన వర్గాల వారిని సోమరిపోతులుగా, అసమర్థులుగా చిత్రీకరించడం సమాజంలో పాతుకుపోయిన వర్గ వివక్షను చూపుతుంది",,,,,,tel,"[LANG=tel] ఆర్థికంగా వెనుకబడిన వర్గాల వారిని సోమరిపోతులుగా, అసమర్థులుగా చిత్రీకరించడం సమాజంలో పాతుకుపోయిన వర్గ వివక్షను చూపుతుంది","[1.7127561569213867, 1.398863434791565, -1.7156970500946045, -12.06264877319336, 0.877572238445282]"
tel_a625a0329b8861e5ff7a2aa4200ff3e1,"కేవలం కులం కారణంగానే ఎంతోమంది విద్యార్థులు ఉన్నత విద్యాసంస్థలలో వివక్షను, అవమానాలను ఎదుర్కోవాల్సి వస్తోంది",,,,,,tel,"[LANG=tel] కేవలం కులం కారణంగానే ఎంతోమంది విద్యార్థులు ఉన్నత విద్యాసంస్థలలో వివక్షను, అవమానాలను ఎదుర్కోవాల్సి వస్తోంది","[-4.57220458984375, 2.619814872741699, -3.194585084915161, -2.7930681705474854, -3.072956085205078]"
tel_7d511dd5869e5b9603968bc1c0013192,"ట్రాన్స్‌జెండర్ వ్యక్తులకు చట్టపరమైన గుర్తింపు, రక్షణ కల్పించడంలో చాలా దేశాలు వెనుకబడి ఉన్నాయి, ఇది వారి జీవితాలను ప్రమాదంలో పడేస్తోంది",,,,,,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులకు చట్టపరమైన గుర్తింపు, రక్షణ కల్పించడంలో చాలా దేశాలు వెనుకబడి ఉన్నాయి, ఇది వారి జీవితాలను ప్రమాదంలో పడేస్తోంది","[-3.1695139408111572, -8.211758613586426, -0.20610329508781433, -9.348414421081543, -6.628965377807617]"
tel_362622a450f43a86005bf3a3dbfa0fcf,"ఒక వ్యక్తి యొక్క చర్మం రంగు ఆధారంగా అతని సామర్థ్యాన్ని, అందాన్ని అంచనా వేయడం , జాతి వివక్షలో ఒక నీచమైన రూపం",,,,,,tel,"[LANG=tel] ఒక వ్యక్తి యొక్క చర్మం రంగు ఆధారంగా అతని సామర్థ్యాన్ని, అందాన్ని అంచనా వేయడం , జాతి వివక్షలో ఒక నీచమైన రూపం","[-0.9707952737808228, 3.2816593647003174, -5.7491350173950195, -3.212144136428833, 2.1973605155944824]"
