id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_b54811f5eac322cb0d7b19a2d6d3220e,चिप्ल्याउने अङ्कल को अन्तिम शब्द झ्याप मा फेरि अर्को र्‍याप बनाइदेला,,,,,,nep,[LANG=nep] चिप्ल्याउने अङ्कल को अन्तिम शब्द झ्याप मा फेरि अर्को र्‍याप बनाइदेला,"[-8.62426471710205, -9.44791030883789, -16.95693016052246, -9.415456771850586, 5.654897689819336]"
nep_2e87e38c2f050bce3b63ce9ab2c4a8e4,हिरो को कुनै यक्सन छैन के को हिरो गाठे।,,,,,,nep,[LANG=nep] हिरो को कुनै यक्सन छैन के को हिरो गाठे।,"[-14.81019401550293, -13.628106117248535, -7.551074981689453, -9.186625480651855, -1.6911709308624268]"
nep_1ec4ce170b0e4a98ae0be4b4e2c91296,नेपाली फिलीम मा नेपाली भासा मात्र हुनु परने हो एसमा त भोजपुरी भासा मिला को राम्रो भएन |,,,,,,nep,[LANG=nep] नेपाली फिलीम मा नेपाली भासा मात्र हुनु परने हो एसमा त भोजपुरी भासा मिला को राम्रो भएन |,"[-17.613784790039062, -11.047300338745117, -18.144596099853516, -12.135503768920898, -7.343079090118408]"
nep_16a5ca4366197d72a049c3063c7a1a9f,म प्रकाश सुवेदी अङ्कलको सबै कार्यक्रम हेर्छु र राम्रो पनि लाग्छ तर कुनै बेला चाहिँ बुढासङ्ग खुब रिस उठ्छ यार,,,,,,nep,[LANG=nep] म प्रकाश सुवेदी अङ्कलको सबै कार्यक्रम हेर्छु र राम्रो पनि लाग्छ तर कुनै बेला चाहिँ बुढासङ्ग खुब रिस उठ्छ यार,"[-14.099952697753906, -14.622957229614258, -18.665075302124023, -11.924501419067383, 0.43354302644729614]"
nep_32fb19a83394d9245ee4fcef36093878,जन्मदर्ता तेह्रथुम भए वैनीले नि फेक डकुमेन्ट वनायेछन,,,,,,nep,[LANG=nep] जन्मदर्ता तेह्रथुम भए वैनीले नि फेक डकुमेन्ट वनायेछन,"[-10.440166473388672, -0.7925374507904053, -13.533390998840332, -17.233684539794922, -7.2094550132751465]"
nep_c02ce740276e57cfda1bfe8879a2aba9,यस्ता नालायक सालाहरू नेता भएरै देश केरा गक्णतन्त्रमय छ,,,,,,nep,[LANG=nep] यस्ता नालायक सालाहरू नेता भएरै देश केरा गक्णतन्त्रमय छ,"[12.346826553344727, -11.298441886901855, -8.018789291381836, -10.42611026763916, -12.124488830566406]"
nep_eaaf0daa24170e03159b252f80f85443,गठबन्धनमा खटपटका बिच कर्णालीमा दुई दलीय संयन्त्रको बैठक,,,,,,nep,[LANG=nep] गठबन्धनमा खटपटका बिच कर्णालीमा दुई दलीय संयन्त्रको बैठक,"[-10.429149627685547, -17.41120147705078, -19.548471450805664, -17.258010864257812, -19.48442840576172]"
nep_f1e56571c6ccd9827f50ae29146fad56,थारु समुदायका मानिसहरूको आर्थिक योगदान तुलनात्मक रूपमा कम हुन्छ।,,,,,,nep,[LANG=nep] थारु समुदायका मानिसहरूको आर्थिक योगदान तुलनात्मक रूपमा कम हुन्छ।,"[-13.926804542541504, 10.646234512329102, -13.339613914489746, -11.518928527832031, -12.038681030273438]"
nep_74b7aed533e740b3fa02c7aef6330c87,"केही समुदायका मानिसहरूलाई मात्र नै शैक्षिक र आर्थिक रूपमा सक्षम मानिन्छ, अरूलाई त कमजोर ठानिन्छ।",,,,,,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई मात्र नै शैक्षिक र आर्थिक रूपमा सक्षम मानिन्छ, अरूलाई त कमजोर ठानिन्छ।","[-16.492626190185547, 10.067227363586426, -13.077046394348145, -12.000768661499023, -6.915581703186035]"
nep_281d8546483d92f0a10490e3d36b4b2b,"मुस्लिमहरूले हाम्रो सामाजिक मूल्यहरूलाई चुनौती दिइरहेका छन्, तिनीहरूलाई हटाउनु नै उचित छ।",,,,,,nep,"[LANG=nep] मुस्लिमहरूले हाम्रो सामाजिक मूल्यहरूलाई चुनौती दिइरहेका छन्, तिनीहरूलाई हटाउनु नै उचित छ।","[-11.269049644470215, -6.663632392883301, 5.339620113372803, -11.628246307373047, -14.273871421813965]"
nep_5bcb27bd77a6efd82a1a2fc05a845426,"यो समितिले छानबिन पूरा नगरेको मात्र हैन, नयाँ संविधानपछि त्यसका सदस्यको पद रहने वा नरहने भन्ने पनि अन्यौलै छ।",,,,,,nep,"[LANG=nep] यो समितिले छानबिन पूरा नगरेको मात्र हैन, नयाँ संविधानपछि त्यसका सदस्यको पद रहने वा नरहने भन्ने पनि अन्यौलै छ।","[-6.256780624389648, -14.388248443603516, -14.944750785827637, -16.85964012145996, -10.8576078414917]"
nep_3eea04a6936083af38b154fea4668d19,कतिपय उपभोक्तालाई रिचार्ज कार्डको वास्तविक मूल्य कति हो भनेर जानकारी नै नभएको कारण पनि यसरी ठगी गर्न सजिलो भएको पाइएको छ।,,,,,,nep,[LANG=nep] कतिपय उपभोक्तालाई रिचार्ज कार्डको वास्तविक मूल्य कति हो भनेर जानकारी नै नभएको कारण पनि यसरी ठगी गर्न सजिलो भएको पाइएको छ।,"[-14.42807674407959, -13.926460266113281, -13.411240577697754, -16.056507110595703, -8.347705841064453]"
nep_1acc864e185e7eb8c9846370cbc9bfc8,फिक्सिङ काण्डपछि एउटा पुस्ताको अन्त्य नै भयो भने अर्को पुस्ता पनि बिदाइको संघारमा आइपुगेको छ।,,,,,,nep,[LANG=nep] फिक्सिङ काण्डपछि एउटा पुस्ताको अन्त्य नै भयो भने अर्को पुस्ता पनि बिदाइको संघारमा आइपुगेको छ।,"[-3.4962069988250732, -12.33915901184082, -18.167919158935547, -14.537101745605469, -8.302386283874512]"
nep_d41fe4c97ee255ef30524812b292acef,गतवर्ष भन्दा निकै धेरै कामदार बिदेश गएकाले बेरोजगारी समस्या थप चुलिँदो क्रममा रहेको पुष्टी हुन्छ।,,,,,,nep,[LANG=nep] गतवर्ष भन्दा निकै धेरै कामदार बिदेश गएकाले बेरोजगारी समस्या थप चुलिँदो क्रममा रहेको पुष्टी हुन्छ।,"[-12.811529159545898, -11.545480728149414, -17.848201751708984, -17.47203826904297, -3.307805061340332]"
nep_181517e09d0e54a9bd9c63c8502d5e7b,यो घटनाबाट लक्ष्मीदेवीले प्रतिनिधित्व गर्ने वर्गका असङ्ख्य महिलाले गरिबीका कारण कानुनद्वारा प्रत्याभूत स्वास्थ्य सेवा लिन नसकिरहेको प्रस्ट पार्छ।,,,,,,nep,[LANG=nep] यो घटनाबाट लक्ष्मीदेवीले प्रतिनिधित्व गर्ने वर्गका असङ्ख्य महिलाले गरिबीका कारण कानुनद्वारा प्रत्याभूत स्वास्थ्य सेवा लिन नसकिरहेको प्रस्ट पार्छ।,"[-14.61992073059082, -6.493169784545898, -11.007824897766113, -0.35404327511787415, -2.566305637359619]"
nep_98ca2395b8e517130cd835b605ca78ec,ये आची खाने मन्त्री येती भन्दा पनि तीम्रो कान मा पुगेको छैना ?,,,,,,nep,[LANG=nep] ये आची खाने मन्त्री येती भन्दा पनि तीम्रो कान मा पुगेको छैना ?,"[2.424145460128784, -16.95526123046875, -18.022077560424805, -10.314549446105957, -7.497800350189209]"
nep_f3bb09a89bcedd2d64098201fb6a28b6,अब हरेक छेत्र र जिल्ला बाट यि भतुवा चोर हरुलाई प्रतिबन्द लगाउनु पर्छ |,,,,,,nep,[LANG=nep] अब हरेक छेत्र र जिल्ला बाट यि भतुवा चोर हरुलाई प्रतिबन्द लगाउनु पर्छ |,"[-1.8249026536941528, -11.936422348022461, -15.498454093933105, -18.116771697998047, 7.6396894454956055]"
nep_0bf7b556339d8b962c99fad7e70ae304,कहिले सम्म यि नेताहरुको दादागिरी चल्ने होला नेपालमा?,,,,,,nep,[LANG=nep] कहिले सम्म यि नेताहरुको दादागिरी चल्ने होला नेपालमा?,"[2.103971004486084, -16.043270111083984, -15.241969108581543, -14.637499809265137, -11.228309631347656]"
nep_cbc7923416f80b89e1a1d89382b81aa6,आफ्नो छोरी लाई नागरिकता दिन नसकिने कस्तो नालायक बुबा त्यो छोरी को आसु ले तेरो जिन्दगीमा कहिले पनि खुशी को दिन आउने छैन यो छोरी को आँसु ले,,,,,,nep,[LANG=nep] आफ्नो छोरी लाई नागरिकता दिन नसकिने कस्तो नालायक बुबा त्यो छोरी को आसु ले तेरो जिन्दगीमा कहिले पनि खुशी को दिन आउने छैन यो छोरी को आँसु ले,"[-9.253275871276855, -9.247212409973145, -10.916688919067383, -4.196164131164551, -2.3620877265930176]"
nep_b62c66a98e86bafe569cda99696e40a2,तनमन धन र सामदाम दण्ड भेदको धनि ब्यक्ति हुन् हेम थापा।,,,,,,nep,[LANG=nep] तनमन धन र सामदाम दण्ड भेदको धनि ब्यक्ति हुन् हेम थापा।,"[-16.19083023071289, -12.60079574584961, -8.452202796936035, -15.468342781066895, -7.790778636932373]"
nep_f9f06a2d00ac72a8ddf1838b305a2e23,माधवकुमार नेपाल नेतृत्वको सरकारमा दलितहरू राज्य र सहायकमन्त्री भन्दा माथिका लागि योग्य नठहरिनुको कारण पनि विश्वकर्मा र परियारहरूको चुक्ली नै थियो।,,,,,,nep,[LANG=nep] माधवकुमार नेपाल नेतृत्वको सरकारमा दलितहरू राज्य र सहायकमन्त्री भन्दा माथिका लागि योग्य नठहरिनुको कारण पनि विश्वकर्मा र परियारहरूको चुक्ली नै थियो।,"[-2.3129608631134033, 7.425823211669922, -12.47242259979248, -13.72555923461914, -13.425395965576172]"
nep_f5277d5da90010d23de1430efb9b4d5c,जिवन काल संसारका जुनसुकै सम्प्रदायका धर्म अनुयायी भए पनि उनिहरुलाई आफ्नो धर्मको सत्य स्विकार्न अत्यन्त कठिन हुन्छ।,,,,,,nep,[LANG=nep] जिवन काल संसारका जुनसुकै सम्प्रदायका धर्म अनुयायी भए पनि उनिहरुलाई आफ्नो धर्मको सत्य स्विकार्न अत्यन्त कठिन हुन्छ।,"[-10.681421279907227, -12.896546363830566, 2.1191699504852295, -12.30453872680664, -12.486700057983398]"
nep_89a7f668ad7046b65827f1865da0bf4d,उनीहरुले कान्तिपथमा रहेको नविल बैंकको एटीएमबाट अनधिकृत रुपमा अर्कोको खाताको पैसा निकालेको प्रहरीले जनाएको छ।,,,,,,nep,[LANG=nep] उनीहरुले कान्तिपथमा रहेको नविल बैंकको एटीएमबाट अनधिकृत रुपमा अर्कोको खाताको पैसा निकालेको प्रहरीले जनाएको छ।,"[-14.001411437988281, -14.414093017578125, -19.28891372680664, -18.055774688720703, -12.965953826904297]"
nep_12ccf3367e606012f0d4bc8176a29a30,यस अघि एटीएम कार्डबाट अवैध रुपमा पैसा झिक्ने समुहसँग यिनीहरुको सम्बन्ध हुनसक्ने प्रहरीको आशंका छ।,,,,,,nep,[LANG=nep] यस अघि एटीएम कार्डबाट अवैध रुपमा पैसा झिक्ने समुहसँग यिनीहरुको सम्बन्ध हुनसक्ने प्रहरीको आशंका छ।,"[-11.760066986083984, -12.317825317382812, -13.568169593811035, -11.091023445129395, -5.239534854888916]"
nep_7b4b6d40f93ac23ee49d3b7d566dde04,समालोचक लक्ष्मणप्रसाद गौतमको समालोचनात्मक मन्तव्यले गहिरो रूपमा खोतलेको यो कृतिको मूल्य रु. ७५ राखिएको छ।,,,,,,nep,[LANG=nep] समालोचक लक्ष्मणप्रसाद गौतमको समालोचनात्मक मन्तव्यले गहिरो रूपमा खोतलेको यो कृतिको मूल्य रु. ७५ राखिएको छ।,"[-15.493579864501953, -12.303848266601562, -15.254240989685059, -15.672733306884766, -9.000689506530762]"
nep_f65c865f51dcb20153865159d3204b56,"साहित्यकार रासाको सहयोगमा, सुन्दर आवरणमा सजिएको यस कथासंग्रह, कथा लेखनमार्फत साहित्यको सेवा गर्न लालायित नवसर्जकहरूलाई मार्गदर्शकका रूपमा रहनेछ।",,,,,,nep,"[LANG=nep] साहित्यकार रासाको सहयोगमा, सुन्दर आवरणमा सजिएको यस कथासंग्रह, कथा लेखनमार्फत साहित्यको सेवा गर्न लालायित नवसर्जकहरूलाई मार्गदर्शकका रूपमा रहनेछ।","[-19.27515411376953, -8.619307518005371, -17.48796844482422, -12.85158920288086, -10.853450775146484]"
nep_8adf28f6e516eb38fe0febf901d4cf14,माओवादी अध्यक्ष दाहालले शिविरका लडाकूलाई दिएको आन्तरिक प्रशिक्षणमा समेत वास्तविक माओवादी संख्या ५ हजार मात्र रहेको भिडियो सार्वजनिक भएको थियो।,,,,,,nep,[LANG=nep] माओवादी अध्यक्ष दाहालले शिविरका लडाकूलाई दिएको आन्तरिक प्रशिक्षणमा समेत वास्तविक माओवादी संख्या ५ हजार मात्र रहेको भिडियो सार्वजनिक भएको थियो।,"[-3.5583207607269287, -17.23935890197754, -16.456878662109375, -20.895185470581055, -17.42180061340332]"
nep_ec2744e7cea062bb85424ff140bf2bb8,सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गर्दै निजामती सेवामा १७ वर्ष मात्र सेवा गरेको निर्णय गरेको छ।,,,,,,nep,[LANG=nep] सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गर्दै निजामती सेवामा १७ वर्ष मात्र सेवा गरेको निर्णय गरेको छ।,"[-12.75118637084961, -14.969303131103516, -17.42469024658203, -16.950294494628906, -15.12058162689209]"
nep_d8099bd0bad3eea3365511728f684c4f,सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गरेसँगै उनको पद खारेजी हुने देखिएको छ।,,,,,,nep,[LANG=nep] सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गरेसँगै उनको पद खारेजी हुने देखिएको छ।,"[-12.524015426635742, -16.93012809753418, -17.33201789855957, -18.94976043701172, -16.60544776916504]"
nep_9a6df5776858054f994eaaced6b63a55,सम्पुर्ण नेपालि हरु यो गुठी बिधेयक को बिरोध गरिनुपर्छ ।,,,,,,nep,[LANG=nep] सम्पुर्ण नेपालि हरु यो गुठी बिधेयक को बिरोध गरिनुपर्छ ।,"[3.0304529666900635, -13.57620620727539, -15.381840705871582, -11.670032501220703, -0.9173957705497742]"
nep_ccacddb4bce3effcbd39881a3367311e,"के भए का कम्युनिस्ट हुन जता पनि हिंसा , बलात्कार र हत्या मात्र गर्ने ?",,,,,,nep,"[LANG=nep] के भए का कम्युनिस्ट हुन जता पनि हिंसा , बलात्कार र हत्या मात्र गर्ने ?","[8.81944751739502, -10.057746887207031, -8.109126091003418, -10.774487495422363, -10.405048370361328]"
nep_f6ebedf3d46803aec6332662d6ff775e,नेपालमा फटाफट क्रान्ति गर्छु भन्नेहरू सफल हुँदैनन् भन्ने कुरा आर्य समाजीहरूको असफल हतारोले नै पुष्टि गरेको छ।,,,,,,nep,[LANG=nep] नेपालमा फटाफट क्रान्ति गर्छु भन्नेहरू सफल हुँदैनन् भन्ने कुरा आर्य समाजीहरूको असफल हतारोले नै पुष्टि गरेको छ।,"[-9.408161163330078, 5.038748741149902, -6.2800397872924805, -12.540531158447266, -13.446318626403809]"
nep_46d9ad29505acc77864ca110bfc199a5,स्वामी दयानन्द सरस्वती र उनका चेलाहरूद्वारा धेरै गुरुकुल स्थापना गरिए। ती गुरुकुलहरूबाट स्वाधीनताको भावनाले प्रेरित विद्वान्हरू निस्के।,,,,,,nep,[LANG=nep] स्वामी दयानन्द सरस्वती र उनका चेलाहरूद्वारा धेरै गुरुकुल स्थापना गरिए। ती गुरुकुलहरूबाट स्वाधीनताको भावनाले प्रेरित विद्वान्हरू निस्के।,"[-16.74724578857422, -13.980478286743164, -4.633636474609375, -13.174412727355957, -12.299612998962402]"
nep_9b5f5fc887e7b0be9512f5e248d5224c,महाभूकम्प र नाकाबन्दीले सताएको नेपाली समाजमा यस्ता पात्र पनि छन्,,,,,,nep,[LANG=nep] महाभूकम्प र नाकाबन्दीले सताएको नेपाली समाजमा यस्ता पात्र पनि छन्,"[-11.828155517578125, -14.46108627319336, -14.372730255126953, -16.387983322143555, -14.068382263183594]"
nep_570aacf1e740a617b9a277f7d4eae5db,मनोवैज्ञानिकरूपमा यस्ता प्रक्रियाले महिलालाई कमजोर बनाएको पाइन्छ जस्ले गर्दा महिलाको समग्र विकासमा नै असर परिराखेको हुन्छ।,,,,,,nep,[LANG=nep] मनोवैज्ञानिकरूपमा यस्ता प्रक्रियाले महिलालाई कमजोर बनाएको पाइन्छ जस्ले गर्दा महिलाको समग्र विकासमा नै असर परिराखेको हुन्छ।,"[-14.01049518585205, -11.374013900756836, -16.665611267089844, -1.7662992477416992, -11.788477897644043]"
nep_a8cf12c9f457206ffea9cb2346103166,यसका अलावा महिलाको विकासका लागि परिवारस्तरबाट हुने हरेक प्रकारका भेदभाव अन्त्य हुनु अत्यन्त जरुरी छ।,,,,,,nep,[LANG=nep] यसका अलावा महिलाको विकासका लागि परिवारस्तरबाट हुने हरेक प्रकारका भेदभाव अन्त्य हुनु अत्यन्त जरुरी छ।,"[-13.979248046875, -9.042417526245117, -13.598414421081543, -5.722815990447998, -10.671112060546875]"
nep_1d0e2f98c5377f5e878c3b402f24927a,राज्यका तर्फबाट विकासको महत्वपूर्ण अंगका रूपमा महिलाका मुद्दालाई नीति निर्माण तहमा पनि समावेश गरिनुपर्छ।,,,,,,nep,[LANG=nep] राज्यका तर्फबाट विकासको महत्वपूर्ण अंगका रूपमा महिलाका मुद्दालाई नीति निर्माण तहमा पनि समावेश गरिनुपर्छ।,"[-16.771800994873047, -12.099540710449219, -15.61508846282959, -7.596471309661865, -16.13813591003418]"
nep_54dda177b6c4c35c359fafa5059fa6f2,"पछिल्ला समयमा सरकार पनि महिलाका मुद्दामा संवेदनशील भएर महिलामैत्री नीति/नियम र कानुनहरू निर्माणमा सकारात्मक भै अगाडि बढेको छ तर विडम्बना, फेरि पनि कार्यान्वयन पक्ष भने फितलै छ।",,,,,,nep,"[LANG=nep] पछिल्ला समयमा सरकार पनि महिलाका मुद्दामा संवेदनशील भएर महिलामैत्री नीति/नियम र कानुनहरू निर्माणमा सकारात्मक भै अगाडि बढेको छ तर विडम्बना, फेरि पनि कार्यान्वयन पक्ष भने फितलै छ।","[-11.795171737670898, -14.306228637695312, -14.625716209411621, -1.3778694868087769, -14.93043327331543]"
nep_2dddb055cdc2a02affa0bc5736b0b8a4,साला धोति लाइ करेन्ट लगाएर जुत्ता को माला र कालो मोसो दलेर भारत लखेट्नुपर्छ ।,,,,,,nep,[LANG=nep] साला धोति लाइ करेन्ट लगाएर जुत्ता को माला र कालो मोसो दलेर भारत लखेट्नुपर्छ ।,"[2.768547773361206, -8.885002136230469, -9.176034927368164, -9.488265991210938, -4.037880897521973]"
nep_4b4baadb67250e7fad07cbd848a5333f,उनले मुलुकको पहिलो आवश्यकता भनेको विकास र समृद्धि भएको बताउँदै सत्ताको फोहोरी खेलले देशको विकास नहुने बताए।,,,,,,nep,[LANG=nep] उनले मुलुकको पहिलो आवश्यकता भनेको विकास र समृद्धि भएको बताउँदै सत्ताको फोहोरी खेलले देशको विकास नहुने बताए।,"[-1.268153429031372, -15.14915943145752, -16.622751235961914, -12.372333526611328, -14.737785339355469]"
nep_1a97dcfa45b7f5d17531375a507ab457,उनीहरूको माग न त असम्भव छ भनिएको छ न त यो माग पूरा गर्ने तदारुकता नै देखाइएको छ।,,,,,,nep,[LANG=nep] उनीहरूको माग न त असम्भव छ भनिएको छ न त यो माग पूरा गर्ने तदारुकता नै देखाइएको छ।,"[-12.457962036132812, -5.457916736602783, -20.197742462158203, -9.048442840576172, -0.18037907779216766]"
nep_74757ab547dce593a28355dffea28c46,"तर, संसद्को प्रक्रियामा अघि बढेको संविधान संशोधन प्रस्ताव परिमार्जनसहित पारित नभएसम्म निर्वाचन हुन नदिने मधेसी मोर्चाको अडान कायमै छ।",,,,,,nep,"[LANG=nep] तर, संसद्को प्रक्रियामा अघि बढेको संविधान संशोधन प्रस्ताव परिमार्जनसहित पारित नभएसम्म निर्वाचन हुन नदिने मधेसी मोर्चाको अडान कायमै छ।","[-1.219738483428955, -6.683107376098633, -15.369536399841309, -17.70132827758789, -20.90396499633789]"
nep_278588007e5017ef064dead7645fc0e9,गृहमन्त्रीलाई समेत थाहा नदिइ एमाले पृष्ठभूमिका डीएसपीलाई मात्र छानेर सरुवा गरिएपछि एमालेभित्र तरंग ल्याएको छ।,,,,,,nep,[LANG=nep] गृहमन्त्रीलाई समेत थाहा नदिइ एमाले पृष्ठभूमिका डीएसपीलाई मात्र छानेर सरुवा गरिएपछि एमालेभित्र तरंग ल्याएको छ।,"[1.1698814630508423, -11.710229873657227, -16.11609649658203, -13.031509399414062, -14.085138320922852]"
nep_089db00cb5e6843b8642b47b87b514b0,घरले पुरेर उनकी आमाको ज्यान गएपछि टुहुरो भएकी मार्साङलाई बौद्धको एक समाजसेवी संस्थाले पालनपोषण गरिरहेको छ।,,,,,,nep,[LANG=nep] घरले पुरेर उनकी आमाको ज्यान गएपछि टुहुरो भएकी मार्साङलाई बौद्धको एक समाजसेवी संस्थाले पालनपोषण गरिरहेको छ।,"[-14.941978454589844, -9.839873313903809, -17.757953643798828, -13.555953979492188, -14.239601135253906]"
nep_cfedc922d8f595b993a7dcaa913295fb,ठूला उद्योगी र प्राधिकरणका इन्जिनियरहरूको मिलेमतोमा मात्र सम्भव हुने यो खेल रोक्न बलियो इच्छाशक्ति चाहिन्छ।,,,,,,nep,[LANG=nep] ठूला उद्योगी र प्राधिकरणका इन्जिनियरहरूको मिलेमतोमा मात्र सम्भव हुने यो खेल रोक्न बलियो इच्छाशक्ति चाहिन्छ।,"[-14.793295860290527, -11.300931930541992, -17.54373550415039, -8.550399780273438, -7.847960948944092]"
nep_4f3244ae5c3c994815e66d832ea02dae,"अहिले नेपालको जातिलाई राजनीतिकरण गरेर आर्य खस , जनजाति, दलित र मधेशी भनेर बिभाजन गरिएको छ।",,,,,,nep,"[LANG=nep] अहिले नेपालको जातिलाई राजनीतिकरण गरेर आर्य खस , जनजाति, दलित र मधेशी भनेर बिभाजन गरिएको छ।","[-9.925111770629883, 4.682162761688232, -10.160873413085938, -14.85051155090332, -9.149975776672363]"
nep_08956d0a672398702a6ea7ce2d6e94e9,समितिले गुठी संस्थानको भूमिका संरक्षकको नाममा शोषक रहेकोले संस्थानको औचित्यमा प्रश्न उठाउँदै छुट्टै स्वतन्त्र संयन्त्र आवश्यक रहेको ठहर गरेको छ।,,,,,,nep,[LANG=nep] समितिले गुठी संस्थानको भूमिका संरक्षकको नाममा शोषक रहेकोले संस्थानको औचित्यमा प्रश्न उठाउँदै छुट्टै स्वतन्त्र संयन्त्र आवश्यक रहेको ठहर गरेको छ।,"[-7.866833209991455, -10.852837562561035, -11.847891807556152, -13.826011657714844, -6.129251956939697]"
