id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_afb53de7339dedfa47768b6511eaf7dc,90minutos de la india,,,,,,spa,[LANG=spa] 90minutos de la india,"[-12.634580612182617, -12.101848602294922, -15.176556587219238, -16.59763526916504, -13.058481216430664]"
spa_efadd59339758757383c036f7d0146c8,"a huevo que hay banda trans indigena, no mamen.",,,,,,spa,"[LANG=spa] a huevo que hay banda trans indigena, no mamen.","[-9.013442039489746, -0.7740199565887451, -4.451979637145996, -0.5920645594596863, -6.1638875007629395]"
spa_50309628c42591a69be26413a3bd1216,a indigena celia angoho.,,,,,,spa,[LANG=spa] a indigena celia angoho.,"[-11.450342178344727, -2.239431858062744, -11.160737037658691, -14.60184097290039, -13.67762565612793]"
spa_0b5bd4a0bff3649b091e562c4a3502c7,"a q judio?
a los judios?
o a los sionistas?",,,,,,spa,"[LANG=spa] a q judio?
a los judios?
o a los sionistas?","[-7.195888042449951, -6.493322372436523, -2.0550496578216553, -18.669971466064453, -9.763829231262207]"
spa_3278c33c53598b83bff25a69bd42654a,"abortar malo, tirar ninos por barranco malo tambien",,,,,,spa,"[LANG=spa] abortar malo, tirar ninos por barranco malo tambien","[-0.10951973497867584, -2.7394895553588867, -5.190273761749268, -6.687235355377197, 7.025329113006592]"
spa_55c2eb76b220cd9438b23eca27d8195d,"abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.",,,,,,spa,"[LANG=spa] abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.","[-4.087666034698486, -0.6809674501419067, -5.50822639465332, -15.32219123840332, -0.1490655392408371]"
spa_fd4e7a9d58e26356f2dffc5265058356,"al obrero, al indio y al negro les queda un telediario.",,,,,,spa,"[LANG=spa] al obrero, al indio y al negro les queda un telediario.","[-3.778022050857544, 3.803297281265259, -7.48129940032959, -7.805014133453369, 3.702868938446045]"
spa_abc1264e2d13edc9d8ec91f5d8eb49d7,amiga le pega a la novia y la obligo a abortar,,,,,,spa,[LANG=spa] amiga le pega a la novia y la obligo a abortar,"[-3.278897523880005, -9.30853271484375, -2.4655115604400635, -5.358057975769043, 2.443305492401123]"
spa_f274807769928f8f810d7c435f25db34,anda a limpiarte el taparrabo indigena qlo,,,,,,spa,[LANG=spa] anda a limpiarte el taparrabo indigena qlo,"[-5.713527202606201, 10.630464553833008, -2.4405462741851807, -6.948971271514893, -4.949275016784668]"
spa_0182c75489bd094265c313a6a48db015,aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,,,,,,spa,[LANG=spa] aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,"[1.0092699527740479, -2.297025680541992, -2.076357126235962, -19.17905044555664, -7.981228828430176]"
spa_75ad6b2ed557667418fdbe8d6684a8a1,asi lo dejo el dictador fascista junto con la monarquia corrupta,,,,,,spa,[LANG=spa] asi lo dejo el dictador fascista junto con la monarquia corrupta,"[11.767515182495117, -6.582833290100098, 0.4843771755695343, -8.25192642211914, -1.396028757095337]"
spa_201dda7e50e0a50fca14f2f45d2c0c91,bm la de la india me gusto,,,,,,spa,[LANG=spa] bm la de la india me gusto,"[-14.396549224853516, -8.76256275177002, -11.990371704101562, -12.762199401855469, -15.791830062866211]"
spa_6764c8bf43f16f4ce600756328808757,bueno disculpame no vi indigena,,,,,,spa,[LANG=spa] bueno disculpame no vi indigena,"[-8.969922065734863, -0.20599858462810516, -4.2164788246154785, -15.646528244018555, -9.265875816345215]"
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[-13.163923263549805, -3.9661593437194824, -8.786810874938965, -10.773000717163086, -11.530474662780762]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-7.872201919555664, -7.308042526245117, -7.917054176330566, -9.818769454956055, 0.5127637982368469]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-3.5701651573181152, 8.164225578308105, -3.441862106323242, -6.895393371582031, -0.014853409491479397]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-7.567476272583008, -10.653327941894531, -8.465697288513184, -15.408770561218262, -11.998834609985352]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-6.3260273933410645, -4.3284196853637695, -3.4699156284332275, -16.73717498779297, -9.917696952819824]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[-1.6039384603500366, -2.4303295612335205, 1.3191815614700317, -18.008237838745117, -5.406985759735107]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[-14.525602340698242, -3.5864529609680176, -6.803339958190918, -3.7397329807281494, -8.864189147949219]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-12.857561111450195, -6.050551891326904, -13.257710456848145, -18.102783203125, -16.391685485839844]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-12.864679336547852, -4.478112697601318, -1.7641208171844482, -19.92015838623047, -12.178521156311035]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,spa,[LANG=spa] come to india habibi,"[-7.929773807525635, -3.3729944229125977, -7.438230514526367, -14.952153205871582, -12.809670448303223]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-8.309608459472656, -3.6952064037323, -8.619976997375488, -13.481890678405762, -7.988491058349609]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-11.140335083007812, -7.41144323348999, -7.978846549987793, -14.380111694335938, -4.594310760498047]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-5.329488754272461, -5.595124244689941, 0.3862996995449066, -12.894295692443848, -7.200418472290039]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[-5.734458923339844, -11.25692367553711, -4.417442321777344, -7.959648609161377, -7.503395080566406]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-9.177112579345703, -14.494234085083008, -7.442152976989746, -3.1896045207977295, -11.941442489624023]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-12.393362045288086, -7.138544082641602, -5.882925987243652, -18.08831214904785, -9.12380313873291]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[4.396162986755371, -14.557173728942871, -11.650733947753906, -16.331356048583984, -10.250022888183594]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[7.458162784576416, -5.518800735473633, -3.560859203338623, -9.099916458129883, -2.1128227710723877]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[-2.063709020614624, -6.490918159484863, -5.972574710845947, -13.971294403076172, -8.15725326538086]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-15.379373550415039, -7.6093974113464355, -7.412173271179199, -15.088266372680664, -14.747886657714844]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[-4.745275497436523, 1.8595573902130127, -0.8930150866508484, -11.352628707885742, -5.619081974029541]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-8.064303398132324, 0.6023098230361938, -9.455382347106934, -8.173179626464844, -7.45750617980957]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-15.23161506652832, 0.3873477876186371, -9.72164249420166, -10.043004989624023, -1.7087676525115967]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[2.5464885234832764, -2.0045652389526367, 1.2475961446762085, -13.052391052246094, -7.406630992889404]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,spa,[LANG=spa] de la minga indigena,"[-12.281553268432617, -6.927839756011963, -8.061749458312988, -15.436643600463867, -6.9964728355407715]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-10.640689849853516, -16.668193817138672, -10.066121101379395, -15.590429306030273, -12.502376556396484]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[9.084680557250977, -4.40383243560791, -6.4335527420043945, -12.856868743896484, 2.9413154125213623]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-0.9680534601211548, -12.087776184082031, -10.184182167053223, -16.88481330871582, -14.287700653076172]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[8.069052696228027, -3.1532516479492188, -7.76374626159668, -9.901235580444336, -3.1802639961242676]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-1.8570234775543213, -7.490413665771484, -3.924814462661743, -0.9580140113830566, -2.552358865737915]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-10.660460472106934, -10.365196228027344, -13.869357109069824, -16.155780792236328, -17.976154327392578]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-7.085424423217773, 1.520134687423706, -10.892924308776855, -9.054560661315918, -5.117660045623779]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[-10.248091697692871, -2.663313865661621, -6.7696614265441895, -9.042556762695312, -6.924091815948486]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[4.385410785675049, -4.15282678604126, -7.168613910675049, -5.330672740936279, 8.416481018066406]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[15.990036964416504, -6.375123023986816, -8.290247917175293, 5.654029846191406, -1.8296386003494263]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-3.3348681926727295, -3.612642765045166, -7.440427303314209, -7.256087779998779, 0.0877886489033699]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[6.872344970703125, -5.736135959625244, -0.48260053992271423, 3.819547414779663, 2.7222490310668945]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-6.861670970916748, -10.315450668334961, -4.904395580291748, -5.177050590515137, -11.439617156982422]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-2.8992719650268555, -6.491642475128174, -10.52329158782959, -20.38526153564453, -11.619401931762695]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-6.063546180725098, -1.580564260482788, 3.052428960800171, -20.322505950927734, -6.984704494476318]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[10.644570350646973, -6.6166605949401855, -4.408843994140625, -10.822999000549316, -7.000853061676025]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[5.365236282348633, 10.74655818939209, 3.576594829559326, -11.60027027130127, -2.1861400604248047]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-13.131415367126465, -12.630575180053711, -17.31781768798828, -14.212859153747559, -9.653918266296387]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-11.629130363464355, 3.4856061935424805, -5.197291851043701, -6.104825496673584, -7.217309474945068]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-11.3612060546875, -9.755019187927246, -9.50574779510498, -20.01266860961914, -11.81938362121582]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-5.690086364746094, 0.9637695550918579, 0.7104521989822388, -18.14582633972168, -10.187017440795898]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-12.216781616210938, -2.928407907485962, -11.265420913696289, -20.493000030517578, -14.051945686340332]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[2.2262771129608154, -11.652898788452148, -1.2028826475143433, -10.738906860351562, -3.6180062294006348]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-3.669471263885498, -2.605921506881714, -3.704486131668091, -16.627727508544922, -12.566384315490723]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[3.6387939453125, -11.19419002532959, -7.785508155822754, -10.74551773071289, -4.919351100921631]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[-2.6193435192108154, 1.7830796241760254, 0.7026183605194092, -2.1982486248016357, -8.621517181396484]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-5.058872699737549, -7.175034046173096, -12.18993854522705, -0.6509151458740234, 6.219592571258545]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[3.6228041648864746, 5.433782577514648, -5.645298004150391, -10.00827407836914, 4.302687644958496]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-1.3517804145812988, -8.353204727172852, -7.625431060791016, -13.45997428894043, -8.067299842834473]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-11.906078338623047, -0.6362005472183228, -10.119422912597656, -16.721595764160156, -16.00082015991211]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-10.724570274353027, 1.4786999225616455, -7.1908650398254395, -12.694275856018066, -9.321377754211426]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-3.189758539199829, 5.147502899169922, -2.403712511062622, -9.666608810424805, -10.047493934631348]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-11.687352180480957, -4.000271797180176, -5.632777214050293, -15.000992774963379, -13.297371864318848]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[0.04068802297115326, 5.834338665008545, 9.613612174987793, -13.349651336669922, 1.51825749874115]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[-0.36208367347717285, 9.0227632522583, 4.659393787384033, -11.405608177185059, -2.488546371459961]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[3.272160768508911, 4.681191444396973, 3.222858190536499, -8.938159942626953, -1.2901729345321655]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-10.777283668518066, -4.12775993347168, -6.166914939880371, -18.842430114746094, -10.419770240783691]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-4.003874778747559, -5.630289077758789, -9.733277320861816, -12.314987182617188, -8.037148475646973]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-13.441794395446777, -11.738433837890625, -13.030515670776367, -11.658710479736328, -16.621122360229492]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-15.489500999450684, -4.729020595550537, -3.7049779891967773, -14.124894142150879, -15.350253105163574]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-6.880035400390625, 4.013730525970459, -11.21021556854248, -18.819114685058594, -12.093128204345703]"
spa_54386e48dec10c8b798e2f243f439bd7,"es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion",,,,,,spa,"[LANG=spa] es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion","[9.656915664672852, 1.1003409624099731, -8.101972579956055, -10.773262977600098, -7.392745018005371]"
spa_2c8268eb249f4f3bc0cdfdf1b96c4ddb,"eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?",,,,,,spa,"[LANG=spa] eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?","[-2.302036762237549, -8.821245193481445, -10.674225807189941, -15.745492935180664, 10.69446086883545]"
spa_cf3858a08e86b9dc21e43aaff65ea1c0,"eso no es una protesta, eso es terrorismo indigena",,,,,,spa,"[LANG=spa] eso no es una protesta, eso es terrorismo indigena","[-0.745888352394104, 2.8338375091552734, -5.374827861785889, -12.300697326660156, -6.425356864929199]"
spa_d9c509545e02c06c0faf40d3668d19e3,esperemos que esta loca corrupta no se encuentre en venezuela.,,,,,,spa,[LANG=spa] esperemos que esta loca corrupta no se encuentre en venezuela.,"[5.910358428955078, -6.735671520233154, -3.9245445728302, -15.965789794921875, 2.7571892738342285]"
spa_0f557f02f16463453dd7ff06c3e13b17,esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,,,,,,spa,[LANG=spa] esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,"[-7.107893943786621, -3.2124807834625244, -10.092315673828125, -14.078082084655762, -14.985928535461426]"
spa_0a9195bc0fce734cda71d8d24e6311b2,esta manana le he llamado indigena y se ha puesto a descojonarse,,,,,,spa,[LANG=spa] esta manana le he llamado indigena y se ha puesto a descojonarse,"[-7.47232723236084, 7.426421165466309, 0.8288828134536743, -7.745861530303955, -3.5393242835998535]"
spa_2b4e1e62fe06cb8d9a2eb400e2769281,este indigena enerva y causa vomito,,,,,,spa,[LANG=spa] este indigena enerva y causa vomito,"[-5.694211959838867, 6.030354022979736, -3.5027973651885986, -9.500263214111328, -6.608715057373047]"
spa_4c4032cc44380bd9acc6e3b0b27e815b,"este judio ,por dar por culo ?
lo que haga falta",,,,,,spa,"[LANG=spa] este judio ,por dar por culo ?
lo que haga falta","[-2.6805522441864014, 5.526705741882324, 5.645879745483398, -9.081026077270508, -6.226813316345215]"
