id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_bc5a38b114bd1516f67b8eea231bba2e,وہ 100 دنوں میں ایک سرائیکی صوبہ بننا تھا، کتنے دن رہ گئیے ھیں کوئی انصافی بتاۓ گا۔۔🤔,,,,,,urd,[LANG=urd] وہ 100 دنوں میں ایک سرائیکی صوبہ بننا تھا، کتنے دن رہ گئیے ھیں کوئی انصافی بتاۓ گا۔۔🤔,"[11.578620910644531, 2.6936306953430176, -1.7625924348831177, 4.446959018707275, -0.8986223340034485]"
urd_ad79a58c27adeec1fedb384c26a5e967,نہ ہم قادیانی بچیوں سے ٹهرک کرتے ہیں ناں ہی قادیانی لونڈوں سے یاریاں اس لیے زرا زور سے بولو کافر کافر قادیانی کافر #AhmadiyyaIsNotIslam,,,,,,urd,[LANG=urd] نہ ہم قادیانی بچیوں سے ٹهرک کرتے ہیں ناں ہی قادیانی لونڈوں سے یاریاں اس لیے زرا زور سے بولو کافر کافر قادیانی کافر #AhmadiyyaIsNotIslam,"[2.2878823280334473, 1.4788256883621216, 17.400009155273438, 3.2973806858062744, 1.4328049421310425]"
urd_f9aa937100811f68b49b54bfdd331dd7,#فیورٹ_صاحب آ گۓ #ISI کے دو ٹاؤٹ #مبشر_لقمان اور #عامر_خان 1992 میں فوج کے ساتھ آیا تو کارکنان #شہید ہوۓ 2015 کو #رینجرز کے ساتھ آیا تو #160 کارکنان گرفتار کرواۓ #غدار_عامر_خان_لعنت @USER @USER @USER @USER @USER @USER @USER @USER @URL,,,,,,urd,[LANG=urd] #فیورٹ_صاحب آ گۓ #ISI کے دو ٹاؤٹ #مبشر_لقمان اور #عامر_خان 1992 میں فوج کے ساتھ آیا تو کارکنان #شہید ہوۓ 2015 کو #رینجرز کے ساتھ آیا تو #160 کارکنان گرفتار کرواۓ #غدار_عامر_خان_لعنت @USER @USER @USER @USER @USER @USER @USER @USER @URL,"[13.889362335205078, 1.5616933107376099, -0.23113706707954407, -0.9319061636924744, 2.9566049575805664]"
urd_25bcfa7c744b95d87094687162b4a547,افغانیوں کو ان کا تکبر لے ڈوبا۔ #PAKvAFG,,,,,,urd,[LANG=urd] افغانیوں کو ان کا تکبر لے ڈوبا۔ #PAKvAFG,"[-2.11159086227417, -0.48666316270828247, -2.6173765659332275, -5.9503865242004395, -7.5319318771362305]"
urd_8c41bb97f03b26b0dd55f5d0dbd13326,اسلام آباد شہر میں پنجاب پولیس کاروائی کا اختیار نہیں رکھتی ن لیگ اور انکے ماتحت عدلیہ آئین کی خلاف ورزی کر رہے ہیں,,,,,,urd,[LANG=urd] اسلام آباد شہر میں پنجاب پولیس کاروائی کا اختیار نہیں رکھتی ن لیگ اور انکے ماتحت عدلیہ آئین کی خلاف ورزی کر رہے ہیں,"[15.587461471557617, 5.6808366775512695, 6.409791946411133, 3.6536810398101807, 4.1577582359313965]"
urd_b7135401a17752c51436e9f62d3a3f46,دشمن ان واقعات سے ہمارےحوصلے پست نہیں کرسکتا. تحفظ ناموس صحابہ اور پاکستان میں قیام امن کی پرامن جدوجہد جاری رکھیں گے.,,,,,,urd,[LANG=urd] دشمن ان واقعات سے ہمارےحوصلے پست نہیں کرسکتا. تحفظ ناموس صحابہ اور پاکستان میں قیام امن کی پرامن جدوجہد جاری رکھیں گے.,"[-5.101601600646973, -12.307573318481445, -12.586634635925293, -10.271349906921387, -17.541465759277344]"
urd_b7fa95f3ab686719a44fe67b423383b3,عمران خان باتیں ریاست مدینہ کی کرتے ھیں لیکن آج تک انہیں خود ریاست مدینہ فالو کرتے نہیں @URL کمار @URL,,,,,,urd,[LANG=urd] عمران خان باتیں ریاست مدینہ کی کرتے ھیں لیکن آج تک انہیں خود ریاست مدینہ فالو کرتے نہیں @URL کمار @URL,"[8.392044067382812, 6.5539093017578125, 6.65690279006958, 6.244869232177734, 6.081277370452881]"
urd_7b397b165ec40faf3f6c7c32a9e6ae05,دوست مزاری پر اصولاً یہاں توہین عدالت اور آئین کی خلاف ورزی کی شقیں بھی لگ سکتی. لیکن ایتھے کیہڑے اصول,,,,,,urd,[LANG=urd] دوست مزاری پر اصولاً یہاں توہین عدالت اور آئین کی خلاف ورزی کی شقیں بھی لگ سکتی. لیکن ایتھے کیہڑے اصول,"[-6.763603687286377, -7.478919982910156, -6.9940619468688965, -12.052288055419922, -11.580987930297852]"
urd_2089b35d4eed1fb16c1ac7b6e77af6d4,سلیکٹڈ سے مطالبہ یے سلیکٹڈ وزیراعظم کی تنخواہ بڑھائی جائے یتیم مسکیین چندہ خور سلیکٹد وزیراعظم کا تنخواہ سے گھر نہیں چلتا پاکستانی عوام,,,,,,urd,[LANG=urd] سلیکٹڈ سے مطالبہ یے سلیکٹڈ وزیراعظم کی تنخواہ بڑھائی جائے یتیم مسکیین چندہ خور سلیکٹد وزیراعظم کا تنخواہ سے گھر نہیں چلتا پاکستانی عوام,"[17.70233726501465, 11.379846572875977, 7.872057914733887, 8.088094711303711, 8.558152198791504]"
urd_ad2dd0ca179a0991070ff50d1088839e,گستاح نبی صلی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #HangAllBlasphemers,,,,,,urd,[LANG=urd] گستاح نبی صلی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #HangAllBlasphemers,"[6.231194496154785, 4.7557573318481445, 14.045247077941895, 8.963537216186523, 7.730879306793213]"
urd_86cda98a9563901cd1142d2cc21f35c4,یوتھیے اب جگہ یوٹرن کے فضائل بیان کرینگے,,,,,,urd,[LANG=urd] یوتھیے اب جگہ یوٹرن کے فضائل بیان کرینگے,"[12.445842742919922, 5.6699066162109375, 7.335946083068848, 10.946474075317383, 4.01219367980957]"
urd_67a2bdef01b86d180835d0db7538d810,سوال یہ ہے کہ آئین کی خلاف ورزی کو استحقاق حاصل ہے یا نہیں؟ جسٹس منیب اختر,,,,,,urd,[LANG=urd] سوال یہ ہے کہ آئین کی خلاف ورزی کو استحقاق حاصل ہے یا نہیں؟ جسٹس منیب اختر,"[-6.894331932067871, -8.098320960998535, -11.536236763000488, -12.806803703308105, -12.933778762817383]"
urd_e545bf9a2d3290c231ec026cd2cf02f8,سیاستدانوں کی کرپشن پر بات جمہوریت کے لئے خطرہ- فوجیوں پر اعتراض ملک سے غداری- ایک جمہوری بهینس-- دوسری مقدس گائے-- عوام گئی تیل لینے-,,,,,,urd,[LANG=urd] سیاستدانوں کی کرپشن پر بات جمہوریت کے لئے خطرہ- فوجیوں پر اعتراض ملک سے غداری- ایک جمہوری بهینس-- دوسری مقدس گائے-- عوام گئی تیل لینے-,"[11.586006164550781, 2.098670244216919, -1.8411638736724854, -4.754655838012695, -0.7506032586097717]"
urd_449c72725567b78c279a90beb73c6753,شہباز شریف نے آج پھر ریلی کی قیادت کر کے ثابت کیا کہ اس سے بڑا بوٹ پالشیا کوئی نہیں . اسٹیبلشمنٹ کو منانے کے لیئے ز… @URL,,,,,,urd,[LANG=urd] شہباز شریف نے آج پھر ریلی کی قیادت کر کے ثابت کیا کہ اس سے بڑا بوٹ پالشیا کوئی نہیں . اسٹیبلشمنٹ کو منانے کے لیئے ز… @URL,"[11.549718856811523, -5.156923294067383, -4.993560791015625, -2.828062057495117, -3.945403575897217]"
urd_ffffa99ab73345982182fcb0ee62c5d6,عمران نیازی ٹو اسٹبلشمنٹ: میرے بعد کس کو ستاو گے😊,,,,,,urd,[LANG=urd] عمران نیازی ٹو اسٹبلشمنٹ: میرے بعد کس کو ستاو گے😊,"[3.798124313354492, -8.94471549987793, -8.153911590576172, -6.411055088043213, -10.492172241210938]"
urd_c82d36a8e308596b2545e5961c0f70e1,کل اسلام آباد میں زلزلہ اسی بنا پر آیا تھا قوم لوط @URL,,,,,,urd,[LANG=urd] کل اسلام آباد میں زلزلہ اسی بنا پر آیا تھا قوم لوط @URL,"[-8.965435981750488, -11.945618629455566, -11.406332015991211, -12.604048728942871, -15.366016387939453]"
urd_7ada6df2d63455365993713e3527cf21,وردی والے مِڈل مین کے “فیض” سے سیاسی ہیرا منڈی میں اس وقت سب سے مہنگی طوائفیں پی ٹی آئی کے کوٹھے پر ہیں,,,,,,urd,[LANG=urd] وردی والے مِڈل مین کے “فیض” سے سیاسی ہیرا منڈی میں اس وقت سب سے مہنگی طوائفیں پی ٹی آئی کے کوٹھے پر ہیں,"[11.981330871582031, 6.603480815887451, 7.036657810211182, 7.302409648895264, 4.856132984161377]"
urd_591a4bf18bc34bc693b51944ae3b7b90,مغربی معاشرے کو پسند کرنے والوں دیکھوں عورت کی حیثیت مختلف معاشروں میں اسلام سے قبل @URL,,,,,,urd,[LANG=urd] مغربی معاشرے کو پسند کرنے والوں دیکھوں عورت کی حیثیت مختلف معاشروں میں اسلام سے قبل @URL,"[4.842766284942627, 4.395881175994873, 10.254012107849121, 9.22418212890625, 1.9296181201934814]"
urd_73d495df87f80fbe70e35bdda8c3f7a7,وہ حرامی تھا نہیں وہ حرامی زندہ ہے  #وہ_کون_تھا,,,,,,urd,[LANG=urd] وہ حرامی تھا نہیں وہ حرامی زندہ ہے  #وہ_کون_تھا,"[6.516598701477051, 3.2015292644500732, 4.833660125732422, -1.9678246974945068, 7.367760181427002]"
urd_85d90d7759ec16f8da6e2819ffbf8c6a,آج ایک ہی پوسٹ گھومنی چاہیے، (گستاخ رسول کی ایک ہی سزا سر تن سے جدا) #گستاخان_رسول_کوپھانسی_دو,,,,,,urd,[LANG=urd] آج ایک ہی پوسٹ گھومنی چاہیے، (گستاخ رسول کی ایک ہی سزا سر تن سے جدا) #گستاخان_رسول_کوپھانسی_دو,"[13.461259841918945, 7.431483268737793, 12.380965232849121, 8.815681457519531, 8.154422760009766]"
urd_db88b7751178b3f4d8498707f41af9d8,جاوید ھاشمی لانگ مارچ کیلیے نکلا یا نہیں کوئی اپڈیٹ,,,,,,urd,[LANG=urd] جاوید ھاشمی لانگ مارچ کیلیے نکلا یا نہیں کوئی اپڈیٹ,"[4.1447296142578125, -4.855213642120361, -6.379274845123291, -5.67738676071167, -7.143526077270508]"
urd_83ab6f2c6c98fce7f4ff71d356f9f049,ایک ٹرینڈ چلاؤ افغانی پٹھان بھگاؤ پاکستانی درخت بچاؤ,,,,,,urd,[LANG=urd] ایک ٹرینڈ چلاؤ افغانی پٹھان بھگاؤ پاکستانی درخت بچاؤ,"[-2.027090311050415, -2.135544776916504, -6.560665607452393, -9.910500526428223, -6.388347625732422]"
urd_5d1359b3974aaa172275ab09d31df21c,ریٹ لسٹ زرداری کا گھوڑا 2کروڑ نواز شریف کی گھڑی 3کروڑ مریم کا پرس 80لاکھ جیالا 200 روپے اور پٹواری ایک پلیٹ کھوتا بریانی 😂😉😂,,,,,,urd,[LANG=urd] ریٹ لسٹ زرداری کا گھوڑا 2کروڑ نواز شریف کی گھڑی 3کروڑ مریم کا پرس 80لاکھ جیالا 200 روپے اور پٹواری ایک پلیٹ کھوتا بریانی 😂😉😂,"[17.37966537475586, 4.257878303527832, 0.2680108845233917, 2.696955919265747, 2.153455972671509]"
urd_d24a0ac127421e1e0d2af17e01be1c19,-JaximH پٹواری پڑھے لکھے بھی ہوتے ہیں میں تو سمجھا تھا خالی ذہنی غلام ہوتے ہیں,,,,,,urd,[LANG=urd] -JaximH پٹواری پڑھے لکھے بھی ہوتے ہیں میں تو سمجھا تھا خالی ذہنی غلام ہوتے ہیں,"[10.301562309265137, 7.368730545043945, 5.545590877532959, 6.757506370544434, 4.771211624145508]"
urd_393efdcaaebf1c2b1df88ade5c6c4e4b,”سیکولر لابی پھر سرگرم ہے‘ علماءکردار ادا کریں“ : مفتی محمد خان قادری روزنامہ نوائے وقت,,,,,,urd,[LANG=urd] ”سیکولر لابی پھر سرگرم ہے‘ علماءکردار ادا کریں“ : مفتی محمد خان قادری روزنامہ نوائے وقت,"[2.23565673828125, 1.1686409711837769, 3.310214042663574, -0.3463720977306366, -1.005863904953003]"
urd_d09608d71fba6f2dcae69cc437bdc6f3,آر ٹی ایس سسٹم ڈاؤن ہوا تو اس میں پولنگ ایجنٹس کا کیا قصور تھا انکو کیوں باہر نکال کر کنڈیاں لگائی گئیں؟,,,,,,urd,[LANG=urd] آر ٹی ایس سسٹم ڈاؤن ہوا تو اس میں پولنگ ایجنٹس کا کیا قصور تھا انکو کیوں باہر نکال کر کنڈیاں لگائی گئیں؟,"[6.640578269958496, -0.40976154804229736, -4.903219223022461, -4.785330772399902, -2.7530016899108887]"
urd_f729d61aafcac968cf286556c6a9bc80,اے آر وائی یوتھیوں کے ساتھ ساتھ جیالوں کا بھی فیورٹ چینل بن گیا۔ 😁,,,,,,urd,[LANG=urd] اے آر وائی یوتھیوں کے ساتھ ساتھ جیالوں کا بھی فیورٹ چینل بن گیا۔ 😁,"[4.3233842849731445, -7.184173583984375, -12.686217308044434, -9.658781051635742, -3.6936306953430176]"
urd_28abd71ab614ca297b3aabc02502682c,آڈیو لیگ کے بعد عمران خان کا بیانیہ اور مضبوط ہو گیا ہے اور اللہ نے عمران خان کو ہمیشہ کی طرح سرخرو کردیا ہے۔,,,,,,urd,[LANG=urd] آڈیو لیگ کے بعد عمران خان کا بیانیہ اور مضبوط ہو گیا ہے اور اللہ نے عمران خان کو ہمیشہ کی طرح سرخرو کردیا ہے۔,"[3.7275938987731934, -5.733560562133789, 1.4366607666015625, -3.154468536376953, -1.5771377086639404]"
urd_a216561c58b976c363e783ad668a75fe,"یہاں زیادہ تر کڑیاں مجھے ہم جنس پرست لگتی ہیں جبھی تو روز ایک دوسرے کو ""لب یو بولتی ہیں "" قسم لے لو کبھی ہم کو ایک بار بولا ہو۔۔۔۔۔",,,,,,urd,"[LANG=urd] یہاں زیادہ تر کڑیاں مجھے ہم جنس پرست لگتی ہیں جبھی تو روز ایک دوسرے کو ""لب یو بولتی ہیں "" قسم لے لو کبھی ہم کو ایک بار بولا ہو۔۔۔۔۔","[2.431758165359497, 5.491806507110596, 2.9283056259155273, 12.925149917602539, -0.7474872469902039]"
urd_1a0dff42299db91a7b9548ab3b32b937,#MediaCoverageForDollars صحافت جیسا عظیم شعبہ بھی اس وقت اشرافیہ کی لونڈی بنا ہوا ہے,,,,,,urd,[LANG=urd] #MediaCoverageForDollars صحافت جیسا عظیم شعبہ بھی اس وقت اشرافیہ کی لونڈی بنا ہوا ہے,"[11.459817886352539, 0.6579121351242065, -0.797126293182373, -2.731945037841797, 4.602044582366943]"
urd_1ed3257fcff1297b101cbe10f4ae6bca,پاکستان کو حقیقی خودمختار بنانے کیلیے بیرونی مداخلت روکنا ہوگی،مولانا فضل الرحمان,,,,,,urd,[LANG=urd] پاکستان کو حقیقی خودمختار بنانے کیلیے بیرونی مداخلت روکنا ہوگی،مولانا فضل الرحمان,"[-4.777656078338623, -10.755395889282227, -7.782122611999512, -7.062835216522217, -12.068565368652344]"
urd_4b1ed9df38532de5ccbabe380fe69894,پاکستان میں اقلیتی برادری کو مکمل مذہبی آزادی حاصل ہے،ہائی کمشنرطارق عظیم #GeoNews,,,,,,urd,[LANG=urd] پاکستان میں اقلیتی برادری کو مکمل مذہبی آزادی حاصل ہے،ہائی کمشنرطارق عظیم #GeoNews,"[-7.055149078369141, -8.528511047363281, -9.182597160339355, -8.866630554199219, -13.224456787109375]"
urd_1bc6764348c395b1681b20f545f63e3a,اسلام آباد: اجلاس میں بے نامی بل ٹرانزیکشن بل 2016 پر غور,,,,,,urd,[LANG=urd] اسلام آباد: اجلاس میں بے نامی بل ٹرانزیکشن بل 2016 پر غور,"[-8.675886154174805, -15.607017517089844, -13.163909912109375, -17.08829116821289, -20.36882781982422]"
urd_02d533f310f0877d4879a7874bc36348,اسلامک صدارتی نظام لانا چاہیے اس میں آپ کا کیا خیال ہے,,,,,,urd,[LANG=urd] اسلامک صدارتی نظام لانا چاہیے اس میں آپ کا کیا خیال ہے,"[9.254637718200684, 0.7672691345214844, 6.796360492706299, 3.2928454875946045, 4.461996555328369]"
urd_a209863f577ea962ae1ff922063539f7,تنجیا مزالم اساں جیا سبُر ریاستی دہشت گردی دوام لری #StateAttackedPTMSitIn,,,,,,urd,[LANG=urd] تنجیا مزالم اساں جیا سبُر ریاستی دہشت گردی دوام لری #StateAttackedPTMSitIn,"[4.767909049987793, -2.8323302268981934, -1.4632474184036255, -3.433366537094116, -5.137819766998291]"
urd_7913e03e1ef57453dbf5b5267431498b,زکوات بهی جیالوں کے حوالے @URL شرم سے ڈوب مرو حکمرانو. @URL,,,,,,urd,[LANG=urd] زکوات بهی جیالوں کے حوالے @URL شرم سے ڈوب مرو حکمرانو. @URL,"[5.127230644226074, -4.744118690490723, -1.5490590333938599, -7.224755764007568, -6.644505023956299]"
urd_929e22180323bbaa5fbde86c27615c2a,پاکستانیوں عمران خان نیازی یہودی ایجنٹ ھے ۔ پاکستانی عوام کا دشمن ھے ؟,,,,,,urd,[LANG=urd] پاکستانیوں عمران خان نیازی یہودی ایجنٹ ھے ۔ پاکستانی عوام کا دشمن ھے ؟,"[12.187810897827148, 2.187605619430542, 8.901612281799316, 2.897292375564575, 5.655327320098877]"
urd_c7c3ffa9488ce66e4444df54318a3788,ناموس صحابہ مسلمانوں کے ایمان کا حصہ ہے۔۔۔ #ناموس_صحابہؓ_بل_وتحفظ_اہلسنت,,,,,,urd,[LANG=urd] ناموس صحابہ مسلمانوں کے ایمان کا حصہ ہے۔۔۔ #ناموس_صحابہؓ_بل_وتحفظ_اہلسنت,"[-1.9061510562896729, 0.6224621534347534, 1.2010999917984009, -3.057133913040161, -5.180931091308594]"
urd_35ca27e42d2f46e2e21eb792832a7885,مسلم لیگ پارلیمانی نظام کو سبوتاژ نہیں ہونے دے گی #PakistanAwaitsNawazSharif,,,,,,urd,[LANG=urd] مسلم لیگ پارلیمانی نظام کو سبوتاژ نہیں ہونے دے گی #PakistanAwaitsNawazSharif,"[4.236940383911133, -5.059695243835449, -1.4786226749420166, -1.8283671140670776, -4.765516757965088]"
urd_ac11beefc76ab0e8aaaf988d1acac3d1,ایک ہفتہ بچہ سکول سے غیر حاضر هو تو خارج اسحاق ڈار تین سال سے فرار ھے پھر بھی سینٹر یہ ھے پارلیمانی نظام,,,,,,urd,[LANG=urd] ایک ہفتہ بچہ سکول سے غیر حاضر هو تو خارج اسحاق ڈار تین سال سے فرار ھے پھر بھی سینٹر یہ ھے پارلیمانی نظام,"[9.616256713867188, 1.1303911209106445, 2.7873082160949707, 0.3784753382205963, -1.9686740636825562]"
urd_3bb41da31f6d3aca47c3773005f245fe,"""جیو غدار سے محب وطن ھو گیا میر شکیل الرحمن گارڈ فادر سے فادر ھو @URL #U_Turn_Specialist #IKonGeo @URL",,,,,,urd,"[LANG=urd] ""جیو غدار سے محب وطن ھو گیا میر شکیل الرحمن گارڈ فادر سے فادر ھو @URL #U_Turn_Specialist #IKonGeo @URL","[6.097010135650635, -0.34006282687187195, -5.861416339874268, -6.474656581878662, 0.6165624260902405]"
urd_12f7bf16fb27a62c7757637e7f2c5ea7,مودی کا یار کون نکلا۔؟۔ ڈمی وزیراعظم عمران نیازی نے انڈین گرفتار پائلٹ کو رہا کرنے کا اعلان کر دیا۔,,,,,,urd,[LANG=urd] مودی کا یار کون نکلا۔؟۔ ڈمی وزیراعظم عمران نیازی نے انڈین گرفتار پائلٹ کو رہا کرنے کا اعلان کر دیا۔,"[4.600142478942871, 0.2719559073448181, -2.3222148418426514, -2.644056558609009, -0.809116780757904]"
urd_ab49e49328100d10c6bc688e342e08ae,امڑان کا سدھو اور سنی دیول کو مطالعہ پاکستان کا تحفہ۔ دونوں حیران ہوگئے کہ ہندوستان مطالعہ پاکستان میں چاروں جنگیں ہار چکاہے۔,,,,,,urd,[LANG=urd] امڑان کا سدھو اور سنی دیول کو مطالعہ پاکستان کا تحفہ۔ دونوں حیران ہوگئے کہ ہندوستان مطالعہ پاکستان میں چاروں جنگیں ہار چکاہے۔,"[2.5387279987335205, -7.1160759925842285, -3.266183376312256, -2.1666626930236816, 1.1309810876846313]"
urd_be1697a19b05d16e57164a03b1fecb75,میر جعفر میر صادق چیری بلاسم بارہ بجے عدالتیں کیا خطرہ تھا #امپورٹڈ_حکومت_نامنظور,,,,,,urd,[LANG=urd] میر جعفر میر صادق چیری بلاسم بارہ بجے عدالتیں کیا خطرہ تھا #امپورٹڈ_حکومت_نامنظور,"[7.681006908416748, 0.24404166638851166, -1.1748278141021729, 1.3695740699768066, 0.9281255602836609]"
urd_e7e95f42709f5f36b14b068d4614b920,اگر Oxygen حکومت کے کنٹرول میں ہوتا تو پشتونوں کو پاکستان میں اس کیلئے بھی احتجاج کرنا پڑتا #DaSangaAzadiDa,,,,,,urd,[LANG=urd] اگر Oxygen حکومت کے کنٹرول میں ہوتا تو پشتونوں کو پاکستان میں اس کیلئے بھی احتجاج کرنا پڑتا #DaSangaAzadiDa,"[0.533052921295166, 0.8705663681030273, -5.332841396331787, -8.414341926574707, -5.499975204467773]"
urd_464089b10bff0c116dbd15b6519391c1,"تیر نشانے پر, شیر ڈھیر. جیالوں کو مبارک.",,,,,,urd,"[LANG=urd] تیر نشانے پر, شیر ڈھیر. جیالوں کو مبارک.","[9.212874412536621, 1.6322680711746216, -0.955034077167511, -3.566467761993408, 0.6036874651908875]"
urd_a8cbeab765db37800c6a8bced7d18f63,حضرات گرامی ! 73 کے اینن کے تناظر میں مریم نواز کا گھر سے بھاگنا حلال ،جایز ،پاکیزہ اورآئیں حق ھے @URL مولوی ڈیزل کا متوقع فتوی,,,,,,urd,[LANG=urd] حضرات گرامی ! 73 کے اینن کے تناظر میں مریم نواز کا گھر سے بھاگنا حلال ،جایز ،پاکیزہ اورآئیں حق ھے @URL مولوی ڈیزل کا متوقع فتوی,"[13.230945587158203, 7.6985764503479, 11.397395133972168, 9.561796188354492, 10.075661659240723]"
urd_e3a278d718691b1c33e03d8a89c9f02e,ایمانی اور روحانی طور پر خواجہ سرا کسی مرد کسی عورت سے کم نہیں ۔ #GoharShahi #faith #Spirituality,,,,,,urd,[LANG=urd] ایمانی اور روحانی طور پر خواجہ سرا کسی مرد کسی عورت سے کم نہیں ۔ #GoharShahi #faith #Spirituality,"[4.406853675842285, -1.3658175468444824, 3.2546775341033936, 4.258649826049805, -9.649127960205078]"
urd_47c1259f21daa27023ef63d12ac29d79,ڈان لیکس کی انکوائری کمیٹی ایک فراڈ ہے #FraudDawnInquiry,,,,,,urd,[LANG=urd] ڈان لیکس کی انکوائری کمیٹی ایک فراڈ ہے #FraudDawnInquiry,"[7.732840538024902, -0.30879783630371094, -0.2073572874069214, 1.7911053895950317, 5.87460470199585]"
urd_120e969414db813109cd355f31e76f45,پاکستانی میڈیا مردانہ اور زنانہ کمزوری کا شکار ہے #میڈیاکاغلامانہ_کردارنامنظور,,,,,,urd,[LANG=urd] پاکستانی میڈیا مردانہ اور زنانہ کمزوری کا شکار ہے #میڈیاکاغلامانہ_کردارنامنظور,"[8.738582611083984, 10.315610885620117, 3.6320042610168457, 3.402926206588745, 3.4693093299865723]"
