id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_f072fd92b9f7fe23d8ae906dcb452ea1,wakikuyu nao wataitwa wayapeso,,,,,,swa,[LANG=swa] wakikuyu nao wataitwa wayapeso,"[-20.21169662475586, 8.078303337097168, -14.053210258483887, -9.654569625854492, -9.186558723449707]"
swa_7e15b06f88f27b5aa4a469c10668a1c7,wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,,,,,,swa,[LANG=swa] wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,"[-17.564075469970703, 6.536799430847168, -13.139351844787598, -8.160259246826172, -7.455662727355957]"
swa_1bc644416efd1301629e3375fbdc5ade,wakisii hukua kwa kupeana id,,,,,,swa,[LANG=swa] wakisii hukua kwa kupeana id,"[-18.828765869140625, 6.350062847137451, -14.439698219299316, -9.684056282043457, -11.474786758422852]"
swa_c666827e4578a15b16f6f5ea543b3de6,wamama wajaluo wa bara huita tundu,,,,,,swa,[LANG=swa] wamama wajaluo wa bara huita tundu,"[-22.92444610595703, 6.088190078735352, -16.595170974731445, -13.71727180480957, -3.3445591926574707]"
swa_41db43a011fc7877a72da4f08f53c2d8,we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,,,,,,swa,[LANG=swa] we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,"[-17.75894546508789, 4.854990482330322, -14.728121757507324, -8.025062561035156, -7.063093185424805]"
swa_5ec6bd26dd05d156e1ebd1524031c559,wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,,,,,,swa,[LANG=swa] wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,"[-18.676715850830078, 9.61595344543457, -16.080528259277344, -9.557392120361328, -9.599910736083984]"
swa_547eb2122e397d946ed566be1af6854b,waarabu wa kingorani hawa ni wenda wazimu tu,,,,,,swa,[LANG=swa] waarabu wa kingorani hawa ni wenda wazimu tu,"[-16.365581512451172, 4.189189434051514, -12.64125919342041, -7.028817653656006, -9.651865005493164]"
swa_e8992b6277c70df4ccaa062f8d081cbe,wagani rt nini mbaya na hawa wajaluo,,,,,,swa,[LANG=swa] wagani rt nini mbaya na hawa wajaluo,"[-18.75623893737793, 4.357199192047119, -14.069396018981934, -8.721145629882812, -8.958795547485352]"
swa_926feaf0cc537ef0e6032c2a9daf79ec,wahindi warudi kwao crimesblamedonvimalshah,,,,,,swa,[LANG=swa] wahindi warudi kwao crimesblamedonvimalshah,"[-15.653440475463867, 8.74736499786377, -14.436155319213867, -11.271123886108398, -9.790178298950195]"
swa_f81a65e173d392d1e5f1329a3954878c,wajaluo mnashida ya kutotahiriwa,,,,,,swa,[LANG=swa] wajaluo mnashida ya kutotahiriwa,"[-19.655115127563477, 6.69005012512207, -14.055103302001953, -10.042152404785156, -6.936478137969971]"
swa_ff19d125fd08473d8b61654a029f7ebc,wajaluo muna shida sana,,,,,,swa,[LANG=swa] wajaluo muna shida sana,"[-20.153587341308594, 4.677700519561768, -15.796338081359863, -15.192887306213379, -8.488323211669922]"
swa_6a86076f2fbcd6fa28cf6237d1a6ad63,wajaluo pia wako na mazigwembee lyndanashugaboy,,,,,,swa,[LANG=swa] wajaluo pia wako na mazigwembee lyndanashugaboy,"[-24.10179901123047, 3.661905288696289, -17.94482421875, -11.067102432250977, -4.7806620597839355]"
swa_a0b96169d53287496516e996d388be30,wajaluo sisi hubrowse na omera mini,,,,,,swa,[LANG=swa] wajaluo sisi hubrowse na omera mini,"[-16.176300048828125, 2.4978127479553223, -15.412351608276367, -15.082115173339844, -10.229419708251953]"
swa_5a3310a2fadd383ed5226471810b813d,uyu nimchawi hehee hawa wakisii watatuonyesha mambo,,,,,,swa,[LANG=swa] uyu nimchawi hehee hawa wakisii watatuonyesha mambo,"[-20.778358459472656, 6.905773162841797, -17.551105499267578, -9.423067092895508, -11.892754554748535]"
swa_d09239bf40b662aeff5d6b1e53c91f9e,wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,,,,,,swa,[LANG=swa] wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,"[-19.893320083618164, 7.312241077423096, -16.30750846862793, -8.86684513092041, -11.04920768737793]"
swa_02b966510ebbaa7661e36ac3df15b739,you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,,,,,,swa,[LANG=swa] you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,"[-9.081748962402344, 7.172216892242432, -17.42279052734375, -9.594011306762695, -6.481916427612305]"
swa_00ecb8cfd346b7c634e5faa3618625fe,beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,,,,,,swa,[LANG=swa] beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,"[-15.656582832336426, 4.30257511138916, -9.90723991394043, -7.941277503967285, -8.74426555633545]"
swa_efd27b95c17f5964783a541d9c0ba2ce,hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,,,,,,swa,[LANG=swa] hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,"[-15.264777183532715, 4.04019832611084, -11.054186820983887, -10.301130294799805, -5.92965841293335]"
swa_47b44d73168bb3c82382d4e5782ae7e7,hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,,,,,,swa,[LANG=swa] hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,"[-17.349519729614258, 3.575316905975342, -11.525161743164062, -9.629241943359375, -8.368521690368652]"
swa_a3f043d14f789d72aafd200bf5da441b,hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,,,,,,swa,[LANG=swa] hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,"[-6.703476905822754, 2.487335443496704, -18.270248413085938, -16.20653533935547, -1.9672678709030151]"
swa_ddbe68ef3d6480083dab88d98e9bb1f6,yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,,,,,,swa,[LANG=swa] yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,"[-18.081092834472656, 7.831826686859131, -15.944808006286621, -8.422622680664062, -8.711834907531738]"
swa_89d34c0666719c616ecf06d00689c6da,hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,,,,,,swa,[LANG=swa] hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,"[-18.83842658996582, 6.978785037994385, -14.277374267578125, -7.088962078094482, -7.5797600746154785]"
swa_340c8eeeae5548c414aa5c9056bf3c38,hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,,,,,,swa,[LANG=swa] hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,"[-17.502134323120117, 7.834405422210693, -12.053175926208496, -6.804868698120117, -6.568347930908203]"
swa_e809d86c257cc05c87c9bc876f50c804,hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,,,,,,swa,[LANG=swa] hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,"[-19.126178741455078, 9.579302787780762, -12.032303810119629, -6.038233280181885, -9.403411865234375]"
swa_1708588432d72845c62c95ba12a379be,wajaluo watupe mawe kama kawaida,,,,,,swa,[LANG=swa] wajaluo watupe mawe kama kawaida,"[-21.12281036376953, 5.814360618591309, -16.36365509033203, -12.033108711242676, -7.51951265335083]"
swa_2fb595b1920d04bfaca30b2e4dbdd765,all luos are obsessed with ruto kwani aliwakosea nini jamani,,,,,,swa,[LANG=swa] all luos are obsessed with ruto kwani aliwakosea nini jamani,"[-13.465391159057617, 6.111071586608887, -15.968461990356445, -10.326929092407227, -11.22294807434082]"
swa_8cd5685e36ac22758500012bac5755b7,tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,,,,,,swa,[LANG=swa] tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,"[-17.804855346679688, -3.1252918243408203, -11.187743186950684, -16.38325309753418, -10.544581413269043]"
swa_897084e2f2c0419603d9fc1d671ef9f6,yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,,,,,,swa,[LANG=swa] yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,"[-16.42572593688965, 3.2392971515655518, -13.582010269165039, -10.657984733581543, -3.8166098594665527]"
swa_e6c8951fdc39c469e19b53e6453fbcaa,ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,,,,,,swa,[LANG=swa] ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,"[-18.1008358001709, 6.600849151611328, -14.85660171508789, -9.488386154174805, -6.976472854614258]"
swa_f90de155c151ebd1f7edc83c3a02787a,who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,,,,,,swa,[LANG=swa] who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,"[-17.583641052246094, 8.84414291381836, -14.632157325744629, -11.025872230529785, -13.613540649414062]"
swa_844af19c70360c0200936f255701479d,wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,,,,,,swa,[LANG=swa] wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,"[-19.884822845458984, 7.003969192504883, -13.110420227050781, -9.505415916442871, -8.175827026367188]"
swa_13263a6bc6391412354a40183fada6fc,wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,,,,,,swa,[LANG=swa] wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,"[-16.70925521850586, 5.302830219268799, -12.808452606201172, -7.673202037811279, -6.269432544708252]"
swa_5e5f105b4b6932aaa96528baf1f68968,wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,,,,,,swa,[LANG=swa] wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,"[-18.884525299072266, 5.9464616775512695, -14.979144096374512, -9.38204288482666, -8.970161437988281]"
swa_db6a61c49a09f973bff691daace04306,hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,,,,,,swa,[LANG=swa] hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,"[-13.634559631347656, 4.506884574890137, -0.3125046193599701, -1.6981161832809448, -4.7653703689575195]"
swa_91131d28f11e3dee6078bc546670083e,since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,,,,,,swa,[LANG=swa] since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,"[-14.625736236572266, 6.842992782592773, -13.516355514526367, -5.000354290008545, -9.043159484863281]"
swa_71aa773f4363a91b6c49f8a160a51fcd,sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,,,,,,swa,[LANG=swa] sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,"[-11.459310531616211, 5.459330081939697, -16.746593475341797, -17.76858139038086, -12.571416854858398]"
swa_680fea23246961e11fa3ecb1ea5299c1,sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,,,,,,swa,[LANG=swa] sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,"[-14.708047866821289, 5.906068325042725, -12.144588470458984, -9.10696792602539, -8.006388664245605]"
swa_8b68af2ea8264be62a633a7447772154,sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,,,,,,swa,[LANG=swa] sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,"[-18.945762634277344, 7.094919204711914, -18.039043426513672, -10.045143127441406, -7.030753135681152]"
swa_955ae3498fba2b715ac58f9505031748,sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,,,,,,swa,[LANG=swa] sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,"[-18.28697967529297, 8.978665351867676, -16.68230438232422, -8.557816505432129, -11.810601234436035]"
swa_450499eec25f4c0f2cd1b528083cd10f,sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,,,,,,swa,[LANG=swa] sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,"[-18.47062873840332, 10.50069808959961, -17.823335647583008, -9.673148155212402, -6.599513530731201]"
swa_d8e2f338ffd61a8079bf2612140d0265,sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,,,,,,swa,[LANG=swa] sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,"[-15.206075668334961, 8.24166488647461, -13.694205284118652, -7.007312297821045, -4.384132385253906]"
swa_bb34e662e93686fab183c85b03727e7e,sisi wakikuyu huwa wezi bana,,,,,,swa,[LANG=swa] sisi wakikuyu huwa wezi bana,"[-20.832927703857422, 7.756416320800781, -15.442986488342285, -8.924777030944824, -9.605008125305176]"
swa_7c8fa60d3619bc2fe6436cf1c554d866,vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,,,,,,swa,[LANG=swa] vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,"[-16.029924392700195, 6.950483798980713, -11.872763633728027, -5.431339740753174, -4.914492607116699]"
swa_7972d99e064af95795c1eb41b7f157d4,sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,,,,,,swa,[LANG=swa] sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,"[-15.026396751403809, 8.000658988952637, -18.022977828979492, -13.99157428741455, -11.61180305480957]"
swa_f401e40c8a14989c45dbadff523ac04b,hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,,,,,,swa,[LANG=swa] hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,"[-17.4937801361084, 7.70919132232666, -14.44671630859375, -10.31005859375, -11.969324111938477]"
swa_783c89f3e1d7957da41fd75a3741f8dd,kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,,,,,,swa,[LANG=swa] kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,"[-16.377347946166992, 7.183298110961914, -14.491751670837402, -5.686635494232178, -8.836615562438965]"
swa_56478f30d9e2425259bc778d7ea8b29f,kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,,,,,,swa,[LANG=swa] kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,"[-14.505634307861328, 5.9430999755859375, -15.561613082885742, -13.697853088378906, -12.422300338745117]"
swa_c310b264009dc85362b2c7d36b4c38ad,sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,,,,,,swa,[LANG=swa] sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,"[-17.49111557006836, 9.491823196411133, -18.277664184570312, -10.43142032623291, -6.884884357452393]"
swa_54286386fa14e143f798cbbdf49edb27,kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,,,,,,swa,[LANG=swa] kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,"[-11.686639785766602, 6.006082534790039, -18.162927627563477, -17.352684020996094, -9.828841209411621]"
swa_561e6e5a56d4ea096b4b86f9aef343d3,kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,,,,,,swa,[LANG=swa] kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,"[-10.976261138916016, 6.883046627044678, -15.527509689331055, -14.847907066345215, -10.446141242980957]"
swa_8cfa2441c657c3f5511587a029827ecb,lmao wakisii wadeportiwe pia warudi kwao ndiziney land,,,,,,swa,[LANG=swa] lmao wakisii wadeportiwe pia warudi kwao ndiziney land,"[-17.518619537353516, 6.456662178039551, -12.829619407653809, -7.051873207092285, -9.376279830932617]"
swa_6bfaabd4003e8185ec15e19129f0f26b,luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,,,,,,swa,[LANG=swa] luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,"[-19.350868225097656, 5.461591720581055, -10.753083229064941, -13.478397369384766, -10.783565521240234]"
swa_3ebd3ae8de90c9c8577616dfd5506386,kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,,,,,,swa,[LANG=swa] kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,"[-18.805694580078125, 7.937640190124512, -16.38702964782715, -9.396993637084961, -10.72870922088623]"
swa_268427bce6d39869d684cebc139bd3d8,we are all masai uljiri,,,,,,swa,[LANG=swa] we are all masai uljiri,"[-19.882232666015625, 3.1960432529449463, -16.222591400146484, -14.524727821350098, -9.775943756103516]"
swa_149ce5080b846740495ff520bd98626f,masaai hawajui lolote ila kuchunga ngombe,,,,,,swa,[LANG=swa] masaai hawajui lolote ila kuchunga ngombe,"[-17.83588218688965, 8.589842796325684, -15.407221794128418, -9.332828521728516, -10.213253021240234]"
swa_2cad4368773231beb15f24ddbcb2bb70,Waluyha na ugali pthoo mmetuchosha,,,,,,swa,[LANG=swa] Waluyha na ugali pthoo mmetuchosha,"[-15.20713996887207, 6.04598331451416, -10.38984203338623, -8.090014457702637, -6.063777446746826]"
swa_d5977fbcd634697e5ffc6a2069c1c746,who said kibaki tosha railathe luo tribalchief,,,,,,swa,[LANG=swa] who said kibaki tosha railathe luo tribalchief,"[-4.409884929656982, -7.214611530303955, -16.623611450195312, -13.615703582763672, -17.197511672973633]"
swa_b0276c78bd5eb9729271807563a26065,woi n now the arabic part on my tl goes dry kwani hawa waarabu wanalala mapema aje,,,,,,swa,[LANG=swa] woi n now the arabic part on my tl goes dry kwani hawa waarabu wanalala mapema aje,"[-14.600139617919922, -2.324406623840332, -15.889997482299805, -14.743529319763184, -16.80462074279785]"
swa_c8017a764a78ad902240fb460fa4326e,willy paul be like na hayo sio mapenzi on kenyans hehehehe we hateyou willy i hope gloria atakunyanganya kamba,,,,,,swa,[LANG=swa] willy paul be like na hayo sio mapenzi on kenyans hehehehe we hateyou willy i hope gloria atakunyanganya kamba,"[-9.682449340820312, -0.383716881275177, -18.591737747192383, -8.877899169921875, -4.853515148162842]"
swa_8c324bf531b941ac8b643acf9082e839,yaani hawa wazungu wanaonanga pesa zenye wametutumia ndio tumenunua nazo iphone,,,,,,swa,[LANG=swa] yaani hawa wazungu wanaonanga pesa zenye wametutumia ndio tumenunua nazo iphone,"[-16.588062286376953, 5.687073707580566, -13.488182067871094, -7.215734004974365, -7.112374782562256]"
