id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_bdb9630b7821f718d02f2dc30575575e,Нэнси. Это про то как в Москве заражение было и все женщины стали дикие ужастик в общем!,,,,,,rus,[LANG=rus] Нэнси. Это про то как в Москве заражение было и все женщины стали дикие ужастик в общем!,"[-11.183650970458984, -8.753568649291992, -15.118029594421387, 1.360931158065796, -12.501752853393555]"
rus_232e222a67e236dad9ee92e9144e3998,Казахи милые  но номер плохой  не знаю  зачем Демис их пропустил,,,,,,rus,[LANG=rus] Казахи милые  но номер плохой  не знаю  зачем Демис их пропустил,"[-17.490503311157227, -8.20468521118164, -20.53228759765625, -13.479480743408203, -13.631322860717773]"
rus_5340bb3742300cd1ad1291607b44450f,данный твиттер был создан для того чтобы ныть и возможно (редко!) тут будет смешнявка. раньше у меня был Твиттер   но я удалила его по особым причинам всех приветствую) #лгбт #лесби #сидимдома #COVID19,,,,,,rus,[LANG=rus] данный твиттер был создан для того чтобы ныть и возможно (редко!) тут будет смешнявка. раньше у меня был Твиттер   но я удалила его по особым причинам всех приветствую) #лгбт #лесби #сидимдома #COVID19,"[-15.072714805603027, -14.56900405883789, -20.70892333984375, -12.084596633911133, -13.365825653076172]"
rus_2fb50176e19e3ceb7750d987e80e0d7c,Этот ебанный #COVID19 разлучает всех  не даёт встретиться  взять за руку  обняться с любимым человеком #лгбт Ну и шо за хуйня  я не понЕла? Я ОБЪЯВЛЯЮ МИТИНГ ПРОТИВ КОРОНОВАЙРУСА! #COVID19 иди нахуй!,,,,,,rus,[LANG=rus] Этот ебанный #COVID19 разлучает всех  не даёт встретиться  взять за руку  обняться с любимым человеком #лгбт Ну и шо за хуйня  я не понЕла? Я ОБЪЯВЛЯЮ МИТИНГ ПРОТИВ КОРОНОВАЙРУСА! #COVID19 иди нахуй!,"[-3.4590439796447754, -11.505067825317383, -16.400249481201172, -7.984242916107178, 0.06954390555620193]"
rus_7839ec78d1376cae1d2416eee9216166,В #Абакан все напали на педиатра  у которой был диагностирован #COVID19. Она  вернувшись из #Москва вышла на работу. Но никто не спросил  почему начальство это допустило. И  вообще  сейчас вокруг #шейминг всех  кто откуда-то приехал. Как по мне  то же самое  что и расизм.,,,,,,rus,[LANG=rus] В #Абакан все напали на педиатра  у которой был диагностирован #COVID19. Она  вернувшись из #Москва вышла на работу. Но никто не спросил  почему начальство это допустило. И  вообще  сейчас вокруг #шейминг всех  кто откуда-то приехал. Как по мне  то же самое  что и расизм.,"[-3.6078836917877197, 3.707606315612793, -8.705754280090332, -6.825680255889893, -8.805660247802734]"
rus_301091af3377906f2367ad24f8740e42,Не желающие соблюдать карантин мигранты напали на немецких полицейских с металлическими прутьями,,,,,,rus,[LANG=rus] Не желающие соблюдать карантин мигранты напали на немецких полицейских с металлическими прутьями,"[-9.301902770996094, -6.5807600021362305, -13.937078475952148, -18.637845993041992, -12.286805152893066]"
rus_a567b2d137396ee5cfc40702dc751919,Вот про это я вам говорила   во всем трамп виноват   женщины опытные ))) только не пойму   у нас смирительных рубашек тоже дифицит в связи с эпидемией ?,,,,,,rus,[LANG=rus] Вот про это я вам говорила   во всем трамп виноват   женщины опытные ))) только не пойму   у нас смирительных рубашек тоже дифицит в связи с эпидемией ?,"[-12.780872344970703, -18.88313865661621, -21.252790451049805, -7.053358554840088, -9.556618690490723]"
rus_ed4121e7a9441dea7d516842f87ad7fa,@USER @USER казахи воздержались . 5 стран против Эритрея . Сев Корея . Венесуэла  Сирия и ебаные брати сябры,,,,,,rus,[LANG=rus] @USER @USER казахи воздержались . 5 стран против Эритрея . Сев Корея . Венесуэла  Сирия и ебаные брати сябры,"[3.6572024822235107, -9.307954788208008, -18.769485473632812, -10.201754570007324, -10.009448051452637]"
rus_ba7e8135ef2c62b2fdbbc2347ca4844d,Круглый стол «Национальный и религиозный экстремизм: проблемы и перспективы профилактики в подростково-молодежной среде»,,,,,,rus,[LANG=rus] Круглый стол «Национальный и религиозный экстремизм: проблемы и перспективы профилактики в подростково-молодежной среде»,"[-15.069643020629883, -14.468374252319336, -9.077370643615723, -12.881349563598633, -18.817501068115234]"
rus_a22d419621d64906a0626266bcd35dee,@USER Казахи свой газ продали  но как вишенка на торте им продают подешевле  продавали..,,,,,,rus,[LANG=rus] @USER Казахи свой газ продали  но как вишенка на торте им продают подешевле  продавали..,"[-5.178683280944824, -2.141514778137207, -11.822138786315918, -15.655709266662598, -8.407859802246094]"
rus_aa9ea4bd38bfa2b20fb9c53e465decdb,Так ведь никто не навязывает  кто не хочет — не будет смотреть всю эту хрень. И  да  толерантность — это совсем не хорошо. Это вообще изначально медицинский термин  означающий неспособность бороться организма с инфекцией. Полная толерантность ведёт к летальному исходу.,,,,,,rus,[LANG=rus] Так ведь никто не навязывает  кто не хочет — не будет смотреть всю эту хрень. И  да  толерантность — это совсем не хорошо. Это вообще изначально медицинский термин  означающий неспособность бороться организма с инфекцией. Полная толерантность ведёт к летальному исходу.,"[-11.473772048950195, -14.431713104248047, -14.813504219055176, -14.419781684875488, -6.658493518829346]"
rus_6a6b470cdb5933a178e657c95a53c65e,Толерантность в плане отношения к опасности пандемии? Типичные дебилоиды!,,,,,,rus,[LANG=rus] Толерантность в плане отношения к опасности пандемии? Типичные дебилоиды!,"[-6.839899063110352, -18.318927764892578, -14.361427307128906, -7.8019890785217285, -6.769628047943115]"
rus_f8ceb0550c536fa7594a2a6658b40dea,А камингаутом может считаться то  что я ответила на один из вопросов в тесте очень честно?,,,,,,rus,[LANG=rus] А камингаутом может считаться то  что я ответила на один из вопросов в тесте очень честно?,"[-11.778553009033203, -16.820409774780273, -21.061983108520508, -15.866010665893555, -15.618202209472656]"
rus_132c7af05528757697aeecf09a1a8d74,Саш  если бы эпидемию распространили голубоглазые норвежцы-блондины  их бы также все боялись. Тут никакого расизма  просто людям жить хочется.,,,,,,rus,[LANG=rus] Саш  если бы эпидемию распространили голубоглазые норвежцы-блондины  их бы также все боялись. Тут никакого расизма  просто людям жить хочется.,"[-9.050455093383789, -0.829390823841095, -9.608187675476074, -4.46558952331543, -11.801010131835938]"
rus_09d80f97a324a1824f14d834bf052b42,Евреи Украины получат защитные маски от ОЕОУ - Jewish News,,,,,,rus,[LANG=rus] Евреи Украины получат защитные маски от ОЕОУ - Jewish News,"[-13.68171501159668, -13.464710235595703, -10.5315580368042, -19.057863235473633, -19.149566650390625]"
rus_dd4c8b88dafb94323af97e55b5310216,Сколько ЛГБТ-людей готовы ходить на свидания во время пандемии?,,,,,,rus,[LANG=rus] Сколько ЛГБТ-людей готовы ходить на свидания во время пандемии?,"[-16.9628963470459, -14.25753402709961, -14.713300704956055, 3.539112091064453, -11.939004898071289]"
rus_89889e5a3f62c79ab5396336e2a1ef1b,@USER оккупация Казахстана идет полным ходом  казахи теряют свою родину  свою свободу,,,,,,rus,[LANG=rus] @USER оккупация Казахстана идет полным ходом  казахи теряют свою родину  свою свободу,"[4.207993507385254, -2.621668577194214, -14.664981842041016, -16.12071990966797, -14.044485092163086]"
rus_ec4ab24badd912c52e4d8eabbfcd3d0c,"сначала будто закидываешь в рот горсть леденцов  от лимона аж жмуришься. потом начинает мёрзнуть нос. потом о себе дают знать бобы тонка  которые для меня пахнут утренним кофе из турки (хоть убей  но нравицо)))
",,,,,,rus,"[LANG=rus] сначала будто закидываешь в рот горсть леденцов  от лимона аж жмуришься. потом начинает мёрзнуть нос. потом о себе дают знать бобы тонка  которые для меня пахнут утренним кофе из турки (хоть убей  но нравицо)))
","[-12.76917839050293, -12.395099639892578, -17.69973373413086, -12.771368026733398, -13.399726867675781]"
rus_fbdcf7e204064aac8335b2751ba69778,@USER @USER А там и не утихала  Казахи меняют тактику ждут апрель  настроены агрессивно.,,,,,,rus,[LANG=rus] @USER @USER А там и не утихала  Казахи меняют тактику ждут апрель  настроены агрессивно.,"[-7.894503593444824, -13.473112106323242, -21.034610748291016, -12.118389129638672, -12.804166793823242]"
rus_58bcc044996de8f540b17e0e14933e1a,Короче ситуация до всей шумихи в гости приехала бабушка из Адыгеи въезд и влет в Краснодар закрыли всё везде отменяюта газетная редакция не закрывается на карантин. В итоге моя бабушка застряла в Подмосковье без возможности Вернуться домой и выйти на работу. Что делать- неясно.,,,,,,rus,[LANG=rus] Короче ситуация до всей шумихи в гости приехала бабушка из Адыгеи въезд и влет в Краснодар закрыли всё везде отменяюта газетная редакция не закрывается на карантин. В итоге моя бабушка застряла в Подмосковье без возможности Вернуться домой и выйти на работу. Что делать- неясно.,"[-9.287065505981445, -14.73856258392334, -22.295513153076172, -14.183831214904785, -13.929459571838379]"
rus_2bc76a7f437bbf2fd1538775a0404808,Мое лицо когда говорят «это фемки виноваты в кризисе и пандемии»,,,,,,rus,[LANG=rus] Мое лицо когда говорят «это фемки виноваты в кризисе и пандемии»,"[-6.053896427154541, -18.462053298950195, -19.388994216918945, -6.90472412109375, -8.128254890441895]"
rus_8558779f3715b66a4af23ad3a2ba17d8,Карантин - пипец какая проверка на прочность отношений. Все мои семейные подруги уже воют от сидения взаперти с ребенком  которые жрут и срут  не помогая. Мужчины в РФ абсолютно не способны на партнерские отношения  реально  я не знаю ни одной пары  где бы мужчина вкладывался,,,,,,rus,[LANG=rus] Карантин - пипец какая проверка на прочность отношений. Все мои семейные подруги уже воют от сидения взаперти с ребенком  которые жрут и срут  не помогая. Мужчины в РФ абсолютно не способны на партнерские отношения  реально  я не знаю ни одной пары  где бы мужчина вкладывался,"[-10.985994338989258, -14.638575553894043, -16.929763793945312, 1.2107211351394653, -6.143388271331787]"
rus_d0934c8f22f0f283ac9078ea0de75002,В Америке ужасно важно. Они его все еще называют Wuhan virus  но чаще Chinese virus. Это название много политического контекста носит. Это определенная форма расизма  когда людей стигматизируют. Это создает реальные проблемы. Одной из причин распространения вируса была именно она,,,,,,rus,[LANG=rus] В Америке ужасно важно. Они его все еще называют Wuhan virus  но чаще Chinese virus. Это название много политического контекста носит. Это определенная форма расизма  когда людей стигматизируют. Это создает реальные проблемы. Одной из причин распространения вируса была именно она,"[-8.330875396728516, -6.069005966186523, -13.576897621154785, -14.161006927490234, -12.921197891235352]"
rus_02fd7cad9ce0ea0d09926f05ca6a20d3,Меня мало ебёт корона  которую носит проклятый вирус – об этом пусть болит голова у вирусологов. Меня ебёт только одна корона – корона хуя моего любимого мужчины. Corona of glans penis Очень символично  да?,,,,,,rus,[LANG=rus] Меня мало ебёт корона  которую носит проклятый вирус – об этом пусть болит голова у вирусологов. Меня ебёт только одна корона – корона хуя моего любимого мужчины. Corona of glans penis Очень символично  да?,"[-14.832218170166016, -14.568153381347656, -15.952393531799316, -6.696542263031006, -13.425809860229492]"
rus_f1597c9e327a914213c3fe829fe5e68b,"@USER 
я думала они не настолько вип казахи",,,,,,rus,"[LANG=rus] @USER 
я думала они не настолько вип казахи","[-13.646634101867676, -6.865062713623047, -20.99779510498047, -16.9205379486084, -19.024343490600586]"
rus_0aa34e70c26d7b9584923e9bf9c1beea,всегда топила за равноправие  но мужики –квинтэссенция отсталости. выбираем доставку еды на дом  человек с невозмутимым видом при мне звонит  озвучивает заказ на себя и дальше сидит довольный. чувствую  все эти сидения дома и карантин приведут к реальным уголовным срокам,,,,,,rus,[LANG=rus] всегда топила за равноправие  но мужики –квинтэссенция отсталости. выбираем доставку еды на дом  человек с невозмутимым видом при мне звонит  озвучивает заказ на себя и дальше сидит довольный. чувствую  все эти сидения дома и карантин приведут к реальным уголовным срокам,"[-13.51730728149414, -15.181282997131348, -18.899883270263672, -1.3100636005401611, -8.63578987121582]"
rus_135020d8004d67ad1c7eb7d1ff73193d,В США за ночь умерло почти 5 тысяч человек от covid19 (4847)  во времена испанского гриппа самая высокая смертность была 1200 человек в сутки (и это при отсутствии современной медицины и до изобретения ивл)  но секта отрицателей коронавируса непоколебима,,,,,,rus,[LANG=rus] В США за ночь умерло почти 5 тысяч человек от covid19 (4847)  во времена испанского гриппа самая высокая смертность была 1200 человек в сутки (и это при отсутствии современной медицины и до изобретения ивл)  но секта отрицателей коронавируса непоколебима,"[-10.15237045288086, -15.179699897766113, -15.189295768737793, -15.103474617004395, -7.33858060836792]"
rus_7188d6cb08bdf74c7b9d45fd822a880b,@USER Нью-феминизм 3: после пирожков из теста на вагинальных грибках и вина с менструальной кровью.,,,,,,rus,[LANG=rus] @USER Нью-феминизм 3: после пирожков из теста на вагинальных грибках и вина с менструальной кровью.,"[-0.49660205841064453, -10.830109596252441, -6.592790603637695, 7.448645114898682, -11.55624771118164]"
rus_cbe50a8ea2f688a47804a1e45cd75216,в общем  на самом деле конечно я понимаю что тебе сейчас в принципе наверное надо только ощущения безопасности и с этим ссс и команда видимо справляются  так что мне надо перестать разгонять тревожность у беременной женщины,,,,,,rus,[LANG=rus] в общем  на самом деле конечно я понимаю что тебе сейчас в принципе наверное надо только ощущения безопасности и с этим ссс и команда видимо справляются  так что мне надо перестать разгонять тревожность у беременной женщины,"[-14.255477905273438, -16.529970169067383, -20.256427764892578, -9.431329727172852, -15.62217903137207]"
rus_bb62a2f55a5a30f41392020cb4a38146,@USER да двойной стандарт  Мы  мусульмане  знаем это.,,,,,,rus,[LANG=rus] @USER да двойной стандарт  Мы  мусульмане  знаем это.,"[-15.52251148223877, -11.141152381896973, -0.7736098766326904, -9.69931411743164, -16.397602081298828]"
rus_a916602b0307c067d7bd24c75089c1b3,"В инсте заблочили аккаунт художника за обнаженную натуру. В новом профиле под постом о блокировке куча комментов  что жаловались на обнаженку ""тупые фемки"" Иногда кажется  что феминистки скоро будут виноваты в глобальном потеплении  коронавирусе и голоде в Африке",,,,,,rus,"[LANG=rus] В инсте заблочили аккаунт художника за обнаженную натуру. В новом профиле под постом о блокировке куча комментов  что жаловались на обнаженку ""тупые фемки"" Иногда кажется  что феминистки скоро будут виноваты в глобальном потеплении  коронавирусе и голоде в Африке","[-10.34725570678711, -6.769164085388184, -16.66213035583496, 2.466731309890747, -9.715572357177734]"
rus_138cf0ecce11e1c5349400451c04e01a,@USER казахи потомки прото-укров..,,,,,,rus,[LANG=rus] @USER казахи потомки прото-укров..,"[-11.930477142333984, -9.326950073242188, -13.968409538269043, -18.14373779296875, -17.39495849609375]"
rus_fcc8d4b363a5b020bf878dee8febae1d,Вот Это почти все Лянкеран Мусульмане,,,,,,rus,[LANG=rus] Вот Это почти все Лянкеран Мусульмане,"[-9.636170387268066, -8.441158294677734, 0.16733047366142273, -12.727745056152344, -19.074848175048828]"
rus_6ad98de04d86c943c221e4fcdb3da523,У настоящего мужчины должен быть автомобиль из Германии  часы из Швейцарии  парфюм из Франции и жена из Костромской области..,,,,,,rus,[LANG=rus] У настоящего мужчины должен быть автомобиль из Германии  часы из Швейцарии  парфюм из Франции и жена из Костромской области..,"[-12.778729438781738, -11.371137619018555, -14.876239776611328, -10.835531234741211, -11.184165954589844]"
rus_6027c36744e189703a592a96ef636e0e,Причем тут убеждения. Это компания ей плевать на что угодно кроме выгоды. Которую подсчитывает с помощью статистик. Или считать что рожать умеют только женщины и еть сексизм?,,,,,,rus,[LANG=rus] Причем тут убеждения. Это компания ей плевать на что угодно кроме выгоды. Которую подсчитывает с помощью статистик. Или считать что рожать умеют только женщины и еть сексизм?,"[-9.10912036895752, -18.01451873779297, -10.084061622619629, 4.205114841461182, -9.62193775177002]"
rus_5810a39bc78968a406309b1ecd0d9c5c,Капитализм — это вирус. Колониализм — это чума.,,,,,,rus,[LANG=rus] Капитализм — это вирус. Колониализм — это чума.,"[-7.08452033996582, -11.197595596313477, -13.507718086242676, -5.626965045928955, -9.587876319885254]"
rus_e366aa9103db1b592700e5d51683db15,шел какой то там день карантина мы с @USER пытаемся выяснить есть ли у ЛИИИ ДЖИНКИИИИИИИИИИИ друзья не-геи и пока НЕ ПРЕУСПЕВАЕМ,,,,,,rus,[LANG=rus] шел какой то там день карантина мы с @USER пытаемся выяснить есть ли у ЛИИИ ДЖИНКИИИИИИИИИИИ друзья не-геи и пока НЕ ПРЕУСПЕВАЕМ,"[-16.59268569946289, -14.876912117004395, -18.476226806640625, -5.5789475440979, -12.355388641357422]"
rus_2a28c9c7e4a814c0c4eea7722d058870,@USER СЛАВА УКРАИНЕ казахи с вами держитесь братья ,,,,,,rus,[LANG=rus] @USER СЛАВА УКРАИНЕ казахи с вами держитесь братья ,"[-11.419702529907227, -7.447275161743164, -16.53457260131836, -18.46784210205078, -14.933380126953125]"
rus_12f972883c30fa8cf4608b2b979ff5bb,Австрийский боец смешанных единоборств (MMA) Вильгельм Отт принял Ислам. 37-летний боксер объявил о своем обращении 16 апреля  заявив  что кризис COVID-19 помог ему обрести веру. «Я долго об этом думал. Исламские ценности придали мне сил во время карантина».,,,,,,rus,[LANG=rus] Австрийский боец смешанных единоборств (MMA) Вильгельм Отт принял Ислам. 37-летний боксер объявил о своем обращении 16 апреля  заявив  что кризис COVID-19 помог ему обрести веру. «Я долго об этом думал. Исламские ценности придали мне сил во время карантина».,"[-16.52490234375, -17.16249656677246, -11.640765190124512, -16.140962600708008, -21.55278968811035]"
rus_12da3698fbe771df3b79ca10ce387391,@USER Казахи всегда были заебатыми. А Токаев вообще бомба. Так обидно кое-кому ещё никто не накидывал.,,,,,,rus,[LANG=rus] @USER Казахи всегда были заебатыми. А Токаев вообще бомба. Так обидно кое-кому ещё никто не накидывал.,"[-7.832991600036621, -3.145721435546875, -20.763900756835938, -13.028636932373047, -14.643030166625977]"
rus_daf1cef164f1498bd382a8db2451b339,Только к директору пляжа или зоопарка.. Другие очень подотчётны перед минобрезованием. На днях  наверное  организуют крестовый поход против covid-19 с хоругвиями и крестами. Сейчас мода такая - чуть что не получается  сразу кадить и ходом ходить..,,,,,,rus,[LANG=rus] Только к директору пляжа или зоопарка.. Другие очень подотчётны перед минобрезованием. На днях  наверное  организуют крестовый поход против covid-19 с хоругвиями и крестами. Сейчас мода такая - чуть что не получается  сразу кадить и ходом ходить..,"[-7.410323143005371, -3.768359661102295, -0.13102617859840393, -11.506134986877441, -10.240148544311523]"
rus_5ca11d3cfc4ccdbab85877079ca01f63,@USER Надеюсь  казахи им саботируют этот заказ.,,,,,,rus,[LANG=rus] @USER Надеюсь  казахи им саботируют этот заказ.,"[-6.6394476890563965, -0.09270847588777542, -10.693753242492676, -12.182825088500977, -10.692913055419922]"
rus_f9682c705c6be0d65764b5d7d9d34a44,«Из-за карантина всё больше людей переходят на фриланс». Куда вы все лезете? Понаехали! Фриланс не резиновый!,,,,,,rus,[LANG=rus] «Из-за карантина всё больше людей переходят на фриланс». Куда вы все лезете? Понаехали! Фриланс не резиновый!,"[-12.116607666015625, -18.042890548706055, -12.163756370544434, -11.664787292480469, -14.686925888061523]"
rus_890a9ad1a3130dfd881072a1e6fb47ee,"Я ходил к психологу. Он оказался очень не компетентен. Не очень талерантен к ЛГБТ+. Навязыввл своё мнение. Её ""лечение"" состоитв том  что мне нужно высыпаться (уже третью неделю карантин  а мне всё равно плохо). Перестать слушать тяжёлую музыку (тяжелее pop-punk'a не слушаю)",,,,,,rus,"[LANG=rus] Я ходил к психологу. Он оказался очень не компетентен. Не очень талерантен к ЛГБТ+. Навязыввл своё мнение. Её ""лечение"" состоитв том  что мне нужно высыпаться (уже третью неделю карантин  а мне всё равно плохо). Перестать слушать тяжёлую музыку (тяжелее pop-punk'a не слушаю)","[-13.820951461791992, -18.890737533569336, -15.93198013305664, -4.73588752746582, -11.395891189575195]"
rus_406bdaf55274b40eacbd2ab2997df86c,Мэр Конотопа Артем Семенихин заявил  что у женщины  которая умерла 25 марта с подозрением на коронавирус  подтвердили инфекцию,,,,,,rus,[LANG=rus] Мэр Конотопа Артем Семенихин заявил  что у женщины  которая умерла 25 марта с подозрением на коронавирус  подтвердили инфекцию,"[-17.926912307739258, -16.941038131713867, -19.230236053466797, -14.719776153564453, -16.167823791503906]"
rus_57dfafacb28e9343ca282c2025d09f09,А вы знали что общего у стран  которые на сегодняшний день лучше других справляются с пандемией – Дании  Исландии  Новой Зеландии и так далее? В них у руля стоят женщины.,,,,,,rus,[LANG=rus] А вы знали что общего у стран  которые на сегодняшний день лучше других справляются с пандемией – Дании  Исландии  Новой Зеландии и так далее? В них у руля стоят женщины.,"[-9.890871047973633, -15.809111595153809, -18.309650421142578, -5.870363235473633, -8.926370620727539]"
rus_d435b35ba55c6ddee63ccb814bb7c48d,Во Внуково  мало того  что в очередях все чуть ли не в десна жахаются  так ещё и сотрудник аэропорта попросил меня снять маску. В масках  перчатках и ведут себя адекватно только азиаты,,,,,,rus,[LANG=rus] Во Внуково  мало того  что в очередях все чуть ли не в десна жахаются  так ещё и сотрудник аэропорта попросил меня снять маску. В масках  перчатках и ведут себя адекватно только азиаты,"[-16.76091194152832, -1.3342448472976685, -16.424598693847656, -15.448939323425293, -10.835588455200195]"
rus_8553884db35c1eb1edf8688623b6196d,Говорите что угодно  но мужчины пиздец насколько более истеричны  чем женщины. У отца поднялась паника по поводу вируса пиздец какая  на уровне какого-то зомби апокалипсиса,,,,,,rus,[LANG=rus] Говорите что угодно  но мужчины пиздец насколько более истеричны  чем женщины. У отца поднялась паника по поводу вируса пиздец какая  на уровне какого-то зомби апокалипсиса,"[-13.44157886505127, -15.187480926513672, -14.291918754577637, -1.90843665599823, -9.360003471374512]"
rus_937aed3a21413adc4c8528e0f3af27b0,То хохлухи с привоза нас жизни учат  то евреи разных мастей 🤦🏻‍♂️,,,,,,rus,[LANG=rus] То хохлухи с привоза нас жизни учат  то евреи разных мастей 🤦🏻‍♂️,"[-7.622984886169434, 10.173916816711426, -8.948789596557617, -12.783843994140625, -11.796964645385742]"
rus_f6d7c2a0e3a7324b12d41936e5211a43,@USER Не подкачайте казахи. Разумный мир с вами,,,,,,rus,[LANG=rus] @USER Не подкачайте казахи. Разумный мир с вами,"[-3.6086862087249756, -0.3035306930541992, -13.540923118591309, -15.072396278381348, -8.489681243896484]"
rus_cb6f34c363db93fa95898b373fba68c0,Слушайте  а правильно арабские женщины закрывают лицо! Это защита от инфекций! Не надо с этим бороться  а надо поощрять! Вот все-таки народная мудрость! И у них не стоит проблемы с масками - паранджа и все,,,,,,rus,[LANG=rus] Слушайте  а правильно арабские женщины закрывают лицо! Это защита от инфекций! Не надо с этим бороться  а надо поощрять! Вот все-таки народная мудрость! И у них не стоит проблемы с масками - паранджа и все,"[-14.585399627685547, -7.086235523223877, -2.4870545864105225, -10.605587005615234, -19.380069732666016]"
rus_13b7df7151097cb8ab6bf177dbeba228,Самые большие вирусы это мужчины. Они так же размножаются ради процесса размножения,,,,,,rus,[LANG=rus] Самые большие вирусы это мужчины. Они так же размножаются ради процесса размножения,"[-11.022686958312988, -9.374785423278809, -11.078913688659668, 6.0035080909729, -16.682104110717773]"
