id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_6d4e3e4ec3474495a2e71ad8f67f1d57,"@USER @USER İşte bunu anlayamayan karaktersiz, ahlaksız, dolandırıcı, yalancılar televizyonlara çıkıp Türkiye büyüdü diyor. Bence Türkiye’ye açılan delik büyüdü Ya. Sözün bittiği zamandayız. Ama bunlar utanmadan konuşuyorlar",,,,,,tur,"[LANG=tur] @USER @USER İşte bunu anlayamayan karaktersiz, ahlaksız, dolandırıcı, yalancılar televizyonlara çıkıp Türkiye büyüdü diyor. Bence Türkiye’ye açılan delik büyüdü Ya. Sözün bittiği zamandayız. Ama bunlar utanmadan konuşuyorlar","[9.186294555664062, -2.6013946533203125, -9.531868934631348, -5.35879373550415, 2.967494010925293]"
tur_b854e28426bc03f9d0790684eae56b64,"İyi Parti Genel Başkan Yardımcısı Lütfü Türkkan: ""En az FETÖ mensupları kadar bu iktidarın her mensubu suçludur. İktidarın mensupları, terör örgütü üyesi olmasa bile, terör örgütüne yardım ve yataklıktan mutlaka yargılanmaları gerekir.""",,,,,,tur,"[LANG=tur] İyi Parti Genel Başkan Yardımcısı Lütfü Türkkan: ""En az FETÖ mensupları kadar bu iktidarın her mensubu suçludur. İktidarın mensupları, terör örgütü üyesi olmasa bile, terör örgütüne yardım ve yataklıktan mutlaka yargılanmaları gerekir.""","[6.827244758605957, -2.089299201965332, -4.344555854797363, -9.604692459106445, -12.338199615478516]"
tur_a33edcdea5154b3c40a217a9d41f8c5b,Öz vatanına hainlik yapan hayvanları ne yapacağız peki? İnsan gibi konuşmaya gelen insanlara ateş açan hayvan oğlu hayvanlara ne yapacağız peki? #HayvanaSiddetSuctur,,,,,,tur,[LANG=tur] Öz vatanına hainlik yapan hayvanları ne yapacağız peki? İnsan gibi konuşmaya gelen insanlara ateş açan hayvan oğlu hayvanlara ne yapacağız peki? #HayvanaSiddetSuctur,"[7.438390254974365, -2.681267738342285, -2.3997771739959717, -7.675350666046143, -1.5803483724594116]"
tur_5d5897222a0cd841a5da6a33225007f5,Ya noldu len alaman kafiri. Kibir böyle mahveder adamı işte.,,,,,,tur,[LANG=tur] Ya noldu len alaman kafiri. Kibir böyle mahveder adamı işte.,"[-1.4724246263504028, -8.228276252746582, -1.5541439056396484, -7.1578545570373535, -6.276559352874756]"
tur_27d7ef53e7907078ccbe78aa971ffaa5,Geçen yaz half-nude story atan karılar şimdi mitingte canlı yayın açıyolar bu kadar çabuk olgunlaşmayın nolur,,,,,,tur,[LANG=tur] Geçen yaz half-nude story atan karılar şimdi mitingte canlı yayın açıyolar bu kadar çabuk olgunlaşmayın nolur,"[4.124556064605713, -10.825925827026367, -7.050850868225098, 6.229956150054932, -8.922538757324219]"
tur_e76d3db19f18c7210b2a7aa66cc2d0c4,@USER @USER valla hacı abi şu piknik tip milli eğitim bakamayanından daha iyi bakan olursun. sen bunu bi düşün derim 🙏🙏,,,,,,tur,[LANG=tur] @USER @USER valla hacı abi şu piknik tip milli eğitim bakamayanından daha iyi bakan olursun. sen bunu bi düşün derim 🙏🙏,"[-4.874360084533691, -11.07348346710205, -9.507615089416504, -15.414793014526367, -2.88169002532959]"
tur_51f98611c99f5b21e6f09eda5440e74d,@USER Ula bu şarapçıların hayvanlara bile zararı var,,,,,,tur,[LANG=tur] @USER Ula bu şarapçıların hayvanlara bile zararı var,"[-0.35778820514678955, -5.611764907836914, -4.1127166748046875, -11.414045333862305, 3.305624008178711]"
tur_f76776e5df27a97cc87b20f74abf06d4,"Ben lâfı eğip bükmem, direk söylerim. Uzun'a uzun, öküz'e öküz, yavşağa yavşak, hırsız'a da hırsız derim. Üstüne alınan alınsın, çokta fifi.",,,,,,tur,"[LANG=tur] Ben lâfı eğip bükmem, direk söylerim. Uzun'a uzun, öküz'e öküz, yavşağa yavşak, hırsız'a da hırsız derim. Üstüne alınan alınsın, çokta fifi.","[-6.127394199371338, -5.78792667388916, -3.934366226196289, -0.12238678336143494, -7.240421772003174]"
tur_ada08b564847ab885cc37c1d3df222a1,"@USER Ya bi git, barın karşısına gelip medrese açıyorlar sen neyin kafasını yaşıyorsun? Hangi bar sahibi camiye bakan bar açar. Sizin ticari kafanızı o köprülere yollara sürtmek lazım 😂",,,,,,tur,"[LANG=tur] @USER Ya bi git, barın karşısına gelip medrese açıyorlar sen neyin kafasını yaşıyorsun? Hangi bar sahibi camiye bakan bar açar. Sizin ticari kafanızı o köprülere yollara sürtmek lazım 😂","[3.8772168159484863, -5.902835845947266, 9.670815467834473, -5.479818820953369, -1.8462363481521606]"
tur_6df4493be5afd82d1084b3886661a41e,"ben insan ayirt etmem irk ayirt etmem din, dil ayirt etmem ama gelecegim mahvolursa carsinin ortasinda sirf para icin tayyup diye bagiran kadinlari asla affetmem",,,,,,tur,"[LANG=tur] ben insan ayirt etmem irk ayirt etmem din, dil ayirt etmem ama gelecegim mahvolursa carsinin ortasinda sirf para icin tayyup diye bagiran kadinlari asla affetmem","[-1.3030575513839722, -9.159950256347656, -4.8663411140441895, -9.484590530395508, -13.022777557373047]"
tur_8e7312ffb6cdd04fe3a24b1c63741e49,Hayırlı Cumalar .. (Siyasal islamcılar hariç),,,,,,tur,[LANG=tur] Hayırlı Cumalar .. (Siyasal islamcılar hariç),"[-0.18884815275669098, -13.270458221435547, -0.8953100442886353, -6.927927494049072, -8.802457809448242]"
tur_4cac64812db5f843c432a1cf3de79588,"@USER @USER Hepsini inceledin mi canım, Demirtaş kadar başınıza, Demir yağsın taş yağsın.",,,,,,tur,"[LANG=tur] @USER @USER Hepsini inceledin mi canım, Demirtaş kadar başınıza, Demir yağsın taş yağsın.","[1.3758517503738403, -0.907335102558136, -4.520434379577637, -8.070703506469727, -6.784167289733887]"
tur_115271069b014dc5925d70039203bd35,"@USER Hiç de bir şey olmaz, aksine çok güzel olur. Övmeyin ulan şu terör partisini!",,,,,,tur,"[LANG=tur] @USER Hiç de bir şey olmaz, aksine çok güzel olur. Övmeyin ulan şu terör partisini!","[12.68836784362793, 5.9816484451293945, -10.840201377868652, -9.396306991577148, -13.847768783569336]"
tur_9764a249fc2a29a48365f76a4056e26e,"arkadaşım eşim dostum özel harekatta şehid, Ne FETÖ destekçilerine, nede HDPKK destekçilerine OY yok #Seçimler",,,,,,tur,"[LANG=tur] arkadaşım eşim dostum özel harekatta şehid, Ne FETÖ destekçilerine, nede HDPKK destekçilerine OY yok #Seçimler","[4.220192909240723, -5.4458208084106445, -5.2221479415893555, -13.188953399658203, -10.613903045654297]"
tur_c11181900735ab12e9492d324be49bd0,"@USER Herşeyden çok çok önce toplu taşıma ağında bir reform yapıldı sandık fakat yanılmışız. Şoförlerin hal,hareket ve otogar içindeki müşteriye davranış biçimi için bir eğitim reformu şart! Koca koca adamların eli cinsel uzuvlarında devamlı tombala hali..",,,,,,tur,"[LANG=tur] @USER Herşeyden çok çok önce toplu taşıma ağında bir reform yapıldı sandık fakat yanılmışız. Şoförlerin hal,hareket ve otogar içindeki müşteriye davranış biçimi için bir eğitim reformu şart! Koca koca adamların eli cinsel uzuvlarında devamlı tombala hali..","[3.5663368701934814, -8.496009826660156, -7.188119411468506, -5.313668251037598, -6.1506853103637695]"
tur_63f994c93aad1a25f6cf61b3edeef23d,CHP'liler sandıkları bırakmıyor üstüne oturmuş civciv çıkacak diye bekliyorlar.olmaz evladım kabullenin artık #BaşkanEr***,,,,,,tur,[LANG=tur] CHP'liler sandıkları bırakmıyor üstüne oturmuş civciv çıkacak diye bekliyorlar.olmaz evladım kabullenin artık #BaşkanEr***,"[8.264718055725098, -7.879288673400879, -8.16005802154541, -6.8288655281066895, -9.725576400756836]"
tur_67663e6029c64f0f79eda263896bc9ee,@USER @USER Tamam ne güzel dedin işte simdide bitmek üzere olan yüzde 8 oranında kalan hdpkkyı verdiği destek ile bi sefer chp palazlandırdı.. kafanıza sokun hata hatadır ..hatayı yapan aktör değişince dansözleşmeyin adam gibi çıkıp akpnin yaptığı hatayı bunlarda yaptı yazıklar olsun diyin,,,,,,tur,[LANG=tur] @USER @USER Tamam ne güzel dedin işte simdide bitmek üzere olan yüzde 8 oranında kalan hdpkkyı verdiği destek ile bi sefer chp palazlandırdı.. kafanıza sokun hata hatadır ..hatayı yapan aktör değişince dansözleşmeyin adam gibi çıkıp akpnin yaptığı hatayı bunlarda yaptı yazıklar olsun diyin,"[12.375301361083984, -6.974145412445068, -7.704708099365234, -9.0269136428833, -10.203230857849121]"
tur_48b1117dae8ea5303a2d9ab26bff5f8f,Ronaldo kraldır ama Dünya kupasında Messide olmalı diyoruz gol atsınlar diyoruz da Messi abicim azıcık hareket et be kalmış 30 dakika hâlâ emekliyorsun bugün kazanamazsan kusura bakma da ispanya kralından tacını alsan yine Ronaldoyla yarışamazsın #worldcup #arg,,,,,,tur,[LANG=tur] Ronaldo kraldır ama Dünya kupasında Messide olmalı diyoruz gol atsınlar diyoruz da Messi abicim azıcık hareket et be kalmış 30 dakika hâlâ emekliyorsun bugün kazanamazsan kusura bakma da ispanya kralından tacını alsan yine Ronaldoyla yarışamazsın #worldcup #arg,"[-5.703577041625977, -7.384381294250488, -13.732075691223145, -7.609789848327637, -3.1990180015563965]"
tur_a4b4b5d506574f14f9889209a4aeeba3,@USER Dünya da şeker fabrikası çalıştıran devlet kaldımı demekki pancar üreten aklınız sıra aşağılamaya çalıştığınız çiftçi sizden 50 yıl önde gidiyor kendiniz çalıp kendiniz oynamaya devam,,,,,,tur,[LANG=tur] @USER Dünya da şeker fabrikası çalıştıran devlet kaldımı demekki pancar üreten aklınız sıra aşağılamaya çalıştığınız çiftçi sizden 50 yıl önde gidiyor kendiniz çalıp kendiniz oynamaya devam,"[8.62680435180664, -0.504088282585144, -3.512364625930786, -8.268441200256348, -1.539328932762146]"
tur_72052778b31ae72fd9eda836e595b575,Ki*** Başkan olduğundan beri Alman Sosyaldemokratları en az 4 başkan değiştirdi. Yeni Başkan Nahles daha birkaç haftalık. Başaramayan gidiyor. Parti kimsenin gözünün yaşına bakmıyor. Başkanların hiçbiri de bizde olduğu gibi koltuğa yapışmıyor. Parti içi demokrasi işliyor.,,,,,,tur,[LANG=tur] Ki*** Başkan olduğundan beri Alman Sosyaldemokratları en az 4 başkan değiştirdi. Yeni Başkan Nahles daha birkaç haftalık. Başaramayan gidiyor. Parti kimsenin gözünün yaşına bakmıyor. Başkanların hiçbiri de bizde olduğu gibi koltuğa yapışmıyor. Parti içi demokrasi işliyor.,"[3.9413535594940186, -12.847749710083008, -10.811783790588379, -14.479273796081543, -11.367836952209473]"
tur_1dc745e373072853e9ebeefee4c80e49,"@USER @USER Onlar kaçtane oyun oynadı, turabinin oyunsayısına bak,hem anıl-hilmicem saygılı,turabi bizi yunanlara karşı rezil etti kavga çıkardı,buzamana kadar hangi oyuncu oynama cezası aldı pankurları kim parçaladı,turabi busene saygısızlığın önde gideni haketmiyo finalgecesi göreceğiz",,,,,,tur,"[LANG=tur] @USER @USER Onlar kaçtane oyun oynadı, turabinin oyunsayısına bak,hem anıl-hilmicem saygılı,turabi bizi yunanlara karşı rezil etti kavga çıkardı,buzamana kadar hangi oyuncu oynama cezası aldı pankurları kim parçaladı,turabi busene saygısızlığın önde gideni haketmiyo finalgecesi göreceğiz","[1.3936233520507812, -0.7678006887435913, -7.561334609985352, -13.408916473388672, -2.734171152114868]"
tur_731b65d5a763354959c77d570fabcb7c,"Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti",,,,,,tur,"[LANG=tur] Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti","[-7.98309850692749, -17.567583084106445, -11.14306354522705, -16.618566513061523, -13.448426246643066]"
tur_93e465b03cc9bd3aba2f01b4f1be0973,@USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,,,,,,tur,[LANG=tur] @USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,"[5.267455577850342, -0.14344437420368195, -5.1995978355407715, -6.200009822845459, -12.265735626220703]"
tur_cbe7878251212c3fe67d23e55b572419,8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,,,,,,tur,[LANG=tur] 8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,"[-0.04058767855167389, -10.162656784057617, 1.863271951675415, 1.5883480310440063, -4.998653411865234]"
tur_51c744e16f4c19e2534fb02c1235188a,"@USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir",,,,,,tur,"[LANG=tur] @USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir","[5.575311183929443, -8.351102828979492, -12.369871139526367, -10.418497085571289, -7.922703266143799]"
tur_8de31206218b0c1679259a29abd33c7c,1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,,,,,,tur,[LANG=tur] 1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,"[-9.39797592163086, -13.222604751586914, -8.854907035827637, -8.352401733398438, -8.857885360717773]"
tur_73a571df69e8a4b32b847061281dcef0,"Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.",,,,,,tur,"[LANG=tur] Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.","[-11.630837440490723, -12.851901054382324, -8.832262992858887, -12.601507186889648, -11.574723243713379]"
tur_844339a03b4191c053c5b1cc6bbc83c2,iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,,,,,,tur,[LANG=tur] iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,"[-3.106260061264038, -11.342103958129883, -12.192717552185059, -15.507989883422852, -16.874053955078125]"
tur_8966955db615fe5e829a1992d5b5c4e3,"@USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.",,,,,,tur,"[LANG=tur] @USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.","[13.39754867553711, -2.7025232315063477, 10.682051658630371, -2.8481109142303467, -11.136115074157715]"
tur_a254f7c98d3992765e84cffcae55b1a7,trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,,,,,,tur,[LANG=tur] trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,"[-6.679370403289795, -7.625770568847656, -7.9907660484313965, 2.7280635833740234, -12.490293502807617]"
tur_f9bf29db2c4c542163f0e993a4c0397c,"@USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊",,,,,,tur,"[LANG=tur] @USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊","[-6.857048034667969, -14.157590866088867, -9.838581085205078, -12.216187477111816, 3.1602602005004883]"
tur_e71bc7a18cd9386f90d95d542108e94f,#BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,,,,,,tur,[LANG=tur] #BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,"[9.334797859191895, -9.063114166259766, 0.7545388340950012, -9.171653747558594, -6.908034324645996]"
tur_6ff83a31b9659eeb6eecea4714a515f9,"@USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.",,,,,,tur,"[LANG=tur] @USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.","[4.443820476531982, -7.694052696228027, -2.4030964374542236, -4.178805351257324, 4.703341007232666]"
tur_947c6ce994f96eb2ff82dc40493f3026,Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,,,,,,tur,[LANG=tur] Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,"[-10.791109085083008, -1.9438461065292358, -16.763784408569336, -14.278518676757812, -9.595694541931152]"
tur_103648d120889d6b40f0431ed5c1066b,@USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,,,,,,tur,[LANG=tur] @USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,"[6.932587623596191, -8.624170303344727, -9.470240592956543, -12.984867095947266, -11.752388954162598]"
tur_0ab6192833f70cb6ea84226961bb94ee,"#AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.",,,,,,tur,"[LANG=tur] #AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.","[8.538286209106445, -0.14413441717624664, -4.144794940948486, -6.5673089027404785, -5.399607181549072]"
tur_cbbf073faffb228d4219552e3d5f4eaa,Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,,,,,,tur,[LANG=tur] Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,"[-8.242822647094727, -7.822301864624023, -7.081982612609863, -10.910932540893555, 0.5587835907936096]"
tur_e9556a938004f0493c2235aca7a15b26,@USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,,,,,,tur,[LANG=tur] @USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,"[8.714597702026367, 2.1148524284362793, -1.9301327466964722, -10.957172393798828, -9.404415130615234]"
tur_6b0867797a96dd9829ce23a133f36fc4,@USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,,,,,,tur,[LANG=tur] @USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,"[-2.9499857425689697, -9.609842300415039, 8.429520606994629, -9.92691707611084, -8.53968620300293]"
tur_11eb7d02dbc87f7dd3fb9c56e5673200,Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,,,,,,tur,[LANG=tur] Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,"[-5.291598796844482, -1.6060223579406738, -8.825112342834473, -18.68579864501953, -13.208534240722656]"
tur_010f0d6b8be8bd64d0505cdf24853ad2,"#Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..",,,,,,tur,"[LANG=tur] #Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..","[-2.9277055263519287, -9.645187377929688, -8.77950668334961, -17.240955352783203, -9.343412399291992]"
tur_092f824549a793e898c6930f87ad1fde,Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,,,,,,tur,[LANG=tur] Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,"[12.264602661132812, 3.3822503089904785, -10.1449556350708, -9.39206314086914, -6.844214916229248]"
tur_fafe62c3eccc8dc61a288bf1eb47e4aa,"Pkk diye yazılır... şerefsiz, orospu çocuğu, pezevenk evladı, katil, piç, onursuz, bebek katili, kansız diye okunur! #katilpkk",,,,,,tur,"[LANG=tur] Pkk diye yazılır... şerefsiz, orospu çocuğu, pezevenk evladı, katil, piç, onursuz, bebek katili, kansız diye okunur! #katilpkk","[9.003432273864746, -4.697780609130859, 0.9247646331787109, -6.030399799346924, 3.3173303604125977]"
tur_778ad1cffe79db823b6831a02d073396,"Anadolu ajansının türkçe twitlerinde “eyyy pislik trump”, ingilizce twitlerinde ise “Sevgili Mr. Trump” yazılıyor. İçeriye farklı, dışarıya farklı ayar.",,,,,,tur,"[LANG=tur] Anadolu ajansının türkçe twitlerinde “eyyy pislik trump”, ingilizce twitlerinde ise “Sevgili Mr. Trump” yazılıyor. İçeriye farklı, dışarıya farklı ayar.","[6.238376617431641, -9.609418869018555, -9.436278343200684, -9.749817848205566, -8.598952293395996]"
tur_bfc6c623e1c5beb583b467839bab3e29,Ya yettiniz artık he taramalıyla o pis zihniyetli beyinlerinizi patlatmak istiyorum,,,,,,tur,[LANG=tur] Ya yettiniz artık he taramalıyla o pis zihniyetli beyinlerinizi patlatmak istiyorum,"[7.174920082092285, -5.237758636474609, 3.5887200832366943, -5.47452974319458, -0.2839958071708679]"
