id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_4df2e5ec363f7fa144678f0f6f42e91a,@USER ତମ ଦରମା ବଢିବ।ପେନସନ୍ ନେବ।ତାହେଲେ ସରକାରୀ କର୍ମଚାରୀଙ୍କ ଦୋଷ କ'ଣ?ତାଙ୍କରସକାହିଁକି ପେନସନ୍ ହଉନି?,0,0,0,0,0,0,ori,[LANG=ori] @USER ତମ ଦରମା ବଢିବ।ପେନସନ୍ ନେବ।ତାହେଲେ ସରକାରୀ କର୍ମଚାରୀଙ୍କ ଦୋଷ କ'ଣ?ତାଙ୍କରସକାହିଁକି ପେନସନ୍ ହଉନି?,"[-0.701744556427002, -1.4989911317825317, -3.200716018676758, -0.9274106025695801, -1.098261833190918, 0.007367298938333988]"
ori_cc0812f3671381d3e058418e15b69127,ଏବଂ ସଦା ସର୍ବଦା ପାଇଁ ଜନ୍ମ-ମରଣ ଚକ୍ରରୁ ମୁକ୍ତି ପାଇ ପାଇବେ।,0,0,0,0,0,0,ori,[LANG=ori] ଏବଂ ସଦା ସର୍ବଦା ପାଇଁ ଜନ୍ମ-ମରଣ ଚକ୍ରରୁ ମୁକ୍ତି ପାଇ ପାଇବେ।,"[-2.2965524196624756, -3.656432867050171, -3.8301773071289062, -3.0464584827423096, -3.168567657470703, -2.7905547618865967]"
ori_2dd7bbdab542a355ccae711bb8adcb32,ମୋଦି ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ଓଡ଼ିଶାର ୬୨ଟି ସ୍ଥାନ ସମେତ ଦେଶର ପ୍ରାୟ ୫ଶହଟି ସ୍ଥାନ ସାଧାରଣ ଲୋକ ଓ ବିଜେପି କର୍ମୀଙ୍କ ସହ ଭିଡିଓ କନ୍ଫରେନ୍ସିଂ ଜରିଆରେ ମତବିନିମୟ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ମୋଦି ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ଓଡ଼ିଶାର ୬୨ଟି ସ୍ଥାନ ସମେତ ଦେଶର ପ୍ରାୟ ୫ଶହଟି ସ୍ଥାନ ସାଧାରଣ ଲୋକ ଓ ବିଜେପି କର୍ମୀଙ୍କ ସହ ଭିଡିଓ କନ୍ଫରେନ୍ସିଂ ଜରିଆରେ ମତବିନିମୟ କରିଥିଲେ ।,"[-2.464261054992676, -3.2035417556762695, -3.5619518756866455, -3.1925971508026123, -3.2956244945526123, -3.296492576599121]"
ori_a58d7a40668117b3562291d6f5046961,@USER କୋଉଠୁ ମିଳୁଛି ଏ ଫଟୋ ସବୁ?,0,0,0,0,0,0,ori,[LANG=ori] @USER କୋଉଠୁ ମିଳୁଛି ଏ ଫଟୋ ସବୁ?,"[-1.893557071685791, -2.4462451934814453, -3.553985595703125, -2.708904981613159, -2.6504034996032715, -1.5266398191452026]"
ori_d14d29378b58e6be2200aa91093b5dcc,ଜାତି ଧର୍ମ ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ସମସ୍ତ ଜନସାଧାରଣ ଅଧିକ ସନ୍ତାନ ଜନ୍ମ ନ କରିବା ଉପରେ ସେ ଗୁରୁତ୍ୱାରୋପ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଜାତି ଧର୍ମ ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ସମସ୍ତ ଜନସାଧାରଣ ଅଧିକ ସନ୍ତାନ ଜନ୍ମ ନ କରିବା ଉପରେ ସେ ଗୁରୁତ୍ୱାରୋପ କରିଛନ୍ତି ।,"[-2.2133800983428955, -3.554608106613159, -3.4664950370788574, -2.9670403003692627, -2.961106061935425, -3.1432852745056152]"
ori_64877c84596895889799bb453bc037b7,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ଏୟାର ଇଣ୍ଡିଆ ଅଧକ୍ଷ ନିର୍ଦ୍ଦେଶକ ରୋହିତ ନନ୍ଦନଙ୍କ ସମେତ ଅନ୍ୟ ବରିଷ୍ଠ ସରକାରୀ ଉଚ୍ଚପଦସ୍ଥ କର୍ମଚାରୀମାନେ ଉପସ୍ଥିତ ଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ଏୟାର ଇଣ୍ଡିଆ ଅଧକ୍ଷ ନିର୍ଦ୍ଦେଶକ ରୋହିତ ନନ୍ଦନଙ୍କ ସମେତ ଅନ୍ୟ ବରିଷ୍ଠ ସରକାରୀ ଉଚ୍ଚପଦସ୍ଥ କର୍ମଚାରୀମାନେ ଉପସ୍ଥିତ ଥିଲେ ।","[-2.5582644939422607, -3.136552333831787, -3.6110568046569824, -2.838881254196167, -3.165025234222412, -3.0410103797912598]"
ori_e47fb822d66096a16b3acce992f2add8,@USER ହଁ ବେ ଘୃଣା ପ୍ରଚାର ତୋ ଜନ୍ମ ଗତ ପ୍ରବୃତି,0,1,0,1,0,0,ori,[LANG=ori] @USER ହଁ ବେ ଘୃଣା ପ୍ରଚାର ତୋ ଜନ୍ମ ଗତ ପ୍ରବୃତି,"[-0.9555379152297974, -0.6687898635864258, -2.510298490524292, -0.6084544062614441, -1.3059266805648804, -0.7617774605751038]"
ori_6c5d4d192036bb668ac469aa00591a17,@USER ସବୁ ପା ଲୋକ ଦେଖାଣିଆ,0,1,0,0,0,0,ori,[LANG=ori] @USER ସବୁ ପା ଲୋକ ଦେଖାଣିଆ,"[0.7165414094924927, -0.4861806631088257, -2.3943381309509277, -0.5560013055801392, -1.6561634540557861, -0.8958529233932495]"
ori_b71d86160cde1b2bcf08015c84c90a5f,"ଏହା ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ, ବର୍ଗ, ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତଙ୍କୁ ସମାନତା ଅଧିକାର ପ୍ରଦାନ କରିଛି।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହା ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ, ବର୍ଗ, ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତଙ୍କୁ ସମାନତା ଅଧିକାର ପ୍ରଦାନ କରିଛି।","[-2.294110059738159, -3.441697597503662, -3.7573091983795166, -2.9417059421539307, -3.1457719802856445, -2.830993413925171]"
ori_ecaba25775fed6641c184a24d00d20d4,"ଏ ସମ୍ପର୍କରେ ହୋଇଥିବା ଅଭିଯୋଗରୁ ପ୍ରକାଶ ଯେ , ଅଭିଯୁକ୍ତ କଂଗ୍ରେସ ଓ ସେହି ଗ୍ରାମର ପ୍ରଫୁଲ୍ଲ ବେହେରା ମିଳିତ ଭାବେ ଗ୍ରାମର ଜଣେ ମହିଳାଙ୍କଠାରୁ ଟଙ୍କା ଧାର ଆଣିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏ ସମ୍ପର୍କରେ ହୋଇଥିବା ଅଭିଯୋଗରୁ ପ୍ରକାଶ ଯେ , ଅଭିଯୁକ୍ତ କଂଗ୍ରେସ ଓ ସେହି ଗ୍ରାମର ପ୍ରଫୁଲ୍ଲ ବେହେରା ମିଳିତ ଭାବେ ଗ୍ରାମର ଜଣେ ମହିଳାଙ୍କଠାରୁ ଟଙ୍କା ଧାର ଆଣିଥିଲେ ।","[-2.555527687072754, -2.635197162628174, -3.280641794204712, -2.634159803390503, -3.00753116607666, -2.9702677726745605]"
ori_c2d17b33b2e5842dc95df80b09cc787a,ଏହି ଅବସରରେ ଜିଲ୍ଲା ନାବାର୍ଡ ଅଧିକାରୀ ଶ୍ରୀ ପାଲ ସରକାରଙ୍କ ଆର୍ଥିକ ଅନ୍ତର୍ଭୁକ୍ତ କାର୍ଯ୍ୟକ୍ରମର ସଫଳ ରୂପାୟନପାଇଁ ଆହ୍ୱାନ ଦେଇ ସେଥିରୁ ମିଳୁଥିବା ଲାଭର ସଦୁପ ଯୋଗ କରିବାକୁ ଜନସାଧାରଣଙ୍କୁ ନିବେଦନ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହି ଅବସରରେ ଜିଲ୍ଲା ନାବାର୍ଡ ଅଧିକାରୀ ଶ୍ରୀ ପାଲ ସରକାରଙ୍କ ଆର୍ଥିକ ଅନ୍ତର୍ଭୁକ୍ତ କାର୍ଯ୍ୟକ୍ରମର ସଫଳ ରୂପାୟନପାଇଁ ଆହ୍ୱାନ ଦେଇ ସେଥିରୁ ମିଳୁଥିବା ଲାଭର ସଦୁପ ଯୋଗ କରିବାକୁ ଜନସାଧାରଣଙ୍କୁ ନିବେଦନ କରିଛନ୍ତି ।,"[-2.396745204925537, -3.062289237976074, -3.655003786087036, -2.7579634189605713, -3.2908823490142822, -3.0967016220092773]"
ori_9b3ba3eae9fc3b2b77fd35c6ac9744b4,"ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ସାମିଲ ହୋଇଯାଇଥିଲେ ସବୁ ବର୍ଗ, ଜାତି ଓ ଧର୍ମର ଲୋକେ। ଉତ୍ତର: ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ବହୁ ଲୋକ ଏଥିରେ ଅଂଶଗ୍ରହଣ କରିଥାନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ସାମିଲ ହୋଇଯାଇଥିଲେ ସବୁ ବର୍ଗ, ଜାତି ଓ ଧର୍ମର ଲୋକେ। ଉତ୍ତର: ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ବହୁ ଲୋକ ଏଥିରେ ଅଂଶଗ୍ରହଣ କରିଥାନ୍ତି ।","[-2.8586270809173584, -3.189784049987793, -3.4678070545196533, -2.9981889724731445, -3.136493682861328, -2.8879237174987793]"
ori_c61c916f0eaf3bb2c63576d0516095e4,ପଞ୍ଚାୟତ ନିର୍ବାଚନ ହେଉ କି କାର୍ଯ୍ୟକାରିଣୀ ଆମକୁ ମିଳିଥିବା ସମର୍ଥନରୁ ଜଣାପଡୁଛି ୨୦୧୯କୁ ଆମେ ଓଡ଼ିଶାରେ ସରକାର ଗଠନ କରିବୁ ।,0,0,0,0,0,0,ori,[LANG=ori] ପଞ୍ଚାୟତ ନିର୍ବାଚନ ହେଉ କି କାର୍ଯ୍ୟକାରିଣୀ ଆମକୁ ମିଳିଥିବା ସମର୍ଥନରୁ ଜଣାପଡୁଛି ୨୦୧୯କୁ ଆମେ ଓଡ଼ିଶାରେ ସରକାର ଗଠନ କରିବୁ ।,"[-2.651449203491211, -3.205000877380371, -3.8473005294799805, -3.1931838989257812, -3.4339799880981445, -3.0604424476623535]"
ori_10b39b4ce0eed3ec273e2eb4a865971d,"@USER ଓଡିଆରେ ଲେଖିଲେ ଯିଏ ମୁର୍ଖଵୋଲି ଭାବୁଛି,ତାର ଡିଏନ୍ଏ ଟେଷ୍ଟ ଦରକାର।ମା'ମାତୃଭାଷାକୁ ଅପମାନ  ଜଣେ ପାଖଣ୍ଡି ହି କରିପାରେ।",0,0,0,1,0,1,ori,"[LANG=ori] @USER ଓଡିଆରେ ଲେଖିଲେ ଯିଏ ମୁର୍ଖଵୋଲି ଭାବୁଛି,ତାର ଡିଏନ୍ଏ ଟେଷ୍ଟ ଦରକାର।ମା'ମାତୃଭାଷାକୁ ଅପମାନ  ଜଣେ ପାଖଣ୍ଡି ହି କରିପାରେ।","[-0.532799243927002, -0.7418560981750488, -2.0472047328948975, -0.4487694799900055, -1.4148516654968262, -1.1812200546264648]"
ori_1a96bfb0503ef8d04c5feffd8aa743fa,@USER ପାପୀ...,0,0,0,0,0,0,ori,[LANG=ori] @USER ପାପୀ...,"[-2.939274549484253, -1.7823598384857178, -3.325979471206665, -2.6750781536102295, -3.182248830795288, -2.723414421081543]"
ori_4b25302c16bef15af907eeab1061fec8,ଶାସକ ଓ୍ଵାଇଏସ୍‌ଆର୍‌ କଂଗ୍ରେସ ପାର୍ଟିର ସାଧାରଣ ସମ୍ପାଦକ ଭି ବିଜୟ ରେଡ୍ଡୀ ବୋତ୍‌ସାଙ୍କୁ ସମର୍ଥନ କରିଛନ୍ତି।,0,0,0,0,0,0,ori,[LANG=ori] ଶାସକ ଓ୍ଵାଇଏସ୍‌ଆର୍‌ କଂଗ୍ରେସ ପାର୍ଟିର ସାଧାରଣ ସମ୍ପାଦକ ଭି ବିଜୟ ରେଡ୍ଡୀ ବୋତ୍‌ସାଙ୍କୁ ସମର୍ଥନ କରିଛନ୍ତି।,"[-2.6577649116516113, -2.8409807682037354, -3.6247668266296387, -2.741506814956665, -3.21020770072937, -2.9247310161590576]"
ori_0d609ed8cd0c2475041e7de222184e71,ଏହାକୁ କେନ୍ଦ୍ର କରି ବିଜେପି ସମର୍ଥକମାନେ ଜନୈକ ପୁଲିଂ ଅଧିକାରୀ ବିଚିତ୍ର କୁମାର ଦାସଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହାକୁ କେନ୍ଦ୍ର କରି ବିଜେପି ସମର୍ଥକମାନେ ଜନୈକ ପୁଲିଂ ଅଧିକାରୀ ବିଚିତ୍ର କୁମାର ଦାସଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,"[-2.5989789962768555, -2.8386402130126953, -3.7029640674591064, -2.959284543991089, -3.383429527282715, -3.151913642883301]"
ori_e92dd5e1e2c6febb4f3baf86fd4c5d96,"ସରକାର ବର୍ତ୍ତମାନ ଓଡ଼ିଆ ଭାଷାକୁ ଶାସ୍ତ୍ରୀୟ ମାନ୍ୟତା ଦେବା ନିମନ୍ତେ ବିଶିଷ୍ଟ ଭାଷାବିତ୍ , ସାହିତ୍ୟିକ ଓ ଗବେଷକ ମାନଙ୍କ ସହ ବିଚାରବିମର୍ଶ କରିବେ ବୋଲି ସେ କହିଛନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ସରକାର ବର୍ତ୍ତମାନ ଓଡ଼ିଆ ଭାଷାକୁ ଶାସ୍ତ୍ରୀୟ ମାନ୍ୟତା ଦେବା ନିମନ୍ତେ ବିଶିଷ୍ଟ ଭାଷାବିତ୍ , ସାହିତ୍ୟିକ ଓ ଗବେଷକ ମାନଙ୍କ ସହ ବିଚାରବିମର୍ଶ କରିବେ ବୋଲି ସେ କହିଛନ୍ତି ।","[-2.4308817386627197, -3.155080795288086, -3.799257516860962, -3.1628494262695312, -3.373943567276001, -3.249772548675537]"
ori_97e80b36d6ffc1a9d39eaf9268aa1ec9,ଏହି ଆକ୍ରମଣ ପାଇଁ କୌଣସି ସଂସ୍ଥା ନିଜକୁ ଦାୟୀ କରିନଥିବାବେଳେ ଇସ୍ଲାମିକ ଷ୍ଟେଟ ସମର୍ଥିତ ପିଉଲ ଜନଜାତିର ଲୋକମାନେ ଏହି ଗଣହତ୍ୟା କରିଥିବା ସଂଦେହ କରାଯାଉଛି ।,1,0,0,1,0,0,ori,[LANG=ori] ଏହି ଆକ୍ରମଣ ପାଇଁ କୌଣସି ସଂସ୍ଥା ନିଜକୁ ଦାୟୀ କରିନଥିବାବେଳେ ଇସ୍ଲାମିକ ଷ୍ଟେଟ ସମର୍ଥିତ ପିଉଲ ଜନଜାତିର ଲୋକମାନେ ଏହି ଗଣହତ୍ୟା କରିଥିବା ସଂଦେହ କରାଯାଉଛି ।,"[-0.4379895329475403, 0.07280964404344559, -1.6730167865753174, 0.629462480545044, -1.0969732999801636, -1.1735937595367432]"
ori_2efdea16bea9dc2ff8dc48b7949414a5,ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ ଦଳିତ ମହିଳାଙ୍କ ଅଭିଯୋଗ ଥାନାରେ ମାଡ଼ ମାରିବା ସହ ଗଣଦୁଷ୍କର୍ମ କଲେ ପୁଲିସ କର୍ମଚାରୀ। ଉତ୍ତର ପ୍ରେମ ସଂପର୍କରୁ ହତ୍ୟା ଅଭିଯୋଗ ଅଡ଼ୁଆରେ ମହିଳା ପୋଲିସ୍,1,1,0,1,1,0,ori,[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ ଦଳିତ ମହିଳାଙ୍କ ଅଭିଯୋଗ ଥାନାରେ ମାଡ଼ ମାରିବା ସହ ଗଣଦୁଷ୍କର୍ମ କଲେ ପୁଲିସ କର୍ମଚାରୀ। ଉତ୍ତର ପ୍ରେମ ସଂପର୍କରୁ ହତ୍ୟା ଅଭିଯୋଗ ଅଡ଼ୁଆରେ ମହିଳା ପୋଲିସ୍,"[-2.0757968425750732, -0.3170100748538971, -2.0480542182922363, -0.8806102275848389, -2.1935837268829346, -2.46038818359375]"
ori_bede9ae210f7f2349da4a76d166f3c8c,ଏହି ଅବସରରେ କୌପିନଧାରୀ ମହିମା ସମାଜ ସଭାପତି ଶ୍ରୀମଦ୍ ରଘୁନାଥ ବାବା ଏମ୍ପିଙ୍କୁ ମହିମା ଧର୍ମର ପ୍ରାସଙ୍ଗିକତା ଏବଂ ଏହାର ଦର୍ଶନତତ୍ତ୍ୱ ସମ୍ପର୍କରେ ଅବଗତ କରାଇଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହି ଅବସରରେ କୌପିନଧାରୀ ମହିମା ସମାଜ ସଭାପତି ଶ୍ରୀମଦ୍ ରଘୁନାଥ ବାବା ଏମ୍ପିଙ୍କୁ ମହିମା ଧର୍ମର ପ୍ରାସଙ୍ଗିକତା ଏବଂ ଏହାର ଦର୍ଶନତତ୍ତ୍ୱ ସମ୍ପର୍କରେ ଅବଗତ କରାଇଥିଲେ ।,"[-2.9379305839538574, -3.057931423187256, -3.620044469833374, -2.951153516769409, -3.1863958835601807, -2.875417709350586]"
