id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_d70686c0921e6da2c354f5e540a6806d,Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,0,0,0,0,0,0,eng,[LANG=eng] Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,"[-3.405412435531616, -3.016786813735962, -3.164242744445801, -2.988301992416382, -3.2435543537139893, -3.2729811668395996]"
eng_3a06609117436898861e470da911f680,Can blue states be a safe heaven in case tose laws are enacted,0,0,0,0,0,0,eng,[LANG=eng] Can blue states be a safe heaven in case tose laws are enacted,"[-0.5125042200088501, -0.26179641485214233, -0.6719540357589722, -0.21975460648536682, -0.0744297131896019, 0.47728094458580017]"
eng_56aaf4b25fbcd0a020c4b4b2f05260d9,Registry with border security simple and comprehensive,0,0,0,0,0,0,eng,[LANG=eng] Registry with border security simple and comprehensive,"[-2.8815114498138428, -2.994656562805176, -3.212952136993408, -3.0997817516326904, -3.1807823181152344, -2.8019890785217285]"
eng_54a61722af429cbc0863fafc0f5e29c1,So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,0,1,0,1,0,1,eng,[LANG=eng] So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,"[0.9640507698059082, 1.9419255256652832, 0.9938337802886963, 1.319077968597412, 0.1090993732213974, 0.10707269608974457]"
eng_a832d19fbcd38e84c863487cdf3179ef,"Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL","[-1.0080201625823975, 0.07183084636926651, -1.13104248046875, 0.518402636051178, -0.7930540442466736, -0.775458812713623]"
eng_33707e17d537c7254331084571918670,Killed by the apartheid state Israel,0,1,0,0,1,1,eng,[LANG=eng] Killed by the apartheid state Israel,"[-2.7404944896698, -1.8462138175964355, -2.5748679637908936, -1.5928676128387451, -2.1242496967315674, -1.7769747972488403]"
eng_395d95e0590c18ccf23ed00e700481d8,GOP roadblock leaves Marines without confirmed leader,0,0,0,0,0,0,eng,[LANG=eng] GOP roadblock leaves Marines without confirmed leader,"[-2.8183343410491943, -3.4225494861602783, -3.352210760116577, -2.9574201107025146, -3.093052625656128, -3.046321392059326]"
eng_7b337663179d61348ef91dd50c0d84d6,Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,1,1,0,0,1,1,eng,[LANG=eng] Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,"[0.5763147473335266, 1.3349061012268066, 0.24316322803497314, 1.05320405960083, 0.22376659512519836, 1.1217232942581177]"
eng_928a32380ac569d1dc82cb13c477e07f,Kamala Harris is the funniest person Kamala Harris has ever met,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is the funniest person Kamala Harris has ever met,"[-3.064398765563965, -2.6112008094787598, -3.170168399810791, -2.927865743637085, -3.4550416469573975, -3.366518974304199]"
eng_b6f242ae914f64ce0b176012caeddb01,"Tuolumne County family, in Israel when Hamas unleashed",0,0,0,0,0,0,eng,"[LANG=eng] Tuolumne County family, in Israel when Hamas unleashed","[-3.091832160949707, -3.4986813068389893, -3.423053741455078, -3.278696298599243, -3.3674609661102295, -3.623605251312256]"
eng_7bd296c9242642da49eca3d1cec2a21f,"I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.",0,0,0,0,0,0,eng,"[LANG=eng] I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.","[-3.3603484630584717, -2.532371997833252, -3.221487522125244, -2.8740592002868652, -3.2842800617218018, -3.354388475418091]"
eng_178532dec8c5e99c00ad83a5f6f660ff,"I am 100 anti immigration all they bring is anti black views, crime drugs.",1,1,1,1,0,0,eng,"[LANG=eng] I am 100 anti immigration all they bring is anti black views, crime drugs.","[1.230298638343811, 1.622939944267273, 0.4073793888092041, 1.4441914558410645, 0.23564660549163818, 0.6235347390174866]"
eng_a803750cf9062b53b1e1b0d9aed75daa,paper straws at taco bell. the woke mob has officially ruined my lunch.,0,1,0,0,0,0,eng,[LANG=eng] paper straws at taco bell. the woke mob has officially ruined my lunch.,"[-0.05897535756230354, 1.3601853847503662, 0.19942298531532288, 1.119032859802246, -0.1420058012008667, 0.09073688834905624]"
eng_6c3cf44fd648052579897a417d1f6ac1,If I remember he had been very specific for some time about Nato expansion along with experts in the west,0,0,0,0,0,0,eng,[LANG=eng] If I remember he had been very specific for some time about Nato expansion along with experts in the west,"[-3.0695459842681885, -3.2169923782348633, -3.4046623706817627, -3.1350996494293213, -3.485278844833374, -3.546842098236084]"
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[-3.1880877017974854, -2.9405219554901123, -3.364164352416992, -2.7823569774627686, -3.494398832321167, -3.5492403507232666]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,1,0,1,1,0,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[0.900139331817627, 1.4822524785995483, 0.5729672312736511, 1.0217288732528687, 0.6965445876121521, 0.9868860244750977]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,0,0,0,0,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[-3.395573139190674, -3.0953688621520996, -3.3517680168151855, -3.040703535079956, -3.391281843185425, -3.382239580154419]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,1,0,1,0,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[-1.7686656713485718, -0.8660944104194641, -0.6882098317146301, -0.6724791526794434, -1.3008440732955933, -1.4428656101226807]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,0,0,0,0,0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[-1.935705542564392, -1.6906681060791016, -2.8467018604278564, -2.007504463195801, -2.373560667037964, -1.81692373752594]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,0,0,0,0,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[-2.784053087234497, -3.624326705932617, -3.493605852127075, -3.287214994430542, -3.4414939880371094, -3.5292985439300537]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,0,0,0,0,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[-2.91728138923645, -3.334657669067383, -3.481698513031006, -3.1504790782928467, -3.4466941356658936, -3.557188034057617]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,0,0,0,0,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[-1.4834988117218018, -1.9160234928131104, -2.605243682861328, -1.2175434827804565, -1.89082932472229, -0.5215745568275452]"
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,0,0,0,0,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[-3.1571571826934814, -3.4133739471435547, -3.3642680644989014, -3.1552488803863525, -3.347517251968384, -3.436312437057495]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,0,1,1,1,1,0,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[-3.1403732299804688, -2.215724229812622, -2.64451003074646, -2.0079686641693115, -2.7269060611724854, -2.9884495735168457]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,0,0,0,0,0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[-3.333298444747925, -3.139962673187256, -3.3751771450042725, -2.8862292766571045, -3.337445020675659, -3.4048027992248535]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,0,0,1,1,0,0,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[-0.6753498315811157, 0.06917906552553177, -0.428958535194397, -0.20242168009281158, -0.40666353702545166, -0.4109565019607544]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,0,0,0,0,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[-3.31501841545105, -2.892768144607544, -3.349916696548462, -2.676258087158203, -3.0911240577697754, -3.0272419452667236]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,0,0,0,0,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[-2.887725353240967, -3.469987154006958, -3.529681921005249, -3.3088667392730713, -3.4829635620117188, -3.523149251937866]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,0,0,0,1,0,0,eng,[LANG=eng] I am a victim of capitalism,"[-0.2376939356327057, 0.5800154209136963, -0.6288579106330872, -0.03376412391662598, 0.13908986747264862, 0.14136256277561188]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,0,0,0,0,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[-3.29598331451416, -2.99100923538208, -3.3135807514190674, -2.786384344100952, -3.144073724746704, -3.1912178993225098]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,0,0,0,0,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[0.8856611847877502, 1.2489969730377197, 0.7313854098320007, 0.9750644564628601, 0.23363573849201202, 0.5902450084686279]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-3.382596969604492, -3.1580820083618164, -3.3676724433898926, -3.19667387008667, -3.2608838081359863, -3.219078302383423]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[0.9540558457374573, 1.54960298538208, 0.35392385721206665, 0.8822663426399231, 0.13864004611968994, 0.5925433039665222]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-3.306997537612915, -2.321681499481201, -3.5892863273620605, -2.4731080532073975, -2.8799402713775635, -2.8322203159332275]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,0,1,0,1,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[0.09414821118116379, 1.0764470100402832, -0.20421624183654785, 0.6684877276420593, 0.13229919970035553, 1.3100500106811523]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,0,1,0,0,1,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[-0.7899407148361206, 0.019930338487029076, -0.6062564849853516, -0.05140818655490875, 0.06601835042238235, 0.8105081915855408]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[-0.012754327617585659, 0.9892397522926331, 0.39759501814842224, 0.7501490116119385, 0.28627845644950867, 1.0987697839736938]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-2.884199380874634, -3.3720037937164307, -3.423895835876465, -3.088003635406494, -3.3174736499786377, -3.5776517391204834]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-3.158186912536621, -3.062713146209717, -3.379854679107666, -2.6946027278900146, -3.243204355239868, -3.351513624191284]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-3.2300496101379395, -3.350148916244507, -3.479649066925049, -3.2806928157806396, -3.3419032096862793, -3.2543325424194336]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,0,1,0,1,0,0,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[0.17097246646881104, 0.702034592628479, 0.009628374129533768, 0.8561360836029053, 0.09930827468633652, 0.19671274721622467]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[-2.698687791824341, -2.605579137802124, -2.85752010345459, -2.424631357192993, -3.146603584289551, -3.2570571899414062]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-2.997239112854004, -3.421218156814575, -3.3610680103302, -2.992649555206299, -3.2806761264801025, -3.505234718322754]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[-0.7103735208511353, -0.5245181918144226, -1.4804625511169434, -0.23040778934955597, -0.49473023414611816, 0.5032529830932617]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[-3.316803216934204, -3.144270896911621, -3.3604722023010254, -2.908632755279541, -3.193676233291626, -3.2930920124053955]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-3.001892328262329, -2.629504919052124, -3.422929525375366, -2.7476234436035156, -3.3327910900115967, -3.2336959838867188]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-3.2377030849456787, -2.7288334369659424, -3.003295660018921, -2.6973319053649902, -2.8927786350250244, -2.4122228622436523]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-3.2635080814361572, -3.320844888687134, -3.4509685039520264, -3.098060369491577, -3.294461965560913, -3.3810298442840576]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-3.4100325107574463, -2.7311956882476807, -3.2444751262664795, -2.712479829788208, -3.3355820178985596, -3.2306506633758545]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-3.20954966545105, -2.893845319747925, -3.1426026821136475, -3.02604079246521, -3.418002128601074, -3.3123507499694824]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[0.8659846782684326, 1.1876733303070068, 0.5292608141899109, 0.49599161744117737, 0.10949809104204178, 0.5367017984390259]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,0,1,1,1,1,1,eng,[LANG=eng] They are going to be human shields!,"[-0.017201239243149757, 0.5701463222503662, 0.4510861039161682, 0.32740965485572815, -0.2239123433828354, -0.3579846918582916]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,0,1,0,1,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[-0.13962945342063904, 0.13264842331409454, -0.12395788729190826, -0.281395822763443, -0.5657844543457031, -0.24437427520751953]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,1,1,0,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[-0.6179172396659851, 0.2852866053581238, -0.9358552694320679, -0.24765120446681976, -0.7208074331283569, -0.6611263155937195]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-3.090596914291382, -3.3598363399505615, -3.4146153926849365, -3.007012128829956, -3.286550283432007, -3.4744114875793457]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-2.210083246231079, -2.1752736568450928, -3.4196019172668457, -2.2031192779541016, -2.591538906097412, -2.287461280822754]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",0,0,0,1,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[-0.25806131958961487, 1.5434911251068115, 0.42742919921875, 0.9096269011497498, 0.030758237466216087, 0.3517324924468994]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[-2.4640557765960693, -2.038447141647339, -3.315910816192627, -1.6293487548828125, -2.1099777221679688, -1.5294710397720337]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-3.2355029582977295, -3.079204559326172, -3.1954152584075928, -3.2294509410858154, -3.210142135620117, -3.191939353942871]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,1,1,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[-1.407218337059021, -2.3298451900482178, -2.8621509075164795, -1.688802719116211, -2.6139330863952637, -1.6003307104110718]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[-3.474231243133545, -2.557293176651001, -3.2247040271759033, -2.524986505508423, -3.3481810092926025, -3.3070931434631348]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",0,1,0,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[-2.0481479167938232, -1.1174397468566895, -2.164942979812622, -1.4929417371749878, -2.4453022480010986, -2.354126214981079]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,1,1,1,0,0,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[0.09320994466543198, 1.070019245147705, 0.0990746021270752, 0.9766097664833069, 0.32494884729385376, 0.975105345249176]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-2.2473270893096924, -2.3851430416107178, -2.7929341793060303, -2.217791795730591, -1.8513389825820923, -0.870834469795227]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[-0.6595232486724854, -1.1085186004638672, -0.6450096964836121, -1.0730512142181396, -1.546606421470642, -1.745884895324707]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-0.35716038942337036, 0.21920043230056763, -0.4015429615974426, 0.47749099135398865, 0.21838080883026123, 0.27284449338912964]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-3.0214321613311768, -3.2913169860839844, -3.242042064666748, -3.2837584018707275, -3.1670138835906982, -3.2766194343566895]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,0,1,0,0,0,1,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[-0.6776862144470215, -0.020086364820599556, -0.6443321108818054, 0.09540021419525146, -0.0287326592952013, 0.9243649840354919]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,1,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[-2.9959113597869873, -2.641049385070801, -3.099093198776245, -2.765092611312866, -3.1317641735076904, -3.0799970626831055]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[-0.8552761077880859, -0.3286576271057129, -1.3588364124298096, 0.5992406010627747, -0.3602166473865509, 0.30589181184768677]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-3.2023465633392334, -2.8566629886627197, -3.341480016708374, -2.863576650619507, -3.3310792446136475, -3.323647975921631]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[-0.6166021227836609, -0.21127371490001678, -0.7804280519485474, 0.08788871020078659, -0.4217435121536255, 0.6204559206962585]"
