id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_319e9fda1a3539afe06c4515294de452,其实夸我“贤惠”我生不生气我得分人，分情况，贤惠其实本意来讲我觉得还是褒义词。,0,0,0,0,0,0,zho,[LANG=zho] 其实夸我“贤惠”我生不生气我得分人，分情况，贤惠其实本意来讲我觉得还是褒义词。,"[-3.042811870574951, -3.508760452270508, -3.1806602478027344, -4.018383979797363, -2.7122433185577393, -3.50026798248291]"
zho_e1e715657a3d7e73ec492cbe7de41827,省都没出过几次，你就不要说话了好吧！最基本的人文地理知识都缺乏�,0,0,0,0,1,0,zho,[LANG=zho] 省都没出过几次，你就不要说话了好吧！最基本的人文地理知识都缺乏�,"[-0.09655357152223587, -0.8637921810150146, -3.7147133350372314, -1.7124577760696411, 0.5285926461219788, -2.1687581539154053]"
zho_0bf427e988ad1c53d2f86038d4922e03,如果有人问如何评价，我评价建议去微博而不是来贴吧,0,0,0,0,0,0,zho,[LANG=zho] 如果有人问如何评价，我评价建议去微博而不是来贴吧,"[-3.3391623497009277, -3.553859233856201, -3.418023109436035, -3.4240286350250244, -3.5804765224456787, -3.2578322887420654]"
zho_af49d67649d53e5e56e32fe3dc095e08,这就不服了，女的说一句剁手男的就能信？真正强奸了女的女的能反抗？,1,0,0,0,1,0,zho,[LANG=zho] 这就不服了，女的说一句剁手男的就能信？真正强奸了女的女的能反抗？,"[3.7391014099121094, -2.597196340560913, -3.2192609310150146, -2.089913845062256, -0.979046106338501, -2.8884477615356445]"
zho_f400543739cabbecbc34abafa123a905,看完我就想说小仙女肿么这么可爱！！超级可爱！！-,0,0,0,0,0,0,zho,[LANG=zho] 看完我就想说小仙女肿么这么可爱！！超级可爱！！-,"[-3.884910821914673, -3.182790994644165, -2.884528398513794, -3.2921440601348877, -3.01725435256958, -3.6089541912078857]"
zho_19238127629b29c4deaa6e08e266a7d7,我打算在香港出道，艺名想好了:就叫容祖吧！,0,0,0,0,0,0,zho,[LANG=zho] 我打算在香港出道，艺名想好了:就叫容祖吧！,"[-3.599999189376831, -3.302219867706299, -2.8082380294799805, -3.0652530193328857, -3.1221981048583984, -3.068546772003174]"
zho_511410eb6679e5d7ea5542378f4b0b10,乍一眼有点像娘道的女主（虽然没看过剧，但那会吐槽娘道的帖子贴图太多了）,0,0,0,0,0,0,zho,[LANG=zho] 乍一眼有点像娘道的女主（虽然没看过剧，但那会吐槽娘道的帖子贴图太多了）,"[-2.2910616397857666, -3.02778959274292, -3.0209507942199707, -3.586862802505493, -3.980333089828491, -3.7435145378112793]"
zho_25de7490bc255adfeb01282fe2b972fc,黑人被歧视倒是无所谓，但是我很在意被黑人歧视，甚至说是被好多外国人歧视。,1,0,0,0,1,0,zho,[LANG=zho] 黑人被歧视倒是无所谓，但是我很在意被黑人歧视，甚至说是被好多外国人歧视。,"[-0.3219921588897705, -0.7435760498046875, -2.7217600345611572, -2.9541072845458984, 2.366051197052002, -2.171757698059082]"
zho_c72868e1ba395995905e01d050e94c7a,你这不是地域黑，你这是赤裸裸的地域黑嘻嘻嘻，我四川男人那么多让您如此说也是无语了,1,1,0,0,0,0,zho,[LANG=zho] 你这不是地域黑，你这是赤裸裸的地域黑嘻嘻嘻，我四川男人那么多让您如此说也是无语了,"[2.4169795513153076, 0.39037445187568665, -2.6741509437561035, -0.8702067136764526, -2.16658878326416, -4.468103408813477]"
zho_91f9a6c2d6201df9095802b0bf29d577,印度宪法第一条：我们，印度人民决定建立一个主权的，社会主义的，世俗的和民主的国家。,0,0,0,0,0,0,zho,[LANG=zho] 印度宪法第一条：我们，印度人民决定建立一个主权的，社会主义的，世俗的和民主的国家。,"[-3.5741055011749268, -3.038698673248291, -2.799043655395508, -3.946835517883301, -3.450998306274414, -2.8387956619262695]"
zho_fac73d380611b56ebb641344d7558c79,这个图应该是隐喻就是国际母猪与龟奴公猪跪舔入寝者,0,1,1,0,0,0,zho,[LANG=zho] 这个图应该是隐喻就是国际母猪与龟奴公猪跪舔入寝者,"[-2.077462911605835, -0.7415819764137268, 0.303943932056427, -2.681800603866577, -3.007223129272461, -3.311429023742676]"
zho_0f06c64421eabe74e29c3619e95e2cb4,江苏的某个市好像是，我认识两三个跟我同名的。。,0,0,0,0,0,0,zho,[LANG=zho] 江苏的某个市好像是，我认识两三个跟我同名的。。,"[-3.348818063735962, -3.6303224563598633, -3.2282652854919434, -3.8076579570770264, -3.150775194168091, -3.9473891258239746]"
zho_65f891f80ec32cb172869142293fdd35,不止吧，好多蜘蛛精，有黑白的，有女的，有黑人，有小孩（好zzzq啊！）,1,1,1,0,0,0,zho,[LANG=zho] 不止吧，好多蜘蛛精，有黑白的，有女的，有黑人，有小孩（好zzzq啊！）,"[-0.36344167590141296, 0.5285828709602356, 2.6157009601593018, -2.2971184253692627, -2.645890235900879, -2.336914539337158]"
zho_de14759f746cb7f31b64afec46b5c058,这什么逼玩意视频。这段誉，这王语嫣，书里数一数二的帅哥美女，长着逼样？这就是于正版的？,0,1,0,0,0,0,zho,[LANG=zho] 这什么逼玩意视频。这段誉，这王语嫣，书里数一数二的帅哥美女，长着逼样？这就是于正版的？,"[-4.045262336730957, -0.26112100481987, -1.9286799430847168, 0.05002930760383606, -2.9117538928985596, -2.364250898361206]"
zho_e58833223116336d4ada29f7522a62b9,那女的应该被那个黑g的黑d透烂了，嘴也吃黑d吃烂了,0,1,1,1,0,0,zho,[LANG=zho] 那女的应该被那个黑g的黑d透烂了，嘴也吃黑d吃烂了,"[-0.9634507298469543, 1.6271424293518066, 0.8107647895812988, 1.2219523191452026, 0.6842242479324341, -1.991001009941101]"
zho_125e74fe14fe3f940167aeac27afccf7,1. 发自拍的时候手里比着✌️但是把头p一下用漫画盖住。,0,0,0,0,0,0,zho,[LANG=zho] 1. 发自拍的时候手里比着✌️但是把头p一下用漫画盖住。,"[-3.598874807357788, -3.478793144226074, -3.0056705474853516, -3.3827834129333496, -3.5529255867004395, -3.4355881214141846]"
zho_20dcabad52de0fbba779fe3ad4d0574e,江苏的高三和复读真的很崩溃很压抑，几乎觉得自己被憋死,0,0,0,0,0,0,zho,[LANG=zho] 江苏的高三和复读真的很崩溃很压抑，几乎觉得自己被憋死,"[-3.3563151359558105, -3.873793840408325, -3.5276482105255127, -3.426042318344116, -3.213488817214966, -3.478585958480835]"
zho_3d76c36fd5347f9ce502c22787015f24,有母女丼，有刚分手就搞上人家母亲的，而且还不少的样子，一点道德羞耻都没有�,1,1,0,0,0,0,zho,[LANG=zho] 有母女丼，有刚分手就搞上人家母亲的，而且还不少的样子，一点道德羞耻都没有�,"[0.7127110362052917, -0.6007891893386841, -2.1625137329101562, -1.0543341636657715, 1.206072211265564, -3.915309190750122]"
zho_f787b538e6cec0173aaa468b85628eb6,任何地方都有好人坏人。去过河南几个城市，大多数人都挺好的。,0,0,0,0,0,0,zho,[LANG=zho] 任何地方都有好人坏人。去过河南几个城市，大多数人都挺好的。,"[-3.072483539581299, -3.8558177947998047, -3.634836435317993, -3.8205454349517822, -3.1364083290100098, -3.646697759628296]"
zho_6bb8b56a7ee1c50df3eb0d1de6cf2a9e,相比之下 完全能接受好么 那个窈窕淑女君子好 哈哈哈哈哈哈哈哈容我笑一会儿,0,0,0,0,0,0,zho,[LANG=zho] 相比之下 完全能接受好么 那个窈窕淑女君子好 哈哈哈哈哈哈哈哈容我笑一会儿,"[-3.448000192642212, -3.133406639099121, -3.250056028366089, -3.913301706314087, -2.9911248683929443, -4.004921913146973]"
zho_ac18a96d33b38c936f4aa7ceb9622ad4,要是这些人不再祸害别人，那我倒是觉得挺好的，基因选择嘛，聪明人活下来，傻得慢慢就消失了,1,1,0,0,1,0,zho,[LANG=zho] 要是这些人不再祸害别人，那我倒是觉得挺好的，基因选择嘛，聪明人活下来，傻得慢慢就消失了,"[1.2461894750595093, 0.911763608455658, -1.303377628326416, -1.7710888385772705, 0.43157291412353516, -2.6521012783050537]"
zho_1233f8e4d44224e8f9237f8072fec320,女子被骗5万，还坚称骗子是“富二代”，男接盘侠报警，竟还自愿为其筹5万。,1,0,0,0,0,0,zho,[LANG=zho] 女子被骗5万，还坚称骗子是“富二代”，男接盘侠报警，竟还自愿为其筹5万。,"[-0.8161474466323853, -2.2575221061706543, -3.226874589920044, -4.116547107696533, -1.5658930540084839, -3.865739345550537]"
zho_64120b5c96d92a90c1030de26e60ced6,"本人一米七可爱温柔的汉子，找女友标准，\\""要求不高，一米八就可以\\""",0,0,0,0,0,0,zho,"[LANG=zho] 本人一米七可爱温柔的汉子，找女友标准，\\""要求不高，一米八就可以\\""","[-3.2556798458099365, -3.6157538890838623, -3.0722622871398926, -3.250458240509033, -2.7228903770446777, -3.6253814697265625]"
zho_761dcb0acae290c6e0d8aeb86c0dd202,四川人表示这大概是最脏的一句话，从小就被教育不能说,0,0,0,0,0,0,zho,[LANG=zho] 四川人表示这大概是最脏的一句话，从小就被教育不能说,"[-2.682314395904541, -2.7868902683258057, -3.5008063316345215, -1.6769083738327026, -3.5850865840911865, -3.1905932426452637]"
zho_9ab677fce96cf164902158aac0238592,东北省会的烧烤真不如下面地级市的，哈哈啊哈，我也不知道为什么，吉林长春外五县，辽宁锦州，黑龙江齐齐哈尔,0,0,0,0,0,0,zho,[LANG=zho] 东北省会的烧烤真不如下面地级市的，哈哈啊哈，我也不知道为什么，吉林长春外五县，辽宁锦州，黑龙江齐齐哈尔,"[0.6153911352157593, -3.470036506652832, -3.5806028842926025, -2.3335931301116943, -3.7978427410125732, -3.9082632064819336]"
zho_dd11f8f6fe8a64ceea55d4e07f653eb7,所以说，希特勒觉得犹太人是垃圾，会不会是因为爱因斯坦歧视中国人有小部分原因。,0,0,1,0,0,0,zho,[LANG=zho] 所以说，希特勒觉得犹太人是垃圾，会不会是因为爱因斯坦歧视中国人有小部分原因。,"[1.5606579780578613, 2.458958148956299, 0.9646108150482178, -2.2555885314941406, -1.775506615638733, -2.2922253608703613]"
zho_3bf3c7cb724ce6f50023d4b73df06fa8,当然笑，人家教育就这样，新冠期间，B站有个UP主发烧在日本到处求救，,0,0,0,0,0,0,zho,[LANG=zho] 当然笑，人家教育就这样，新冠期间，B站有个UP主发烧在日本到处求救，,"[-1.1025108098983765, -2.892772912979126, -3.2390100955963135, -3.3852171897888184, -3.1323890686035156, -3.751645565032959]"
zho_c872d288699ea8c81cdd449eca61d5ef,不是所有蒙古人都骑马上学，但是所有天津人都会说相声。,1,0,0,1,0,0,zho,[LANG=zho] 不是所有蒙古人都骑马上学，但是所有天津人都会说相声。,"[0.7492059469223022, -4.003373622894287, -3.286465644836426, -3.4917681217193604, -3.8785815238952637, -3.217268466949463]"
zho_de5da6362fee83a6aa5bd6cbb9a8cd99,會長是女僕大人吹爆！小學超愛！（暴露年齡...）,0,0,0,0,0,0,zho,[LANG=zho] 會長是女僕大人吹爆！小學超愛！（暴露年齡...）,"[-3.5109729766845703, -2.785688877105713, -3.705579996109009, -1.7223188877105713, -3.4987478256225586, -3.965444326400757]"
zho_7a38af18b98305a80df0bab16e286142,枭雄的伦敦城我觉得很棒啊 我还特意去攒了女主的白金色的超好看的套装,0,0,0,0,0,0,zho,[LANG=zho] 枭雄的伦敦城我觉得很棒啊 我还特意去攒了女主的白金色的超好看的套装,"[-3.591768980026245, -3.471994161605835, -3.102857828140259, -3.2099525928497314, -3.3503527641296387, -3.5483529567718506]"
zho_4e920ce170f393d09da87053c6be510a,亚裔小哥还有戏份，感觉他的行为也是被安排好的，甚至认为他也是host。,1,0,0,0,0,0,zho,[LANG=zho] 亚裔小哥还有戏份，感觉他的行为也是被安排好的，甚至认为他也是host。,"[-1.1435126066207886, -2.6542251110076904, -2.065870761871338, -5.177717685699463, -2.477283477783203, -3.425711154937744]"
zho_c79fec593a2a3b5468d01fb7b766c2d1,我男票是闽南的哈哈哈，你是潮汕和他话一样的,0,0,0,0,0,0,zho,[LANG=zho] 我男票是闽南的哈哈哈，你是潮汕和他话一样的,"[-2.3812782764434814, -3.241100311279297, -2.5317347049713135, -4.565485954284668, -3.2819325923919678, -3.3800106048583984]"
zho_0e80a9f10c725b1d80f49fd1d1ec5d53,我妈山东的，我爸河南的，你能知道我有多绝望么？开着挖掘机偷井盖？？？,1,0,0,0,0,0,zho,[LANG=zho] 我妈山东的，我爸河南的，你能知道我有多绝望么？开着挖掘机偷井盖？？？,"[0.4674367308616638, -3.383418321609497, -3.4326515197753906, -2.9824724197387695, -2.9753646850585938, -3.943349838256836]"
zho_b3d6bc82feb0c4e8dea737dc352f98f4,作为四川人，想对你说哈嘛批！果黑死喷子，曰你妈卖麻pi,0,1,0,1,0,0,zho,[LANG=zho] 作为四川人，想对你说哈嘛批！果黑死喷子，曰你妈卖麻pi,"[-2.613417863845825, 2.0339834690093994, -1.3700824975967407, -0.4390699863433838, -2.394141912460327, -3.239874839782715]"
zho_52979e465121aae8e750384e210ea38b,胡说，黑人各个都是王子，等着继承亿万家产，嫁去非洲就可以享受美好生活了,1,0,0,1,0,0,zho,[LANG=zho] 胡说，黑人各个都是王子，等着继承亿万家产，嫁去非洲就可以享受美好生活了,"[4.065404415130615, 0.15949256718158722, -0.43866845965385437, -1.2486963272094727, -2.8547728061676025, -2.2394607067108154]"
zho_a7a5414f9a54292f557cacbe7c4fd285,兰州人在这里，我大西北经济虽发展慢，但是壮丽景观多的是！大西北远比很多人想象中要广袤惊人赞叹,0,0,0,0,0,0,zho,[LANG=zho] 兰州人在这里，我大西北经济虽发展慢，但是壮丽景观多的是！大西北远比很多人想象中要广袤惊人赞叹,"[-2.694826126098633, -4.128574848175049, -3.7279486656188965, -3.418651819229126, -3.1418886184692383, -3.369652509689331]"
zho_ee808249f9b8aac5e953daa1493af8c7,我想要带你去浪漫的土耳其，然后一起，去东京和巴黎，其实我特别喜欢迈阿密和有黑人的洛杉矶,0,0,0,0,0,0,zho,[LANG=zho] 我想要带你去浪漫的土耳其，然后一起，去东京和巴黎，其实我特别喜欢迈阿密和有黑人的洛杉矶,"[-3.3886239528656006, -3.5192794799804688, -3.4125707149505615, -3.1585402488708496, -3.312777042388916, -3.7302603721618652]"
zho_f0d743f3f6faf995441e8390b9bc621c,啊，麦趣尔是新疆的，念大咧巴的是东北人啊，我们见这玩意儿都新鲜的很呐[捂脸],1,0,0,0,0,0,zho,[LANG=zho] 啊，麦趣尔是新疆的，念大咧巴的是东北人啊，我们见这玩意儿都新鲜的很呐[捂脸],"[-3.661669969558716, -3.6866676807403564, -2.943241834640503, -3.7102320194244385, -3.448467969894409, -3.363802671432495]"
zho_62e8d2889000f148740df12f56e001a2,第一次拉黑人就在闲鱼 宁愿不卖也不卖她 强烈的第六感告诉我她是骗子买家 不卖！,0,1,0,0,0,0,zho,[LANG=zho] 第一次拉黑人就在闲鱼 宁愿不卖也不卖她 强烈的第六感告诉我她是骗子买家 不卖！,"[0.308300256729126, 1.1076667308807373, -2.0911741256713867, -2.6845927238464355, -2.585822343826294, -2.774885416030884]"
zho_d5a86763d92ab9b0a552eb5335d2edde,是啊==大东北搓澡文化博大精深。牛奶喝一半搓一半也是颠覆我三观的事之一~,0,0,0,0,0,0,zho,[LANG=zho] 是啊==大东北搓澡文化博大精深。牛奶喝一半搓一半也是颠覆我三观的事之一~,"[-1.8285893201828003, -4.046784400939941, -3.680631160736084, -3.698895215988159, -3.6862001419067383, -3.6209919452667236]"
zho_5a3dfe4813b6c9c65146fa9bdfbf058a,广东人表示忍着恶心看完后被惊吓到了。现在感觉非常不适。我为什么要好奇心那么重,0,0,0,0,0,0,zho,[LANG=zho] 广东人表示忍着恶心看完后被惊吓到了。现在感觉非常不适。我为什么要好奇心那么重,"[-3.699453353881836, -3.7830803394317627, -3.4654922485351562, -3.315244197845459, -2.7974038124084473, -3.108945846557617]"
zho_a6d66c62de7874a8e5f04535bdba498c,今年大一，宁夏考生，专业审计，高考分数超一本106分，所以说我校真的不差,0,0,0,0,0,0,zho,[LANG=zho] 今年大一，宁夏考生，专业审计，高考分数超一本106分，所以说我校真的不差,"[-3.338679075241089, -3.6413655281066895, -3.2680859565734863, -3.3979439735412598, -3.0719425678253174, -3.7636077404022217]"
zho_d1a26a7105f3cecd6600166ad1f60060,哈哈哈哈小孩们都挺可爱的来着都是憨憨男孩了解之后会觉得很有意思的,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈小孩们都挺可爱的来着都是憨憨男孩了解之后会觉得很有意思的,"[-3.234658718109131, -3.186065673828125, -2.8076283931732178, -3.705620765686035, -2.765228509902954, -3.6794440746307373]"
zho_9245c4a0420c585e75297a1478452766,看他的名字叫莎迪德·阿卜杜梅，应该信奉回教,1,0,0,0,0,0,zho,[LANG=zho] 看他的名字叫莎迪德·阿卜杜梅，应该信奉回教,"[-3.161151170730591, -3.094975709915161, -1.9840179681777954, -4.487746715545654, -3.153559684753418, -2.8072664737701416]"
zho_34ac3b254e63b2e72eddbe372e509940,辽宁人均收入全国第8，人均存款全国第4，人均消费第9，这都不算发达，那中国真是太落后了。,0,0,0,1,0,0,zho,[LANG=zho] 辽宁人均收入全国第8，人均存款全国第4，人均消费第9，这都不算发达，那中国真是太落后了。,"[-0.7743857502937317, -3.3226561546325684, -4.434828281402588, -1.1673518419265747, -1.5843249559402466, -2.185791254043579]"
zho_042ec1033bef2487d96b1651671e91f4,不少啊，但最起码有自知之明就是好的，你能不能看一看图片上的题目？,0,0,0,0,0,0,zho,[LANG=zho] 不少啊，但最起码有自知之明就是好的，你能不能看一看图片上的题目？,"[-3.5170233249664307, -3.711643934249878, -3.433861494064331, -3.511270046234131, -2.971682548522949, -3.5682952404022217]"
zho_bd52d6079fa56c5a9fc6870e791cb03b,应该和脚踝的灵活性有关，我在单位试过一些人。有些非亚裔也是能蹲的.,0,0,0,0,0,0,zho,[LANG=zho] 应该和脚踝的灵活性有关，我在单位试过一些人。有些非亚裔也是能蹲的.,"[-2.598656415939331, -3.9362690448760986, -3.0855579376220703, -4.065100193023682, -2.6479296684265137, -3.9093210697174072]"
zho_677aa8d3b78308a3c771543a5d9350b2,我就是歧视黑人怎么了？讨厌就是讨厌，我才不会扣一个圣母帽子,0,1,0,0,1,0,zho,[LANG=zho] 我就是歧视黑人怎么了？讨厌就是讨厌，我才不会扣一个圣母帽子,"[-1.6889444589614868, 1.2047271728515625, -2.1650583744049072, -2.701991081237793, 1.5140385627746582, -1.7463871240615845]"
zho_aacb23a55b5507ce9d88af7a337d1129,没错，北非，中非，东非各个地区生活的黑人的人种差别是非常大的。,0,0,0,0,0,0,zho,[LANG=zho] 没错，北非，中非，东非各个地区生活的黑人的人种差别是非常大的。,"[0.6045076251029968, -4.042853355407715, -3.024223566055298, -3.5904152393341064, -3.12031626701355, -3.231017589569092]"
zho_acff201e46ea6413fd76b60f1e169611,自作自受 回来让老实人买单？ 你同情她们 谁特么同情老实人？,0,0,0,0,1,0,zho,[LANG=zho] 自作自受 回来让老实人买单？ 你同情她们 谁特么同情老实人？,"[-1.274590015411377, -0.5124905109405518, -2.5898964405059814, -2.297701835632324, 2.852454900741577, -2.000178813934326]"
zho_098cd8f87e2288452e01be28a8aae3e0,"没禁止讲广东话?你能到实地看看再说话吧.自己孤陋寡闻光靠脑补世界就强行开喷,能别这么恶心吗键盘侠",0,1,0,0,0,0,zho,"[LANG=zho] 没禁止讲广东话?你能到实地看看再说话吧.自己孤陋寡闻光靠脑补世界就强行开喷,能别这么恶心吗键盘侠","[-2.6834909915924072, 1.3529763221740723, -2.0224204063415527, -2.74822735786438, -2.9231083393096924, -3.1153271198272705]"
zho_601f2428531e079e862b5abb099720fa,你认为妓女和嫖客得性病、艾滋的几率不比良家男女高？,1,0,0,0,0,0,zho,[LANG=zho] 你认为妓女和嫖客得性病、艾滋的几率不比良家男女高？,"[4.212683200836182, -1.3356478214263916, -2.4833590984344482, -1.0369387865066528, -2.5403127670288086, -3.277360439300537]"
zho_57c7b5168ac0f3808c9f69e81d826704,看到答主和下面这些回复的人，我就对中国的理科教育放心了。[吃瓜],0,0,0,0,0,0,zho,[LANG=zho] 看到答主和下面这些回复的人，我就对中国的理科教育放心了。[吃瓜],"[-0.7910991311073303, -3.835653305053711, -3.7394983768463135, -3.9915614128112793, -3.0405759811401367, -3.8618853092193604]"
zho_eec56d1730bba34b7f3ee76132937768,我也觉得你挺恶心的，这是说物价非扯些别的来黑一下中国,0,1,0,0,0,0,zho,[LANG=zho] 我也觉得你挺恶心的，这是说物价非扯些别的来黑一下中国,"[-2.6526002883911133, 1.855751633644104, -2.072709560394287, -2.1176645755767822, -2.8832712173461914, -3.4599575996398926]"
zho_65dab1f4dc3102bf4044f0939d642973,智商高有什么用？在国境外的人面前照样是土包子，什么都不知道。,1,0,0,0,0,0,zho,[LANG=zho] 智商高有什么用？在国境外的人面前照样是土包子，什么都不知道。,"[2.6828041076660156, 1.5266945362091064, 0.16777819395065308, -0.07289755344390869, -0.1615104079246521, -1.6883310079574585]"
zho_4a25ebf03c619ae7c559e5807d51404c,遇见了记得举报，顺便说一下，东北河南一家亲，欢迎来河南玩,0,0,0,0,0,0,zho,[LANG=zho] 遇见了记得举报，顺便说一下，东北河南一家亲，欢迎来河南玩,"[-2.435370922088623, -3.8912267684936523, -3.4820892810821533, -3.7781779766082764, -3.1265690326690674, -3.504979372024536]"
zho_dcc5c4947165cd5ef66eae15bfa8cf65,坐标上海，突然想和你一起去看电影，嘛，你好像在北京。,0,0,0,0,0,0,zho,[LANG=zho] 坐标上海，突然想和你一起去看电影，嘛，你好像在北京。,"[-3.8554258346557617, -3.3764586448669434, -3.439223527908325, -3.3383827209472656, -3.3141136169433594, -3.602024793624878]"
zho_469fcb20637e8c5e462d72e04ffd206b,对啊对啊这真的过了 要尊重就好好尊重啊,0,0,0,0,0,0,zho,[LANG=zho] 对啊对啊这真的过了 要尊重就好好尊重啊,"[-3.3735649585723877, -3.664628267288208, -3.152898073196411, -3.7290761470794678, -2.183157205581665, -2.5934934616088867]"
zho_eeca8a55595af7a15eb679c457f79f3a,浙江农村的真实情况不了解，但说真的，农村群体普遍思维落后，有时候不知道农民群体存在的意义是什么？,1,0,0,0,1,0,zho,[LANG=zho] 浙江农村的真实情况不了解，但说真的，农村群体普遍思维落后，有时候不知道农民群体存在的意义是什么？,"[3.1819019317626953, -2.550933837890625, -4.144025802612305, -1.9496991634368896, -0.9072069525718689, -2.3973183631896973]"
zho_a173582ccfb3fafc93a8b444562d8b38,我的治疗力大所以30天。百度是想基佬越来越少，没有反同人士的救援，基佬染艾身亡就会越来越多。,0,1,0,0,1,0,zho,[LANG=zho] 我的治疗力大所以30天。百度是想基佬越来越少，没有反同人士的救援，基佬染艾身亡就会越来越多。,"[2.583219051361084, 0.857999861240387, -3.6392300128936768, -0.30517497658729553, 0.08713500946760178, -2.646409749984741]"
zho_4f01e020b0f390ca7835d8b41135b069,对的 我以为广东左边没有东西 右边是广西 然后是湖南 然后才是云南,0,0,0,0,0,0,zho,[LANG=zho] 对的 我以为广东左边没有东西 右边是广西 然后是湖南 然后才是云南,"[-1.1114857196807861, -4.227263927459717, -3.861924886703491, -3.512049913406372, -3.592245578765869, -2.031863212585449]"
