id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_cf1fa12b0dee674ea40c6ae1249996c1,Wambui mp for Othaya nje..Kembi gitura senator Muranga nje #FagiaWote,1,0,0,0,0,0,swa,[LANG=swa] Wambui mp for Othaya nje..Kembi gitura senator Muranga nje #FagiaWote,"[-4.30772066116333, -3.279695987701416, -10.193163871765137, -7.221914291381836, -8.17015552520752, -9.849020957946777]"
swa_2f7dc8eaa998f47cfc3603e9524a6ac8,wakikuyu mko na shida the wife to githu is a judge,1,0,0,0,0,0,swa,[LANG=swa] wakikuyu mko na shida the wife to githu is a judge,"[2.8985214233398438, 0.10027209669351578, -3.1924235820770264, -4.402679443359375, 3.267927885055542, 5.156397819519043]"
swa_58472ff7f53b2f3e34f4fd9409b1e583,kuongea kiswahili pure ni ngoma kwa waluyha haha lol,1,1,0,1,1,1,swa,[LANG=swa] kuongea kiswahili pure ni ngoma kwa waluyha haha lol,"[-0.1150222048163414, 11.032891273498535, -2.135587453842163, 1.639955997467041, 1.0988985300064087, 3.720371961593628]"
swa_52ea99ebc7c33cbf2f9680f9fe9f4e0d,wakikuyu frauds hao m g k y origi hajui kudance,1,1,0,1,0,1,swa,[LANG=swa] wakikuyu frauds hao m g k y origi hajui kudance,"[3.9693820476531982, 3.7604329586029053, -5.272421360015869, -1.369248390197754, 2.633040189743042, -1.8151233196258545]"
swa_2bca5ea49e76e1f6b5d40e486678afe2,Waarabu wana rangi sijui ilitoka wapinoma sana,1,1,0,0,1,1,swa,[LANG=swa] Waarabu wana rangi sijui ilitoka wapinoma sana,"[2.859161376953125, -1.203080415725708, -5.406278610229492, -10.274328231811523, -5.4195122718811035, -1.5995492935180664]"
swa_b3c83f57f5754b34cfabcc8baa7601f5,siwaelewi watu matajiri ambao huvaa kama takataka ya kutombwa,0,1,1,1,1,1,swa,[LANG=swa] siwaelewi watu matajiri ambao huvaa kama takataka ya kutombwa,"[4.506049633026123, 7.275387763977051, -2.995461940765381, 2.3189444541931152, 4.90470552444458, 4.0169854164123535]"
swa_0802e8bae8231a225a988524b7437656,Hawa Wakamba wa Mutindwa Kuku inauzwa haijafungwa Miguu na haiwezi Hepa,1,0,0,0,0,0,swa,[LANG=swa] Hawa Wakamba wa Mutindwa Kuku inauzwa haijafungwa Miguu na haiwezi Hepa,"[2.4452614784240723, 2.044053316116333, -9.3160400390625, -9.3953857421875, -1.9369227886199951, -5.221968173980713]"
swa_ff25d1956822c6257efb2b9aa0edb666,kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,0,0,0,0,0,0,swa,[LANG=swa] kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,"[-3.8019278049468994, -6.866298675537109, -8.386656761169434, -6.999043941497803, -5.796839237213135, -6.892942428588867]"
swa_bfac676913909c6aa5a0af8d09c59328,unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,1,1,0,1,0,0,swa,[LANG=swa] unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,"[6.430406093597412, 7.351132392883301, -0.9830617308616638, 2.398232936859131, 4.41649866104126, 1.7721989154815674]"
swa_58ebab190b51eeceeba6601476f8aba7,mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,0,0,0,0,0,0,swa,[LANG=swa] mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,"[-6.056906223297119, -6.436788558959961, -9.46444034576416, -7.0975775718688965, -6.417647361755371, -3.9631361961364746]"
swa_315959d2239ca1dfd410ac4a9e07152a,blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,0,0,0,0,0,0,swa,[LANG=swa] blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,"[-3.9760711193084717, -4.287359237670898, -11.187670707702637, -4.52289342880249, -5.845407009124756, -6.2501935958862305]"
swa_8d38a1ad59206c6ad21f2d3331c03be7,jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,"[-5.768801689147949, -1.3463187217712402, -8.805593490600586, -1.0463670492172241, -4.394204616546631, -5.939319610595703]"
swa_600744e9741d321d33d671b3d628cca3,yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,0,0,0,0,0,0,swa,[LANG=swa] yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,"[-9.582728385925293, -12.973942756652832, -14.893401145935059, -6.667036533355713, -9.688580513000488, -14.331550598144531]"
swa_a9a840c514b442ae2c6b005cd94c8db8,Nafikiria waluyha huzaliwa na ugali mkononi,1,0,0,1,0,1,swa,[LANG=swa] Nafikiria waluyha huzaliwa na ugali mkononi,"[1.6715660095214844, 0.8161786794662476, -1.2285279035568237, -2.0516979694366455, -3.8143136501312256, 1.2880778312683105]"
swa_ce8492405c785ae25ab1f18bc2cb529e,wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,1,1,1,1,0,0,swa,[LANG=swa] wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,"[3.479565382003784, 1.0679316520690918, -5.13231086730957, -2.5026886463165283, 2.2920398712158203, 0.9937072396278381]"
swa_b344c770ba752ae2582580ee41fe2c33,TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,0,0,1,0,0,0,swa,[LANG=swa] TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,"[-8.538912773132324, -4.056657791137695, -13.552624702453613, -8.998237609863281, -12.038515090942383, -7.31785774230957]"
swa_e3eb772d0d9f33120c2c1f76e15e9c5a,kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,1,1,0,1,1,1,swa,[LANG=swa] kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,"[4.762399196624756, 3.5684313774108887, -2.1815037727355957, 7.144214153289795, 4.561997890472412, 2.280641794204712]"
swa_a3772bae77c6ceaabd416ea84a977d7f,ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,0,1,0,1,1,1,swa,[LANG=swa] ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,"[-0.25253620743751526, 3.169675350189209, -1.8047622442245483, 3.4886159896850586, 2.793828248977661, -0.018422704190015793]"
swa_7c6e90c9ffdceea52e0331c2d7c05006,imeshuka stack sababu bitch mimi niko,0,0,0,0,0,0,swa,[LANG=swa] imeshuka stack sababu bitch mimi niko,"[-11.92362117767334, -14.358963966369629, -9.643265724182129, -15.62731647491455, -8.105048179626465, -12.211233139038086]"
swa_5773d5e9bffa3c757879c530056cb369,jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,1,1,0,0,0,1,swa,[LANG=swa] jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,"[-0.6749895811080933, 0.30663517117500305, -2.4875006675720215, 3.8136978149414062, -0.07962838560342789, 0.27451375126838684]"
swa_616c7441a82ad3f9f6a230b32c7b931c,wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,0,0,0,0,0,0,swa,[LANG=swa] wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,"[0.8650511503219604, -0.9437047839164734, -6.2157440185546875, -5.7902607917785645, -1.6742509603500366, -7.62816047668457]"
swa_65c9ba9ddd3197fedd93bd838dc00290,walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,0,0,0,0,0,0,swa,[LANG=swa] walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,"[0.5764985084533691, 2.1476006507873535, -8.862521171569824, -7.8147196769714355, -1.9122331142425537, -2.154332399368286]"
swa_8e89f6a99f29bb82183be70f719a4200,lol hii ndio sababu u nig yangu,0,0,0,0,0,0,swa,[LANG=swa] lol hii ndio sababu u nig yangu,"[-14.004538536071777, -11.632612228393555, -13.084921836853027, -13.484515190124512, -10.720129013061523, -13.599947929382324]"
swa_2ff018074224769da18023cb58569708,kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,0,0,0,0,0,0,swa,[LANG=swa] kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,"[-7.662876605987549, -5.527824878692627, -2.7953758239746094, -9.582391738891602, -3.4911000728607178, -6.335875988006592]"
swa_c9242bec64eb8f2dfe030a2e5746bee6,ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,0,0,0,0,0,0,swa,[LANG=swa] ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,"[5.350371837615967, 9.931618690490723, 4.59600305557251, -3.5380022525787354, 2.162343740463257, 0.9196730256080627]"
swa_4a0e52351f27bf17907a7ee1c9f71a88,jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,1,1,0,0,1,1,swa,[LANG=swa] jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,"[1.1561166048049927, -3.1703953742980957, -0.6163461804389954, -3.508268356323242, 0.22350165247917175, -4.478430271148682]"
swa_00e2ce2aab1ae49f3afa64c5efffac01,Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,0,0,0,0,0,0,swa,[LANG=swa] Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,"[-2.226625442504883, -0.4191350042819977, -9.57791805267334, -2.7963356971740723, -3.3818047046661377, -8.629352569580078]"
swa_d2bb9b449e7cb8c4803ff5c0716cf2d1,uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,1,1,0,0,1,0,swa,[LANG=swa] uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,"[2.809757947921753, 5.631023406982422, 2.0373659133911133, 4.491527080535889, 2.4843504428863525, 4.111481666564941]"
swa_d6438cb4b9e932a62f628e04e0bc09c3,ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,0,0,0,0,0,0,swa,[LANG=swa] ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,"[-10.477049827575684, -12.237405776977539, -15.074671745300293, -10.387816429138184, -12.152381896972656, -10.300555229187012]"
swa_3f2901b2e793a36dc67c9eb0cb6e618b,wananchi hawacheki fagia hao wakikuyu wajinga wote,1,1,0,0,0,0,swa,[LANG=swa] wananchi hawacheki fagia hao wakikuyu wajinga wote,"[0.8767493963241577, 6.489880084991455, -5.813472270965576, -1.1044328212738037, 3.8114840984344482, -1.9082517623901367]"
swa_5e3a852697f841249d6fddb506e7cbf7,Kina nani hao wahsenzi you mean kalenjins and kikuyus,1,1,0,1,0,1,swa,[LANG=swa] Kina nani hao wahsenzi you mean kalenjins and kikuyus,"[1.3020354509353638, -1.9671375751495361, -2.2326271533966064, -6.712102890014648, -3.6281633377075195, 0.7360249161720276]"
swa_3d29c2d28fd4bf1c73d1ffbc07d62551,kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,0,0,0,0,0,0,swa,[LANG=swa] kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,"[1.868102788925171, 0.7396306395530701, -6.449152946472168, -2.9219419956207275, -1.9529279470443726, -1.8556368350982666]"
swa_13b99c18a27afe9cb82f6254d7ad7c92,Wakama wote huwa ni wachawi aki sioni,1,1,1,1,1,1,swa,[LANG=swa] Wakama wote huwa ni wachawi aki sioni,"[-0.4545861780643463, 2.41789174079895, -2.7411270141601562, 0.6606876850128174, -1.1686245203018188, 0.07326825708150864]"
swa_ef19384d0b8557bf319e8ef36498c795,sijali juu ya haya yoyote,0,0,0,0,0,0,swa,[LANG=swa] sijali juu ya haya yoyote,"[-5.963328838348389, -7.617526054382324, -7.8448076248168945, -4.130852222442627, -6.328152179718018, -7.654824256896973]"
swa_7db0ea2c5a5457b85e490caab36a27f2,wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,1,1,1,0,0,1,swa,[LANG=swa] wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,"[-1.6474894285202026, 0.09705845266580582, -5.436614990234375, -3.8977112770080566, 6.787161350250244, 5.418065071105957]"
swa_46d82963fbc6632370e66f710d145e53,Wakikuyu ni ma hustlers baba ake,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu ni ma hustlers baba ake,"[5.321465015411377, 2.7875518798828125, -0.28075069189071655, -0.0071742539294064045, -3.008779764175415, -6.020933151245117]"
swa_1fe15b4b7248870277bcf40cd7a502bf,jembe la kutombwa pussy la kupendeza umekwenda peke yako,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy la kupendeza umekwenda peke yako,"[-3.9711647033691406, -6.046492099761963, -6.247100830078125, -9.205459594726562, -3.0021846294403076, -10.264100074768066]"
swa_e53ffa08503017fe48274a2fd400b919,kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,0,0,0,0,0,0,swa,[LANG=swa] kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,"[-10.889399528503418, -8.79584789276123, -14.710309028625488, -13.249282836914062, -12.24453067779541, -10.370060920715332]"
swa_8e5e61e275a5d170127f2285709eea5f,Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,1,0,0,0,0,0,swa,[LANG=swa] Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,"[5.2489094734191895, -1.4734770059585571, -8.748547554016113, 0.15336471796035767, -1.8619972467422485, -3.4674909114837646]"
swa_4f10f8f570a27a41ee5f1e4cb3ec591b,tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,0,0,0,0,0,0,swa,[LANG=swa] tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,"[3.914062261581421, 4.887846946716309, -7.936556339263916, 3.1130363941192627, 5.748504638671875, -3.304002523422241]"
swa_59ca09117d79f3d66dca24b710571f3a,yeye ni kama duh bitch,0,0,0,0,0,0,swa,[LANG=swa] yeye ni kama duh bitch,"[-5.945419788360596, 0.9092016816139221, -2.4576146602630615, -4.860976696014404, -5.7808380126953125, -10.298762321472168]"
swa_b80bfa0d94e1e21628d82f40d03cd075,Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,1,0,0,0,0,0,swa,[LANG=swa] Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,"[-6.607484817504883, -6.428745269775391, -16.372940063476562, -12.58297348022461, -15.939681053161621, -13.418791770935059]"
swa_ff03fa5693ca8ba77778c8de21fbbd20,Wakikuyu ndyo wanakupenda tu imagine,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu ndyo wanakupenda tu imagine,"[0.5461907386779785, -2.6279330253601074, -7.039832592010498, -7.837376117706299, -4.8870134353637695, -7.939126491546631]"
swa_78df879bb29ce3bc1bba8cc65da3453a,na lazima iwe mjinga wa ghetto,0,0,0,0,1,0,swa,[LANG=swa] na lazima iwe mjinga wa ghetto,"[2.1597814559936523, 1.4138084650039673, -2.9047536849975586, 3.363109827041626, -0.31402844190597534, -3.0759260654449463]"
swa_3744cb52caed9bc2e722e72deb2d89ac,Wewe ni mtu wa kuku chai na zgwembe,0,0,0,0,0,0,swa,[LANG=swa] Wewe ni mtu wa kuku chai na zgwembe,"[2.031920909881592, 7.569042682647705, 2.780559778213501, 2.48732328414917, 5.404515743255615, 1.4117722511291504]"
swa_8a62547649ac563f4cf20808afd32fe2,WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,1,0,0,0,0,0,swa,[LANG=swa] WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,"[5.255736827850342, 1.5683447122573853, -3.181182861328125, -3.309276819229126, -6.454548358917236, -9.366329193115234]"
swa_66d2a686c81efe40b90f28a041140cc2,hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,1,1,0,0,1,1,swa,[LANG=swa] hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,"[7.69327974319458, 1.437748908996582, -3.6909210681915283, -4.051324367523193, 3.675062656402588, 4.023754119873047]"
swa_b2abb455b9ea7f7c856fb4efbb2f3d69,theo kijana huyu mbaya angeipata,0,0,0,0,0,0,swa,[LANG=swa] theo kijana huyu mbaya angeipata,"[-2.2373714447021484, -12.96943473815918, -7.8435235023498535, -12.67347526550293, -6.601093292236328, -6.263935089111328]"
swa_e76b9c6591cc05fad43da7551bc764a8,je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,1,1,0,1,1,0,swa,[LANG=swa] je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,"[2.2619380950927734, 4.792302131652832, 1.8350987434387207, -0.5124446153640747, 0.3727305829524994, 2.669055223464966]"
swa_eb92afea44cf2cfa942dba673115abfd,haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,0,0,0,0,0,0,swa,[LANG=swa] haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,"[-2.838010549545288, -2.5711655616760254, -7.558417320251465, -4.084343433380127, -2.893803834915161, -2.9716241359710693]"
swa_d4ab8666f26af29aa027e1f568959aad,kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,0,0,0,0,0,0,swa,[LANG=swa] kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,"[0.55748450756073, -0.20100665092468262, -3.5335984230041504, -3.890644073486328, -2.645310640335083, -0.6322071552276611]"
swa_abd74152a33e5a1104ba5f8ff2ef9804,wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,0,1,0,0,0,0,swa,[LANG=swa] wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,"[2.29581880569458, 2.7590560913085938, -1.397294044494629, -0.8705127239227295, -0.8436364531517029, -1.321855902671814]"
swa_3a4c7f8985f2c48301aa10dd022ff302,na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,0,0,0,0,0,0,swa,[LANG=swa] na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,"[-10.658888816833496, -9.67763614654541, -15.219401359558105, -6.767419338226318, -7.4717116355896, -10.280373573303223]"
swa_a23482739cb5ed198dabc942328643fc,mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,1,1,1,1,1,1,swa,[LANG=swa] mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,"[3.3622775077819824, 5.368478298187256, 5.162700176239014, 8.094450950622559, -1.358357310295105, -0.9957855939865112]"
swa_116ac122a8e7d87928b705870a266c86,kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,1,1,1,0,1,0,swa,[LANG=swa] kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,"[-10.983940124511719, -11.853476524353027, -9.51047134399414, -11.11862564086914, -8.393681526184082, -9.649149894714355]"
swa_297d51199e78879d4d820a0c7dc7de73,waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,1,1,0,0,1,0,swa,[LANG=swa] waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,"[1.1914985179901123, -0.2951403558254242, -7.431849002838135, -3.711378812789917, -1.217826247215271, 0.2550077736377716]"
swa_36c5d1d3f6f9ef45f099279cbbf06916,alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,0,0,0,0,0,0,swa,[LANG=swa] alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,"[-2.864379405975342, -0.2133898138999939, -9.249228477478027, -3.1141622066497803, -4.1835832595825195, -6.763815402984619]"
swa_3b947e916a948028ec29977eb84b6227,nini sasa bitch nimepata wewe ni mlemavu kichw ani,1,1,1,0,0,1,swa,[LANG=swa] nini sasa bitch nimepata wewe ni mlemavu kichw ani,"[0.8788808584213257, 0.45770588517189026, -4.791405200958252, -2.6699562072753906, -0.4074648916721344, 2.676046133041382]"
swa_39d160d473cf36c59a83455b7e4ef693,nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,"[4.002333641052246, 2.4930310249328613, -6.229687690734863, -3.759526252746582, 2.563457727432251, 0.3716820776462555]"
swa_cbd5a7c570e372e559f8e331c3178ee6,imepunguzwa uliangushwa kichwani,0,0,0,0,0,0,swa,[LANG=swa] imepunguzwa uliangushwa kichwani,"[-5.002647399902344, -7.0849385261535645, -10.282784461975098, -11.701250076293945, -8.761785507202148, -7.44632625579834]"
swa_95a9917508035d7bee8e147933d5178d,wajaluo walipiga kura wakaiebcshwa,1,0,0,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebcshwa,"[5.545961856842041, 4.2551960945129395, -4.2268171310424805, -5.856294631958008, 3.3142964839935303, -5.123123645782471]"
swa_7872379c7fcbc76eb96eeb05292e9fc9,siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,0,1,1,1,1,1,swa,[LANG=swa] siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,"[0.6843625903129578, -0.22268721461296082, -5.89394998550415, -2.3215484619140625, 1.5653914213180542, 5.745048522949219]"
swa_a21bcc74d1005a0fe55ddac2a80a9876,lakini hakuna mtu anayemwita pussy kwa majeraha yake,1,1,1,1,1,0,swa,[LANG=swa] lakini hakuna mtu anayemwita pussy kwa majeraha yake,"[1.714060664176941, 7.78908109664917, -1.0938137769699097, -3.107644557952881, -1.5065969228744507, 0.5082718729972839]"
