id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_3a06609117436898861e470da911f680,Can blue states be a safe heaven in case tose laws are enacted,0,0,0,0,0,eng,[LANG=eng] Can blue states be a safe heaven in case tose laws are enacted,"[-0.11236400157213211, -3.933155059814453, -3.8736605644226074, -3.7564759254455566, -5.162128448486328]"
eng_56aaf4b25fbcd0a020c4b4b2f05260d9,Registry with border security simple and comprehensive,0,0,0,0,0,eng,[LANG=eng] Registry with border security simple and comprehensive,"[-3.071125030517578, -3.7980332374572754, -3.782501459121704, -4.665603160858154, -4.0789947509765625]"
eng_54a61722af429cbc0863fafc0f5e29c1,So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,1,1,0,0,0,eng,[LANG=eng] So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,"[3.0647685527801514, 0.34684574604034424, -3.2209174633026123, -3.0744950771331787, -0.5407410264015198]"
eng_a832d19fbcd38e84c863487cdf3179ef,"Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL",0,0,0,0,0,eng,"[LANG=eng] Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL","[-0.5054400563240051, -4.222725868225098, -4.53757905960083, -3.6165874004364014, -4.511587142944336]"
eng_33707e17d537c7254331084571918670,Killed by the apartheid state Israel,1,1,0,0,0,eng,[LANG=eng] Killed by the apartheid state Israel,"[3.436011552810669, 2.6183292865753174, 0.11476051807403564, -1.503844976425171, 0.7790707945823669]"
eng_395d95e0590c18ccf23ed00e700481d8,GOP roadblock leaves Marines without confirmed leader,0,0,0,0,0,eng,[LANG=eng] GOP roadblock leaves Marines without confirmed leader,"[-3.736351251602173, -4.101280212402344, -3.689114809036255, -3.5073931217193604, -5.369053363800049]"
eng_7b337663179d61348ef91dd50c0d84d6,Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,1,0,0,0,0,eng,[LANG=eng] Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,"[3.510688304901123, -2.4600205421447754, -2.361304998397827, -2.296074151992798, -1.7273838520050049]"
eng_928a32380ac569d1dc82cb13c477e07f,Kamala Harris is the funniest person Kamala Harris has ever met,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is the funniest person Kamala Harris has ever met,"[-1.048200011253357, -4.453113555908203, -4.174647331237793, -3.517976999282837, -2.877781629562378]"
eng_b6f242ae914f64ce0b176012caeddb01,"Tuolumne County family, in Israel when Hamas unleashed",0,0,0,0,0,eng,"[LANG=eng] Tuolumne County family, in Israel when Hamas unleashed","[-3.612851142883301, -3.753471851348877, -3.3354380130767822, -3.618375301361084, -5.333977222442627]"
eng_7bd296c9242642da49eca3d1cec2a21f,"I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.",0,0,0,0,0,eng,"[LANG=eng] I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.","[-2.3463470935821533, -3.9359357357025146, -2.9520461559295654, -4.058993339538574, -5.158984184265137]"
eng_178532dec8c5e99c00ad83a5f6f660ff,"I am 100 anti immigration all they bring is anti black views, crime drugs.",1,1,0,0,0,eng,"[LANG=eng] I am 100 anti immigration all they bring is anti black views, crime drugs.","[1.5704160928726196, 0.6572452783584595, -2.18155574798584, -3.305237293243408, -3.0148706436157227]"
eng_a803750cf9062b53b1e1b0d9aed75daa,paper straws at taco bell. the woke mob has officially ruined my lunch.,1,0,0,0,1,eng,[LANG=eng] paper straws at taco bell. the woke mob has officially ruined my lunch.,"[2.499298572540283, -2.754528522491455, -3.746525764465332, -3.320096254348755, -1.588525414466858]"
eng_6c3cf44fd648052579897a417d1f6ac1,If I remember he had been very specific for some time about Nato expansion along with experts in the west,0,0,0,0,0,eng,[LANG=eng] If I remember he had been very specific for some time about Nato expansion along with experts in the west,"[-3.405719518661499, -4.20107364654541, -3.77138614654541, -3.987117052078247, -5.06815242767334]"
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,0,0,0,0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[-3.4252119064331055, -4.282259464263916, -3.5701088905334473, -3.426600694656372, -5.547650337219238]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,0,0,0,1,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[1.5225635766983032, -1.0710846185684204, -1.4405279159545898, 0.6881552338600159, 1.1838678121566772]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,0,0,0,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[-3.8779149055480957, -4.113287925720215, -3.8675975799560547, -3.4699809551239014, -5.278318405151367]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,0,0,0,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[-2.6709845066070557, -3.8669240474700928, -3.9156734943389893, -3.7542648315429688, -4.501267433166504]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,0,0,0,0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[-0.08922571688890457, -3.4474539756774902, -3.3282501697540283, -2.870807409286499, -4.446012020111084]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,0,0,0,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[-3.8916234970092773, -4.080297470092773, -3.948652744293213, -3.566178321838379, -5.040162086486816]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,0,0,0,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[-3.4721128940582275, -4.343981742858887, -3.77325439453125, -3.5657622814178467, -4.901393413543701]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,0,0,0,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[-0.015300501137971878, -4.200455665588379, -2.3113155364990234, -3.737175226211548, -4.985321044921875]"
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,0,0,0,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[-3.6794066429138184, -4.1891608238220215, -3.840445041656494, -3.348151683807373, -4.961874961853027]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,1,0,0,0,0,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[-0.9848642349243164, -4.2051873207092285, -3.8313703536987305, -4.457019805908203, -3.8961431980133057]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,0,0,0,0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[-3.8972392082214355, -3.761531114578247, -3.5263731479644775, -3.343167543411255, -5.511291027069092]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,1,1,0,0,0,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[-1.762238621711731, -3.0196115970611572, -4.139858722686768, -5.315269947052002, -2.7876689434051514]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,0,0,0,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[-3.269869804382324, -4.060900688171387, -3.7920773029327393, -3.511255979537964, -5.138434886932373]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,0,0,0,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[-3.2643465995788574, -3.8093135356903076, -3.629370927810669, -3.4267194271087646, -4.662896633148193]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,1,0,0,0,0,eng,[LANG=eng] I am a victim of capitalism,"[0.06375177949666977, -2.2709908485412598, -3.3307559490203857, -0.5934939384460449, -0.5638819932937622]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,0,0,0,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[-3.5470011234283447, -3.7775444984436035, -3.361036539077759, -3.2379157543182373, -5.596156597137451]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,0,0,0,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[1.4426244497299194, -3.126636505126953, -2.7431294918060303, -2.467134952545166, -4.69279146194458]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-3.9248435497283936, -4.02597713470459, -3.6552724838256836, -3.400484323501587, -5.111391544342041]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[3.6323108673095703, -1.999845266342163, -3.3846824169158936, -2.6767263412475586, -0.6337798833847046]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-3.298286199569702, -3.662403106689453, -3.5344607830047607, -3.759204864501953, -4.892984867095947]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,1,0,0,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[2.4702391624450684, -2.668241024017334, -2.10513973236084, -2.71039080619812, -3.0745322704315186]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,1,0,0,0,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[-2.4198052883148193, -3.7819273471832275, -3.972683906555176, -4.52128791809082, -4.1746978759765625]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[-1.9957774877548218, -4.091963291168213, -3.7788963317871094, -3.8125431537628174, -4.446596622467041]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-3.476576089859009, -3.2402548789978027, -3.239665985107422, -3.6901636123657227, -5.346328258514404]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-3.101365804672241, -4.251830577850342, -3.775956630706787, -3.2380480766296387, -5.300416469573975]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-3.9802086353302, -3.8003287315368652, -3.705165147781372, -3.465827703475952, -5.108175277709961]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,1,0,0,0,1,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[1.4550236463546753, -1.599111557006836, -3.547122001647949, -2.3167564868927, -1.0249192714691162]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[-3.2306854724884033, -3.836796283721924, -3.8428878784179688, -3.9277915954589844, -4.919866561889648]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-3.508512496948242, -3.564033269882202, -3.238374710083008, -3.4288954734802246, -5.62422513961792]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[2.8722758293151855, -3.5836021900177, -3.316983699798584, -3.512394428253174, -2.984489679336548]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[-2.0966107845306396, -4.1305060386657715, -3.8532912731170654, -4.3076491355896, -4.798276901245117]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-3.2153069972991943, -4.472194194793701, -3.9099767208099365, -3.923766851425171, -4.934896945953369]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-3.1152613162994385, -3.7962539196014404, -3.522062063217163, -3.8396403789520264, -4.987856864929199]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-3.459615707397461, -4.164079189300537, -3.4915366172790527, -3.2610721588134766, -5.281015872955322]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-3.527820110321045, -4.32992696762085, -3.4042012691497803, -3.18243145942688, -5.487943172454834]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-3.4454307556152344, -4.0023040771484375, -4.01991605758667, -3.615690231323242, -4.8298659324646]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[1.389504313468933, -1.3327231407165527, -3.485576629638672, -3.131847858428955, -2.27673077583313]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,1,1,0,0,1,eng,[LANG=eng] They are going to be human shields!,"[2.066673994064331, 0.3514725863933563, -1.1476068496704102, -0.940284013748169, 1.2264281511306763]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,1,0,0,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[2.0250678062438965, -2.481743574142456, -4.214653015136719, -2.4632365703582764, -1.0151880979537964]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,0,1,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[0.16813944280147552, -1.3958020210266113, -4.021834850311279, -4.62711238861084, -2.913724184036255]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-3.9828579425811768, -4.134688377380371, -3.843029499053955, -3.7272238731384277, -5.094875335693359]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-3.518899440765381, -3.977675437927246, -3.8808271884918213, -3.421518564224243, -5.5711565017700195]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",1,0,0,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[3.420851469039917, -1.1895222663879395, -3.0581746101379395, -2.649311065673828, 0.9026716947555542]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[2.6074023246765137, -2.923429489135742, -2.953632354736328, -2.6780900955200195, -4.813514709472656]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-3.6358802318573, -4.0090742111206055, -3.604491710662842, -3.7477469444274902, -5.444736957550049]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,0,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[2.0096523761749268, 3.293977975845337, -1.8398290872573853, 2.5036725997924805, -2.145754337310791]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[-2.549168348312378, -4.386966228485107, -3.750149726867676, -4.203040599822998, -4.438719749450684]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",1,1,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[2.3405518531799316, 1.2882660627365112, -1.713288426399231, -2.2066471576690674, -1.940151572227478]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,0,0,0,1,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[2.7526607513427734, -0.22452937066555023, -3.672416925430298, -4.222044944763184, -2.3880043029785156]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-2.3345558643341064, -4.2541327476501465, -4.289319038391113, -4.104486465454102, -4.355059623718262]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[2.8540990352630615, -0.06187046319246292, -0.7348527312278748, 4.148134708404541, -2.2603602409362793]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-1.5132657289505005, -3.3934741020202637, -4.021146774291992, -3.7680647373199463, -3.951239824295044]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-3.0849010944366455, -4.40233039855957, -3.926661729812622, -3.837559461593628, -4.866653919219971]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,1,0,0,0,0,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[0.3094016909599304, -3.4141552448272705, -3.290783643722534, -3.955183506011963, -3.5573203563690186]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[-3.4713447093963623, -3.5988447666168213, -3.885678291320801, -4.095563888549805, -5.095555305480957]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[1.1842684745788574, -0.8498272895812988, -3.2170960903167725, -3.855214834213257, -3.817587375640869]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-3.67232346534729, -3.7617030143737793, -3.472656011581421, -3.4867727756500244, -5.4754838943481445]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[1.6455849409103394, -2.146843433380127, -3.492147445678711, -2.889376640319824, -2.1167995929718018]"
eng_e3891caa75404e999530c464186b7099,"I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias",1,0,0,0,0,eng,"[LANG=eng] I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias","[0.9439519643783569, -4.1865763664245605, -2.996185779571533, -2.452188491821289, -4.7829270362854]"
eng_2b98f5fc2d8a26dcc597c9382584bab6,"By the way, this should say ""how gender ideology harms women, etc"" not ""the fight against gender ideology"". My mistake.",0,0,0,0,0,eng,"[LANG=eng] By the way, this should say ""how gender ideology harms women, etc"" not ""the fight against gender ideology"". My mistake.","[-1.6226767301559448, -4.338673114776611, -3.6765758991241455, -2.137774705886841, -5.155642986297607]"
eng_cccfcf6ef2831ff947c45cd60d720331,"nanas house, even hell, emotional i ceasefire polishlegendscandomagic",0,0,0,0,0,eng,"[LANG=eng] nanas house, even hell, emotional i ceasefire polishlegendscandomagic","[0.21478593349456787, -2.955965995788574, -3.5096750259399414, -4.689412593841553, -3.6340529918670654]"
eng_be67762f6d3f5f3096e5cdf8bb3f55c0,Strictest asylum regime ever Dutch cabinet agrees new measures to limit asylum seekers,0,0,0,0,0,eng,[LANG=eng] Strictest asylum regime ever Dutch cabinet agrees new measures to limit asylum seekers,"[-3.755898952484131, -4.196523189544678, -3.59559965133667, -3.444744825363159, -5.165103435516357]"
eng_f610de1f2cea9e85c0e10f62f792a74b,Election Day as national holiday. Automatic voter registration...,0,0,0,0,0,eng,[LANG=eng] Election Day as national holiday. Automatic voter registration...,"[-3.1278445720672607, -4.013795852661133, -3.409123659133911, -3.627117872238159, -5.330973148345947]"
eng_9f331fa51215c01129776648a2f744e5,GOP Senators husband sparks online uproar after video refusing to shake Kamala Harris hand goes viral Source Irish Star,0,0,0,0,0,eng,[LANG=eng] GOP Senators husband sparks online uproar after video refusing to shake Kamala Harris hand goes viral Source Irish Star,"[-3.3345086574554443, -4.332096576690674, -3.6897976398468018, -2.894315242767334, -5.457775592803955]"
