id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_6eac61ee46e6390a562c00cc6d68c938,我感觉也是，其实我感觉河北真的是垃圾，很悲哀成为河北人,1,1,0,0,0,0,zho,[LANG=zho] 我感觉也是，其实我感觉河北真的是垃圾，很悲哀成为河北人,"[3.18526029586792, 2.0875332355499268, -1.0971741676330566, -0.7018246054649353, -1.940853238105774, -1.8092844486236572]"
zho_7093d84e5266093baf5a95fe96214f10,小红书资深用户，刷到的都是美妆，穿搭，腹肌小哥哥，还有一堆妆改容貌焦虑的。,1,0,0,0,0,0,zho,[LANG=zho] 小红书资深用户，刷到的都是美妆，穿搭，腹肌小哥哥，还有一堆妆改容貌焦虑的。,"[-2.4800772666931152, -3.744741439819336, -3.956592321395874, -3.188284397125244, -3.82596755027771, -3.8711464405059814]"
zho_8905ede6e9127199e8a3143f1abbfa18,因为同性恋也是可以和异性结婚，只要他们愿意，所以能不能改变，取决于他们的意愿，跟基因没有关系,1,0,0,0,0,0,zho,[LANG=zho] 因为同性恋也是可以和异性结婚，只要他们愿意，所以能不能改变，取决于他们的意愿，跟基因没有关系,"[-0.9710007309913635, -2.567030906677246, -2.3531386852264404, -2.243723154067993, 1.2421972751617432, 1.1773312091827393]"
zho_f9c247c9f7cac2de595f8c2aefcd46bd,从小就向往新疆，初三都准备去了，结果当时75，不敢去了,0,0,0,0,0,0,zho,[LANG=zho] 从小就向往新疆，初三都准备去了，结果当时75，不敢去了,"[-2.9276387691497803, -3.637260675430298, -3.7954299449920654, -3.662630319595337, -3.582057476043701, -3.5343570709228516]"
zho_eaaad3ea1e461707de1cace3eb864eb6,说的好，不应该杀光也不应该驱逐，可以试试送去种植园工作,0,0,1,1,0,0,zho,[LANG=zho] 说的好，不应该杀光也不应该驱逐，可以试试送去种植园工作,"[-1.97641122341156, -0.924301266670227, -1.5084563493728638, -0.6575236320495605, 0.7480251789093018, -2.108855724334717]"
zho_237d4de0cdd9c145a8ab7b7e25c1dd33,都是个名称罢了，想明白所需所求，自然就知道什么重要什么不重要了,0,0,0,0,0,0,zho,[LANG=zho] 都是个名称罢了，想明白所需所求，自然就知道什么重要什么不重要了,"[-2.9436724185943604, -3.6355910301208496, -3.994159460067749, -3.9065136909484863, -3.179708242416382, -2.7120394706726074]"
zho_7c6ae2670b244ee64b4ab4b1e756b855,我也觉得她也就是一个邻家女孩的感觉不晓得四千年这个梗从哪来的,0,0,0,0,0,0,zho,[LANG=zho] 我也觉得她也就是一个邻家女孩的感觉不晓得四千年这个梗从哪来的,"[-1.9291576147079468, -3.5674679279327393, -3.2609760761260986, -4.59356689453125, -2.4845657348632812, -3.0076916217803955]"
zho_d4e9067ccb80e453f88ef97975e947ac,现在丁克也很多呀，他们也没有孩子，难道也是自私吗？,1,0,0,0,0,0,zho,[LANG=zho] 现在丁克也很多呀，他们也没有孩子，难道也是自私吗？,"[3.558072090148926, -0.6997272372245789, -1.6218398809432983, -2.8068900108337402, -1.0961744785308838, -3.0318446159362793]"
zho_83f5eb7ddb36802da548dd6810bc0a11,作为一个甘肃人，我小时候完全吃不下去。觉得超级恶心。后来，突然有一天，真香！！,0,0,0,0,0,0,zho,[LANG=zho] 作为一个甘肃人，我小时候完全吃不下去。觉得超级恶心。后来，突然有一天，真香！！,"[-3.960435390472412, -2.5834100246429443, -3.534743547439575, -0.5089443325996399, -2.9010674953460693, -2.2532737255096436]"
zho_73f76d0dd8fefde639ddc8ee1b9b7c49,上海的贵族是个什么族？建国后有你说的这种富裕的贵族吗？,0,0,0,0,0,1,zho,[LANG=zho] 上海的贵族是个什么族？建国后有你说的这种富裕的贵族吗？,"[0.28373751044273376, -3.6394174098968506, -3.86863374710083, -2.9863767623901367, -2.9579508304595947, 0.011445170268416405]"
zho_d171e2db8054616bede9f137188f7884,巧了这不是，看我主页，我有一个回答给挂出来的�,0,0,0,0,0,0,zho,[LANG=zho] 巧了这不是，看我主页，我有一个回答给挂出来的�,"[-3.3216421604156494, -3.302830219268799, -3.4731040000915527, -3.525721549987793, -3.660047769546509, -3.245603561401367]"
zho_76be2f20377e3515558e6bc4be1bc5cd,如果说要反对黑人留在中国，必须真实点赞率必须超过4.7亿人，也就是总人口的1/3以上！！！,0,0,0,1,0,0,zho,[LANG=zho] 如果说要反对黑人留在中国，必须真实点赞率必须超过4.7亿人，也就是总人口的1/3以上！！！,"[-1.0745552778244019, -1.6407667398452759, -3.629753589630127, 0.8329268097877502, -0.37931352853775024, -0.7166128158569336]"
zho_caaa1731e29c6cd1c07e9a9f9a1c326d,那看来你的生活经验确实是有限�，希望你以后多走走看看多了解，不要总是以偏概全,0,0,0,0,0,0,zho,[LANG=zho] 那看来你的生活经验确实是有限�，希望你以后多走走看看多了解，不要总是以偏概全,"[-0.6357780694961548, -2.9188902378082275, -3.998457431793213, -3.4289445877075195, 0.03676403686404228, -2.5068392753601074]"
zho_107e4ec036f96c462df194b0bd8ad987,四川人表示：肚皮都要吃来撑起，特别是吃米汤饭，蒸子蒸的那种。简直不摆了,0,0,0,0,0,0,zho,[LANG=zho] 四川人表示：肚皮都要吃来撑起，特别是吃米汤饭，蒸子蒸的那种。简直不摆了,"[-2.8290374279022217, -3.198377847671509, -3.67378830909729, -2.6801655292510986, -4.213869094848633, -3.4206185340881348]"
zho_1bfb7727f9a44a1adc211cb3c0dafa62,中国没有同性恋或者什么什么恋？他们都有一些共同的称呼情侣，爱人，红颜，知己,1,0,0,0,0,1,zho,[LANG=zho] 中国没有同性恋或者什么什么恋？他们都有一些共同的称呼情侣，爱人，红颜，知己,"[1.1816273927688599, -2.499788761138916, -3.0555286407470703, -3.000126600265503, -1.4667840003967285, -1.8949671983718872]"
zho_7859f740cf89ae09117547afa69b3650,啊啊啊啊啊我们家明菜啊！她气质很仙啊~适合演小仙女[惊喜],0,0,0,0,0,0,zho,[LANG=zho] 啊啊啊啊啊我们家明菜啊！她气质很仙啊~适合演小仙女[惊喜],"[-2.6719846725463867, -3.0165109634399414, -3.374927520751953, -3.5519168376922607, -3.572277784347534, -3.6152546405792236]"
zho_cb19853080d68f07a816a8de9f5ab9e5,你们这三个人都p过我的图，而且是你们先玩的烂招，你眼睛瞎了？,0,1,0,0,0,0,zho,[LANG=zho] 你们这三个人都p过我的图，而且是你们先玩的烂招，你眼睛瞎了？,"[-1.6575921773910522, 1.9073487520217896, -1.7257949113845825, -1.8735004663467407, -2.8206446170806885, -3.4221136569976807]"
zho_f444ab29d3ef27cb45b7485ad6e579a6,屁贡献没有，把爷们管的像条狗还天天觉得倍儿委屈也是搞不懂，要不说独立女性迷人呢。,1,1,1,0,1,0,zho,[LANG=zho] 屁贡献没有，把爷们管的像条狗还天天觉得倍儿委屈也是搞不懂，要不说独立女性迷人呢。,"[0.870651364326477, 1.164206862449646, 1.5079150199890137, -2.6750519275665283, 0.18785639107227325, -2.8235158920288086]"
zho_9cb09a717df32902dfa9da3557408afd,今天思修课讨论到同性恋问题，笑着附和身边同学说：“我不支持，也不反对。”,0,0,0,0,1,0,zho,[LANG=zho] 今天思修课讨论到同性恋问题，笑着附和身边同学说：“我不支持，也不反对。”,"[-2.485187292098999, -4.254030227661133, -3.4506618976593018, -3.792728900909424, -1.1943488121032715, -1.0861855745315552]"
zho_9b780b3c32d35c1b39e38c6a112108f1,你这简直就是反革命！如果女的都洁身自好，那么男的赚钱干嘛？？？？,1,1,0,0,0,0,zho,[LANG=zho] 你这简直就是反革命！如果女的都洁身自好，那么男的赚钱干嘛？？？？,"[2.0304718017578125, -0.8880484700202942, -2.9686989784240723, 0.13981999456882477, -0.5525200963020325, -1.5443024635314941]"
zho_4fd5a84c1407aa32ae0718cb9a933e57,咚。。咚。。。咚。。。咚，男孩看到了一个篮球,0,0,0,0,0,0,zho,[LANG=zho] 咚。。咚。。。咚。。。咚，男孩看到了一个篮球,"[-3.7460885047912598, -3.6938793659210205, -3.3202145099639893, -4.053191184997559, -3.445390224456787, -3.193631887435913]"
zho_c4b50c1d4303ea33b3a76e6402da832d,这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,1,0,0,0,0,0,zho,[LANG=zho] 这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,"[3.9840774536132812, -1.0035701990127563, -1.877220869064331, -0.01955357939004898, -2.8771026134490967, -3.793910026550293]"
zho_1652d08cfd64aec69ac7b62066651b78,这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,0,0,0,0,0,0,zho,[LANG=zho] 这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,"[-2.9870259761810303, -3.056548595428467, -3.2237730026245117, -3.3478734493255615, -3.395594358444214, -4.214438438415527]"
zho_7c689fe4ccea2bfa7027188d43818bdd,美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,0,0,0,0,0,1,zho,[LANG=zho] 美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,"[-1.2954843044281006, -2.302921772003174, -2.0246148109436035, -2.432426929473877, -0.7630247473716736, 2.592371940612793]"
zho_b3835a6ee651aff603eb87cdb039aa7e,哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,"[-3.3323285579681396, -3.6308681964874268, -3.310859441757202, -3.834805488586426, -3.118180274963379, -3.4186606407165527]"
zho_90dce9c7c84c198d3a4ce694950afb3f,"不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人",1,1,0,0,0,0,zho,"[LANG=zho] 不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人","[3.4331588745117188, 0.2451036274433136, -0.7822360396385193, -1.7461345195770264, -2.4195477962493896, -4.189768314361572]"
zho_197366866e9100d087da7f97f0ddc603,艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,1,1,1,0,0,0,zho,[LANG=zho] 艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,"[2.888540744781494, 2.365003824234009, 1.8519469499588013, -0.5579125881195068, -1.3148093223571777, -2.92206072807312]"
zho_b1ebe7dd0fcae6af99bb6d2b592a3935,楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,1,0,0,0,0,0,zho,[LANG=zho] 楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,"[-1.0206453800201416, -4.257122993469238, -3.6885433197021484, -3.443814992904663, -3.0304629802703857, -4.117556095123291]"
zho_2bce1ef2c386fca3a3b76917e7f8d3d3,到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,0,1,0,0,0,0,zho,[LANG=zho] 到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,"[-1.1927167177200317, 0.39895257353782654, -2.787078380584717, -2.0705392360687256, -1.635585904121399, -1.2800538539886475]"
zho_eb2b5723746ded7cdb438afb224c585b,编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,1,0,0,0,0,0,zho,[LANG=zho] 编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,"[3.6687047481536865, -2.235008478164673, -2.972949743270874, -1.5296117067337036, -2.610245943069458, -3.1766865253448486]"
zho_19397aa8c88540d2f4d3540fd6823f73,河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,0,0,0,0,0,0,zho,[LANG=zho] 河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,"[-3.183772563934326, -3.383296251296997, -3.5125598907470703, -4.263659954071045, -3.347804546356201, -2.3219239711761475]"
zho_af69d200f61494d3100e44b90bc62e06,说的不是很严谨，一般女性的精神祖国是丈夫的祖国,1,0,0,0,0,0,zho,[LANG=zho] 说的不是很严谨，一般女性的精神祖国是丈夫的祖国,"[3.9907915592193604, -3.0560550689697266, -3.3541934490203857, -1.3297961950302124, -2.796649694442749, -2.657604217529297]"
zho_d7a19168f0cf95329d9b7283b0221d18,你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,0,0,0,0,0,0,zho,[LANG=zho] 你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,"[-1.517775297164917, -2.9936468601226807, -3.8119091987609863, -2.0292532444000244, -3.6117470264434814, -3.7795135974884033]"
zho_e8ab769dc15c6fa8d4947e891f93206a,女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,1,0,0,0,0,0,zho,[LANG=zho] 女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,"[4.274142742156982, -2.259660482406616, -1.8511981964111328, -0.06823740154504776, -2.281268358230591, -1.9129745960235596]"
zho_924802e6aaeaa0041312af1ba8d7ebf9,宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,0,0,0,0,0,0,zho,[LANG=zho] 宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,"[-1.6326450109481812, -3.6052944660186768, -4.094832897186279, -3.8120405673980713, -2.3145270347595215, -2.9092330932617188]"
zho_bcb9ea9c28323fb56f343e94659a3d8b,这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,0,0,0,0,0,0,zho,[LANG=zho] 这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,"[-3.384016513824463, -3.5792348384857178, -3.3481671810150146, -3.9024581909179688, -3.8326046466827393, -3.062019109725952]"
zho_3b39588dd8e6947c918bd3bdea91461a,是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,1,1,0,0,0,0,zho,[LANG=zho] 是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,"[-1.1551554203033447, 0.726085364818573, -2.398212432861328, -1.9586431980133057, -3.6814346313476562, -3.8956105709075928]"
zho_a87c2191fdb477813e9e3de4821dc116,今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,0,0,0,0,0,0,zho,[LANG=zho] 今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,"[-3.368474006652832, -3.8336236476898193, -4.117062091827393, -3.2206335067749023, -3.1923558712005615, -3.1019773483276367]"
zho_015c3f03540e0c44c1794e7c5029f46b,说这些的肯定有问题，江浙沪我去过，没碰到这些人,1,0,0,0,0,0,zho,[LANG=zho] 说这些的肯定有问题，江浙沪我去过，没碰到这些人,"[-2.0976431369781494, -3.948420763015747, -3.8705756664276123, -3.4122776985168457, -3.4268124103546143, -2.827108144760132]"
zho_543ca7f9b9a5db5d74e035985e8aff98,广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,0,0,0,0,0,0,zho,[LANG=zho] 广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,"[-1.9180892705917358, -3.8728954792022705, -4.013354778289795, -3.3852968215942383, -3.592149019241333, -0.8909989595413208]"
zho_e8d9484d89bc5dd6d2bf7818f1a700fb,啥米啊这么贵，我们这东北大米三块五一斤[捂脸],0,0,0,0,0,0,zho,[LANG=zho] 啥米啊这么贵，我们这东北大米三块五一斤[捂脸],"[-3.2053873538970947, -3.518482208251953, -3.71040940284729, -3.702925443649292, -3.9330310821533203, -3.060757875442505]"
zho_52fed6761978b0d3ea5a20993f4bbbb3,二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,0,0,0,0,0,0,zho,[LANG=zho] 二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,"[-2.8716039657592773, -3.468845844268799, -3.458340644836426, -3.7212417125701904, -4.1668701171875, -3.0661370754241943]"
zho_0844d74885f7914c8e69060189636260,终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,0,0,0,0,0,0,zho,[LANG=zho] 终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,"[0.8155839443206787, -3.0835583209991455, -2.1777563095092773, -3.586557388305664, -3.2925026416778564, -3.9211068153381348]"
zho_2d2e1f10518ee99aec5c42829c9667dd,她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,0,0,0,0,0,0,zho,[LANG=zho] 她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,"[-1.8805660009384155, -2.5815227031707764, -2.447650909423828, -3.494234085083008, -2.5205576419830322, -3.572482109069824]"
zho_882e28fc555212995a6d6f6cef5ebd04,排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,1,0,0,0,0,0,zho,[LANG=zho] 排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,"[3.60014271736145, -0.8344120383262634, -2.9326980113983154, -1.9473788738250732, -1.3327438831329346, -4.3426055908203125]"
zho_ae5a649db1f76d71d98ca189ac09c10c,东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,0,0,0,0,0,0,zho,[LANG=zho] 东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,"[-3.283474922180176, -3.3987925052642822, -3.290109157562256, -3.5282530784606934, -3.819390058517456, -2.8180527687072754]"
zho_6b981288d7cf86e3dfc25bf6482d4070,不算！！就算有部分爱party的也绝对是美国人印度人,1,0,0,1,0,0,zho,[LANG=zho] 不算！！就算有部分爱party的也绝对是美国人印度人,"[2.7445898056030273, -1.2149111032485962, -2.91021466255188, 1.837454080581665, -2.8964428901672363, -2.835641860961914]"
zho_77c3c99d4645eb9f86c36458f6acceb5,我的天啊 我也是 一个女的 河南人 跑了,0,0,0,0,0,0,zho,[LANG=zho] 我的天啊 我也是 一个女的 河南人 跑了,"[-3.405395746231079, -3.9507739543914795, -3.7983267307281494, -3.7181596755981445, -3.514615058898926, -3.005000352859497]"
zho_d770bd8fde5d0723b4e7d9e4aedde287,这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,0,1,0,0,0,0,zho,[LANG=zho] 这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,"[-1.1781480312347412, 0.17899073660373688, -2.4639861583709717, -3.01283860206604, -1.6640392541885376, -4.32588005065918]"
zho_81d2e159c97731e8d6dceac245cf2ba1,男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,1,0,0,0,0,0,zho,[LANG=zho] 男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,"[3.1880693435668945, -1.362785816192627, -1.5400631427764893, -2.561577796936035, -2.87943696975708, -4.4170966148376465]"
zho_1af3e77fc898ee1b7311cb0b20b30422,其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,0,0,0,0,0,0,zho,[LANG=zho] 其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,"[-2.656658887863159, -3.722337484359741, -2.953918218612671, -4.3400115966796875, -2.8367836475372314, -3.0807530879974365]"
zho_b2d00a8dcba3d3181af24235cec75e24,在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,0,0,0,0,0,0,zho,[LANG=zho] 在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,"[0.3643637001514435, -3.7734382152557373, -3.922462224960327, -0.36165520548820496, -2.872006416320801, -2.6670804023742676]"
zho_5482a159a3f62b2dfea20e5d430d5962,如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,0,0,0,0,0,0,zho,[LANG=zho] 如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,"[-2.702662467956543, -3.107670307159424, -3.047705888748169, -2.33842396736145, 0.4301736354827881, 1.1825110912322998]"
zho_32060b5eb90aee08e942d8aaf56a1cc8,哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,0,0,0,0,0,0,zho,[LANG=zho] 哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,"[-2.786789894104004, -3.1367199420928955, -3.1829729080200195, -3.012019395828247, -0.7624948620796204, -2.5714683532714844]"
zho_de02fb2820b46a3165a3010b498f2772,哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,0,0,0,0,0,1,zho,[LANG=zho] 哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,"[-1.7174692153930664, -1.2002264261245728, -2.597498893737793, -3.4115524291992188, -0.1217309981584549, -1.151703953742981]"
zho_c89e753cf7072124a6c816136debbe77,后续的小娘子指的是他女儿.....归有光：这个锅我不背,0,0,0,0,0,0,zho,[LANG=zho] 后续的小娘子指的是他女儿.....归有光：这个锅我不背,"[-3.483654737472534, -3.906399726867676, -3.4291131496429443, -4.097095966339111, -2.6700990200042725, -2.179945945739746]"
zho_7b08a7e91c9e2c8d3ec4d21a844a6755,我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,0,0,0,0,0,0,zho,[LANG=zho] 我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,"[-3.6145102977752686, -3.6607301235198975, -3.3037567138671875, -3.6608965396881104, -3.6467928886413574, -3.2452595233917236]"
zho_252f3e56c61973623bb6bdf7337986a8,看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,0,1,1,0,0,0,zho,[LANG=zho] 看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,"[0.6454887390136719, 1.5580196380615234, 2.431079387664795, 0.18749234080314636, 0.21183864772319794, 1.6858528852462769]"
zho_4e2b8951b73a766f051aaf9a4a3ee546,懂了，原来微博对标的是虎扑！谢谢您，涨知识了,0,0,0,0,0,0,zho,[LANG=zho] 懂了，原来微博对标的是虎扑！谢谢您，涨知识了,"[-3.4629743099212646, -3.3468668460845947, -3.6984801292419434, -3.8089773654937744, -3.5914175510406494, -3.175246477127075]"
zho_7919d5f1d4b466c6ef990c01414a20be,卧槽，你真的严重地吓到我了������,0,0,0,0,0,0,zho,[LANG=zho] 卧槽，你真的严重地吓到我了������,"[-3.4791061878204346, -3.3398261070251465, -3.69858455657959, -2.464491367340088, -3.572742223739624, -2.9760918617248535]"
zho_2c9acf12ad689a72533bcb09da98731d,完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,0,0,0,0,1,0,zho,[LANG=zho] 完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,"[-1.667335033416748, -1.7527750730514526, -2.7173805236816406, -1.9581729173660278, 1.5042814016342163, 1.0629233121871948]"
zho_2575c8e89d4f25fd25f5edf9cedf8762,本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,0,1,0,0,1,0,zho,[LANG=zho] 本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,"[-1.3036556243896484, 3.07474946975708, -1.6195728778839111, -0.39510324597358704, -0.10352588444948196, -2.9330337047576904]"
