id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_4f841b27ca696b489aba492ec6428ca2,"16500 km uzakta camide Müslümanları katleden terörist,yayınladığı manifestoda ""İstanbul'daki camileri yıkacağız,Avrupa'ya gelirseniz sizi öldüreceğiz,Er*** öldürülmeli"" diyor.Bizim bazı ""muhalefet""in ilk aklına gelen,Er***'ın ""oy kazanacağı"" oluyor! Hepsi hasta,hepsi şerefsiz",1,1,1,1,1,0,tur,"[LANG=tur] 16500 km uzakta camide Müslümanları katleden terörist,yayınladığı manifestoda ""İstanbul'daki camileri yıkacağız,Avrupa'ya gelirseniz sizi öldüreceğiz,Er*** öldürülmeli"" diyor.Bizim bazı ""muhalefet""in ilk aklına gelen,Er***'ın ""oy kazanacağı"" oluyor! Hepsi hasta,hepsi şerefsiz","[2.252281427383423, 1.9356664419174194, 1.0352046489715576, 3.5853090286254883, -0.7080729603767395, -0.5112271308898926]"
tur_74885ad34d827a8502211d5ef6f030b5,"""Bugün, Yenikapı'da birlik ve kardeşlik ruhunu yeniden canlandıracağız."" #TekMilletTekYürek",0,0,0,0,0,0,tur,"[LANG=tur] ""Bugün, Yenikapı'da birlik ve kardeşlik ruhunu yeniden canlandıracağız."" #TekMilletTekYürek","[-2.74250864982605, -3.1607866287231445, -3.562387704849243, -2.828507661819458, -3.7074198722839355, -4.196191310882568]"
tur_c5e800a1b435228c3536f9e9daa8af1b,"Twitter’da, son derece ciddi atılan veya ilk bakışta polemiğe sebebiyet vermesi imkansız gibi gözüken tweetlerin altında ya kahkahalara boğacak mentionlar beliriyor ya da anaya bacıya kaymalı kavgalar çıkıyor. İşte bu ayarsızlığa düştük kurtulamıyoruz amk yerinden.",0,0,0,0,0,0,tur,"[LANG=tur] Twitter’da, son derece ciddi atılan veya ilk bakışta polemiğe sebebiyet vermesi imkansız gibi gözüken tweetlerin altında ya kahkahalara boğacak mentionlar beliriyor ya da anaya bacıya kaymalı kavgalar çıkıyor. İşte bu ayarsızlığa düştük kurtulamıyoruz amk yerinden.","[-3.361186981201172, -2.932683229446411, -3.0808489322662354, -2.4166038036346436, -3.5083048343658447, -3.608454942703247]"
tur_33f19ff3eebb5f7fee26754ff81e5cc9,#TürkiyedeİnternetSansürü ne ileri demokrasi ile bağdaşır; ne de AB'ye aday ülkemizi zor durumda bırakmaktan başka bir işe yarar...,0,0,0,0,0,0,tur,[LANG=tur] #TürkiyedeİnternetSansürü ne ileri demokrasi ile bağdaşır; ne de AB'ye aday ülkemizi zor durumda bırakmaktan başka bir işe yarar...,"[1.550790786743164, 0.40654292702674866, -1.4839428663253784, 2.1841940879821777, 0.34301578998565674, -0.5873578190803528]"
tur_c48e07901dfa78966c180a9700f9dedc,"3)Görelim klavyedeki yürek sahada da var mı ? Hem bu konunun özelinde hem de diğer konularda bilmediğiniz, tecrübe etmediğiniz konularda ahkam kesmeyi bırakın Boş ve hadsiz konuşmaktan vazgecin Yerinizi bilin... #carsamba",0,0,0,0,0,0,tur,"[LANG=tur] 3)Görelim klavyedeki yürek sahada da var mı ? Hem bu konunun özelinde hem de diğer konularda bilmediğiniz, tecrübe etmediğiniz konularda ahkam kesmeyi bırakın Boş ve hadsiz konuşmaktan vazgecin Yerinizi bilin... #carsamba","[-3.268481969833374, -3.503770589828491, -3.750728130340576, -2.9874494075775146, -3.6194162368774414, -3.629058361053467]"
tur_e2eb0a795e2c0770e35ec37b168708a2,"Sosyal medya sansürüyle meclis eliyle evrensel hak, temel hak elimizden alındı. Olsun gidecekler, sandığı koysunlar hele bi :D #SosyalMedyaYasası",1,0,0,0,0,0,tur,"[LANG=tur] Sosyal medya sansürüyle meclis eliyle evrensel hak, temel hak elimizden alındı. Olsun gidecekler, sandığı koysunlar hele bi :D #SosyalMedyaYasası","[0.4501263499259949, 0.6053608059883118, -1.986879587173462, 1.749505639076233, -0.5755762457847595, -0.6965314149856567]"
tur_b467245d6fe1f607bb95b7d2de87abff,"Ve küçük bir not; dış mekan çekimleri, abartılı gelinlikler, buketler, davetiyeler ve hatta büyük organizasyonlu düğünler bana da çok gereksiz ve anlamsız geliyor. İlerleyen yaşıma verin 😅 İnşaAllah çıtkırmayacak, çıtkırılmayacak döngüde birliktelikleriniz olsun. 😉🤗",0,0,0,0,0,0,tur,"[LANG=tur] Ve küçük bir not; dış mekan çekimleri, abartılı gelinlikler, buketler, davetiyeler ve hatta büyük organizasyonlu düğünler bana da çok gereksiz ve anlamsız geliyor. İlerleyen yaşıma verin 😅 İnşaAllah çıtkırmayacak, çıtkırılmayacak döngüde birliktelikleriniz olsun. 😉🤗","[-2.493929147720337, -3.550729751586914, -4.094527244567871, -2.499643087387085, -3.2981772422790527, -2.885899782180786]"
tur_ef430c4b692dafb9c80f69be4a1c0e36,14 Şubat geliyor diye kimi sevgili yapma cabasinda kimi hediye aldırma peşinde ama kimsenin aklına 11 Şubat'ta öldürülen Özgecan Aslan gelmiyor ne yazık ..,0,0,0,0,0,0,tur,[LANG=tur] 14 Şubat geliyor diye kimi sevgili yapma cabasinda kimi hediye aldırma peşinde ama kimsenin aklına 11 Şubat'ta öldürülen Özgecan Aslan gelmiyor ne yazık ..,"[-2.2523555755615234, -3.1840603351593018, -3.5679709911346436, -2.716627359390259, -2.2087368965148926, -3.926880359649658]"
tur_2051c9a029c440933d7d3c0c07eb052f,"Sosyal medyada kiralık küfür timleri ile gücün yettiğine sopa sallarsan, gün gelir ""en güçlü olan"" da sana sallar o sopayı. Ve ıskalamaz da.",0,0,0,0,0,0,tur,"[LANG=tur] Sosyal medyada kiralık küfür timleri ile gücün yettiğine sopa sallarsan, gün gelir ""en güçlü olan"" da sana sallar o sopayı. Ve ıskalamaz da.","[-1.2349046468734741, -1.228583574295044, -2.9538209438323975, -0.9099075198173523, -2.603336811065674, -4.014730930328369]"
tur_5a42b45e2277e2d00d7beb3c7bd4411f,#Öğretmene40BinYeniAtama Birlik ve beraberliğe ihtiyacımızın en fazla olduğu dönemde 40 bin vatan evladı okullarında bu kutsal görevi beklemektedir Sayın Bakanım @USER,0,0,0,0,0,0,tur,[LANG=tur] #Öğretmene40BinYeniAtama Birlik ve beraberliğe ihtiyacımızın en fazla olduğu dönemde 40 bin vatan evladı okullarında bu kutsal görevi beklemektedir Sayın Bakanım @USER,"[-3.156111001968384, -3.194343090057373, -3.4403929710388184, -2.8856961727142334, -3.878502607345581, -3.8178398609161377]"
tur_90bb5cba197589e0c8a83ff213b5791c,"EYT sorununu doğuran 4447 sayılı yasa 1999'da Başbakan Ecevit tarafından çıkarıldı. O dönem SSK Genel Müdürü olan Ki***, ""Emeklilikte 60 yaş şart"" diyor, söz konusu yasayı cansiparane destekliyordu. SSK'yı da sen batırdın, EYT sorununu da sen çıkardın Algıcı Kemal!",0,1,1,1,0,0,tur,"[LANG=tur] EYT sorununu doğuran 4447 sayılı yasa 1999'da Başbakan Ecevit tarafından çıkarıldı. O dönem SSK Genel Müdürü olan Ki***, ""Emeklilikte 60 yaş şart"" diyor, söz konusu yasayı cansiparane destekliyordu. SSK'yı da sen batırdın, EYT sorununu da sen çıkardın Algıcı Kemal!","[0.1922861635684967, 1.376047134399414, -1.1077404022216797, 1.0308465957641602, -1.3635646104812622, -2.1429531574249268]"
tur_607e91641f13ac747d3ea60b39e5202f,"Eğer bugün ABD’si, AB’si, İngiliz’i, Fransız’ı, Yunan’ı, İsrail’i, yani topu birden içeriden de cephe kurarak Ta*** Er***’ı devirmek için bir mücadele içine girmişse ülkemin Cumhurbaşkanın doğru yolda olduğunu inanırım... Ve bundan gurur duyarım… #ÇünküEr***",1,0,0,1,0,0,tur,"[LANG=tur] Eğer bugün ABD’si, AB’si, İngiliz’i, Fransız’ı, Yunan’ı, İsrail’i, yani topu birden içeriden de cephe kurarak Ta*** Er***’ı devirmek için bir mücadele içine girmişse ülkemin Cumhurbaşkanın doğru yolda olduğunu inanırım... Ve bundan gurur duyarım… #ÇünküEr***","[1.0428950786590576, 0.43058833479881287, -1.8609418869018555, 1.5845763683319092, -1.7457764148712158, -3.053928852081299]"
tur_fe95f82ad3cdb4b63f91920995890f5f,Suriyeli mülteci dönmeyeceğiz Er***'a oy vereceğiz deyince ortalık yıkıldı ! 👉👉,1,0,0,1,1,0,tur,[LANG=tur] Suriyeli mülteci dönmeyeceğiz Er***'a oy vereceğiz deyince ortalık yıkıldı ! 👉👉,"[2.651766061782837, 0.8469078540802002, -0.6720834970474243, 1.467116355895996, 0.4884442090988159, -0.376318097114563]"
tur_e9d346e8a5b4da22e03fb9f100c1d518,Bayern tribünlerinde şimdi de lgbti bayrağı gördüm,0,0,0,0,0,0,tur,[LANG=tur] Bayern tribünlerinde şimdi de lgbti bayrağı gördüm,"[-0.6993726491928101, -1.914280891418457, -3.3600850105285645, -2.442519187927246, -1.4162505865097046, -2.189478635787964]"
tur_3ba84b9772d862f86410407145f21747,"RT @USER Shakira Kürtçe şarkı söyleyecek haberini alan Serdar Ortaç,3 takım çatal kaşık seti alarak konser için hazırlıkların ...",0,0,0,0,0,0,tur,"[LANG=tur] RT @USER Shakira Kürtçe şarkı söyleyecek haberini alan Serdar Ortaç,3 takım çatal kaşık seti alarak konser için hazırlıkların ...","[-3.636195659637451, -3.3606011867523193, -3.3740973472595215, -2.866058826446533, -3.78255295753479, -3.813950538635254]"
tur_6c52c5211cefca5ed8f418a0a0d56aa0,Fatih abi o 21 kişi kürt olmadıkları için göz altına alınamaz,1,0,0,1,0,0,tur,[LANG=tur] Fatih abi o 21 kişi kürt olmadıkları için göz altına alınamaz,"[-1.5502454042434692, -3.145991325378418, -3.1220521926879883, -2.598719358444214, -2.2287440299987793, -2.1787209510803223]"
tur_7d53f36cd735619ffdab57b0123e2f91,"Türk basınında 7 Nisan 1995 📰 İzmir Genelevinde çalışan 450 kadın, genelevde çalışan kadınlara üç ayda bir zorunlu olarak yapılan kan testlerine zammı protesto etmek için grev yaptı. 7 Nisan sabahı arka sokaklarda 20-30 kadın toplandılar. Kararlıydılar. ++",0,0,0,0,0,0,tur,"[LANG=tur] Türk basınında 7 Nisan 1995 📰 İzmir Genelevinde çalışan 450 kadın, genelevde çalışan kadınlara üç ayda bir zorunlu olarak yapılan kan testlerine zammı protesto etmek için grev yaptı. 7 Nisan sabahı arka sokaklarda 20-30 kadın toplandılar. Kararlıydılar. ++","[-3.1912245750427246, -3.4482760429382324, -3.587878704071045, -3.052321195602417, -3.608532190322876, -3.494346857070923]"
tur_f3b3169d94b8c777e12368f0533a39f7,"Kan ile kurulan devletimizi, besmele ile satan şerefsizlere inanan Türk Soylular, sizler köle kalmaya ve zavallılığa mahkumsunuz !?..",1,1,1,1,1,0,tur,"[LANG=tur] Kan ile kurulan devletimizi, besmele ile satan şerefsizlere inanan Türk Soylular, sizler köle kalmaya ve zavallılığa mahkumsunuz !?..","[2.4540398120880127, 1.3460959196090698, 0.7527934312820435, 2.893298864364624, 0.5173930525779724, 0.2243557721376419]"
tur_dec283000d93e179018b78268a51b4a5,Deprem vergisi adı altında toplanan 35 milyar dolar neredeeeeeeeee????😏😏😏,0,0,0,0,0,0,tur,[LANG=tur] Deprem vergisi adı altında toplanan 35 milyar dolar neredeeeeeeeee????😏😏😏,"[-3.387803077697754, -3.328251838684082, -3.5645835399627686, -3.079493761062622, -3.436457633972168, -2.9061279296875]"
tur_f23974f3135c5a4715300e39f2669a9b,Bu karar Devleti güçsüz göstermektir.Seyirci korkmuyor stada geliyor da emniyeti sağlayamayan hükümet mi korkuyor #GalatasarayMaçaÇıkmasın,1,1,0,1,0,0,tur,[LANG=tur] Bu karar Devleti güçsüz göstermektir.Seyirci korkmuyor stada geliyor da emniyeti sağlayamayan hükümet mi korkuyor #GalatasarayMaçaÇıkmasın,"[0.21833299100399017, 0.17382054030895233, -1.8916348218917847, 1.0380897521972656, -1.2143151760101318, -2.38797664642334]"
tur_7da351a19d52962b1ac52950c6e1b634,"Bu gün kayınpederimi kireçleyerek ölümünden 3 saat sonra toprağa verdik alel acele cenaze namazı,taziye, yakınlarının gelmesi,hiç bir şey yapamadık elimiz kolumuz bağlı mezarlığın bir kıyısına 3 tane maskeli, kıyafetli kişi tarafından gömüldü adam ve normal ölüm raporu var",0,0,0,0,0,0,tur,"[LANG=tur] Bu gün kayınpederimi kireçleyerek ölümünden 3 saat sonra toprağa verdik alel acele cenaze namazı,taziye, yakınlarının gelmesi,hiç bir şey yapamadık elimiz kolumuz bağlı mezarlığın bir kıyısına 3 tane maskeli, kıyafetli kişi tarafından gömüldü adam ve normal ölüm raporu var","[-2.3250484466552734, -3.175640344619751, -2.583625555038452, -2.784691095352173, -2.3835179805755615, -3.3440136909484863]"
tur_29794b78784c9d4b82ae46e72fda8117,@USER @USER bunlar müslüman görünümlü hak yiyen insanlar 2 evladımin nafakasina göz diken vicdansizlar,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER bunlar müslüman görünümlü hak yiyen insanlar 2 evladımin nafakasina göz diken vicdansizlar,"[2.3743889331817627, 1.5567901134490967, 0.9316257834434509, 1.8927868604660034, 0.6431635618209839, 0.3940596282482147]"
tur_bd3702cdf4b089d9fe3cc4c40c1a816e,"Dün gece, tüm tedavisi yapılıp taburcu edilirken çıkarılan damaryolu acıdı diye üç doktoru darp edip, FIRLATMAK İÇİN satın aldıkları soda şişeleriyle saldırdılar. Samatya acilde o şişeler doktorlara değil DEVLETE atıldı, o yumruklar tekmeler DEVLETE atıldı. @USER",0,0,0,0,0,0,tur,"[LANG=tur] Dün gece, tüm tedavisi yapılıp taburcu edilirken çıkarılan damaryolu acıdı diye üç doktoru darp edip, FIRLATMAK İÇİN satın aldıkları soda şişeleriyle saldırdılar. Samatya acilde o şişeler doktorlara değil DEVLETE atıldı, o yumruklar tekmeler DEVLETE atıldı. @USER","[-0.06396935880184174, 0.21195659041404724, -1.6827105283737183, 1.5372289419174194, -1.288482666015625, -2.705847978591919]"
tur_950cd5eafdcd679956a094fea919d0ad,SömürgecilerGidecek TerörBitecek failler burada azmettiricileri dışarıda,1,1,0,1,0,0,tur,[LANG=tur] SömürgecilerGidecek TerörBitecek failler burada azmettiricileri dışarıda,"[2.0176305770874023, -0.30945032835006714, -1.5861618518829346, 2.3395397663116455, -1.553950309753418, -2.543766736984253]"
tur_34b0e8f27ea746dec5fd2ccc73f8fc78,"Bazen akışına bırakmak gerekir; yaprakları, suyu, mevsimleri, olayları, insanları.. Ve bekleyip görmek gerekir sonuçları.",0,0,0,0,0,0,tur,"[LANG=tur] Bazen akışına bırakmak gerekir; yaprakları, suyu, mevsimleri, olayları, insanları.. Ve bekleyip görmek gerekir sonuçları.","[-3.2336554527282715, -3.340975522994995, -3.5568556785583496, -3.016934394836426, -3.7376527786254883, -3.3888819217681885]"
tur_13b563e58d29ab4013a3dbef871047af,Sevdiklerinizle birlikte güzel bir güne günaydın diyoruz:),0,0,0,0,0,0,tur,[LANG=tur] Sevdiklerinizle birlikte güzel bir güne günaydın diyoruz:),"[-3.5371150970458984, -3.257791042327881, -3.278115749359131, -3.302388906478882, -3.4568538665771484, -3.6562702655792236]"
tur_7e545ac119e8aebb27e66fbe4e14164e,Hepimizin problemleri var. Onları çözdüğümüz yol bizi farklı yapandır. #buca,0,0,0,0,0,0,tur,[LANG=tur] Hepimizin problemleri var. Onları çözdüğümüz yol bizi farklı yapandır. #buca,"[-3.003147840499878, -3.460998296737671, -3.622775077819824, -3.311812162399292, -3.6815528869628906, -3.8310658931732178]"
tur_34cdd6de8f34f1f85289080d24b7586e,Gözlerim gözünde aşkı seçmiyor Onlardan kalbime sevda geçmiyor Ben yordum ruhumu biraz da sen yor Nazım Hikmet #ŞiirHerYerde @USER,0,0,0,0,0,0,tur,[LANG=tur] Gözlerim gözünde aşkı seçmiyor Onlardan kalbime sevda geçmiyor Ben yordum ruhumu biraz da sen yor Nazım Hikmet #ŞiirHerYerde @USER,"[-3.2554423809051514, -3.310884475708008, -3.5789332389831543, -3.0500049591064453, -3.772562026977539, -3.837557792663574]"
tur_56fc15bb1cfb1fd1dc068ccd7a2356c6,"Karakolda babama, ""Abdest aldığını, namaz kılacağını ve sonrasında yaşananları ifadenden çıkar"" demişler. Yaklaşık üç saat boyunca bunun için ikna etmeye çalışıp tutanağa imza attırmamışlar.",0,0,0,1,1,0,tur,"[LANG=tur] Karakolda babama, ""Abdest aldığını, namaz kılacağını ve sonrasında yaşananları ifadenden çıkar"" demişler. Yaklaşık üç saat boyunca bunun için ikna etmeye çalışıp tutanağa imza attırmamışlar.","[-3.5103671550750732, -3.2605016231536865, -3.3552544116973877, -3.069106101989746, -3.174009323120117, -3.028299570083618]"
tur_693d801f635321f9831e81fe0bc5891a,Ülkemiz bir hukuk devletiyse ki öyle olduğuna inancımı hiç yitirmedim #MilletinEseriKAPATILAMAZ,0,0,0,0,0,0,tur,[LANG=tur] Ülkemiz bir hukuk devletiyse ki öyle olduğuna inancımı hiç yitirmedim #MilletinEseriKAPATILAMAZ,"[-0.5701318383216858, -2.002439022064209, -3.3559510707855225, 0.5415048003196716, -1.9741826057434082, -2.746013879776001]"
tur_d8da61e6b53fbb903ee1b1005c7c8886,@USER direnişçilere karşı olası gerçek kurşun kullanmayı meşrulaştırma çabasıdır..#yemezler,0,0,0,0,0,0,tur,[LANG=tur] @USER direnişçilere karşı olası gerçek kurşun kullanmayı meşrulaştırma çabasıdır..#yemezler,"[0.03698774054646492, -0.1178516298532486, 0.26153048872947693, -0.17706447839736938, -0.5802871584892273, -1.4462651014328003]"
tur_94bf15c4f1f44cc255e1c79946c8519f,Valilik ve Belediye Logolarında Hitit Güneş kursu kullanılırken Çorumun Tarihi/kültürel birikimine saygı beklemek Çorumun hakkı değil mi?,0,0,0,0,0,0,tur,[LANG=tur] Valilik ve Belediye Logolarında Hitit Güneş kursu kullanılırken Çorumun Tarihi/kültürel birikimine saygı beklemek Çorumun hakkı değil mi?,"[-3.019603729248047, -3.453317403793335, -3.5857925415039062, -3.0698659420013428, -3.5715816020965576, -3.832150459289551]"
tur_0fe03e1315e263135580e08534d91949,@USER Bunların amacı Galatasaray’ı siyaset ile çökertip yönetimi başarısız gösterip göndermek. Bunu dahi planlı bir şekilde yapıyorlar. Başta Hayri Kozak olmak üzere bunların hepsi Galatasaray düşmanı işte...,1,1,0,1,0,0,tur,[LANG=tur] @USER Bunların amacı Galatasaray’ı siyaset ile çökertip yönetimi başarısız gösterip göndermek. Bunu dahi planlı bir şekilde yapıyorlar. Başta Hayri Kozak olmak üzere bunların hepsi Galatasaray düşmanı işte...,"[1.4854873418807983, 1.7753238677978516, 0.07957971841096878, 1.2163602113723755, -2.44347882270813, -3.108698844909668]"
tur_a6c548615791e9df0f1879c70415b9cc,Erken seçim için başlatılan imza kampanyasına özellikle 'Liseliler'den büyük destek geldi. Divan Kurulu'nda seçim kararı çıkabilir (Fotomaç),0,0,0,0,0,0,tur,[LANG=tur] Erken seçim için başlatılan imza kampanyasına özellikle 'Liseliler'den büyük destek geldi. Divan Kurulu'nda seçim kararı çıkabilir (Fotomaç),"[-3.0513761043548584, -3.404388666152954, -3.526564598083496, -3.0936105251312256, -3.694593906402588, -3.783226490020752]"
tur_a9b4bfd835a17e0918c53217d956d442,"Deniz Poyraz teröristmiş, ölmeyi haketmiş. Hem savcı, hem hakim, hem mahkeme. Sanık sandalyesine oturtuyor, mahkeme kuruyor, suçluyor, hakkında hüküm veriyor ve infazın meşru olduğunu ima ediyor. 20 yaşında gencecikti. Kanım dondu! Lanet olsun böyle zihniyete.",1,1,0,1,0,1,tur,"[LANG=tur] Deniz Poyraz teröristmiş, ölmeyi haketmiş. Hem savcı, hem hakim, hem mahkeme. Sanık sandalyesine oturtuyor, mahkeme kuruyor, suçluyor, hakkında hüküm veriyor ve infazın meşru olduğunu ima ediyor. 20 yaşında gencecikti. Kanım dondu! Lanet olsun böyle zihniyete.","[-0.24046367406845093, 1.9420639276504517, -0.20846077799797058, 2.1305277347564697, -0.26443716883659363, -1.2973778247833252]"
tur_fb08b31ca565d730d8c6c6545fa96272,@USER @USER Biz aslında bir Avrupa ülkesiyle kavga falan bekliyorduk ama çıtayı baya düşürdüler!,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Biz aslında bir Avrupa ülkesiyle kavga falan bekliyorduk ama çıtayı baya düşürdüler!,"[0.545022189617157, -0.02738829329609871, -2.883063554763794, 0.9850724339485168, -0.16952364146709442, -1.6845521926879883]"
tur_dda988514bb7eaaacfdc0f2c367696e2,"1️⃣6️⃣BU KONUDA DEĞİŞİK ÇABALARIN OLDUĞU, ANCAK DEVLET ERKANININ İYİ KORUNMASI DOLAYISIYLA AMAÇLARINA ULAŞAMADIKLARI BİLİNİYOR...",1,1,0,0,0,0,tur,"[LANG=tur] 1️⃣6️⃣BU KONUDA DEĞİŞİK ÇABALARIN OLDUĞU, ANCAK DEVLET ERKANININ İYİ KORUNMASI DOLAYISIYLA AMAÇLARINA ULAŞAMADIKLARI BİLİNİYOR...","[-1.0071470737457275, -1.7897748947143555, -3.264669179916382, -0.6796866059303284, -2.542813301086426, -2.4545466899871826]"
