id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,0,0,0,0,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[-11.092796325683594, -16.596057891845703, -9.98904037475586, -11.149632453918457, -12.922711372375488, -12.691160202026367]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,1,1,1,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[1.1739484071731567, -1.2140038013458252, -2.3962979316711426, -2.2251038551330566, -0.19120191037654877, -3.399557113647461]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,0,0,0,1,0,1,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[-5.414117813110352, -4.697601318359375, -8.87784481048584, -7.019952297210693, -12.1812105178833, -4.587927341461182]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[-1.0955930948257446, -3.134108066558838, -4.991564750671387, 3.4221925735473633, -5.975541114807129, 4.638794422149658]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-4.712470531463623, -0.002547613577917218, -2.424659252166748, -4.350499153137207, -7.838818550109863, -5.434084415435791]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-5.057003498077393, -4.799890995025635, -4.390492916107178, -9.567697525024414, -6.245797157287598, -4.49037504196167]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-11.36112117767334, -11.829195976257324, -12.45737075805664, -9.409422874450684, -15.599029541015625, -8.23142147064209]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,1,1,1,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[-4.9923014640808105, -1.8179281949996948, -13.890663146972656, 1.4176650047302246, -6.180190086364746, 1.3065186738967896]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-10.523706436157227, -12.329347610473633, -10.488956451416016, -11.559693336486816, -10.230137825012207, -8.95315170288086]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,0,1,0,0,1,1,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-11.254828453063965, -2.760272979736328, -2.618865966796875, -3.5712404251098633, -5.315472602844238, -1.3699884414672852]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,0,1,0,1,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[-3.9661343097686768, -4.900168418884277, 0.8239172697067261, -5.383942127227783, -2.0833637714385986, 1.775559425354004]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-13.517120361328125, -12.161212921142578, -11.00446891784668, -11.60056209564209, -15.5210599899292, -10.504315376281738]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-0.050685763359069824, -0.9894936680793762, -3.46860408782959, -3.9436898231506348, -4.698334217071533, -5.455500602722168]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,1,1,1,1,0,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[-3.8808977603912354, 2.593804121017456, 2.4347639083862305, 2.355283260345459, 4.453240394592285, -3.4615681171417236]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-3.53120493888855, -11.28818130493164, -2.560971975326538, -6.422893047332764, -11.961419105529785, -3.3577728271484375]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,0,1,0,1,0,1,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[-0.2434369921684265, 9.206911087036133, -8.578545570373535, 0.7892033457756042, -8.613404273986816, -1.5739024877548218]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,0,0,0,1,1,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-12.875157356262207, -9.784721374511719, -11.400653839111328, -7.449390411376953, -9.477499961853027, -10.014213562011719]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,0,1,1,0,1,1,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[-1.8373843431472778, 3.492086172103882, 0.06931109726428986, 5.928161144256592, -4.520748615264893, -3.0031392574310303]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,0,1,1,1,0,1,eng,[LANG=eng] its called lies and spread propaganda,"[-5.135587692260742, -0.017640165984630585, -5.53011417388916, -0.3588617146015167, -0.6624184846878052, -1.444960117340088]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,0,0,0,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[-0.676023542881012, 8.453274726867676, -7.027495861053467, 8.628735542297363, -1.3251630067825317, -3.248361349105835]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-13.654094696044922, -10.592696189880371, -12.805671691894531, -10.432642936706543, -15.103178977966309, -9.814358711242676]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-5.083759307861328, -7.239733695983887, -13.80895709991455, -8.828821182250977, -10.591448783874512, -6.123640060424805]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-14.303274154663086, -11.778701782226562, -10.990645408630371, -9.439155578613281, -13.076103210449219, -9.649938583374023]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-11.816763877868652, -5.548119068145752, -8.221092224121094, -8.482582092285156, -10.609508514404297, -8.200895309448242]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[-2.6004412174224854, 0.08751554042100906, -2.1467130184173584, -1.5314509868621826, -3.501769781112671, -3.299156427383423]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-13.263406753540039, -12.950578689575195, -9.208185195922852, -10.082635879516602, -13.020849227905273, -10.388242721557617]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,1,1,1,1,1,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[-1.71454656124115, -0.17193202674388885, -7.673969745635986, -3.7029998302459717, -5.179143905639648, -0.3102065324783325]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,0,1,1,0,0,1,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[-2.2204132080078125, -1.8566802740097046, -6.31303596496582, -3.43613338470459, -4.374512672424316, 3.430584669113159]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-4.881935119628906, -8.244660377502441, -17.285314559936523, -9.647167205810547, -8.450974464416504, -6.771975040435791]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-6.849452495574951, -4.090514183044434, -12.002233505249023, -4.240264415740967, -3.5522024631500244, -11.680255889892578]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-11.519119262695312, -10.59520435333252, -6.90290641784668, -7.036701679229736, -8.759379386901855, -11.174328804016113]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,1,0,1,0,1,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-5.263452053070068, -4.388742923736572, -4.2863264083862305, -6.9794697761535645, -1.1710476875305176, -2.6939666271209717]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-6.167182445526123, -10.317094802856445, -9.436395645141602, -2.706149101257324, -8.407135963439941, -5.512430667877197]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-13.155272483825684, -10.422918319702148, -9.572794914245605, -7.970512390136719, -8.501178741455078, -5.699962139129639]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[2.588122844696045, -5.511209011077881, -4.10092830657959, -3.210360527038574, -4.208683967590332, -0.6031659841537476]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",0,1,0,0,0,1,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-6.059422016143799, -5.50840950012207, -6.555417060852051, -7.974110126495361, -11.788688659667969, -7.983802318572998]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",0,1,1,1,0,1,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[-1.2145644426345825, -9.283651351928711, -5.896493434906006, -6.310817241668701, -2.4719269275665283, 1.8997862339019775]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,0,0,0,1,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[-6.272317409515381, 2.0879173278808594, -5.654180526733398, -4.33799934387207, -5.185727119445801, 3.8592002391815186]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-10.510204315185547, -9.202199935913086, -13.536272048950195, -6.604833602905273, -11.572661399841309, -8.377931594848633]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",0,0,0,1,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[-4.576401233673096, -3.2591817378997803, -9.820903778076172, -2.9362306594848633, -4.071967124938965, -5.845483303070068]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-10.280288696289062, -1.0307509899139404, -5.834271430969238, -1.3319740295410156, -8.498213768005371, -2.38789439201355]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-13.12037181854248, -13.853500366210938, -11.569984436035156, -13.209548950195312, -13.10994815826416, -9.899992942810059]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-8.303282737731934, -4.2515435218811035, -5.829771995544434, -6.024997711181641, -6.2118754386901855, -1.7487530708312988]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[-1.2872437238693237, -3.158660888671875, -4.825318336486816, -5.584378719329834, -5.931938171386719, -5.57234525680542]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-10.937067985534668, -7.4227118492126465, -9.31318473815918, -9.082462310791016, -12.490113258361816, -11.439576148986816]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,1,0,1,0,1,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[1.3649250268936157, 0.8051771521568298, -4.833887577056885, -0.48560187220573425, -6.242020606994629, 2.4212281703948975]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-9.956918716430664, -11.624058723449707, -12.000876426696777, -9.334661483764648, -14.76408863067627, -10.834955215454102]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[0.43262678384780884, 0.9634070992469788, -7.495124340057373, -4.636690616607666, 1.4506826400756836, -4.628600120544434]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-5.048452377319336, -12.53329849243164, -9.62304973602295, -6.23884916305542, -8.95142936706543, -8.474939346313477]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-10.374540328979492, -13.169021606445312, -12.766340255737305, -14.089598655700684, -12.214232444763184, -6.2376813888549805]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,0,1,0,1,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[-1.2865209579467773, 8.677146911621094, -2.204765558242798, 3.0355682373046875, 0.05915011465549469, -3.0875771045684814]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,0,0,0,1,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[-3.263890266418457, -0.8202047944068909, -1.7585535049438477, 5.186329364776611, -2.2850840091705322, 5.3574113845825195]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[-4.9619460105896, 1.2039114236831665, -3.6169629096984863, -1.2590062618255615, -4.970883369445801, 1.4540172815322876]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-5.849450588226318, -5.373797416687012, -9.993484497070312, -3.8756303787231445, -12.071040153503418, -6.470469951629639]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-11.397253036499023, -14.676584243774414, -9.749055862426758, -13.88865852355957, -12.633219718933105, -11.887962341308594]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[-4.11533784866333, 0.9412809014320374, -9.6055326461792, -3.118732213973999, -6.379291534423828, -5.836309909820557]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-2.645001173019409, -5.4436235427856445, -11.870131492614746, -4.767924785614014, -7.27990198135376, -2.062347412109375]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,0,1,1,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-10.157855987548828, -2.5640599727630615, -9.893564224243164, -6.942868709564209, -6.995921611785889, -7.325866222381592]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",0,1,0,1,0,1,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-14.342573165893555, -6.627931594848633, -8.736824035644531, -8.46068000793457, -6.562371730804443, -5.636130332946777]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-13.16550064086914, -10.760631561279297, -10.555346488952637, -11.965445518493652, -13.119318962097168, -8.91146469116211]"
eng_9d9614628ed4ad0adfafbbf1439bc54e,"where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.",0,0,0,0,0,0,eng,"[LANG=eng] where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.","[-4.711750030517578, -3.4937758445739746, 0.3038763105869293, -6.60122537612915, 0.8631319999694824, -0.458140105009079]"
