id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_f7a493f544a5a767a037f0edbd32b2ee,"हो गया फ्री रोड ट्रिप का इंतजाम? 3,000 देकर सालभर टोल की छुट्टी! नई दिल्ली. मान लीजिए, आप किसी वीकेंड पर परिवार को लेकर निकल पड़े हैं मनाली की सैर को. गाड़ी में गाने बज रहे हैं, मौसम शानदार है, लेकिन हर 100-150 किलोमीटर पर टोल प्लाजा का झटका मूड बिगाड़ देता है. अब हर बार ₹60, ₹120, ₹200 देकर आप…",0,0,0,0,0,hin,"[LANG=hin] हो गया फ्री रोड ट्रिप का इंतजाम? 3,000 देकर सालभर टोल की छुट्टी! नई दिल्ली. मान लीजिए, आप किसी वीकेंड पर परिवार को लेकर निकल पड़े हैं मनाली की सैर को. गाड़ी में गाने बज रहे हैं, मौसम शानदार है, लेकिन हर 100-150 किलोमीटर पर टोल प्लाजा का झटका मूड बिगाड़ देता है. अब हर बार ₹60, ₹120, ₹200 देकर आप…","[-1.3944638967514038, -4.502753257751465, -3.5615413188934326, -4.0111589431762695, -0.7888792157173157]"
hin_61e349279417e6be64bef6c8568fe916,"गद्दारी का तुर्किए से चुन-चुन कर बदला ले रहा भारत, बैक टू बैक मिला दूसरा झटका, बड़ा करार रद्द India-Turkey Relation: मुंबई को अब अपने सपनों के रोबोटिक लाइफबॉय मिलने में और देर हो सकती है, क्योंकि शहर की नगर निगम ने तुर्की निर्मित रोबोट की खरीद योजना को रद्द कर दिया है. प्रारंभिक योजना के अनुसार,…",0,0,0,0,0,hin,"[LANG=hin] गद्दारी का तुर्किए से चुन-चुन कर बदला ले रहा भारत, बैक टू बैक मिला दूसरा झटका, बड़ा करार रद्द India-Turkey Relation: मुंबई को अब अपने सपनों के रोबोटिक लाइफबॉय मिलने में और देर हो सकती है, क्योंकि शहर की नगर निगम ने तुर्की निर्मित रोबोट की खरीद योजना को रद्द कर दिया है. प्रारंभिक योजना के अनुसार,…","[3.3738455772399902, 0.21070976555347443, -2.378495693206787, -1.797174096107483, 2.6750686168670654]"
hin_a9836cd9c1e1491102fca84c811f3281,"सोनू कक्कड़ ने नेहा कक्कड़ और टोनी कक्कड़ से खत्म किया रिश्ता, इंटरनेट पर बयां किया दर्द, सुनते ही लोगों को लगा झटका Last updated:April 12, 2025, 19:28 IST The post written by Sonu Kakkar recently on his social account about Neha Kakkar and brother Tony Kakkar has caused havoc on the internet.…",0,0,0,0,0,hin,"[LANG=hin] सोनू कक्कड़ ने नेहा कक्कड़ और टोनी कक्कड़ से खत्म किया रिश्ता, इंटरनेट पर बयां किया दर्द, सुनते ही लोगों को लगा झटका Last updated:April 12, 2025, 19:28 IST The post written by Sonu Kakkar recently on his social account about Neha Kakkar and brother Tony Kakkar has caused havoc on the internet.…","[-1.7478382587432861, -4.380302429199219, -3.5260069370269775, -3.05476450920105, -3.6350622177124023]"
hin_6f17049022dc54b3432b7d05df2ee88a,“पेट्रोल” 118 का हो गया सबको चिंता है। “घुसपैठिए” करोड़ों हो गए किसी को चिंता नहीं !!!,1,1,0,0,0,hin,[LANG=hin] “पेट्रोल” 118 का हो गया सबको चिंता है। “घुसपैठिए” करोड़ों हो गए किसी को चिंता नहीं !!!,"[2.8370513916015625, 2.7749125957489014, -2.468930959701538, -3.098950147628784, -1.6381990909576416]"
hin_76b47943e3cb9a4f04b3c3a5c1924274,"चीते की चाल, बाज की नज़र और मुसलमानों के क़ुरान और बहत्तर हूरोंकी भक्ति पर कभी संदेह नहीं करते। यें कहना चाह रही थी तुम",0,0,0,0,0,hin,"[LANG=hin] चीते की चाल, बाज की नज़र और मुसलमानों के क़ुरान और बहत्तर हूरोंकी भक्ति पर कभी संदेह नहीं करते। यें कहना चाह रही थी तुम","[-0.4274604916572571, -4.09675407409668, 0.3272080719470978, -3.4318833351135254, -4.273218631744385]"
hin_00960b1bdb3815af6ee27bfc45831e11,#देशद्रोही_ADM_के_के_सिंह_को_बर्खास्त_करो #देशद्रोही_ADM_के_के_सिंह_बर्खास्त_करो,1,0,0,0,0,hin,[LANG=hin] #देशद्रोही_ADM_के_के_सिंह_को_बर्खास्त_करो #देशद्रोही_ADM_के_के_सिंह_बर्खास्त_करो,"[3.6613032817840576, -3.4265356063842773, -1.2544666528701782, -2.6432788372039795, -1.9561903476715088]"
hin_43b53b9e2888d17103ad907ca2c8fb48,#ZeeNews #shorts: धर्मांतरण माफियाओं पर ‘स्ट्राइक’ ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi | Viral #shorts: धर्मांतरण माफियाओं पर 'स्ट्राइक' ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi | Viral #shorts: धर्मांतरण माफियाओं पर 'स्ट्राइक' ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews #shorts: धर्मांतरण माफियाओं पर ‘स्ट्राइक’ ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi | Viral #shorts: धर्मांतरण माफियाओं पर 'स्ट्राइक' ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi | Viral #shorts: धर्मांतरण माफियाओं पर 'स्ट्राइक' ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi…,"[2.7891554832458496, -2.0606465339660645, 3.274146795272827, -1.035940408706665, -3.3338732719421387]"
hin_8512c3f59c1fb62704ea6d0ddd41b76a,सदी का सबसे बड़ा झूठ है 25 करोड़ मुसलमानों को अल्पसंख्यक बोलना।,1,0,1,0,0,hin,[LANG=hin] सदी का सबसे बड़ा झूठ है 25 करोड़ मुसलमानों को अल्पसंख्यक बोलना।,"[1.2103654146194458, -0.8575242161750793, 2.955577850341797, -3.2935893535614014, -3.234914541244507]"
hin_2c10c5cfd4a8b6663bcc5c9a732e1876,कुवत है तो किसी प्राइवेट स्कूल में हिजाब और बुर्का की मांग करके देखे,0,0,1,1,0,hin,[LANG=hin] कुवत है तो किसी प्राइवेट स्कूल में हिजाब और बुर्का की मांग करके देखे,"[-0.1785813868045807, -3.388975143432617, 2.0035834312438965, 1.8341909646987915, -4.284017562866211]"
hin_565708881a03774f7c69113401f0414e,अरबी आईडलोजी पर फिल्म बन रहीं हैं हिन्दू नहीं समझ रहा यह हिन्दू लड़की से शादी करते हैं यह भी लव जिहाद ही है,1,0,1,1,0,hin,[LANG=hin] अरबी आईडलोजी पर फिल्म बन रहीं हैं हिन्दू नहीं समझ रहा यह हिन्दू लड़की से शादी करते हैं यह भी लव जिहाद ही है,"[0.5638558268547058, -0.2600579559803009, 4.214979648590088, 3.6837210655212402, -1.8916738033294678]"
hin_6bbe5d26f68ba6da6a09d33303061d8f,क्यों के ये हिंदुओं में थी ये हरकत मुसलमानों के बीच करती समझ आ जाता,0,0,1,0,0,hin,[LANG=hin] क्यों के ये हिंदुओं में थी ये हरकत मुसलमानों के बीच करती समझ आ जाता,"[0.8651458621025085, -3.0147604942321777, 1.9630781412124634, -3.30303955078125, -3.493027925491333]"
hin_24e020207058052b2b5dec7dd3347daf,इसपे जो काम किया है वो औरंगजेब ने किया था ताकि हलाल की कमाई हो सके,0,0,1,0,0,hin,[LANG=hin] इसपे जो काम किया है वो औरंगजेब ने किया था ताकि हलाल की कमाई हो सके,"[0.472417414188385, -1.1904531717300415, 3.384002447128296, -3.2059967517852783, -1.1057159900665283]"
hin_b3b3a246e6c402a1f4b88cf637747a4e,अब बताओ इस इंसान को देशप्रेमी बोलोगे या देशद्रोही?😢😢😢😡😡😡,1,0,0,0,0,hin,[LANG=hin] अब बताओ इस इंसान को देशप्रेमी बोलोगे या देशद्रोही?😢😢😢😡😡😡,"[4.224804878234863, -2.2271499633789062, -1.415650725364685, -0.9648798704147339, -1.8063881397247314]"
hin_289d8fd368f10149283ccaf9b1e0510c,मुसलमानों की। गोद मे बैठने वाली तुझे क्या कहे,1,0,1,1,0,hin,[LANG=hin] मुसलमानों की। गोद मे बैठने वाली तुझे क्या कहे,"[0.05817784368991852, -2.7194910049438477, 1.86709463596344, -0.8238818049430847, -3.8450896739959717]"
hin_22fb3e826538558abf803ae512cc2245,कुटनीति में मोदी ही है अरब ही देशी मुसलमानों को सहारा दे सकता है?????,1,0,1,0,0,hin,[LANG=hin] कुटनीति में मोदी ही है अरब ही देशी मुसलमानों को सहारा दे सकता है?????,"[3.3332438468933105, -2.218911647796631, 2.9854519367218018, -3.1470248699188232, -3.043403148651123]"
hin_392f3d8557c553a28cdf7577e514db1f,"धर्मांतरण मामले में फंसे छांगुर पर पूर्व सांसद बृजभूषण शरण सिंह ने कसा तंज, जानें बीजेपी नेता ने क्या कहा? पूर्व बीजेपी सांसद बृजभूषण शरण सिंह ने अवैध धर्मांतरण मामले में फंसे छांगुर पर तंज कसा है. पूर्व सांसद ने कहा, मैं भी नहीं जानता था कि छांगुर भाई इतने महान व्यक्ति हैं, अब जांच हो रही है. हम…",1,0,1,0,0,hin,"[LANG=hin] धर्मांतरण मामले में फंसे छांगुर पर पूर्व सांसद बृजभूषण शरण सिंह ने कसा तंज, जानें बीजेपी नेता ने क्या कहा? पूर्व बीजेपी सांसद बृजभूषण शरण सिंह ने अवैध धर्मांतरण मामले में फंसे छांगुर पर तंज कसा है. पूर्व सांसद ने कहा, मैं भी नहीं जानता था कि छांगुर भाई इतने महान व्यक्ति हैं, अब जांच हो रही है. हम…","[2.900785446166992, -2.479623794555664, 2.6316192150115967, -1.55976402759552, -3.457239866256714]"
hin_19a5bd4452f1221add045f352bee4014,"एहसान फरामोश, ये सब अभी से अपने देशद्रोही  होने का सबूत दे रहे हैं । बेशर्म लोग।",1,0,0,0,0,hin,"[LANG=hin] एहसान फरामोश, ये सब अभी से अपने देशद्रोही  होने का सबूत दे रहे हैं । बेशर्म लोग।","[3.767800807952881, -3.886876106262207, -1.846604824066162, -2.459017515182495, -3.221916437149048]"
hin_4206a4675b407ffc2317d54cae92fd3c,पॉपुलर फ्रंट एक ऐसा दिन देख रहा है जब हम भारतीय लोग हिंदुत्व की बेड़ियों से मुक्त होंगे। #IndiaWithPFI..,1,0,1,0,1,hin,[LANG=hin] पॉपुलर फ्रंट एक ऐसा दिन देख रहा है जब हम भारतीय लोग हिंदुत्व की बेड़ियों से मुक्त होंगे। #IndiaWithPFI..,"[3.316021203994751, -1.3788772821426392, 3.3249614238739014, -1.7890199422836304, 1.0371671915054321]"
hin_3dcb894cf537b80acbc982d643433f43,"#ZeeNews Chhangur Baba News LIVE Update : छांगुर के 14 ठिकानों पर टूट पड़ी ED की टीम, फंसे कई बड़े नेता! Chhangur Baba News LIVE Update : छांगुर के 14 ठिकानों पर टूट पड़ी ED की टीम, फंसे कई बड़े नेता! धर्मांतरण और हवाला लेनदेन से जुड़े छांगुर बाबा मामले में प्रवर्तन निदेशालय (ED) ने बड़ी कार्रवाई…",1,0,1,0,0,hin,"[LANG=hin] #ZeeNews Chhangur Baba News LIVE Update : छांगुर के 14 ठिकानों पर टूट पड़ी ED की टीम, फंसे कई बड़े नेता! Chhangur Baba News LIVE Update : छांगुर के 14 ठिकानों पर टूट पड़ी ED की टीम, फंसे कई बड़े नेता! धर्मांतरण और हवाला लेनदेन से जुड़े छांगुर बाबा मामले में प्रवर्तन निदेशालय (ED) ने बड़ी कार्रवाई…","[2.809335470199585, -2.772498369216919, 2.8268582820892334, -1.1604362726211548, -3.321488857269287]"
hin_dd23cd847c669f81e9cd799c831df4cf,अगर तुमको #ज्ञान होता #देशद्रोही और #देशप्रेमी का तो रोज #गाली नहीं खाना खाती,1,0,0,0,0,hin,[LANG=hin] अगर तुमको #ज्ञान होता #देशद्रोही और #देशप्रेमी का तो रोज #गाली नहीं खाना खाती,"[4.26364278793335, -2.537863254547119, -1.1977473497390747, -0.6168792247772217, -0.6917155981063843]"
hin_0e94c5221544e1593c221cdff5aea4f4,"ये बस वाले देशद्रोही हैं, देशहित के काम के लिए भी इनको पैसे चाहिए। 🙄",1,0,0,0,0,hin,"[LANG=hin] ये बस वाले देशद्रोही हैं, देशहित के काम के लिए भी इनको पैसे चाहिए। 🙄","[4.171586990356445, -3.4411063194274902, -2.584773302078247, -2.506784677505493, -2.840543031692505]"
hin_c3bc62e9e5a408507464d3232b9053c3,आज भारत का हिन्दू इस्लामी आतंकवाद की वजह से जान गवा रहा। खालिद जैसे जेहादी मुसलमानों की वजह से हिन्दू खतरे में है।,1,0,1,0,0,hin,[LANG=hin] आज भारत का हिन्दू इस्लामी आतंकवाद की वजह से जान गवा रहा। खालिद जैसे जेहादी मुसलमानों की वजह से हिन्दू खतरे में है।,"[1.919609546661377, -0.658879280090332, 4.181340217590332, -2.27836537361145, -0.8049044609069824]"
hin_0560b83be3e490ba11254e58492c36d2,"मेरी नजर में ""हिन्दू"" वही है जो ""हिंदुत्व"" की बात करे हिन्दुओ के साथ खड़ा रहे बाकी तो कहने को तो ""तैमूर"" की अम्मी भी ""हिन्दू"" हैं",1,0,1,1,0,hin,"[LANG=hin] मेरी नजर में ""हिन्दू"" वही है जो ""हिंदुत्व"" की बात करे हिन्दुओ के साथ खड़ा रहे बाकी तो कहने को तो ""तैमूर"" की अम्मी भी ""हिन्दू"" हैं","[0.500303328037262, -2.898585319519043, 1.7561290264129639, -3.656768798828125, -1.6816458702087402]"
hin_533e0665ae0e7ac0861b957919bab452,कहां गए नापाक और पंजाब में बैठे खालिस्तानी टट्टपुंजिए !!!!!,1,1,1,0,0,hin,[LANG=hin] कहां गए नापाक और पंजाब में बैठे खालिस्तानी टट्टपुंजिए !!!!!,"[2.782546281814575, 3.604579210281372, 3.824174642562866, -0.5558313727378845, -0.366452157497406]"
hin_5de91c6070706e11a029d87004f3c16c,"जय_सियारामॐ 🙏🚩जय महाबली हनुमान 🙏🚩 ⏩संविधान नहीं, गीता हिंदुत्व की अहमियत रखती है🚩💪✌️🚩",1,0,1,0,1,hin,"[LANG=hin] जय_सियारामॐ 🙏🚩जय महाबली हनुमान 🙏🚩 ⏩संविधान नहीं, गीता हिंदुत्व की अहमियत रखती है🚩💪✌️🚩","[1.3088243007659912, -3.2322516441345215, 1.9096691608428955, -4.206473350524902, -1.9918138980865479]"
hin_53915bfe481fe3fc4ee7ca1d1a105736,"""हिंदुत्व का सबसे बड़ा चेहरा हैं योगी आदित्यनाथ।"" : शाइस्ता परवीन , अतीक अहमद की पत्नी जयकारा लगा दो टेररिस्टों , #जय____श्री___राम 🚩🙏",1,0,1,0,1,hin,"[LANG=hin] ""हिंदुत्व का सबसे बड़ा चेहरा हैं योगी आदित्यनाथ।"" : शाइस्ता परवीन , अतीक अहमद की पत्नी जयकारा लगा दो टेररिस्टों , #जय____श्री___राम 🚩🙏","[3.3530054092407227, -0.2725834548473358, 3.374507188796997, -0.8836215734481812, -1.5268425941467285]"
hin_ab5983cf454b44c2973b3a0c82861db7,वो कुछ टाइम के लिए अंधभक्ति थी।,1,0,0,0,0,hin,[LANG=hin] वो कुछ टाइम के लिए अंधभक्ति थी।,"[2.6333916187286377, -4.024109840393066, -3.1046488285064697, -3.4652063846588135, -2.821323871612549]"
hin_a1749a971776692c0ccd34b699f40cc9,#ZeeNews Chhangur Baba Secret Cave LIVE : छांगुर की 20 कमरे वाली ‘गुप्त गुफा’! खुलासा होश उड़ा देगा! CM Yogi Chhangur Baba Secret Cave LIVE : छांगुर की 20 कमरे वाली 'गुप्त गुफा'! खुलासा होश उड़ा देगा! CM Yogi उत्तर प्रदेश के बलरामपुर जिले में धर्मांतरण सिंडिकेट चलाने वाले मास्टरमाइंड जमालुद्दीन…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Chhangur Baba Secret Cave LIVE : छांगुर की 20 कमरे वाली ‘गुप्त गुफा’! खुलासा होश उड़ा देगा! CM Yogi Chhangur Baba Secret Cave LIVE : छांगुर की 20 कमरे वाली 'गुप्त गुफा'! खुलासा होश उड़ा देगा! CM Yogi उत्तर प्रदेश के बलरामपुर जिले में धर्मांतरण सिंडिकेट चलाने वाले मास्टरमाइंड जमालुद्दीन…,"[2.3188693523406982, -3.1269800662994385, 2.4353933334350586, -0.7855625748634338, -3.5834336280822754]"
hin_3cce34f0ab55a3462ec481269399e687,"#ZeeNews Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, पूरे अमेरिका मचा हड़कंप!| Trump | BRICS 2025 Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, पूरे अमेरिका मचा हड़कंप!| Trump | BRICS 2025 अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप ने BRICS देशों पर 10 प्रतिशत टैरिफ लगाने की धमकी दी है. इसमें…",1,0,0,0,0,hin,"[LANG=hin] #ZeeNews Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, पूरे अमेरिका मचा हड़कंप!| Trump | BRICS 2025 Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, पूरे अमेरिका मचा हड़कंप!| Trump | BRICS 2025 अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप ने BRICS देशों पर 10 प्रतिशत टैरिफ लगाने की धमकी दी है. इसमें…","[2.940736770629883, -3.3704521656036377, -1.7767306566238403, -2.48372220993042, -0.08478319644927979]"
hin_2cc7f03b594f60a2cc9bb3f99e11ec0a,अपनी ये प्राथमिकता मुसलमानों को समझाओ।,0,0,0,0,0,hin,[LANG=hin] अपनी ये प्राथमिकता मुसलमानों को समझाओ।,"[-2.748424768447876, -4.617630958557129, -1.6661652326583862, -3.4078469276428223, -5.359638690948486]"
hin_82b6a469599934fa2ccc5b2ff8d0936d,"मौलाना तौक़ीर रज़ा ख़ान का एलान – मुसलमानों पर अत्याचार के विरोध में होगा शांतिपूर्ण आंदोलन, क्रमशः 11, 73 और 972 लोग देंगे गिरफ्तारी।",1,0,1,0,0,hin,"[LANG=hin] मौलाना तौक़ीर रज़ा ख़ान का एलान – मुसलमानों पर अत्याचार के विरोध में होगा शांतिपूर्ण आंदोलन, क्रमशः 11, 73 और 972 लोग देंगे गिरफ्तारी।","[1.9331386089324951, -3.439199209213257, 2.2781424522399902, -2.540552854537964, -4.280893325805664]"
hin_ed9c08d8e086aa68749bafb5ae545695,हलाल कर के तू मुझे खाए तो बहुत अच्छा है वगरना उम्र कटेगी तेरी सारी मलाल में मलाल:पश्चाताप,0,0,1,0,0,hin,[LANG=hin] हलाल कर के तू मुझे खाए तो बहुत अच्छा है वगरना उम्र कटेगी तेरी सारी मलाल में मलाल:पश्चाताप,"[-2.293199062347412, -3.5217325687408447, 2.002378225326538, 0.17995251715183258, -2.20487117767334]"
