id,text,polarization,language,input_text,logits
eng_1b4d698242eb9b471046795b7891a243,"Dems stuck with Biden, GOP has momentum",0,eng,"[LANG=eng] Dems stuck with Biden, GOP has momentum","[4.142904281616211, -4.392956733703613]"
eng_2e884a763a7e73f5107bf8bfdbc0ecef,Ashkelon? When will Hamas rebuild it? end,0,eng,[LANG=eng] Ashkelon? When will Hamas rebuild it? end,"[3.636782646179199, -4.060876846313477]"
eng_0950b583dc5d85fc5830ccaa93659df4,Looks like Canada has its own coup attempt brewing.,0,eng,[LANG=eng] Looks like Canada has its own coup attempt brewing.,"[-3.1217098236083984, 2.903062105178833]"
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[3.9165539741516113, -4.152551651000977]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",1,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[-3.415536403656006, 3.4725542068481445]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[4.357353210449219, -4.612895488739014]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[3.972742795944214, -4.3399200439453125]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[4.1507368087768555, -4.464792728424072]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[4.211050987243652, -4.381263732910156]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[4.120457649230957, -4.506474494934082]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[3.6161420345306396, -3.945441722869873]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[2.2475268840789795, -2.126107692718506]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,1,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[-3.14711856842041, 3.1046252250671387]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[-3.689260482788086, 3.577841281890869]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[3.459510326385498, -3.688467502593994]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,eng,[LANG=eng] The West Bank got too many police,"[2.529787302017212, -2.5905709266662598]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[4.299900054931641, -4.572315216064453]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[-1.4563829898834229, 1.396226406097412]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[4.381519794464111, -4.678615570068359]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,1,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-1.2776343822479248, 1.1864019632339478]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,1,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[3.770575761795044, -3.9699249267578125]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,eng,[LANG=eng] Contested races across county early voting,"[4.273067474365234, -4.5888261795043945]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[4.103418350219727, -4.38869047164917]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[-3.962076425552368, 3.800257444381714]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,eng,[LANG=eng] Correction... blue cities in red states,"[3.759882688522339, -4.1194915771484375]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,1,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[-3.430361032485962, 3.3577635288238525]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[4.060390949249268, -4.211464881896973]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,1,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[-3.4112157821655273, 3.40902042388916]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,1,eng,[LANG=eng] its called lies and spread propaganda,"[-3.712963819503784, 3.5115714073181152]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[-4.317890644073486, 4.153765678405762]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[4.079698085784912, -4.3057122230529785]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[4.161496639251709, -4.52927303314209]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-0.4240398705005646, 0.44665658473968506]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-3.449420690536499, 3.0475265979766846]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[-4.052075386047363, 3.8612356185913086]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,eng,[LANG=eng] Students learn to detect fake news,"[4.2630414962768555, -4.523096084594727]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[4.318516731262207, -4.590906143188477]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,1,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[4.005363464355469, -4.289401531219482]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[4.050167083740234, -4.444838523864746]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-3.764277935028076, 3.6983203887939453]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[4.1932854652404785, -4.526979446411133]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[2.8113105297088623, -3.145646095275879]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[3.925159215927124, -4.141115188598633]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[4.271200180053711, -4.661870956420898]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[0.5797534584999084, -0.7007213830947876]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",1,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[4.416311264038086, -4.6241021156311035]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",1,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[-3.16127872467041, 3.0895256996154785]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,1,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[-3.8394110202789307, 3.727025032043457]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[3.9954843521118164, -4.547216415405273]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",1,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[3.5365257263183594, -3.805199384689331]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[4.193492889404297, -4.452874183654785]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[4.22562313079834, -4.551098346710205]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[3.562981605529785, -3.8682496547698975]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[-3.336909770965576, 3.169278860092163]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[3.7686922550201416, -3.988147258758545]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[-3.277428388595581, 3.145599126815796]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[4.313200950622559, -4.6969499588012695]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-2.081907272338867, 2.0737993717193604]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[4.2305402755737305, -4.413758754730225]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[4.175972938537598, -4.55300235748291]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,1,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[-4.277833938598633, 4.128139972686768]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,1,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[-3.4296822547912598, 3.3515477180480957]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[-3.0417566299438477, 2.9734983444213867]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[3.314549207687378, -3.5930283069610596]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[4.1539459228515625, -4.403355598449707]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[-3.395474433898926, 3.3988964557647705]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[3.0719149112701416, -3.281771421432495]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,1,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-1.8412055969238281, 1.541752815246582]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",1,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[3.7874650955200195, -4.1484456062316895]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[4.450345993041992, -4.788697719573975]"
eng_9d9614628ed4ad0adfafbbf1439bc54e,"where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.",0,eng,"[LANG=eng] where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.","[4.11609411239624, -4.343379497528076]"
eng_0b31a3217d7a4dce7d38d61fdb9f1f12,Tie it into ceasefire talks,0,eng,[LANG=eng] Tie it into ceasefire talks,"[3.9929730892181396, -4.3327555656433105]"
eng_fea429994539f1f41ce23c621ae1b6b4,"I hope Hamas sees this, bro!",0,eng,"[LANG=eng] I hope Hamas sees this, bro!","[3.2332088947296143, -3.601630210876465]"
eng_75e6498b067b8acf1ace6a197a74563d,Everything that I dont like is post modern neo Marxist gender ideology,0,eng,[LANG=eng] Everything that I dont like is post modern neo Marxist gender ideology,"[-4.140862464904785, 4.002545356750488]"
eng_4d250e52b5ec71a85fc842e128d2a73c,The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,1,eng,[LANG=eng] The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,"[-4.132071495056152, 4.036059856414795]"
eng_5fd937578fe2f6d274f6ac5e77612620,i agree with this chinese propaganda,1,eng,[LANG=eng] i agree with this chinese propaganda,"[-2.616429328918457, 2.647491693496704]"
eng_fa6c9c528534c7a0b1362ba8468a5f86,The radical left are gonna hate this one! This will show them that I am the one true meme lord! ElonMusk Trump MAGA MakeAmericaGreatAgain Tesla SpaceX Twitter X Doge,1,eng,[LANG=eng] The radical left are gonna hate this one! This will show them that I am the one true meme lord! ElonMusk Trump MAGA MakeAmericaGreatAgain Tesla SpaceX Twitter X Doge,"[-3.90761661529541, 3.797626256942749]"
eng_dbc28fd3e002990a568fabf3b40a0316,I pray for a ceasefire in Ukraine,0,eng,[LANG=eng] I pray for a ceasefire in Ukraine,"[4.001800060272217, -4.195164680480957]"
eng_64a2cec99c7d1828ae9770c02846c0c1,Bonneville County GOP discusses tectonic rule,0,eng,[LANG=eng] Bonneville County GOP discusses tectonic rule,"[4.040551662445068, -4.303109169006348]"
eng_04b1d93cb26133f6fd191480f0dc6bed,Fox is finally talking about the Voter Fraud. TuckerCarlson,1,eng,[LANG=eng] Fox is finally talking about the Voter Fraud. TuckerCarlson,"[3.9560532569885254, -4.28627872467041]"
eng_436b651a58930289ce4fc612edc9eca9,Calling for Impeachment. ASAP. impeachmentnow savedemocracy,0,eng,[LANG=eng] Calling for Impeachment. ASAP. impeachmentnow savedemocracy,"[-3.8673503398895264, 3.665933847427368]"
eng_b967cedbcf195bee28c5059df6782e6d,The only real losers are MSNBC and .bsky.social God bless President Trump,0,eng,[LANG=eng] The only real losers are MSNBC and .bsky.social God bless President Trump,"[-3.4245195388793945, 3.3081302642822266]"
eng_a3a96f27846e7f2e5b692d68f25a46f2,and if i said internalized xenophobia i would b the bad guy,0,eng,[LANG=eng] and if i said internalized xenophobia i would b the bad guy,"[2.7810280323028564, -3.1489553451538086]"
eng_7953dfebfb9ad975507431cf422b5663,Mike Pence has some tough words for GOP,0,eng,[LANG=eng] Mike Pence has some tough words for GOP,"[4.272246360778809, -4.621051788330078]"
eng_abca93144daa7033cb92cfe20880b501,"Israeli historian Lee Mordechai , documenting the Israeli Genocide in Gaza.",0,eng,"[LANG=eng] Israeli historian Lee Mordechai , documenting the Israeli Genocide in Gaza.","[4.0553178787231445, -4.349913597106934]"
eng_d9569cc4b37c8dc2f74e1c802ec0562e,MSNBC Needs to drop this program.,0,eng,[LANG=eng] MSNBC Needs to drop this program.,"[3.5551517009735107, -3.72764253616333]"
eng_bc005ef31c71545cd47040137a56da10,Which Trump policy is like a dictator? Tax cuts? Border security? Trade equity?,1,eng,[LANG=eng] Which Trump policy is like a dictator? Tax cuts? Border security? Trade equity?,"[-3.2400712966918945, 3.161144971847534]"
eng_382b2bd474a824e180e4ba6f67e3da5b,And they say that Zionism isnt western colonialism?,1,eng,[LANG=eng] And they say that Zionism isnt western colonialism?,"[3.9212236404418945, -4.212398529052734]"
eng_3b623f1b5571952068b841b5c83ca6cb,Time to abort the filibuster and the electoral college. AbortionIsHealthcare RoeVWade,0,eng,[LANG=eng] Time to abort the filibuster and the electoral college. AbortionIsHealthcare RoeVWade,"[-3.892461061477661, 3.765956401824951]"
eng_8cadcc19dca05d8d4f925849b3cfc73c,IRAQI DELEGATION DISCUSSED BORDER SECURITY NEEDS WITH SYRIAN NEW ADMINISTRATION,0,eng,[LANG=eng] IRAQI DELEGATION DISCUSSED BORDER SECURITY NEEDS WITH SYRIAN NEW ADMINISTRATION,"[4.095195293426514, -4.292386531829834]"
eng_5ae03f32041d6930278fdbb64d95fbb9,"Yes, and you can bet theyd label any protest as an insurrection.",1,eng,"[LANG=eng] Yes, and you can bet theyd label any protest as an insurrection.","[3.2241060733795166, -3.4272029399871826]"
eng_4b3aca2e698da8eab01bb73d05eee864,"In their world, its socialism if it only applies to the ""other guy"".",1,eng,"[LANG=eng] In their world, its socialism if it only applies to the ""other guy"".","[-2.145949363708496, 2.2152600288391113]"
eng_bf80ee86c5297579b542be97165a730b,Montanas Tester stands between the GOP and Senate,0,eng,[LANG=eng] Montanas Tester stands between the GOP and Senate,"[4.384488105773926, -4.69340181350708]"
eng_8eeffcaf55cef8a4405af2c56014f3aa,Community West Bank agrees to 100M,0,eng,[LANG=eng] Community West Bank agrees to 100M,"[3.928107261657715, -4.295455455780029]"
eng_545a3861c2adb278bb02a08fa4a44912,Iowa Poll shows plurality of GOP caucusgoers want Trump,0,eng,[LANG=eng] Iowa Poll shows plurality of GOP caucusgoers want Trump,"[4.179221153259277, -4.521635055541992]"
eng_82353252b4375eb1af19ac66dff80633,Death of Manuel Ellis sparked police reform in Tacoma,0,eng,[LANG=eng] Death of Manuel Ellis sparked police reform in Tacoma,"[3.9576504230499268, -4.29132604598999]"
eng_e2e3b19dfb9863f69a33cc1ad511cd2a,How populism is surviving Project Fear,0,eng,[LANG=eng] How populism is surviving Project Fear,"[3.6179165840148926, -4.015713691711426]"
eng_b4b7fcc84964d68067580a668e13db73,Joe Biden still has some time. Just sayin . . .,0,eng,[LANG=eng] Joe Biden still has some time. Just sayin . . .,"[3.8429453372955322, -4.10715913772583]"
eng_feec900752a53e8d1db452763c79aa7b,What are Idaho GOP legislators so afraid of?,0,eng,[LANG=eng] What are Idaho GOP legislators so afraid of?,"[3.8414227962493896, -4.114745140075684]"
eng_d3453a1e5d335a8ba2dd4e2f6a7300aa,"Mexican, Korean, Chinese, Colombian, and Israeli",0,eng,"[LANG=eng] Mexican, Korean, Chinese, Colombian, and Israeli","[4.130064010620117, -4.515096664428711]"
eng_7450a61ab0c250fc2532c58dd2238173,"My nationality is of huge practical importance I legally dont exist without it. My national identity OTOH? I dont follow sports, so its largely a lurch from There could be much worse places to FFS Australia, stop trying to emulate BritainUSAAirstrip One",0,eng,"[LANG=eng] My nationality is of huge practical importance I legally dont exist without it. My national identity OTOH? I dont follow sports, so its largely a lurch from There could be much worse places to FFS Australia, stop trying to emulate BritainUSAAirstrip One","[4.122290134429932, -4.458355903625488]"
eng_43374a95f5e855fb347ec241450e5e3d,"""Ceasefire"" lol not even close, its just palestines unconditional surrender theyre repackaging as a ceasefire to make it look better.",1,eng,"[LANG=eng] ""Ceasefire"" lol not even close, its just palestines unconditional surrender theyre repackaging as a ceasefire to make it look better.","[2.7058932781219482, -2.992367744445801]"
eng_b9a6cb788feca60b77595c71046fde8c,"Some countries prosecute election fraud, insurrection and treason. Who knew?",0,eng,"[LANG=eng] Some countries prosecute election fraud, insurrection and treason. Who knew?","[4.097667217254639, -4.212671756744385]"
eng_0d9c500e39edc99af8c61c45db8825a2,Lazy woke excuse to justify sjw practices,1,eng,[LANG=eng] Lazy woke excuse to justify sjw practices,"[-3.083111524581909, 2.998946189880371]"
eng_787ec0b4ddda46bbb5a0bf507a31d484,And yet Dems are supposed to be the breeders of open borders!,1,eng,[LANG=eng] And yet Dems are supposed to be the breeders of open borders!,"[-4.017965316772461, 3.8740038871765137]"
eng_858f929d068790655cc585965a87f5aa,1SS There would be no Gaza and the West Bank.,0,eng,[LANG=eng] 1SS There would be no Gaza and the West Bank.,"[3.6387577056884766, -3.952983856201172]"
eng_370f31d6691ddc18d26d06d494cc06f3,I hate fucking Zelensky. Zelensky suck my dick,1,eng,[LANG=eng] I hate fucking Zelensky. Zelensky suck my dick,"[-1.1609351634979248, 1.1643478870391846]"
