id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_f5582b3c45669c46714e9c1913e2d2c8,David Emanuel Academy Thanks Stillmore Police Department,0,0,0,0,0,0,eng,[LANG=eng] David Emanuel Academy Thanks Stillmore Police Department,"[-3.336212396621704, -3.7805674076080322, -3.3972322940826416, -3.751182794570923, -3.4230377674102783, -3.53625750541687]"
eng_af2bd2c49a704abff255d2cbcd2347eb,GOP debate offered Tuscaloosa a chance,0,0,0,0,0,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance,"[-3.546675205230713, -3.7056241035461426, -3.379955530166626, -3.4587321281433105, -3.4887025356292725, -3.5262341499328613]"
eng_2e7e0df9774f0e2a5204a439a3e2daad,"In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter",0,1,0,1,0,0,eng,"[LANG=eng] In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter","[2.1064629554748535, 1.0211454629898071, -0.04054625332355499, 0.8397513031959534, -1.2556720972061157, -0.03009778819978237]"
eng_b4f42dff33096a9c274603f72465bb46,Republican group knocks Donald Trump after his Georgia,0,0,0,0,0,0,eng,[LANG=eng] Republican group knocks Donald Trump after his Georgia,"[-3.2168617248535156, -3.013204574584961, -2.905369281768799, -2.901431083679199, -2.8430707454681396, -3.375154733657837]"
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,0,0,0,0,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[-2.2385220527648926, -1.1363892555236816, -2.9993131160736084, -1.1052595376968384, -1.2024601697921753, -1.1925671100616455]"
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,0,0,0,0,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[-1.0835442543029785, -0.14463776350021362, -0.8818636536598206, -0.32689011096954346, -0.5108821988105774, 0.17222262918949127]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,0,0,0,0,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[-3.715188503265381, -2.390087366104126, -3.004401683807373, -2.535076141357422, -2.990579605102539, -2.7321269512176514]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[1.0708835124969482, -0.15440921485424042, -0.6930531859397888, -0.7194721102714539, 0.4881657361984253, 1.6016391515731812]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-3.0530459880828857, -2.118194341659546, -3.2220542430877686, -1.7166357040405273, -3.0336387157440186, -2.0260372161865234]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,0,1,1,0,0,1,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[0.9277315139770508, 1.6570881605148315, -0.029546312987804413, -0.05072205513715744, -1.490807294845581, 1.0399483442306519]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,1,1,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[1.0751752853393555, 0.7455872893333435, 0.04333236813545227, 1.3572505712509155, -0.7632396221160889, -0.07677052170038223]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,0,1,0,1,0,1,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[-1.3369238376617432, 1.4561482667922974, -1.6509357690811157, 0.658766508102417, 0.3477248251438141, -0.13931256532669067]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,1,0,0,1,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[-1.2710926532745361, -1.4700943231582642, -2.02524995803833, -1.5463584661483765, -2.9069061279296875, -0.06349684298038483]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",0,0,0,0,0,1,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[1.3346377611160278, 1.1592965126037598, -0.15470854938030243, 1.1011393070220947, 0.13459007441997528, 1.164351224899292]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-3.0701828002929688, -3.0513858795166016, -3.156275510787964, -2.9601054191589355, -3.269162893295288, -3.5370662212371826]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[-2.0696017742156982, -0.12026691436767578, -1.1246334314346313, 0.25535205006599426, -1.0892438888549805, -0.5925303101539612]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,0,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[1.28268563747406, 1.52759850025177, 1.2277201414108276, 1.3768819570541382, 0.8900192379951477, 0.5060320496559143]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-2.6267576217651367, -1.3484829664230347, -3.2344729900360107, -1.080251693725586, -1.9444493055343628, -0.7188560962677002]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-3.584683656692505, -3.3915114402770996, -3.3245677947998047, -3.514392375946045, -3.3917603492736816, -3.2975404262542725]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-3.0579240322113037, -2.916701316833496, -2.7661004066467285, -2.554798126220703, -2.66719651222229, -2.6020448207855225]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,0,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[-0.15925773978233337, 0.22760522365570068, 0.43785160779953003, 1.0147626399993896, -0.18992918729782104, -0.9260051846504211]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[1.7456551790237427, 1.38058602809906, -0.32931390404701233, 1.065926432609558, -0.48635968565940857, 0.020302819088101387]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,1,1,eng,[LANG=eng] Didnt forget about the open borders people.,"[-0.4111313819885254, 0.661260724067688, 0.21014253795146942, 0.4510974586009979, -0.37769824266433716, -0.591264545917511]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-4.214552879333496, -2.411078929901123, -1.9514141082763672, -1.636500597000122, -2.570460319519043, -3.602418899536133]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-3.9429962635040283, -3.492363929748535, -3.284365177154541, -3.5504188537597656, -3.233586549758911, -2.7646820545196533]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,0,0,0,1,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[0.8510736227035522, 1.4475551843643188, 1.0922521352767944, 1.4668583869934082, 0.7287289500236511, 1.2176545858383179]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-3.0846052169799805, -2.5908243656158447, -2.487434148788452, -2.243818998336792, -3.618722438812256, -1.7606494426727295]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-3.6244280338287354, -3.699268102645874, -3.2939791679382324, -3.5934641361236572, -3.551262617111206, -3.455777645111084]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[-1.5646382570266724, -0.08360040187835693, -0.7399213314056396, -0.11170786619186401, -0.1810673326253891, 1.263117790222168]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,1,1,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[-0.46654292941093445, 0.9477616548538208, -1.4017671346664429, 1.3289748430252075, 1.1519887447357178, 1.071390986442566]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-1.4130809307098389, -2.3414463996887207, -2.378613233566284, -0.5373111367225647, -1.1417583227157593, -0.04205271229147911]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[-2.6198740005493164, -2.8157267570495605, -2.567934036254883, -1.9917747974395752, -2.226064682006836, -0.365395724773407]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-2.3081648349761963, -1.8523865938186646, -1.9414323568344116, -1.9087563753128052, -2.4702765941619873, -2.2749063968658447]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-3.168412685394287, -2.8590152263641357, -3.01458740234375, -2.7099685668945312, -3.8343684673309326, -2.7993814945220947]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[-2.6779487133026123, -2.3626861572265625, -2.699467658996582, -2.6937530040740967, -3.432206869125366, -2.7541728019714355]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-2.194382905960083, -2.002681016921997, -2.420888900756836, -2.0243241786956787, -2.991286277770996, -2.6114909648895264]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[-2.1390929222106934, -1.152718424797058, -2.288851737976074, -1.4499317407608032, -2.219141721725464, -1.4712884426116943]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[1.2096548080444336, 1.2918007373809814, 1.7330485582351685, 1.3487802743911743, 0.5062453746795654, -0.5013639330863953]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-2.571234941482544, -3.147932291030884, -2.87031626701355, -2.7112250328063965, -2.9105989933013916, -2.2599642276763916]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,0,1,0,0,0,1,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[0.6930840015411377, 1.785056233406067, -0.07198750227689743, 1.509909987449646, 0.2160552591085434, 0.5283507108688354]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-1.1582227945327759, -0.6814827919006348, -0.8448894619941711, -1.247711181640625, -0.9289703369140625, -0.17403623461723328]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-3.519524574279785, -2.840055227279663, -3.3522298336029053, -2.959014892578125, -3.7060317993164062, -3.7765066623687744]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-3.5457139015197754, -3.083203077316284, -2.7193987369537354, -2.832306385040283, -3.2899677753448486, -3.2135508060455322]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,0,1,0,1,0,1,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-0.34611114859580994, 0.6263607144355774, 0.534386932849884, 0.530652642250061, 1.6223276853561401, -0.6124542951583862]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-0.48266956210136414, -0.1187535971403122, -1.6633217334747314, 0.38049444556236267, -0.6422032117843628, 0.6602743268013]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,0,1,1,0,1,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[-0.6110687255859375, 0.6211788058280945, -0.41686347126960754, 0.10581088066101074, -0.10401838272809982, 0.21529600024223328]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-2.3660056591033936, -0.49822306632995605, -2.4331722259521484, 1.0935819149017334, -1.149613857269287, -1.2381337881088257]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-1.0099037885665894, -1.4586966037750244, -2.9588987827301025, -0.23441651463508606, -1.6806892156600952, -1.1171830892562866]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-2.042820930480957, -2.4990053176879883, -3.1793994903564453, -2.2720296382904053, -2.2078888416290283, -2.641514778137207]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-2.872976064682007, -2.879747152328491, -4.108494758605957, -1.46957266330719, -3.363830089569092, -1.0328134298324585]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-4.213174819946289, -3.7419073581695557, -3.268599510192871, -3.328908920288086, -3.5069093704223633, -2.9949378967285156]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-3.489163875579834, -3.7384607791900635, -3.3292837142944336, -3.396853446960449, -3.4834518432617188, -3.755525827407837]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,1,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-0.7740482687950134, 0.7812972664833069, -1.076470136642456, 0.846022367477417, -0.5035578012466431, 1.9329053163528442]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-3.2069828510284424, -2.6858203411102295, -2.4797990322113037, -2.231834888458252, -2.650533437728882, -2.1826796531677246]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-3.544484853744507, -3.6989264488220215, -3.3503079414367676, -3.6834468841552734, -3.638777494430542, -3.4420154094696045]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-3.479435682296753, -3.498427152633667, -3.1725802421569824, -3.691699743270874, -3.5000858306884766, -3.3817405700683594]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,0,0,0,1,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[0.4353131353855133, 0.8072361946105957, 0.24828241765499115, 0.7456074357032776, 0.11566586792469025, 0.5081071257591248]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-2.1062614917755127, -1.6054917573928833, -2.7848987579345703, -2.445131540298462, -3.0437257289886475, -2.7444326877593994]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[1.1038496494293213, 1.654973030090332, 0.8649603724479675, 1.701116919517517, 0.5907607674598694, 1.8882983922958374]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-3.874695062637329, -3.556971311569214, -3.2497808933258057, -3.4979043006896973, -3.5802161693573, -3.729898691177368]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,0,1,1,1,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[0.46663275361061096, 2.4070911407470703, 1.0595574378967285, 2.198272228240967, 0.13244707882404327, 0.2617509663105011]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-3.4524221420288086, -3.2519516944885254, -3.2017383575439453, -4.030640602111816, -3.5928304195404053, -3.068742036819458]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-3.341808319091797, -2.6648919582366943, -3.145832061767578, -2.7032010555267334, -3.203848361968994, -3.287017822265625]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-2.7206408977508545, -3.608074903488159, -3.8332326412200928, -3.624065399169922, -4.041140556335449, -2.8060858249664307]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-3.409712553024292, -3.173166275024414, -3.502699851989746, -3.114138603210449, -3.495873212814331, -3.0376622676849365]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,0,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[0.4814703166484833, 1.1412996053695679, 0.41922450065612793, 1.7098939418792725, -0.21449723839759827, -0.43562647700309753]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-2.1032726764678955, -2.581265449523926, -2.3629813194274902, -2.245051622390747, -1.9780850410461426, -3.085623264312744]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",0,1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[0.09876575320959091, 1.0082117319107056, -0.5254508256912231, 0.8841036558151245, -0.12985050678253174, 1.310642957687378]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",0,1,0,0,0,1,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-0.998944878578186, -2.0379364490509033, -1.4269839525222778, -0.8321377038955688, -2.608605146408081, -1.8576120138168335]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-3.380683422088623, -3.2167458534240723, -3.0615103244781494, -3.0927538871765137, -3.7242581844329834, -3.286740779876709]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[-0.5497457385063171, 0.15303082764148712, -0.4792979061603546, 0.9894121289253235, 0.9369723796844482, -0.11665024608373642]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,0,1,0,0,0,1,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[-1.2293576002120972, 1.6574841737747192, -1.5602046251296997, 0.7043880224227905, -1.9674394130706787, -0.8799730539321899]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,1,1,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[2.084568738937378, 1.601203203201294, 0.8119856119155884, 0.587614893913269, 0.2996324300765991, 0.5515611171722412]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-3.8631980419158936, -3.5240771770477295, -3.367586135864258, -3.3340141773223877, -3.355173349380493, -3.4652915000915527]"
