id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_d1f5e9613ac47e6137642cabe5ad9400,مشورے تے فیصلے لئی لوکاں نو اکٹھا کرن لئی پنجاب وچ پنچائت سدی جاندی اے. جدکہ پٹھاݨ اس کم لئی جرگہ سددے نے.,0,0,0,0,0,0,pan,[LANG=pan] مشورے تے فیصلے لئی لوکاں نو اکٹھا کرن لئی پنجاب وچ پنچائت سدی جاندی اے. جدکہ پٹھاݨ اس کم لئی جرگہ سددے نے.,"[-0.21110235154628754, 0.9947984218597412, -1.065610647201538, -0.29647114872932434, -0.5830783247947693, 0.060869019478559494]"
pan_e56e096e6ccc677225d5dd7b57c6034d,اوہدے سنگی اوہنوں چھڈ کے ہندوستان چلے جان گے,0,0,0,0,0,0,pan,[LANG=pan] اوہدے سنگی اوہنوں چھڈ کے ہندوستان چلے جان گے,"[-1.0638668537139893, 0.0031986909452825785, -1.332831621170044, -0.9557603001594543, -0.8115801215171814, -0.4574797749519348]"
pan_a6f13acbc59da4f08202a560801c0921,کہڑا پین چود انانوں لیڈر مندا اے,0,1,0,1,0,1,pan,[LANG=pan] کہڑا پین چود انانوں لیڈر مندا اے,"[0.0884934589266777, 1.5974578857421875, 1.0168471336364746, 1.2217793464660645, 0.38860633969306946, 0.8415409326553345]"
pan_f306b9d6ee1685349b6836f6f8ccc6b9,نعرہ عوام دا مرزا حرام دا,0,1,0,1,0,0,pan,[LANG=pan] نعرہ عوام دا مرزا حرام دا,"[-0.6066685914993286, 1.0553598403930664, 0.4075636863708496, 0.357925146818161, -0.7496362328529358, -0.05145052820444107]"
pan_8521f0211501ad7ce85b36900b9cef48,لیٹ اوہ تسی، جلدی آیا کرو,0,0,0,0,0,0,pan,[LANG=pan] لیٹ اوہ تسی، جلدی آیا کرو,"[-2.729438066482544, -2.7785348892211914, -3.145224094390869, -3.0405008792877197, -3.0820484161376953, -3.0892229080200195]"
pan_e57de72f22d0c5fc5676b5ad1b22125c,مرزے فریبی نے رسول اللہ ﷺ دی نبوت تے ڈاکہ ماریا سی۔,0,1,0,1,0,0,pan,[LANG=pan] مرزے فریبی نے رسول اللہ ﷺ دی نبوت تے ڈاکہ ماریا سی۔,"[0.14457683265209198, 1.574325442314148, -0.6336790323257446, 0.260029137134552, -0.023685447871685028, 0.43786153197288513]"
pan_5d7222430e42545888b83c00fdd141ff,قاتل غدار فوج مردہ باد، غدار فوج دی رکھیل پولیس مردہ باد۔,0,1,1,1,0,0,pan,[LANG=pan] قاتل غدار فوج مردہ باد، غدار فوج دی رکھیل پولیس مردہ باد۔,"[0.7545695900917053, 1.3163959980010986, -0.888355016708374, 0.16873100399971008, -0.5486318469047546, 0.5054157376289368]"
pan_bf17a5a6c02af7e3ad9e4e8e4da03b6c,رک جا تو وڈے سمجھدار ، تمہاری بھی باری آئے گی,0,0,0,0,0,0,pan,[LANG=pan] رک جا تو وڈے سمجھدار ، تمہاری بھی باری آئے گی,"[-2.9337234497070312, -2.5769081115722656, -3.2915050983428955, -3.0487523078918457, -3.0708701610565186, -2.8519673347473145]"
pan_99ea85c04e7403905d9ed362d36f6315,ہن کیوں پھٹدی اے ذرا صبر کر تینوں وی کتر پین گے,0,1,1,1,1,0,pan,[LANG=pan] ہن کیوں پھٹدی اے ذرا صبر کر تینوں وی کتر پین گے,"[-2.5298120975494385, -1.9108190536499023, -3.0445308685302734, -2.5332412719726562, -2.487579345703125, -2.459909200668335]"
pan_868abd35a5d4c7e8e3a725f5c194a48b,کھوتی دیا پترا اب پتہ چلا ہے پاکستان کتنا طاقتور ہے تو کھوتا حقققی ٹیوی پاکستان کو کمزور نیگیٹیو پیش کرتا ہوں انسان بنو,0,1,1,1,1,0,pan,[LANG=pan] کھوتی دیا پترا اب پتہ چلا ہے پاکستان کتنا طاقتور ہے تو کھوتا حقققی ٹیوی پاکستان کو کمزور نیگیٹیو پیش کرتا ہوں انسان بنو,"[-0.4385155439376831, 0.5872153043746948, 1.1559593677520752, 1.0259636640548706, 0.12999916076660156, 0.6243286728858948]"
pan_38de7bdaa7daf03084c63a16ab55692e,عاصم یزید ثانی چھیتی اپنے انجام نوں پہنچے گا تے عمران خان چار تہائی دے نال اسی ہنڑ سچا ولی جناب کردا ای علی علی اے۔,1,1,1,1,0,0,pan,[LANG=pan] عاصم یزید ثانی چھیتی اپنے انجام نوں پہنچے گا تے عمران خان چار تہائی دے نال اسی ہنڑ سچا ولی جناب کردا ای علی علی اے۔,"[0.14445780217647552, 1.2967352867126465, 0.3811679482460022, 0.4792201519012451, 0.33679625391960144, 0.8994622230529785]"
pan_54bb8133f3d144f465481576cb5e8e95,دوست مزاری کو پنجاب اینٹی کرپشن نے گرفتار کر لیا ایتھے رکھ ملنگی,0,0,0,0,0,0,pan,[LANG=pan] دوست مزاری کو پنجاب اینٹی کرپشن نے گرفتار کر لیا ایتھے رکھ ملنگی,"[-0.7847594618797302, 0.44037824869155884, -0.3449144661426544, -0.4604688286781311, -0.7370817065238953, -0.30630016326904297]"
pan_405ce1b62f785ae243b1c9fd9073ca6c,آہاہاہاہاہاہاہاہا۔۔۔۔۔تے فیر اے پیشن گوئی 2018ء وچ پوری شد مد نال پوری وی ہوئی۔۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] آہاہاہاہاہاہاہاہا۔۔۔۔۔تے فیر اے پیشن گوئی 2018ء وچ پوری شد مد نال پوری وی ہوئی۔۔۔۔۔,"[-2.575289487838745, -2.5522470474243164, -3.401825189590454, -2.8501060009002686, -2.9810070991516113, -2.632420301437378]"
pan_9e6601695cfc23be301e88bfbee15ebd,پھدا تیری ماں دا سالے اس خبر کا کوئی لنک کوئی ٹرانسکرپٹ ۔۔چوتئے سب کو پٹواری سمجھ رکھا ھے تو نے,0,1,1,1,0,1,pan,[LANG=pan] پھدا تیری ماں دا سالے اس خبر کا کوئی لنک کوئی ٹرانسکرپٹ ۔۔چوتئے سب کو پٹواری سمجھ رکھا ھے تو نے,"[-0.06432480365037918, 1.0840256214141846, 0.9976180195808411, 1.0737743377685547, 0.2639046311378479, 0.7654962539672852]"
pan_0cec1df35c4e68694ab6fdf44792d1e7,دسنا واں بھابھی نوں جٹ صاحب تے نظر رکھو لانگ مارچ وچ نہ جاوے۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] دسنا واں بھابھی نوں جٹ صاحب تے نظر رکھو لانگ مارچ وچ نہ جاوے۔۔۔,"[-2.7712152004241943, -1.944749355316162, -2.6928653717041016, -2.6173853874206543, -2.8306310176849365, -2.47792649269104]"
pan_62d7f215b8294b449b0c62c0326195ec,قرآن میں کہیں بھی آخری نبی ہونے کا ذکر نہیں۔,0,0,0,0,0,1,pan,[LANG=pan] قرآن میں کہیں بھی آخری نبی ہونے کا ذکر نہیں۔,"[-1.2355189323425293, -1.425852656364441, -2.3933937549591064, -1.9230462312698364, -1.818941354751587, -0.14417695999145508]"
pan_7c2ed83441c38d482d4d0181f1624691,"اب یہ جلسہ گاہ میں گانا گائیگی "" میں امب چوپن گئی ۔۔ باغ وچ پھڑی گئی ۔۔ تے فیر """,0,1,0,1,1,0,pan,"[LANG=pan] اب یہ جلسہ گاہ میں گانا گائیگی "" میں امب چوپن گئی ۔۔ باغ وچ پھڑی گئی ۔۔ تے فیر ""","[-2.0289676189422607, -1.3648204803466797, -2.347722291946411, -1.732666015625, -2.4576525688171387, -1.8510463237762451]"
pan_0ffe47474a81f87c07535bc5d3ac8714,چونکہ شیریں مزاری اک ایلیٹ عورت تے سابق وفاقی وزیر اے ایس لئی میں اوہدی گرفتاری دی مذمت کرنا ۔۔۔۔۔۔۔#شیریں_مزاری,0,0,0,0,0,1,pan,[LANG=pan] چونکہ شیریں مزاری اک ایلیٹ عورت تے سابق وفاقی وزیر اے ایس لئی میں اوہدی گرفتاری دی مذمت کرنا ۔۔۔۔۔۔۔#شیریں_مزاری,"[-1.1740632057189941, -0.9483938217163086, -2.112342119216919, -1.7238953113555908, -1.1982829570770264, -1.5555845499038696]"
pan_2d69f265ca96abc762c69c0b04b043de,ہو سکدا اودا وضو ٹُٹن والا ہوۓ اونے کیا ہوۓ فٹا فٹ پڑھ لو ایتھے ای,0,0,0,0,0,0,pan,[LANG=pan] ہو سکدا اودا وضو ٹُٹن والا ہوۓ اونے کیا ہوۓ فٹا فٹ پڑھ لو ایتھے ای,"[-0.366868257522583, 0.685118556022644, 0.9041341543197632, 0.7414900660514832, 0.0991501435637474, 0.48819178342819214]"
pan_647b428563955265a8dfb628a9514cce,کیویں بی بی شہید دی حکومت کوں مُکاوݨ دے تاݨے پیٹے,0,1,0,0,1,1,pan,[LANG=pan] کیویں بی بی شہید دی حکومت کوں مُکاوݨ دے تاݨے پیٹے,"[-0.05598824843764305, 1.3932170867919922, -0.6385303735733032, 0.05026356130838394, -0.22490286827087402, 0.314839243888855]"
pan_0f64368ac4c855ea833904537d1bdcfb,"سنا ہے "" پنڈ کے چوہدری"" نے امریکی صدر کے بیان پر نیوٹرل رہنے کا فیصلہ کیا ہے",0,0,0,0,0,0,pan,"[LANG=pan] سنا ہے "" پنڈ کے چوہدری"" نے امریکی صدر کے بیان پر نیوٹرل رہنے کا فیصلہ کیا ہے","[-2.3783388137817383, -1.1709742546081543, -2.654797077178955, -2.19098162651062, -2.0789296627044678, -2.2201755046844482]"
pan_87b2b5d830c2b1611c984bf467695c1a,اک سنسار جس وچ پلیکھا اتے فرقہ بندی عام اے,1,1,0,1,0,0,pan,[LANG=pan] اک سنسار جس وچ پلیکھا اتے فرقہ بندی عام اے,"[-2.7291667461395264, -3.011197566986084, -3.337421417236328, -3.2553694248199463, -3.2615222930908203, -3.127040386199951]"
pan_933d1cc5ebe5741ab8b9abd89f0af5bd,پاکستان نے تمہارا پیو مارا ہے پاکستان کی بھی خبریں بڑھا چڑھا کر پیش کیا کرو,0,1,0,1,1,0,pan,[LANG=pan] پاکستان نے تمہارا پیو مارا ہے پاکستان کی بھی خبریں بڑھا چڑھا کر پیش کیا کرو,"[-0.7984991669654846, 0.5588032007217407, 0.07367919385433197, -0.05965927988290787, -0.5249064564704895, 0.08954201638698578]"
pan_fcb6c590e46882d837623649ff668c5c,کھانے دا وقت نہی لکھا اسی نہی آنا,0,0,0,0,0,0,pan,[LANG=pan] کھانے دا وقت نہی لکھا اسی نہی آنا,"[-2.9840445518493652, -2.0505404472351074, -2.688903570175171, -2.589989423751831, -2.818530559539795, -2.3360543251037598]"
pan_ab64834a5038d05cf57dc644b8bf0df9,اوہ تے دشمن اے اساں اپنی راکھی واسطے 78 سالاں وچ کیہ کیتا؟,0,0,0,0,0,0,pan,[LANG=pan] اوہ تے دشمن اے اساں اپنی راکھی واسطے 78 سالاں وچ کیہ کیتا؟,"[-1.8079231977462769, -1.2306885719299316, -2.4617929458618164, -1.762799859046936, -1.7185505628585815, -1.6738269329071045]"
pan_fb18b23dc4af1b0ce0322c81faf41db8,عمران خان نے سُتی ہوئی قوم نوں جگا دتا اے۔,1,0,0,1,0,0,pan,[LANG=pan] عمران خان نے سُتی ہوئی قوم نوں جگا دتا اے۔,"[-2.286475419998169, -0.808254599571228, -2.6692163944244385, -1.672597050666809, -2.266075372695923, -1.7177612781524658]"
pan_a69f774f67216dea4d48b02bbe58b53b,کھوتی دیا ساڈے جرنیلاں نے اوتھے لڑنا سی۔,0,1,1,1,0,0,pan,[LANG=pan] کھوتی دیا ساڈے جرنیلاں نے اوتھے لڑنا سی۔,"[-0.44468286633491516, 0.5586658716201782, -0.7532806396484375, -0.5211355090141296, -1.0330162048339844, -0.2863546907901764]"
pan_036634ec2bb415a6249fd483ff76fefb,پہلا دشمن سی عرب قوم پرستی تے دوجا سی سوشلزم,0,1,0,0,1,1,pan,[LANG=pan] پہلا دشمن سی عرب قوم پرستی تے دوجا سی سوشلزم,"[0.3124755322933197, 1.3859800100326538, -0.39570674300193787, 0.25483766198158264, -0.13786303997039795, 0.7589656114578247]"
pan_35edc20cb6650b69f4308012028e31a5,ہندوستان نوں پاکستان لئی توسیع پسند کہہ کے سامراج دے نال ملا دیندے سن,1,1,0,0,0,0,pan,[LANG=pan] ہندوستان نوں پاکستان لئی توسیع پسند کہہ کے سامراج دے نال ملا دیندے سن,"[-0.12433242797851562, 0.7879980802536011, -1.9232560396194458, -0.8231827020645142, -0.7323510050773621, -0.4029029309749603]"
pan_f418fe825db9e134368a4f58fa3e08f8,فی الحال مبشر لقمان نے تواڈی 2E بند کیتی ھوئی اے,0,0,0,1,0,0,pan,[LANG=pan] فی الحال مبشر لقمان نے تواڈی 2E بند کیتی ھوئی اے,"[-2.8110063076019287, -2.6377756595611572, -3.0994718074798584, -3.0084431171417236, -3.0521047115325928, -2.9856104850769043]"
pan_5ad5466cac92f2bdcb7530e1b98a05ca,پھدو کا لفظ آئندہ استعمال نہیں کرنا ۔ آپ کی گفتگو کے معیار پہ فٹ نہیں ہوتا ۔ سلامت رہیں ۔,0,0,0,0,0,0,pan,[LANG=pan] پھدو کا لفظ آئندہ استعمال نہیں کرنا ۔ آپ کی گفتگو کے معیار پہ فٹ نہیں ہوتا ۔ سلامت رہیں ۔,"[-2.473339796066284, -1.3579270839691162, -2.2627058029174805, -2.218862533569336, -2.304382801055908, -1.771465539932251]"
pan_d91a00ce50d143b4ba5bf89c1a30cc92,چمار اعظم پاکستان = انجینئر مرزا,1,1,1,1,0,0,pan,[LANG=pan] چمار اعظم پاکستان = انجینئر مرزا,"[-0.09201467037200928, 1.0696790218353271, 0.11222175508737564, 0.14646503329277039, -0.5151370167732239, -0.19805394113063812]"
pan_7029c3ad786360a317ece9bfd7252b94,جٹ جی شادی دیاں مبارکاں,0,0,0,0,0,0,pan,[LANG=pan] جٹ جی شادی دیاں مبارکاں,"[-2.9007275104522705, -3.099564552307129, -3.0349481105804443, -3.219216823577881, -3.140406847000122, -3.068181276321411]"
pan_943f383247f1d19acf5f608a7e6e8d79,او آپ ای بِزت ہونا چاہندا ہُن اساں کِنی کُو عزت دئی اے,0,0,0,0,0,0,pan,[LANG=pan] او آپ ای بِزت ہونا چاہندا ہُن اساں کِنی کُو عزت دئی اے,"[-0.3430009186267853, 0.7651268243789673, 0.45632755756378174, 0.2688116133213043, -0.10924208909273148, 0.34083291888237]"
pan_c8969e3ba4d5463fcd312ef0d6c96842,واہے گرو جی دا خالصا بابا بلھے شاہ جی دی فتح #PAKvIND #PakistanZindabad #PakWin,0,0,0,0,0,0,pan,[LANG=pan] واہے گرو جی دا خالصا بابا بلھے شاہ جی دی فتح #PAKvIND #PakistanZindabad #PakWin,"[-2.1988251209259033, -1.74100923538208, -2.6834819316864014, -2.1383919715881348, -2.8687076568603516, -1.988491415977478]"
pan_087afb842eb96650b9365248e35e39e4,سر جی سقیفہ بنی ساعدہ توں کربلا دی بنیاد پئی!! حقیقت ایہو اے۔,0,1,0,1,0,1,pan,[LANG=pan] سر جی سقیفہ بنی ساعدہ توں کربلا دی بنیاد پئی!! حقیقت ایہو اے۔,"[-0.39153143763542175, -0.16112743318080902, -2.4409987926483154, -0.9503583312034607, -1.0304808616638184, -0.5564946532249451]"
pan_7ccf99777396c69ab97401f949eaa7aa,اوووئے آگیا جے رولا جٹ، داھونڑ لاہ دیاں گا اوھدی، جیہڑا امریکہ دوست دے خلاف گل کرے گا، یا اوھدی غلامی نامنظور دا نعرہ لائے,1,1,0,0,0,1,pan,[LANG=pan] اوووئے آگیا جے رولا جٹ، داھونڑ لاہ دیاں گا اوھدی، جیہڑا امریکہ دوست دے خلاف گل کرے گا، یا اوھدی غلامی نامنظور دا نعرہ لائے,"[-0.06265902519226074, 1.246288537979126, -0.04682040587067604, 0.21958917379379272, -0.06968232989311218, 0.63502436876297]"
pan_8743ed826328598900cef2cedf8cc062,تیری ماں دا پھدا کتے کے بچے,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا پھدا کتے کے بچے,"[-0.46729156374931335, 0.3720265328884125, 1.1447806358337402, 1.039203405380249, -0.03898942470550537, 0.5141484141349792]"
pan_f151accbfb51af294072cd056af6ea04,جنہاں نے 4 سال ملک لٹیا او وی پیسے واپس کرن گے,1,1,0,0,0,0,pan,[LANG=pan] جنہاں نے 4 سال ملک لٹیا او وی پیسے واپس کرن گے,"[-0.017567122355103493, 1.159714937210083, -0.6891444325447083, 0.20965160429477692, 0.002602521562948823, 0.1982945054769516]"
pan_865d9be8730395aa940c1e772926f69b,اوہ پاکستان نوں اپنا دشمن منے گا جیہڑا اوس نوں افغانستان وچ ہراون دا سبب بن رہیا ہے,0,1,0,0,1,1,pan,[LANG=pan] اوہ پاکستان نوں اپنا دشمن منے گا جیہڑا اوس نوں افغانستان وچ ہراون دا سبب بن رہیا ہے,"[-0.648991048336029, 0.5998072624206543, -1.3809237480163574, -0.007247366942465305, -0.4070916175842285, -0.4898921251296997]"
pan_333c12b55b9896531fbeb173bf136542,اصل وچ جیس نوں حرام سمجھدے ہین اوہ ہی حلال ہے,0,0,0,0,0,0,pan,[LANG=pan] اصل وچ جیس نوں حرام سمجھدے ہین اوہ ہی حلال ہے,"[-0.5297430157661438, -0.33414149284362793, -2.3388702869415283, -1.146356225013733, -0.9885767102241516, 0.0891735702753067]"
pan_0e071b7276d74a3f1102f7953f5f566e,رانا صاحب شناخت تے شوشل میڈیا تے سامنے پیی اے. تسی سارا کچھ کر سکدے او. اے نا ہووے کہ عوام آپ ہی سدھی ہو,0,1,0,0,0,1,pan,[LANG=pan] رانا صاحب شناخت تے شوشل میڈیا تے سامنے پیی اے. تسی سارا کچھ کر سکدے او. اے نا ہووے کہ عوام آپ ہی سدھی ہو,"[0.5281428694725037, 0.8218902945518494, -0.7851732969284058, -0.3728105425834656, 0.032631244510412216, 0.5278083682060242]"
pan_58cd6c6b6ddd661861a9f211100000d1,پتر کو بہت آگ لگ رہی ہے میری حوصلہ کر ابھی پارٹی شروع ہوئی ہے,0,0,0,0,0,0,pan,[LANG=pan] پتر کو بہت آگ لگ رہی ہے میری حوصلہ کر ابھی پارٹی شروع ہوئی ہے,"[-2.9773941040039062, -1.746221899986267, -2.643014669418335, -2.568666696548462, -2.7586350440979004, -2.5777969360351562]"
pan_cb86d179cd4dc8e0eae4cba5adc9a64e,تواڈی پینٹ لندن وی اتر جانی اے '' خیال رکھیا جے کوئی ویڈیو نہ بنا لوے ،,0,1,0,1,1,1,pan,[LANG=pan] تواڈی پینٹ لندن وی اتر جانی اے '' خیال رکھیا جے کوئی ویڈیو نہ بنا لوے ،,"[-2.6063201427459717, -1.6279487609863281, -2.6102490425109863, -2.3103535175323486, -2.5395569801330566, -2.2536792755126953]"
pan_7ff5becd8ecbd587f0256bf7341a0d87,لطف میکنی توییت پین شده ام رو دریابی هموطن #مهسا_امینی #اعتصابات_سراسری #OpIran,0,0,0,0,0,0,pan,[LANG=pan] لطف میکنی توییت پین شده ام رو دریابی هموطن #مهسا_امینی #اعتصابات_سراسری #OpIran,"[-2.7521510124206543, -3.2200982570648193, -3.5229923725128174, -3.335624933242798, -3.1502645015716553, -3.298018455505371]"
pan_9a1823c0b30070120a36f3524f12b04e,چاچو کھوتی دا بچہ، یہ کیسا نام ہے,0,0,1,0,0,0,pan,[LANG=pan] چاچو کھوتی دا بچہ، یہ کیسا نام ہے,"[-0.9081916213035583, 0.3553432524204254, 0.3417305052280426, 0.0968242660164833, -0.640051007270813, 0.14717718958854675]"
pan_634b2f7b455a00c8aeec2c9f7ec7be6e,ایہہ بابا ایہو جہے ٹائم بم فِٹ کر گیا اے کہ جے حکومت نے ایہناں دا سدِ باب نہ کیتا تے ایہہ ٹائم بم گھڑی مُڑی ایہداں ای پھٹدے رہن گے۔,1,1,0,0,1,0,pan,[LANG=pan] ایہہ بابا ایہو جہے ٹائم بم فِٹ کر گیا اے کہ جے حکومت نے ایہناں دا سدِ باب نہ کیتا تے ایہہ ٹائم بم گھڑی مُڑی ایہداں ای پھٹدے رہن گے۔,"[0.13501809537410736, 1.1390795707702637, 0.018368661403656006, 0.40314894914627075, 0.2900177538394928, 0.9303734302520752]"
pan_498bfabce9762c5d7f012ce103605a7e,بھینس آپ نے جان بوجھ کر بولا ہے ، تواڈی ڈاکٹری وڑ گئی ساری,0,1,1,1,1,1,pan,[LANG=pan] بھینس آپ نے جان بوجھ کر بولا ہے ، تواڈی ڈاکٹری وڑ گئی ساری,"[-1.2080307006835938, -0.022808261215686798, -0.1277938336133957, -0.26879942417144775, -0.776856541633606, -0.548193097114563]"
pan_bfb7224df7240f7508e81aef7e7a22c4,اِنکی اللّٰہ حفاظت فرمائے ، آمین,0,0,0,0,0,0,pan,[LANG=pan] اِنکی اللّٰہ حفاظت فرمائے ، آمین,"[-2.150402307510376, -3.511692523956299, -3.1944572925567627, -3.3610973358154297, -3.0266571044921875, -3.3335137367248535]"
pan_a3b0b4f8b4b9cb4bcb755d058dc5f30c,مرشد جدوں توانوں جواب مل جائے ۔۔۔۔مینوں جواب دے چھڈیو,0,0,0,0,0,0,pan,[LANG=pan] مرشد جدوں توانوں جواب مل جائے ۔۔۔۔مینوں جواب دے چھڈیو,"[-2.497089385986328, -2.262507200241089, -3.2407829761505127, -2.590592622756958, -3.009551525115967, -2.7299489974975586]"
pan_a48bb036bf259409b28d8c4beb6cea01,سعودی عرب وچ زنانیاں نوں گڈی چلاؤڻ دی اجازت کیوں نہیں مل سکدی۔,0,0,0,0,0,0,pan,[LANG=pan] سعودی عرب وچ زنانیاں نوں گڈی چلاؤڻ دی اجازت کیوں نہیں مل سکدی۔,"[0.16451452672481537, -0.3474512994289398, -1.2639622688293457, -0.8669103980064392, -0.06142314523458481, 0.6339226961135864]"
pan_cc535c27105ef613290d746b0141e8ab,تیرے پھدے وچ کھوتے دا لن گشتوڑ عورت,0,0,1,1,0,0,pan,[LANG=pan] تیرے پھدے وچ کھوتے دا لن گشتوڑ عورت,"[-0.33216139674186707, 0.7202293276786804, 1.2083990573883057, 1.0516911745071411, 0.11150865256786346, 0.6823756098747253]"
pan_ad913e67d62792bcc6d281274cb5dabc,اے تے معصوم ائے غلط ہتھاں وچ پھنس گئی ائے,0,0,0,0,0,0,pan,[LANG=pan] اے تے معصوم ائے غلط ہتھاں وچ پھنس گئی ائے,"[-2.4672329425811768, -1.5473498106002808, -2.594740152359009, -2.249126434326172, -2.6752445697784424, -2.366878032684326]"
pan_d47963bbad647b3bb5a14eb291451d82,گل سـنهہ وحضـرتگ طـيبهہ وآن شـآء آللهہ تحققي گل آللي بتتمـنيهہ,0,0,0,0,0,0,pan,[LANG=pan] گل سـنهہ وحضـرتگ طـيبهہ وآن شـآء آللهہ تحققي گل آللي بتتمـنيهہ,"[-2.327760934829712, -3.0691843032836914, -3.3232998847961426, -3.16044282913208, -3.1778247356414795, -3.4125497341156006]"
pan_bd775271b196af80c50912ea581dc323,رو پئہُگر رہا ہے مگر ساڈے تے نہ رہنڈرا,0,0,0,0,0,0,pan,[LANG=pan] رو پئہُگر رہا ہے مگر ساڈے تے نہ رہنڈرا,"[-2.6037533283233643, -2.391855239868164, -2.844928026199341, -2.6092026233673096, -2.715177059173584, -2.045699119567871]"
