id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_61b30bb4fba647f2fdaf21f6e85c1d6d,বাংলাদেশের জনগণের ভোটের সরকার না থাকায় বিন্দু পরিমাণ আইনের শাসন নেই যা সব ধ্বংস করে দিয়েছে বিনা ভোটের অবৈধ সরকার,0,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশের জনগণের ভোটের সরকার না থাকায় বিন্দু পরিমাণ আইনের শাসন নেই যা সব ধ্বংস করে দিয়েছে বিনা ভোটের অবৈধ সরকার,"[-0.5419515371322632, 0.46947765350341797, -0.21637943387031555, -1.3270153999328613, -0.8230289220809937, -0.7199302911758423]"
ben_497e7c84819f9f99e25c90b284b74c04,তিনটা ড্রোনের মধ্যে একটা ড্রোনেরও সঠিক দাম বলে নাই তার মধ্যে যেটারই দাম বলেছে সবগুলোই চার গুণ পাঁচ গুণ বাড়ায়ে বলছে,0,0,0,0,0,0,ben,[LANG=ben] তিনটা ড্রোনের মধ্যে একটা ড্রোনেরও সঠিক দাম বলে নাই তার মধ্যে যেটারই দাম বলেছে সবগুলোই চার গুণ পাঁচ গুণ বাড়ায়ে বলছে,"[-2.75492000579834, -1.3354734182357788, -2.327404499053955, -3.117807388305664, -2.9914391040802, -2.56181001663208]"
ben_2a6115670f3cd17685d12dfecadebb7c,কাদের ভাইকে নিয়ে অনেক সমালোচনা হলে ও আওয়ামীলীগের অনেকের বিরুদ্ধে দুর্নীতির অভিযোগ থাকলে ও কাদের ভাইয়ের বিরুদ্ধে দুর্নীতির অভিযোগ খুবই কম বা ১০০ সত্য নয়,0,1,0,0,0,0,ben,[LANG=ben] কাদের ভাইকে নিয়ে অনেক সমালোচনা হলে ও আওয়ামীলীগের অনেকের বিরুদ্ধে দুর্নীতির অভিযোগ থাকলে ও কাদের ভাইয়ের বিরুদ্ধে দুর্নীতির অভিযোগ খুবই কম বা ১০০ সত্য নয়,"[-1.7496891021728516, -0.10879503935575485, -1.3874422311782837, -2.3037705421447754, -2.298949956893921, -2.285221815109253]"
ben_18be8bef2e471a79d76a87f38f4c1e36,মিছা ফকরুল কে কেউ যদি একটা আইক্কা আলা বাশঁ এই বেটার পুটকি দিয়ে দিতেন মিছা কথা অন্তত থেমে যেতো আমার পক্ষ থেকে পুরস্কার এইগুলি ফকরুলের পুটকি দিয়ে,0,0,1,0,0,0,ben,[LANG=ben] মিছা ফকরুল কে কেউ যদি একটা আইক্কা আলা বাশঁ এই বেটার পুটকি দিয়ে দিতেন মিছা কথা অন্তত থেমে যেতো আমার পক্ষ থেকে পুরস্কার এইগুলি ফকরুলের পুটকি দিয়ে,"[-2.5207228660583496, -0.950499415397644, -1.326870322227478, -2.6344547271728516, -2.596365213394165, -2.3732995986938477]"
ben_f69c8c8f23c2052afce33676c1b5fd4b,আমার কেমন জানি মনে হচ্ছে আপনারা এখন কোন সংবাদ সংগ্রহ করতে পারছেন না তাই এই সব খবর প্রচার করছেন,0,0,0,0,0,0,ben,[LANG=ben] আমার কেমন জানি মনে হচ্ছে আপনারা এখন কোন সংবাদ সংগ্রহ করতে পারছেন না তাই এই সব খবর প্রচার করছেন,"[-3.142608165740967, -2.4416489601135254, -2.543074369430542, -3.4874215126037598, -2.7918691635131836, -2.730590343475342]"
ben_5e64b34f7e22ac699efe567e83e181d7,মহান আল্লাহ রব্বুল আলামীন সব মুসলমানকে হেদায়েত এবং হেফাজত করুন আমিন আল্লাহু আকবর লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সঃ আমিন,0,0,0,0,0,0,ben,[LANG=ben] মহান আল্লাহ রব্বুল আলামীন সব মুসলমানকে হেদায়েত এবং হেফাজত করুন আমিন আল্লাহু আকবর লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সঃ আমিন,"[-2.9079957008361816, -3.4989583492279053, -3.13087797164917, -3.484292984008789, -3.0849695205688477, -2.972947597503662]"
ben_77d0e7c26eaa845adb275dda44acacc2,অনেক ত্যাগরক্তের বিনিময়ে এদেশে স্বাধীন হয়েছিল কিন্তু ক্ষমতা লোভী একটা দলের জ্বালায় স্বাধীনতাকামী জনগণ এখন পিষ্ট জনপ্রিয়তা থাকলে স্বচ্ছ নির্বাচনে কিসের ভয়কোন কিন্তু বা ভয় কি কাজ করছে বলেন মাফ চান ইনশাআল্লাহ আল্লাহ এবং জনগণ অবশ্যই মাফ করবেন হরন করা স্বাধীনতা ফিরে পেতে চাই,0,0,1,0,0,0,ben,[LANG=ben] অনেক ত্যাগরক্তের বিনিময়ে এদেশে স্বাধীন হয়েছিল কিন্তু ক্ষমতা লোভী একটা দলের জ্বালায় স্বাধীনতাকামী জনগণ এখন পিষ্ট জনপ্রিয়তা থাকলে স্বচ্ছ নির্বাচনে কিসের ভয়কোন কিন্তু বা ভয় কি কাজ করছে বলেন মাফ চান ইনশাআল্লাহ আল্লাহ এবং জনগণ অবশ্যই মাফ করবেন হরন করা স্বাধীনতা ফিরে পেতে চাই,"[-0.6912586688995361, 0.6999942064285278, -0.15774847567081451, -1.1599786281585693, -1.2077730894088745, -1.3151694536209106]"
ben_8c0fa7f0c10878d03fbbec70e89c37cb,মুক্তি যুদ্ধের সরকার পধান শেখ হাসিনা কিভাবে রাজাকার ছেলের সাথে মেয়ে বিয়ে দেয় তাহলে শেখ হাসিনা শেখ মুজিবর রহমান এরা কি রাজাকার ছিলো,1,0,0,0,0,0,ben,[LANG=ben] মুক্তি যুদ্ধের সরকার পধান শেখ হাসিনা কিভাবে রাজাকার ছেলের সাথে মেয়ে বিয়ে দেয় তাহলে শেখ হাসিনা শেখ মুজিবর রহমান এরা কি রাজাকার ছিলো,"[-0.12021544575691223, 0.7416663765907288, -0.055968157947063446, -1.0345028638839722, -0.951244056224823, -0.7956300377845764]"
ben_d3e35d80712421df5dc3231ab347f128,আল্লাহ্ আপনার মমহান হৃদয়ের জন্য উচ্চ মর্যাদা দান করুক এবং সমাজের বাকি মানুষের হৃদয়ে মানবীকতা জাগ্রত করুক আমিন,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহ্ আপনার মমহান হৃদয়ের জন্য উচ্চ মর্যাদা দান করুক এবং সমাজের বাকি মানুষের হৃদয়ে মানবীকতা জাগ্রত করুক আমিন,"[-2.633753776550293, -2.2428994178771973, -2.4416449069976807, -3.287853717803955, -3.158228635787964, -3.2357177734375]"
ben_47e8a955bf10ad4bee8bed073961546d,ঐ পুলিশের কাজই হলো মিথ্যা বানোয়াট মামলায় বিরোধী দল মতকে গ্রেফতার করা পাশাপাশি আওমীলীগের কাছ থেকে পুরুস্কার গ্রহণ করা,1,0,0,0,0,0,ben,[LANG=ben] ঐ পুলিশের কাজই হলো মিথ্যা বানোয়াট মামলায় বিরোধী দল মতকে গ্রেফতার করা পাশাপাশি আওমীলীগের কাছ থেকে পুরুস্কার গ্রহণ করা,"[-0.5075966715812683, 0.6609271764755249, -0.18868614733219147, -1.3546700477600098, -1.098004698753357, -1.1148780584335327]"
ben_dedc1018c854f82f26d17b1c06e06311,বাংলাদেশ দলের খেলা দেখতে না গিয়ে ঘুমানো ভালো কারণ এই দলটা কখন জিতবে বা কখন বাজে ভাবে হারবে বলা কঠিন,0,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশ দলের খেলা দেখতে না গিয়ে ঘুমানো ভালো কারণ এই দলটা কখন জিতবে বা কখন বাজে ভাবে হারবে বলা কঠিন,"[-3.308985948562622, -2.315490245819092, -2.6964383125305176, -3.3192121982574463, -2.9658021926879883, -2.9861044883728027]"
ben_682509dfa780e5e2882a28f86b97dfee,খবরে হেডলাইন দেখে বুঝা যাচ্ছে এ রাজনৈতিক নেতা সে তার মার সাথে ঘৃণা করে এই ধরনের বক্তব্য দিতেছে তন্ময় তোর মার সাথে জেনা করে বক্তব্য তোরে বাপেচুদি জন্ম দেয় নাই,0,0,1,1,0,0,ben,[LANG=ben] খবরে হেডলাইন দেখে বুঝা যাচ্ছে এ রাজনৈতিক নেতা সে তার মার সাথে ঘৃণা করে এই ধরনের বক্তব্য দিতেছে তন্ময় তোর মার সাথে জেনা করে বক্তব্য তোরে বাপেচুদি জন্ম দেয় নাই,"[-0.8702775239944458, 0.474714994430542, 0.017153941094875336, -0.5394095778465271, -0.7652091979980469, -1.1009019613265991]"
ben_7905771d636f26850946bdab803d6602,সময় চ্যানেলে খবর বলার কি দরকার ২৪ ঘন্টা অ্যাড দেওয়াটাই ভালো সময় চ্যানেলকে অনেক ভালোবাসি তো তাই বললাম,0,0,0,0,0,0,ben,[LANG=ben] সময় চ্যানেলে খবর বলার কি দরকার ২৪ ঘন্টা অ্যাড দেওয়াটাই ভালো সময় চ্যানেলকে অনেক ভালোবাসি তো তাই বললাম,"[-3.3779709339141846, -2.6030261516571045, -2.8423335552215576, -3.303527355194092, -3.150481939315796, -3.087881565093994]"
ben_7e76b59077d302193f597691e93aad89,ঐ সময় বি এন পি ক্ষমতায় ছিল তারেক রহমানের নাম কিভাবে থাকবে ফখরুল সাহেব ও মনে হয় জড়িত গ্রেফতার করলে আর ও তথ্য পাওয়া যাবে,0,0,0,0,0,0,ben,[LANG=ben] ঐ সময় বি এন পি ক্ষমতায় ছিল তারেক রহমানের নাম কিভাবে থাকবে ফখরুল সাহেব ও মনে হয় জড়িত গ্রেফতার করলে আর ও তথ্য পাওয়া যাবে,"[-2.0944809913635254, -0.3279636800289154, -1.338234305381775, -2.4921350479125977, -2.358607530593872, -2.2131316661834717]"
ben_c9967587f3d476fbab31e61114e60b25,আল্লাহ জানে দেশের মানুষের উপরে কি চাপ জানি আনতাছে আমার সাথে বসলে এমন এমন প্রশ্ন করলে তার উত্তর তার কাছে নাই অবাক মুখের তাকিয়ে থাকতে হইলে উত্তর দিতে পারলে আবদার করব আমাকে ঊনষাটতে বসানোর জন্য,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহ জানে দেশের মানুষের উপরে কি চাপ জানি আনতাছে আমার সাথে বসলে এমন এমন প্রশ্ন করলে তার উত্তর তার কাছে নাই অবাক মুখের তাকিয়ে থাকতে হইলে উত্তর দিতে পারলে আবদার করব আমাকে ঊনষাটতে বসানোর জন্য,"[-3.2417991161346436, -2.3067078590393066, -2.5735576152801514, -3.1657447814941406, -2.6832339763641357, -2.7468674182891846]"
ben_69afa9d4989e5d2a3ee635fea369b45b,আই এস আই কোনো ইসলামি সংগঠন নয় আমরা মনে প্রাণে বিশ্বাস করি তারা পশ্চিমা মদদ পুষ্ট ইসলামের প্রকাশ্য শত্রু,0,0,1,0,0,0,ben,[LANG=ben] আই এস আই কোনো ইসলামি সংগঠন নয় আমরা মনে প্রাণে বিশ্বাস করি তারা পশ্চিমা মদদ পুষ্ট ইসলামের প্রকাশ্য শত্রু,"[-0.42091578245162964, 0.6425556540489197, -0.2568303048610687, -0.7787856459617615, -1.032542109489441, -0.6268011927604675]"
ben_7b844466756a9e000053b3b081b1cba9,বার পেচাল পারেন মাইলস এর টা পুরাই কপি ঐটা লিরিক আর মিউজিক শুনলেই বুঝা যায় ঐটা মাইলস এর সাফিন এর ও বলা লাগে নাই পাবলিকই বুঝসে আপনারটা আপনি নিজে বললেই হইবো তাও আবার অল্প একটু অংশ নকল হইলে পাবলিক শুনা মাত্রই বইলা দিতো,0,0,0,0,0,0,ben,[LANG=ben] বার পেচাল পারেন মাইলস এর টা পুরাই কপি ঐটা লিরিক আর মিউজিক শুনলেই বুঝা যায় ঐটা মাইলস এর সাফিন এর ও বলা লাগে নাই পাবলিকই বুঝসে আপনারটা আপনি নিজে বললেই হইবো তাও আবার অল্প একটু অংশ নকল হইলে পাবলিক শুনা মাত্রই বইলা দিতো,"[-3.142481803894043, -1.9345704317092896, -2.354910135269165, -3.0735347270965576, -2.939363718032837, -2.508906126022339]"
ben_c3832edcbadd0d56afd8425ea1f0cf85,আরজেনটিনার ইতিহাসে আজকের রাত টি স্মরণীয় হয়ে থাকবে ৩৬ বছরের অপেক্ষার পর আজ ৩য় বারের মতো শিরোপা জিতলো স্বপ্ন আজ সত্যি বাস্তবে পরিণত হল বাংলা দেশের কোটি আরজেনটাইন সমথক মেসির শেষ বিশ্বকাপে সোনালী টফ্রি ছুঁয়ে সর্বকালের সেরা ফুটবলারের জায়গা দখল করে নিলামখুব খুশি হলাম জীবন দশায় যে দলটি কে বিশ্বকাপ ফুটবল সাপোর্ট করি সেই দলের হাতে বিশ্বকাপ শিরোপা জিতার স্বপ্ন আজ পূরণ হলো,0,0,0,0,0,0,ben,[LANG=ben] আরজেনটিনার ইতিহাসে আজকের রাত টি স্মরণীয় হয়ে থাকবে ৩৬ বছরের অপেক্ষার পর আজ ৩য় বারের মতো শিরোপা জিতলো স্বপ্ন আজ সত্যি বাস্তবে পরিণত হল বাংলা দেশের কোটি আরজেনটাইন সমথক মেসির শেষ বিশ্বকাপে সোনালী টফ্রি ছুঁয়ে সর্বকালের সেরা ফুটবলারের জায়গা দখল করে নিলামখুব খুশি হলাম জীবন দশায় যে দলটি কে বিশ্বকাপ ফুটবল সাপোর্ট করি সেই দলের হাতে বিশ্বকাপ শিরোপা জিতার স্বপ্ন আজ পূরণ হলো,"[-2.9432640075683594, -1.9439818859100342, -2.6666688919067383, -2.757636308670044, -3.1605019569396973, -3.4527769088745117]"
ben_f2915356c7dcc4d010a095cc44fafeda,সত্য সাহসি উচ্চারণের জন্য জনাব নাসিম কে দেশপ্রেমিক অবিভাদন জানাই বাংলাদেশ কে রক্ষা করতেই হবে আল্লাহ বাংলাদেশের পক্ষেই আছেন ইনশাআল্লাহ,0,0,0,0,0,0,ben,[LANG=ben] সত্য সাহসি উচ্চারণের জন্য জনাব নাসিম কে দেশপ্রেমিক অবিভাদন জানাই বাংলাদেশ কে রক্ষা করতেই হবে আল্লাহ বাংলাদেশের পক্ষেই আছেন ইনশাআল্লাহ,"[-2.849179267883301, -1.3397144079208374, -2.0925886631011963, -2.88775634765625, -2.763880968093872, -2.797877311706543]"
ben_4284ec2bc20525fc63c0e37620df31b9,অবৈধ কার্যকালাপ বন্ধ করো সবাই তো এখন অবৈধ আমরা সাধারণ মানুষ সরকার দল বিরোধী দলের প্যাচে পরে পাঠা বলি হচ্ছি,0,1,0,0,0,0,ben,[LANG=ben] অবৈধ কার্যকালাপ বন্ধ করো সবাই তো এখন অবৈধ আমরা সাধারণ মানুষ সরকার দল বিরোধী দলের প্যাচে পরে পাঠা বলি হচ্ছি,"[-0.29482966661453247, 0.7349401116371155, -0.09082993865013123, -0.7900180816650391, -0.870715856552124, -0.7650777697563171]"
ben_a6a68d4d07f4b49fe127ea71d0a26257,ভিতরে রোগী বহনকারী এ্যাম্বুলেন্স যাদের হাত হতে রক্ষা পায় না তাদের হাতে দেশের ক্ষমতা গেলে কি হবে একবার চিন্তা করুন,0,1,0,0,0,0,ben,[LANG=ben] ভিতরে রোগী বহনকারী এ্যাম্বুলেন্স যাদের হাত হতে রক্ষা পায় না তাদের হাতে দেশের ক্ষমতা গেলে কি হবে একবার চিন্তা করুন,"[-0.815581202507019, 0.5576643943786621, -0.4146330654621124, -1.6298660039901733, -1.191384196281433, -1.140182375907898]"
ben_f31f3017575c0908211c5bb0acae5ebb,যারা আমেরিকার দোহায় দিয়া বাংলাদেশকে ভয় দেখায় তারা দেশদ্রহি রাজাকার কারন আমিরিকা কোন দেলের ভালো চায় না কারন তাদের আসল ব্যাবসা অভয়দো অস্ত্রের ব্যাবসা জগরা লাগাইয়া অস্ত্রর বানিজ্য করতে চায় উদাহরন ইউক্রেন যুদ্দ,0,1,0,0,0,0,ben,[LANG=ben] যারা আমেরিকার দোহায় দিয়া বাংলাদেশকে ভয় দেখায় তারা দেশদ্রহি রাজাকার কারন আমিরিকা কোন দেলের ভালো চায় না কারন তাদের আসল ব্যাবসা অভয়দো অস্ত্রের ব্যাবসা জগরা লাগাইয়া অস্ত্রর বানিজ্য করতে চায় উদাহরন ইউক্রেন যুদ্দ,"[-0.09422311931848526, 0.5305790901184082, -0.03807039558887482, -0.7385002970695496, -0.9802587032318115, -1.1279940605163574]"
ben_3bbbebb9b1c2f3d85021b4a7dd1c0f9e,আওয়ামী লীগ সরকার ক্ষমতা থাকা অবস্থায় হজ যাওয়ার কোন ইচ্ছা নেই যেদিন ওই ক্ষমতা থাকে নেমে যাবে সেই দিন ইনশাআল্লাহ এরকম অরাজকতা থাকবে না আল্লাহ যদি হায়াত দান করে সেদিনেই হজ করব,1,0,0,0,0,0,ben,[LANG=ben] আওয়ামী লীগ সরকার ক্ষমতা থাকা অবস্থায় হজ যাওয়ার কোন ইচ্ছা নেই যেদিন ওই ক্ষমতা থাকে নেমে যাবে সেই দিন ইনশাআল্লাহ এরকম অরাজকতা থাকবে না আল্লাহ যদি হায়াত দান করে সেদিনেই হজ করব,"[-0.9041687250137329, 0.36435866355895996, -0.2520400583744049, -1.3907725811004639, -0.9332067966461182, -0.9281165599822998]"
