id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_e44e2a0c10f7d05c6afa53cf12879e6e,اے تواڈے جئے عورتاں دے بندے کتھے ہو ندے نے،,0,0,0,0,0,pan,[LANG=pan] اے تواڈے جئے عورتاں دے بندے کتھے ہو ندے نے،,"[-2.524371862411499, -2.991560935974121, -3.2171037197113037, 0.8366745114326477, -3.4420464038848877]"
pan_be6d6e2e884b30d82434e30d95258139,تو میرا نہیں بنتا نہ بن کم ازکم بندے دا پتر بن,0,0,0,0,1,pan,[LANG=pan] تو میرا نہیں بنتا نہ بن کم ازکم بندے دا پتر بن,"[-2.9434823989868164, -3.943449020385742, -3.19146466255188, -1.774045705795288, 0.25377288460731506]"
pan_6faa56c0b7d15a5e50977b31ab97a028,اوہ نہی بھا جی ساڈا لیڈر یو ٹرن مار جاندا اے کدے کدے اسی نہی ماردے اسی بس امام دے پچھے,1,0,0,0,0,pan,[LANG=pan] اوہ نہی بھا جی ساڈا لیڈر یو ٹرن مار جاندا اے کدے کدے اسی نہی ماردے اسی بس امام دے پچھے,"[0.9664925932884216, -3.845946788787842, -2.39247465133667, -3.4130446910858154, -2.235698699951172]"
pan_c551312148243def8fe584fbe836c613,سوچو وقت پڑنے پر عوام نیوٹرل ہو گئی تو کیا ہو گا پنڈ ہی نا رہا تو چوہدری کس پر حکمرانی کرے گا,0,0,0,0,0,pan,[LANG=pan] سوچو وقت پڑنے پر عوام نیوٹرل ہو گئی تو کیا ہو گا پنڈ ہی نا رہا تو چوہدری کس پر حکمرانی کرے گا,"[1.6096197366714478, -0.13637802004814148, -2.202216625213623, -2.522987127304077, -1.556082844734192]"
pan_45f1e99ca3ecb49dfcbbf8cc3a05a42f,شہباز گل ایک اچھا انسان ہے,0,0,0,0,0,pan,[LANG=pan] شہباز گل ایک اچھا انسان ہے,"[-1.9071736335754395, -3.6059765815734863, -3.5284531116485596, -4.453378677368164, -3.58176851272583]"
pan_6d4e04eca9b6ad34e54758892429ca8f,مسلمان پاگل ہندوستان توں پاکستان تے ہندو تے سکھ پاکستان توں ہندوستان گھل دتا جاوے,1,1,0,0,0,pan,[LANG=pan] مسلمان پاگل ہندوستان توں پاکستان تے ہندو تے سکھ پاکستان توں ہندوستان گھل دتا جاوے,"[1.196020245552063, 0.11607197672128677, 1.4798470735549927, -2.80346417427063, -1.7053560018539429]"
pan_7aed1e52a756b2584f8f4958040c02b5,کسے پنجابی دا دُوجے پنجابی نال اردو بولنا دراصل اوہدی جہالت تے غلامانہ ذہنیت دی نشانی ہوندی اے.,0,1,0,0,0,pan,[LANG=pan] کسے پنجابی دا دُوجے پنجابی نال اردو بولنا دراصل اوہدی جہالت تے غلامانہ ذہنیت دی نشانی ہوندی اے.,"[-0.6069427132606506, 1.689067006111145, -2.2761545181274414, -1.3348695039749146, -0.3346237540245056]"
pan_9565c685bb38b172a7a71f2628d70ad3,وانگوں شیطاں خلق حرام جلال,0,0,1,0,0,pan,[LANG=pan] وانگوں شیطاں خلق حرام جلال,"[-1.6492249965667725, -3.2415075302124023, -1.6787481307983398, -3.0385777950286865, 1.6724919080734253]"
pan_91cbfb07eafcd000049fa8a942557985,پین ویا دی۔ اب آپ,0,0,0,1,0,pan,[LANG=pan] پین ویا دی۔ اب آپ,"[-2.2201037406921387, -3.425746202468872, -2.811522960662842, 0.08389189839363098, -0.5074858069419861]"
pan_20023b31b1b227e42f703294c9ec33e8,"وڈی جٹ ویخ لوو۔ایڈووکیسی پڑھ لئی تے بس ""ہمیں شعور آ گیا اے""",0,0,0,0,0,pan,"[LANG=pan] وڈی جٹ ویخ لوو۔ایڈووکیسی پڑھ لئی تے بس ""ہمیں شعور آ گیا اے""","[-2.6782894134521484, -3.3658084869384766, -3.274120807647705, -3.75068736076355, -4.131960868835449]"
pan_fa733b951a2298bd77e97092e5fd73bb,اسد لومڑ ساب تسی ایناں زور لا کے وی اکو سیٹ جتی جے. فٹے منہ. جی او شیر لگا ایں کتیا.,1,0,0,0,0,pan,[LANG=pan] اسد لومڑ ساب تسی ایناں زور لا کے وی اکو سیٹ جتی جے. فٹے منہ. جی او شیر لگا ایں کتیا.,"[0.5649102330207825, -2.4363319873809814, -2.3973493576049805, -1.5332711935043335, -0.4443252980709076]"
pan_6340228571d286e33bbb62fa493f42cd,جٹ پائ۔۔ادا گھنٹہ پہلے۔میں نے غسل خانے سے ونٹر اولمپک کا افتتاح کر دیتا۔۔۔ ..انج تے انج سئ,0,0,0,0,0,pan,[LANG=pan] جٹ پائ۔۔ادا گھنٹہ پہلے۔میں نے غسل خانے سے ونٹر اولمپک کا افتتاح کر دیتا۔۔۔ ..انج تے انج سئ,"[-3.2161378860473633, -4.125919818878174, -3.142441749572754, -1.1642085313796997, -2.7546615600585938]"
pan_99e4b74814e886afd38f9d352383940c,دادا ساڈا مضبوط اے۔۔۔اب عادت سی ہو گئی ایسے جینے کی,0,0,0,0,0,pan,[LANG=pan] دادا ساڈا مضبوط اے۔۔۔اب عادت سی ہو گئی ایسے جینے کی,"[-3.497143030166626, -3.595553398132324, -3.7007951736450195, -3.8274054527282715, -3.793942928314209]"
pan_8fae46895985bf3f069391e8f255cb4e,سویس اکاؤنٹ وچ جمع کروا دیو,1,0,0,0,0,pan,[LANG=pan] سویس اکاؤنٹ وچ جمع کروا دیو,"[-3.5655906200408936, -3.670854330062866, -3.903221368789673, -3.9771029949188232, -3.615602731704712]"
pan_ada0fab2ad2a09e1f44cb4fab1850e13,دیکھو بول کون پین یک ریا ہے جس نے الیکشن کی رات باجوہ بغیرت کو فون کر کے سیٹ بچای,1,0,0,1,0,pan,[LANG=pan] دیکھو بول کون پین یک ریا ہے جس نے الیکشن کی رات باجوہ بغیرت کو فون کر کے سیٹ بچای,"[1.8619037866592407, -2.626805305480957, -2.592184543609619, -0.5263604521751404, -1.8302576541900635]"
pan_1614bf4a903cc2cfdabd9e3cd53a2772,چوہدری صاحب نی گل نال اسی اتفاق کردے ہاں,0,0,0,0,0,pan,[LANG=pan] چوہدری صاحب نی گل نال اسی اتفاق کردے ہاں,"[-2.946369171142578, -3.9206695556640625, -3.2404441833496094, -3.7623450756073, -3.921393871307373]"
pan_0cdf27592cb8f98898876845878621c4,میرا پتر ایہہ تصویراں بنان دا ٹائم نیں ، جاؤ گراؤنڈ اچ پریکٹس کرو,0,0,0,0,0,pan,[LANG=pan] میرا پتر ایہہ تصویراں بنان دا ٹائم نیں ، جاؤ گراؤنڈ اچ پریکٹس کرو,"[-3.4629461765289307, -3.902926445007324, -3.838604211807251, -3.7219791412353516, -3.4098477363586426]"
pan_113c8597ead91ec60c096d6d1a53b9e6,محکمہ نوں اینڈرایسٹمیٹ کر رہے ہو تسی دونوں,0,0,0,0,0,pan,[LANG=pan] محکمہ نوں اینڈرایسٹمیٹ کر رہے ہو تسی دونوں,"[1.1862421035766602, -3.8699986934661865, -3.087371349334717, -2.8301565647125244, -0.9885455369949341]"
pan_dc480a50adf4caffefe6613d8ca17f93,تے فیر اسی ناں ای سمجیے,0,0,0,0,0,pan,[LANG=pan] تے فیر اسی ناں ای سمجیے,"[-3.4589102268218994, -3.455167293548584, -2.9453306198120117, -4.1095781326293945, -3.3323898315429688]"
pan_88c010ca56611ccea9a56ebc2fb12051,برٹش انڈیا دی صوبائی چوناں وچ جتن والے بہوں سارے لوک اوہی سن جنہاں دی سیاستاں جلیانوالہ باغ قتلام کے خلاف چلن والی لہر وچمکیاں,0,0,0,0,0,pan,[LANG=pan] برٹش انڈیا دی صوبائی چوناں وچ جتن والے بہوں سارے لوک اوہی سن جنہاں دی سیاستاں جلیانوالہ باغ قتلام کے خلاف چلن والی لہر وچمکیاں,"[0.929503321647644, -1.8290807008743286, -2.8828282356262207, -1.7591646909713745, -1.2732678651809692]"
pan_3f668872ac39a12dc89a2cb3e4569117,تسی بس سنی سنائی تے ہی رہنا. جاوں کریلے کھاو.,0,0,0,0,0,pan,[LANG=pan] تسی بس سنی سنائی تے ہی رہنا. جاوں کریلے کھاو.,"[-2.6338987350463867, -3.9196205139160156, -3.959397315979004, -3.0991876125335693, -0.5194380879402161]"
pan_d18b8af41c107082cc64155e7a1cb77a,"آدمی تھے وہ؟"" ""صرف دو"".. جے تسی اس بندے دی گل نئیں سنی تے ککھ نئیں جے سنیا. اسے کہتے ہیں ""دشمن کو منہ توڑ",1,1,0,0,0,pan,"[LANG=pan] آدمی تھے وہ؟"" ""صرف دو"".. جے تسی اس بندے دی گل نئیں سنی تے ککھ نئیں جے سنیا. اسے کہتے ہیں ""دشمن کو منہ توڑ","[0.19631868600845337, -2.540327548980713, -2.9305977821350098, -2.127763032913208, -2.0219004154205322]"
pan_15056dd7c643430d935c4c4146e7a8b0,ہن پیش کر انہاں نوں پین,0,0,0,1,0,pan,[LANG=pan] ہن پیش کر انہاں نوں پین,"[-2.5530638694763184, -2.7894153594970703, -1.542504906654358, 0.22040420770645142, -0.34767046570777893]"
pan_cc5c97800b4d85b68cdfdfe7876c3e3a,سارا پنڈ وی مر جائے تو بھی بیکاری مراسی وزیراعظم نہیں بن سکتا تم لوگوں کے لیے صرف زلالت ہے #امریکن_سنڈی,1,1,0,0,0,pan,[LANG=pan] سارا پنڈ وی مر جائے تو بھی بیکاری مراسی وزیراعظم نہیں بن سکتا تم لوگوں کے لیے صرف زلالت ہے #امریکن_سنڈی,"[1.564361333847046, 0.5177605152130127, -2.3093748092651367, -1.2171584367752075, 0.11601769179105759]"
pan_21dda4c9055216b0911b46815fc86c3e,فائر ہے عمران خان جو بائیڈن تیری ماں دا بھروسہ #امپورٹڈ_حکومت_نامنظور,1,0,0,1,0,pan,[LANG=pan] فائر ہے عمران خان جو بائیڈن تیری ماں دا بھروسہ #امپورٹڈ_حکومت_نامنظور,"[1.830322265625, -2.020378589630127, -2.5318140983581543, 0.4263885021209717, -1.563357949256897]"
pan_c66dd50124c551018cb90cdec09352ed,سہیل وڑ وچ وہ روٹی کماتے ہیں اس پیشہ سے ۔,0,0,0,0,0,pan,[LANG=pan] سہیل وڑ وچ وہ روٹی کماتے ہیں اس پیشہ سے ۔,"[-3.94344162940979, -4.273159027099609, -4.032233238220215, -2.999295949935913, -2.3643240928649902]"
pan_e67ce1adf21ce87c0c26c1518d3ee6b1,کھوتی دا کھادو لنگڑے دا,0,0,0,0,0,pan,[LANG=pan] کھوتی دا کھادو لنگڑے دا,"[-1.571202278137207, -0.6443182826042175, -2.9914307594299316, -0.09260769188404083, -0.6377494931221008]"
pan_5c2e8d0deb10389303f13c22f888bf0a,میں کل وی ٹویٹ اس لئی کیتی سی کہ کجھ لوگ سیاسی وابستگی کر کے عورتاں بارے بہت برا بولدے نے. ہلانکہ اے اس قابل,0,0,0,0,0,pan,[LANG=pan] میں کل وی ٹویٹ اس لئی کیتی سی کہ کجھ لوگ سیاسی وابستگی کر کے عورتاں بارے بہت برا بولدے نے. ہلانکہ اے اس قابل,"[0.5611541867256165, -1.659655213356018, -1.5465720891952515, 1.6229300498962402, -2.264726161956787]"
pan_c619f01e36e35a78d4a9669a81cfa4ba,انڈیا والے پتر نہی ائیں گے صرف عمران خان کی تحریک کو بند کرنے سے کوی نہی روک نہی سکتا,1,0,0,0,0,pan,[LANG=pan] انڈیا والے پتر نہی ائیں گے صرف عمران خان کی تحریک کو بند کرنے سے کوی نہی روک نہی سکتا,"[1.7825576066970825, -1.047748327255249, -3.431455612182617, -2.050804853439331, -1.741740345954895]"
pan_33c9b442cfd11d2fd6d9b4666f8113b2,کنجراں دے آئی جی دا استقبال ہو ریا اے,0,0,0,0,1,pan,[LANG=pan] کنجراں دے آئی جی دا استقبال ہو ریا اے,"[0.7868900895118713, -3.4748616218566895, -2.849630117416382, -2.864874839782715, -1.053263783454895]"
pan_17d71002dac1b130a9c5ba5c6c2eea34,جٹ ساب آج پہیلی وار پین یکی دا واجا وجایا,0,0,0,0,0,pan,[LANG=pan] جٹ ساب آج پہیلی وار پین یکی دا واجا وجایا,"[-1.4848480224609375, -1.3924740552902222, -1.9280062913894653, 1.6888642311096191, -0.5728244781494141]"
pan_6e6bb6aaa71be63a0fbad01b95e7a738,ہندو تے مسلمان آگواں نوں گاہلاں کڈھدا سی جیہناں نے ہندوستان دے ٹوٹے کر دتے,1,0,1,0,0,pan,[LANG=pan] ہندو تے مسلمان آگواں نوں گاہلاں کڈھدا سی جیہناں نے ہندوستان دے ٹوٹے کر دتے,"[1.267478108406067, 0.8911175727844238, 1.4108086824417114, -2.4091198444366455, -1.7935218811035156]"
pan_b1f801242d5fbdc46a0ccb8a5fb96815,یہ سپریم کورٹ بار کے صدر بھی پی ٹی ایم کا حصہ ہے ؟چوراں نال پنڈ تاولی,1,0,0,0,0,pan,[LANG=pan] یہ سپریم کورٹ بار کے صدر بھی پی ٹی ایم کا حصہ ہے ؟چوراں نال پنڈ تاولی,"[1.8101187944412231, -2.5064096450805664, -2.3295388221740723, -3.459834337234497, -0.9125528931617737]"
pan_6ff49cddc5d6d7d2a5dd308190ac5c16,پاکستان کا حقیقی مالک اور وارث مرشد عاصم منیر۔۔۔ایک بار پھر پاکستان کی پین قوالی ہونے لگی ہے,1,0,0,0,0,pan,[LANG=pan] پاکستان کا حقیقی مالک اور وارث مرشد عاصم منیر۔۔۔ایک بار پھر پاکستان کی پین قوالی ہونے لگی ہے,"[0.4627976715564728, -2.3451907634735107, -2.584817409515381, -1.013600468635559, -1.0936487913131714]"
pan_b87648812ac7d98f6bdd9d9db040e97c,تسی پوسٹ غلط کرو اسی کمنٹ وی نا کرئیے,0,0,0,0,1,pan,[LANG=pan] تسی پوسٹ غلط کرو اسی کمنٹ وی نا کرئیے,"[-2.6182961463928223, -4.26834774017334, -2.907358169555664, -4.449580192565918, -2.252078056335449]"
pan_e115153b316abbc7b62f68cb3d5e4086,پتر ہنڑ سمنجھ آ گئی اے,0,0,0,0,0,pan,[LANG=pan] پتر ہنڑ سمنجھ آ گئی اے,"[-2.885068416595459, -4.269176006317139, -3.6931633949279785, -2.224033832550049, -1.2184962034225464]"
pan_42c08d99dd4e1f1ceec28e70285b3655,قتل اس لیے بھی ضروری تھا کہ وہ صرف EVM کے ذریعے نہیں بلکہ لوگوں کا شعور جگا کر بھی انکے ووٹ کم کر رہا,1,0,0,0,0,pan,[LANG=pan] قتل اس لیے بھی ضروری تھا کہ وہ صرف EVM کے ذریعے نہیں بلکہ لوگوں کا شعور جگا کر بھی انکے ووٹ کم کر رہا,"[0.9437169432640076, -3.7847940921783447, -1.6690723896026611, -2.5154964923858643, -0.7033452391624451]"
pan_5252261fb31d9a369d7a5fbf5393b2c4,نہ میرا پتر تو چھٹی کر۔۔باجی تیری جگہ نوا بندا لان لگی اے، او باجی نہیں بلکہ کلیجہ چبانے والی عورت ۔,1,0,0,1,0,pan,[LANG=pan] نہ میرا پتر تو چھٹی کر۔۔باجی تیری جگہ نوا بندا لان لگی اے، او باجی نہیں بلکہ کلیجہ چبانے والی عورت ۔,"[0.22684690356254578, -2.2955539226531982, -2.283953905105591, 1.5429985523223877, -0.35140374302864075]"
pan_19b858c47a390e00c4136fea23eddb5b,تو ہم کیا کرے، بھنگڑا ڈالنا اس کی گاڑی اگے۔,0,0,0,0,0,pan,[LANG=pan] تو ہم کیا کرے، بھنگڑا ڈالنا اس کی گاڑی اگے۔,"[0.8505225777626038, -0.6131151914596558, -3.2714147567749023, -0.9991774559020996, -0.4600406885147095]"
pan_c767f0552f5da9643935e764c1f091b1,فرعون وی ایہو کردا سی بھیا۔۔۔,1,0,0,0,0,pan,[LANG=pan] فرعون وی ایہو کردا سی بھیا۔۔۔,"[-1.289220929145813, -2.9405899047851562, 0.894356906414032, -1.976220965385437, -1.71279776096344]"
pan_e8aab98509befe8e389d0a5363e33d22,پنڈ دے باہر اک ریڑھی آلہ ناشتہ لاندا اے,0,0,0,0,0,pan,[LANG=pan] پنڈ دے باہر اک ریڑھی آلہ ناشتہ لاندا اے,"[-1.6206129789352417, -1.230631709098816, -3.545435905456543, -1.7789360284805298, -0.8174378275871277]"
pan_52235ef2dd6a1fa5ffd51236820c8595,اسی تواڈے بارے کسے نوں دسنا ای نئیں,0,0,0,0,0,pan,[LANG=pan] اسی تواڈے بارے کسے نوں دسنا ای نئیں,"[-2.88700532913208, -3.2017507553100586, -3.7941713333129883, -3.5229451656341553, -2.0878539085388184]"
pan_e9fe496a3042584ad5a7d7bb98cfcf00,اسی ملتان نئیں گوجرانوالہ رہنے آں,0,0,0,0,0,pan,[LANG=pan] اسی ملتان نئیں گوجرانوالہ رہنے آں,"[-3.6405837535858154, -3.088883876800537, -4.102673530578613, -4.209050178527832, -3.584348678588867]"
pan_ceed8503ca4a47c589161df5fb857bcb,کیوں مینوں رشتہ دینا جے نکی باجی دا,0,0,0,1,1,pan,[LANG=pan] کیوں مینوں رشتہ دینا جے نکی باجی دا,"[-1.4543604850769043, -2.38797664642334, -2.577507257461548, 1.7058478593826294, -1.6058365106582642]"
pan_81e1e324ff9eb368309c500a3787c8ca,چوھدری صاحب تسی اینوں نو تنا ھی بیت ھے اس لیے سارے ڈر کے بھاگ رھے ھیں,0,0,0,0,0,pan,[LANG=pan] چوھدری صاحب تسی اینوں نو تنا ھی بیت ھے اس لیے سارے ڈر کے بھاگ رھے ھیں,"[-3.399916172027588, -4.606898307800293, -3.96662974357605, -3.3943376541137695, -2.900791645050049]"
pan_2b1f9bf03e8dc792b4725a7c306ec29d,اچھا ، مینوں نہیں پتہ سی اے گل، فیر لگے رہو خیر نال,0,0,0,0,0,pan,[LANG=pan] اچھا ، مینوں نہیں پتہ سی اے گل، فیر لگے رہو خیر نال,"[-3.6571762561798096, -3.876431465148926, -3.3411362171173096, -3.524421215057373, -3.624138116836548]"
pan_40d4aa487db5917b2f9ef137c98cd2a3,Crush-India ۔ ہندوستان نوں مدھو,1,1,0,0,0,pan,[LANG=pan] Crush-India ۔ ہندوستان نوں مدھو,"[-1.1302355527877808, -2.013291358947754, -2.757204055786133, -2.1405794620513916, -0.9896103739738464]"
pan_6057201d91a7d5721ef99ae37a02532d,ایہہ مائنڈ سیٹ سانوں نو آبادیاتی حکمراناں کولوں وراثتاں وچ لبھا سی۔,1,0,0,0,0,pan,[LANG=pan] ایہہ مائنڈ سیٹ سانوں نو آبادیاتی حکمراناں کولوں وراثتاں وچ لبھا سی۔,"[1.295515775680542, -2.9892702102661133, -2.7197768688201904, -3.393984794616699, -2.94651460647583]"
pan_f54014e665ba90fc3a3467b12c3148d9,زیستم عمرے بسے چوں دشمناں ، دشمن مگیر,0,0,0,0,0,pan,[LANG=pan] زیستم عمرے بسے چوں دشمناں ، دشمن مگیر,"[-2.5814268589019775, -3.6816773414611816, -2.3833320140838623, -2.9603450298309326, -0.9667732119560242]"
pan_abafa969d3805ebb62eedb3d050cd4be,تہانوں لوکاں دا سب توں وڈا دشمن متھن,0,0,0,0,0,pan,[LANG=pan] تہانوں لوکاں دا سب توں وڈا دشمن متھن,"[-0.7515749335289001, -3.209392547607422, -2.438119888305664, -3.872474431991577, -0.5696115493774414]"
pan_30ef4089652c16c8fc827ece64656281,"داہنی کن پٹی میں شدید درد تھا. جیسے تیسے کر کے عشاء پڑھی, ایک پین کلر لی اور سو گئ. ایک گھنٹے بعد ایک بلند",0,0,0,0,0,pan,"[LANG=pan] داہنی کن پٹی میں شدید درد تھا. جیسے تیسے کر کے عشاء پڑھی, ایک پین کلر لی اور سو گئ. ایک گھنٹے بعد ایک بلند","[-3.548210620880127, -3.865847587585449, -3.647536277770996, -1.8592432737350464, -3.5400195121765137]"
pan_d11937f55f4a1168731b208cbb9b001c,ایہناں وچ جو کجھ بھریا اے اوہدا سائیں کون اے؟ پاکستان یاں ہندوستان؟,1,0,0,0,0,pan,[LANG=pan] ایہناں وچ جو کجھ بھریا اے اوہدا سائیں کون اے؟ پاکستان یاں ہندوستان؟,"[0.7014403939247131, -2.57025408744812, -2.901219367980957, -3.437638998031616, -2.52622652053833]"
pan_164ceda9f5e193c7f58a51c9c1599c64,بابے بابے گھوڑی چڑی جا رہے نے تے اسی,0,0,0,0,0,pan,[LANG=pan] بابے بابے گھوڑی چڑی جا رہے نے تے اسی,"[-0.4711605906486511, -2.2541751861572266, -2.455718755722046, -0.3437957763671875, 0.8801968097686768]"
pan_fc345dfeeb0a292de22d59da3748961c,میشه لطفنی توییتی که پین کردمو نگاه کنید و نشرش بدید؟ #مهسا_امینی #MahsaAmini #OpIran,0,0,0,0,0,pan,[LANG=pan] میشه لطفنی توییتی که پین کردمو نگاه کنید و نشرش بدید؟ #مهسا_امینی #MahsaAmini #OpIran,"[-1.8805583715438843, -3.9346868991851807, -2.8738908767700195, -2.106935977935791, -0.3642205595970154]"
pan_1679ed2c1674fd27e9206f9bdb594e68,شہباز گل کو رہا کرو,0,0,0,0,0,pan,[LANG=pan] شہباز گل کو رہا کرو,"[-0.0032834734302014112, -3.3541860580444336, -3.5177218914031982, -3.3697092533111572, -3.4709129333496094]"
pan_ea99c5755cfdd72c0e57297a2220c586,تسی وی اک تقریر دا ڈیڈھ لکھ لیندے او ساڈی واری کھپ پالئ اے,1,0,0,0,0,pan,[LANG=pan] تسی وی اک تقریر دا ڈیڈھ لکھ لیندے او ساڈی واری کھپ پالئ اے,"[-0.4666089415550232, -3.453157424926758, -2.9396421909332275, -1.4210599660873413, 0.6494312286376953]"
pan_48ddf530c6d766305be40073bf72fddd,ڈیل اوچے پنڈ والوں سے ہوئی یا حکومت سے؟,0,0,0,0,0,pan,[LANG=pan] ڈیل اوچے پنڈ والوں سے ہوئی یا حکومت سے؟,"[-1.8877204656600952, -3.096902847290039, -3.7159922122955322, -4.10282564163208, -3.917567253112793]"
pan_a2ac6c74c23e057dba5eeb5e1cde9ea3,انگریز تے سمجھدے سن اوہ انڈیا وچ لوکائی دی مدد کر رہے نیں؟ ج: بالکل نہیں، ایہہ اپنے آپ نوں تسلیاں دین دا پرانا وطیرہ,1,0,0,0,0,pan,[LANG=pan] انگریز تے سمجھدے سن اوہ انڈیا وچ لوکائی دی مدد کر رہے نیں؟ ج: بالکل نہیں، ایہہ اپنے آپ نوں تسلیاں دین دا پرانا وطیرہ,"[0.9301625490188599, -0.6632881164550781, -3.531261920928955, -3.349797487258911, -1.80246102809906]"
pan_177b3d4b045cfc514a13118efff1b626,رنگارنگی دے خلاف مذہب، فرقہ تے قوم نوں ورتدے نیں,0,0,1,0,0,pan,[LANG=pan] رنگارنگی دے خلاف مذہب، فرقہ تے قوم نوں ورتدے نیں,"[-2.221508026123047, -0.8797776699066162, -0.38667386770248413, -2.8395864963531494, -3.791836977005005]"
pan_5a16f4439c5b8c02c09b8548a209d958,ساڈے حکمراناں نوں احساس نہیں کہ جدوں اوہناں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,0,0,0,0,0,pan,[LANG=pan] ساڈے حکمراناں نوں احساس نہیں کہ جدوں اوہناں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,"[2.268383502960205, -1.627557396888733, -2.2313270568847656, -2.3711962699890137, -2.004917621612549]"
pan_3392777798635e5df722fa5ae52f1558,روز پریس کانفرنس اور پھدو/ قوم یوتھ سے خطاب کرنے سے بہتر ہے جا کر ایف آئی آر درج کرواؤ ۔,0,0,0,0,0,pan,[LANG=pan] روز پریس کانفرنس اور پھدو/ قوم یوتھ سے خطاب کرنے سے بہتر ہے جا کر ایف آئی آر درج کرواؤ ۔,"[2.1349551677703857, -2.9793152809143066, -1.4506303071975708, -2.42679762840271, -1.6584954261779785]"
pan_5840cd91469ffe74328cf97e6f8ef670,رضی صاحب، تواڈے ویلاگ تو پہلاں وی نحوست لگ گئی سی، تے فیر میں سکپ وی نئیں کیتی۔,0,0,0,0,0,pan,[LANG=pan] رضی صاحب، تواڈے ویلاگ تو پہلاں وی نحوست لگ گئی سی، تے فیر میں سکپ وی نئیں کیتی۔,"[-3.8020148277282715, -4.344762802124023, -3.400536298751831, -2.6138198375701904, -2.6049575805664062]"
pan_ce21e603184aca71d416662d3063722a,ایک تے تسی ڈالر دی بنڈ لینی کیتی ہوئی ہے,1,0,0,0,1,pan,[LANG=pan] ایک تے تسی ڈالر دی بنڈ لینی کیتی ہوئی ہے,"[-2.1143574714660645, -3.7255589962005615, -2.7843639850616455, -1.4082213640213013, -1.108758807182312]"
