id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_6d9bb1a773f219a16412ce288bc1928c,姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,0,0,0,0,0,zho,[LANG=zho] 姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,"[-14.763605117797852, -12.156476974487305, -13.67664623260498, -13.823960304260254, -13.726716995239258]"
zho_5469af5b4d8a1b58bca8ca34a37eaa21,精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,0,0,0,0,0,zho,[LANG=zho] 精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,"[-15.226127624511719, -10.906294822692871, -18.35894012451172, -13.138593673706055, -7.494678497314453]"
zho_a774b29eb8df06754508cf4574383265,喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,0,0,0,0,0,zho,[LANG=zho] 喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,"[-13.465526580810547, -12.022775650024414, -15.513409614562988, -3.239243745803833, -8.34640121459961]"
zho_ad0670aef90ccff5218bf7879a227c1c,赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,0,0,0,1,0,zho,[LANG=zho] 赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,"[-7.294766902923584, -11.414911270141602, -12.523918151855469, 12.455230712890625, -11.822724342346191]"
zho_e067dafb9989964901a37e0d28809d8c,兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,0,0,0,0,0,zho,[LANG=zho] 兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,"[-12.607962608337402, -12.132932662963867, -13.380382537841797, -15.518338203430176, -7.71333122253418]"
zho_4957b7ae1d892ec97a7effa0bc3ab20a,所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,0,0,0,0,1,zho,[LANG=zho] 所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,"[-14.964484214782715, -13.6343994140625, -13.177620887756348, -11.845437049865723, -11.518372535705566]"
zho_ad358ac0039cd2a449738d3da4346321,不需要也会尊重，你不需要不代表其他人不需要。,0,0,0,0,0,zho,[LANG=zho] 不需要也会尊重，你不需要不代表其他人不需要。,"[-15.204833030700684, -10.281734466552734, -17.067852020263672, -5.101400852203369, -5.989923477172852]"
zho_de3a30a3a2022648a6001c94a7e79d69,额，我觉着吧，看不起黑人不是种族歧视，,0,1,0,0,0,zho,[LANG=zho] 额，我觉着吧，看不起黑人不是种族歧视，,"[-13.823363304138184, 12.136991500854492, -8.369523048400879, -11.534757614135742, -10.610611915588379]"
zho_73e06a25b45900ee9943f77ca2a58a3b,我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,0,0,0,0,0,zho,[LANG=zho] 我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,"[-16.99169158935547, -11.48823356628418, -18.68558120727539, -11.596076965332031, -15.017888069152832]"
zho_50d4d86d9aadf126211077625dfbc21b,他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,0,0,0,0,0,zho,[LANG=zho] 他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,"[-15.27718448638916, -11.144977569580078, -15.58678913116455, -13.746475219726562, -13.327536582946777]"
zho_3b876a1b9d24f2d54862f9714d5fffbb,仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,0,0,0,0,0,zho,[LANG=zho] 仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,"[-18.068565368652344, -11.029268264770508, -12.843170166015625, -14.622980117797852, -15.374281883239746]"
zho_5c455ec48cd8f0eaf90f049d3006d5d2,6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,0,0,0,0,0,zho,[LANG=zho] 6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,"[-14.07712459564209, -13.124726295471191, -14.730714797973633, -11.217529296875, -12.338325500488281]"
zho_5fb4ebf0de806a42eb119341c9727eee,骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,0,1,0,0,0,zho,[LANG=zho] 骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,"[-11.56595516204834, 0.7066593170166016, -2.1399500370025635, -11.679591178894043, 6.127438068389893]"
zho_7a45d11f070d872c460f8666032ec0f9,有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,0,0,0,0,0,zho,[LANG=zho] 有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,"[-18.818498611450195, -14.30361557006836, -14.042222023010254, -12.537016868591309, -14.607865333557129]"
zho_829839c0d55bf5c555b6a21f1281aeed,感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,0,1,0,0,0,zho,[LANG=zho] 感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,"[-14.485780715942383, 0.5974449515342712, -12.243321418762207, -15.974761962890625, -11.403155326843262]"
zho_99d695e17c0cdaeacf9a8aa3c701c5af,还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,0,0,0,0,0,zho,[LANG=zho] 还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,"[-17.519453048706055, -11.541641235351562, -14.225068092346191, -13.427223205566406, -15.868525505065918]"
zho_cd1628789b41456f5923cb5624722a6c,就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,0,0,0,0,0,zho,[LANG=zho] 就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,"[-15.819474220275879, -5.5414557456970215, -12.801321983337402, -13.466869354248047, -12.23389720916748]"
zho_7c8a5901d63f93101b55184965ca557b,省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,0,0,0,1,0,zho,[LANG=zho] 省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,"[-17.662294387817383, -15.837386131286621, -10.138874053955078, 2.0967912673950195, -2.7061314582824707]"
zho_019bd25b2ce36a26a377ff6c673ba0f4,大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,0,1,0,0,0,zho,[LANG=zho] 大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,"[-17.91668128967285, 0.8330445289611816, -10.825081825256348, -12.599331855773926, -14.871109962463379]"
zho_a44c70210c83c6dca39b7d36e8f809e9,是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,0,1,0,0,0,zho,[LANG=zho] 是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,"[-7.7874321937561035, 3.896287441253662, -16.553356170654297, -9.26193904876709, -0.15550170838832855]"
zho_4960b4fbf25f0515b41712d3a1bd31df,那你搜啊，关键字打上，不知道作者删了没。,0,0,0,0,0,zho,[LANG=zho] 那你搜啊，关键字打上，不知道作者删了没。,"[-17.17306900024414, -13.668940544128418, -13.667550086975098, -11.076353073120117, -9.37794017791748]"
zho_0e6b32036ebfa8dba68aefa7112ead7a,有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,0,0,0,0,0,zho,[LANG=zho] 有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,"[-19.672353744506836, -4.2001566886901855, -12.200858116149902, -14.555286407470703, -17.208988189697266]"
zho_e871b97eacfd3923e2a83ab53b6de908,啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,0,0,0,0,0,zho,[LANG=zho] 啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,"[-16.96076774597168, -14.160713195800781, -11.565705299377441, -9.561541557312012, -8.250786781311035]"
zho_567e3e7661586e94b5d467269711bf83,养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,0,0,0,1,0,zho,[LANG=zho] 养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,"[-11.107075691223145, -10.008840560913086, -9.009622573852539, 9.453458786010742, -10.777594566345215]"
zho_ed651b2126d6b05104c70a2343a46b2b,如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,0,1,0,0,0,zho,[LANG=zho] 如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,"[-1.2530021667480469, 5.261603355407715, -16.55947494506836, -8.963296890258789, -8.502224922180176]"
zho_c9a14478b5c7bf9b89f86cc5fda0ae6e,这么大力？会不会一不小心拥抱的时候把男友抱死了啊,0,0,0,0,0,zho,[LANG=zho] 这么大力？会不会一不小心拥抱的时候把男友抱死了啊,"[-16.9869327545166, -13.57596206665039, -13.138360977172852, -4.455063343048096, -15.168845176696777]"
zho_b87a6aa2bd2dbed8efc086987703725a,其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,0,0,0,0,0,zho,[LANG=zho] 其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,"[-19.25940704345703, -4.103050231933594, -13.98416805267334, -11.262399673461914, -12.822529792785645]"
zho_3aba3975e8cf4b0c98da84ab583635bc,是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],0,0,0,1,0,zho,[LANG=zho] 是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],"[-13.51987075805664, -14.808351516723633, -11.127493858337402, 5.1668524742126465, -9.93725299835205]"
zho_4049bf1bce00cba112d64567579acfac,太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,0,0,0,0,0,zho,[LANG=zho] 太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,"[-20.254146575927734, -10.743254661560059, -13.400727272033691, -10.103765487670898, -6.319548606872559]"
zho_809262efe0666c2e049222ca20a1faa1,如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,0,0,0,1,0,zho,[LANG=zho] 如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,"[-10.675049781799316, -11.484119415283203, -10.471384048461914, 8.435165405273438, -12.850610733032227]"
zho_006af04d265193d7caf4655ce91b57fb,我不觉得生活会可悲，只要你身边有个人能陪你一直走。,0,0,0,0,0,zho,[LANG=zho] 我不觉得生活会可悲，只要你身边有个人能陪你一直走。,"[-17.76986312866211, -12.453314781188965, -18.381458282470703, -9.374323844909668, -4.345568656921387]"
zho_313bb724b3d48558aaaeab616be6d872,我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,0,1,0,0,0,zho,[LANG=zho] 我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,"[-20.361236572265625, -8.427896499633789, -14.30243968963623, -10.202566146850586, -15.93441104888916]"
zho_8cb53a354f76ff3fd89b1401e7874e68,不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,1,0,0,0,0,zho,[LANG=zho] 不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,"[-15.977761268615723, -18.514541625976562, -16.940765380859375, -12.514118194580078, -3.328082799911499]"
zho_412618f15ab4fc38b80089673b95c6c7,这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,0,1,0,0,0,zho,[LANG=zho] 这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,"[-14.973283767700195, 3.887476921081543, -12.251601219177246, -6.182735443115234, -4.398993015289307]"
zho_40b1fec9b08a7fc6ee76e847d78dc82c,别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,0,1,0,0,0,zho,[LANG=zho] 别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,"[-9.201878547668457, 11.860931396484375, -3.8590176105499268, -10.227334976196289, -11.34212589263916]"
zho_2891bd643d757bb9ea19e62499cda3da,就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,0,1,0,0,0,zho,[LANG=zho] 就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,"[-5.316101551055908, -2.1706879138946533, -20.31035614013672, -9.003618240356445, 1.5795940160751343]"
zho_adb9c3fe02c645f5524c0e83925f93c7,剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,0,0,0,0,0,zho,[LANG=zho] 剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,"[-15.797879219055176, -7.750766277313232, -14.071316719055176, -10.43602466583252, -6.6509480476379395]"
zho_dc0287f7845fe2472ae992da112e239a,我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,0,0,0,0,0,zho,[LANG=zho] 我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,"[-10.8827486038208, -3.358595848083496, -8.950286865234375, -10.519526481628418, 1.6130540370941162]"
zho_05a2a77beb45072cba8d92841e954b59,是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,0,1,0,0,0,zho,[LANG=zho] 是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,"[-8.381974220275879, 10.943957328796387, -10.002039909362793, -8.646909713745117, -7.560822486877441]"
zho_5af8e96642a04614591b5e815c1b413a,我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,0,0,0,1,0,zho,[LANG=zho] 我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,"[-19.146812438964844, -14.736064910888672, -13.617079734802246, 5.034958362579346, -8.077279090881348]"
zho_77b80bd0097124e43662e4768836f7b3,其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,0,1,0,0,1,zho,[LANG=zho] 其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,"[-3.270517110824585, 5.443750381469727, -18.25608253479004, -10.965051651000977, -1.3203295469284058]"
zho_9568ade4c68c7a4b7926fc302b5a9007,容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,1,0,0,1,0,zho,[LANG=zho] 容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,"[-2.6072707176208496, 3.472805976867676, -2.2664380073547363, -2.133288860321045, -13.882899284362793]"
zho_28a785379f8ce5970bbda864eb3c1abc,有一说一momo好像18年以来没有怎么立女友人设了吧,0,0,0,0,0,zho,[LANG=zho] 有一说一momo好像18年以来没有怎么立女友人设了吧,"[-16.24090576171875, -13.06193733215332, -14.030518531799316, 2.8658266067504883, -16.127595901489258]"
zho_4d08b984229dc4681bcd1eb33dc84990,哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,0,0,0,0,0,zho,[LANG=zho] 哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,"[-16.982505798339844, -15.892866134643555, -16.972232818603516, -11.246618270874023, -10.274868965148926]"
zho_8298582c8899a5c43a8a4b639f49bbd1,哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],0,0,0,1,0,zho,[LANG=zho] 哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],"[-13.148539543151855, -12.7255859375, -11.859267234802246, 9.029556274414062, -7.7645063400268555]"
zho_371df4bde6479caa3f1e5296c9129701,同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,0,0,0,1,0,zho,[LANG=zho] 同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,"[-5.405322551727295, -10.050725936889648, -6.890219688415527, 8.616294860839844, -9.596151351928711]"
zho_f1e98411d1ee441f33539bb3ff837936,证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,0,1,0,0,1,zho,[LANG=zho] 证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,"[-2.480025053024292, 14.77914047241211, -5.020841598510742, -8.370918273925781, -9.595321655273438]"
zho_711f9f41b7122cd4fc52061ef7e08ce0,说吵的这个字的 云南方言里的骂人的cao基本上是单方面的训斥 应该不能用吵来表示,0,0,0,0,0,zho,[LANG=zho] 说吵的这个字的 云南方言里的骂人的cao基本上是单方面的训斥 应该不能用吵来表示,"[-12.930774688720703, -12.162113189697266, -15.65279483795166, -7.031203746795654, -6.364223957061768]"
zho_8f318285a8581c9c45ea473a5c7c50de,"女权：凭什么学狗男人,我们女权我们女性自己定义,你这就是男权那一套,呸",0,0,0,1,0,zho,"[LANG=zho] 女权：凭什么学狗男人,我们女权我们女性自己定义,你这就是男权那一套,呸","[-9.277320861816406, -12.096588134765625, -10.20024299621582, 12.566802978515625, -10.310349464416504]"
zho_4be7e5f7ac5a7b4e25b8b62ec39d349a,好想纠正啊感觉好老啊811往返余区马区才方便好吗桂竹园女尸求解释啊,0,0,0,0,0,zho,[LANG=zho] 好想纠正啊感觉好老啊811往返余区马区才方便好吗桂竹园女尸求解释啊,"[-18.030834197998047, -6.562146186828613, -11.87800121307373, -8.137184143066406, -9.881875038146973]"
zho_3394c8519bd34eedd18245a8858a0b3c,谈了多少个男朋友 不记得了 你这人怕是黑木耳吧,0,0,0,1,0,zho,[LANG=zho] 谈了多少个男朋友 不记得了 你这人怕是黑木耳吧,"[-16.2391300201416, -3.1382172107696533, -14.660937309265137, -11.711658477783203, -10.976696968078613]"
zho_72017d8042e9ec22113d5b73c509f1c9,我寻思着 答主说什么了吗您叫他善良 搞得你们全都是善良人似的,0,0,0,0,1,zho,[LANG=zho] 我寻思着 答主说什么了吗您叫他善良 搞得你们全都是善良人似的,"[-15.692728996276855, -10.951866149902344, -8.443451881408691, -10.292488098144531, -6.609610080718994]"
zho_c3d421af5b7902dbbab94bc6c2dfecf5,额，，作为广东人，表示在男浴室看见陌生人裸着下体走来走去也很恶心。。。,0,0,0,0,0,zho,[LANG=zho] 额，，作为广东人，表示在男浴室看见陌生人裸着下体走来走去也很恶心。。。,"[-21.09185791015625, -3.9126076698303223, -15.325125694274902, -2.731198787689209, -13.676558494567871]"
