id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_c7d0060deb29dffaa12f966efc513c89,Are you saying there was election fraud ?,,,,,,eng,[LANG=eng] Are you saying there was election fraud ?,"[-2.0065033435821533, -2.719170570373535, -2.9111990928649902, -3.176276683807373, -3.2582037448883057]"
eng_dbba44264e14195d15f8838e66c25f1c,Area GOP Leader Reelected as Vice Chair,,,,,,eng,[LANG=eng] Area GOP Leader Reelected as Vice Chair,"[-3.250736951828003, -2.980698585510254, -2.79056453704834, -2.921941041946411, -2.8172528743743896]"
eng_a67673aaf5e7f1238a576c9f09716a14,Armstrong launches Biden impeachment resolutionGrand Forks,,,,,,eng,[LANG=eng] Armstrong launches Biden impeachment resolutionGrand Forks,"[-3.132765293121338, -2.942338705062866, -2.8190691471099854, -2.991910457611084, -2.830827474594116]"
eng_43bf1dfc1d02274f5706a96d6e74d1b2,Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,,,,,,eng,[LANG=eng] Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,"[-3.073892116546631, -2.936401844024658, -2.7514705657958984, -2.955357313156128, -3.0450572967529297]"
eng_4ed114421c5fee85387d256a8e32215b,AS Government Affairs speaks on the IsraelHamas,,,,,,eng,[LANG=eng] AS Government Affairs speaks on the IsraelHamas,"[-3.206927537918091, -2.9917678833007812, -2.832543134689331, -2.9551165103912354, -2.7954845428466797]"
eng_8be475fca3f2bf9576017fd9b5ee2b32,As IsraelHamas war sparks tensions on Texas campuses,,,,,,eng,[LANG=eng] As IsraelHamas war sparks tensions on Texas campuses,"[-3.2511355876922607, -2.9592883586883545, -2.774643659591675, -2.8705897331237793, -2.834991216659546]"
eng_37cad289883ce890261842ab205fd4d4,As the World of Donald Trump Turns,,,,,,eng,[LANG=eng] As the World of Donald Trump Turns,"[-3.1171772480010986, -2.923161745071411, -2.8551013469696045, -2.9536678791046143, -2.858109474182129]"
eng_4c18a599301ef268bd934089e69b1a2b,"Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.",,,,,,eng,"[LANG=eng] Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.","[-2.8320798873901367, -2.906738758087158, -2.979677438735962, -3.0597083568573, -3.099295139312744]"
eng_e58c01926f1ad073617071c4fad45c37,"At Pueblo wind tower factory, President Joe Biden cites",,,,,,eng,"[LANG=eng] At Pueblo wind tower factory, President Joe Biden cites","[-3.221656560897827, -2.968637704849243, -2.8240349292755127, -2.8960585594177246, -2.848602771759033]"
eng_3a736718031372bf61f0f5add1b9e9f6,Barr stating the election fraud on video! January6thCommitteeHearings,,,,,,eng,[LANG=eng] Barr stating the election fraud on video! January6thCommitteeHearings,"[1.2857083082199097, -2.625800132751465, -2.662097930908203, -2.479084014892578, -1.7484928369522095]"
eng_900dc5a24915ac1ed9da3d82e7cd70d4,BC Hillel Hosts Vigil Commemorating Victims of Hamas,,,,,,eng,[LANG=eng] BC Hillel Hosts Vigil Commemorating Victims of Hamas,"[-3.150787115097046, -2.96260404586792, -2.8174633979797363, -2.899110794067383, -2.900935411453247]"
eng_a69594720b78614db08c12a51b40226c,Beating Joe Biden is caucusgoers top desire,,,,,,eng,[LANG=eng] Beating Joe Biden is caucusgoers top desire,"[-3.126725196838379, -2.954507827758789, -2.7579081058502197, -2.972001552581787, -2.896479845046997]"
eng_e34d9ab6bad83fc217f6552639d022f5,"Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot",,,,,,eng,"[LANG=eng] Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot","[-0.17968174815177917, -2.3342297077178955, -2.1427533626556396, -2.721510410308838, -3.1030197143554688]"
eng_8f3d7cca1bd805da3ea328ad3f33de6e,"Before he was president, Donald Trump had a history",,,,,,eng,"[LANG=eng] Before he was president, Donald Trump had a history","[-2.48751163482666, -2.9619455337524414, -2.9286131858825684, -2.951216220855713, -3.0657436847686768]"
eng_e4eb037d988492ddaf51d4cdbc028d6c,Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,,,,,,eng,[LANG=eng] Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,"[-1.5296231508255005, -2.8060145378112793, -2.7937896251678467, -2.8934919834136963, -3.2615747451782227]"
eng_d4fa0b77bcda356536e6de3857431735,Biden announces nearly 2.5B more in military aid for Ukraine news @URL,,,,,,eng,[LANG=eng] Biden announces nearly 2.5B more in military aid for Ukraine news @URL,"[-3.167813777923584, -2.9677813053131104, -2.840245485305786, -2.9940338134765625, -2.8465795516967773]"
eng_f0dfc21420632658a25168cb0a70ff15,Biden calls Hamas attacks the deadliest day for Jews since,,,,,,eng,[LANG=eng] Biden calls Hamas attacks the deadliest day for Jews since,"[-2.4766502380371094, -2.650209903717041, -2.6061058044433594, -2.972126007080078, -3.107126235961914]"
eng_c07b8e662938dc222cb2e3dd1ee9b017,Biden impeachment inquiry should not stop,,,,,,eng,[LANG=eng] Biden impeachment inquiry should not stop,"[-1.6197551488876343, -2.9482004642486572, -3.019627809524536, -2.9846272468566895, -3.236421823501587]"
eng_3d7054d240b54424f19e84b71e438a1d,Billy Price Band to Perform at Earl's Hideaway on the 2nd,,,,,,eng,[LANG=eng] Billy Price Band to Perform at Earl's Hideaway on the 2nd,"[-3.19374418258667, -2.8900318145751953, -2.920485258102417, -2.96462345123291, -2.8583192825317383]"
eng_deaab37d970bbb17e98b13dd795a87c4,BREAKING Islamic Jihad source says Gaza truce talks underway,,,,,,eng,[LANG=eng] BREAKING Islamic Jihad source says Gaza truce talks underway,"[-3.208162307739258, -3.060324192047119, -2.8344345092773438, -2.9227373600006104, -2.8079605102539062]"
eng_f7ae1a2b7a0819016438171a3901123d,BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,,,,,,eng,[LANG=eng] BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,"[-3.2540836334228516, -2.9274864196777344, -2.882054567337036, -2.9058837890625, -2.8297035694122314]"
eng_183866a4b0fbf8fd0dd82b6ec2029382,Breitbart is your source? Come on now,,,,,,eng,[LANG=eng] Breitbart is your source? Come on now,"[0.45550647377967834, -2.5851573944091797, -2.3691864013671875, -2.4381728172302246, -1.7368055582046509]"
eng_e0fd20cd545e1b2d442ed0615ff38f72,Brightline Set to Launch Rail Service to Orlando,,,,,,eng,[LANG=eng] Brightline Set to Launch Rail Service to Orlando,"[-3.1472368240356445, -2.8851466178894043, -2.781787633895874, -3.0636003017425537, -2.7986199855804443]"
eng_7edc1b7e9f37df47d9936df1d3b5770b,Bucks County voters give Democrats control of row,,,,,,eng,[LANG=eng] Bucks County voters give Democrats control of row,"[-3.1935172080993652, -2.8935391902923584, -2.824105978012085, -2.907780408859253, -2.927443742752075]"
eng_d68ec1bb0075c92cfa3bb2550178f8d7,Bulletproof vest clad volunteers try to get Israeli dairy farms,,,,,,eng,[LANG=eng] Bulletproof vest clad volunteers try to get Israeli dairy farms,"[-3.153716802597046, -2.954314947128296, -2.8468410968780518, -2.9447076320648193, -2.907383680343628]"
eng_9cbbccbd67ca382810f2b10fa1f3d674,Buses will continue until border security improves,,,,,,eng,[LANG=eng] Buses will continue until border security improves,"[-3.26906156539917, -2.9117541313171387, -2.7954418659210205, -3.0197436809539795, -2.7939906120300293]"
eng_d8879930b867ef298a06318d50bee9d0,Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,,,,,,eng,[LANG=eng] Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,"[-3.1688899993896484, -2.9651124477386475, -2.8312275409698486, -2.899993658065796, -2.9398553371429443]"
eng_698b4f10ff06a81b4567458e9824273c,Calls for a ceasefire resolution in San Bruno,,,,,,eng,[LANG=eng] Calls for a ceasefire resolution in San Bruno,"[-3.2222557067871094, -2.960092067718506, -2.825758457183838, -2.970151424407959, -2.7766401767730713]"
eng_7b7ecde743494125ff4f9a4a39fd7d83,"Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs",,,,,,eng,"[LANG=eng] Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs","[-3.040800094604492, -2.994688034057617, -3.0092074871063232, -3.008855104446411, -3.017679452896118]"
eng_d54302dcdf14a8f9b006d919a13d655d,Campaign spotlight on Nevada with GOP candidates,,,,,,eng,[LANG=eng] Campaign spotlight on Nevada with GOP candidates,"[-3.122863292694092, -2.925386905670166, -2.784248113632202, -2.9603776931762695, -2.785912275314331]"
eng_ed9d6571b4c0da698d0cc48e58bac7d8,Carter lauds passage of strongest border security bill,,,,,,eng,[LANG=eng] Carter lauds passage of strongest border security bill,"[-3.1888670921325684, -2.9964261054992676, -2.8058907985687256, -2.9782254695892334, -2.7938425540924072]"
eng_4c013c888914a302f0ba6efc17fbcfec,"Casey, White House push for funding on border security",,,,,,eng,"[LANG=eng] Casey, White House push for funding on border security","[-3.197970390319824, -3.0369415283203125, -2.8064115047454834, -2.9667434692382812, -2.8429644107818604]"
eng_4e7c42d3f10b2886f2633300dd1955c3,Ceasefire ends in 15 minutes SNASDF,,,,,,eng,[LANG=eng] Ceasefire ends in 15 minutes SNASDF,"[-3.2294158935546875, -2.9593493938446045, -2.8774168491363525, -2.951918363571167, -2.8045527935028076]"
eng_5f1d3650ae88c1bacfc093a35306ae50,"Chancellor Martin responds to latest IsraelHamas war, affirms",,,,,,eng,"[LANG=eng] Chancellor Martin responds to latest IsraelHamas war, affirms","[-3.2126846313476562, -3.0212366580963135, -2.794525384902954, -2.901841163635254, -2.812204122543335]"
eng_259bb509a7d58ce744499915534eb843,Channeling my inner wartime leader ZelenskyThe Iola,,,,,,eng,[LANG=eng] Channeling my inner wartime leader ZelenskyThe Iola,"[-2.9256725311279297, -3.0479273796081543, -2.932439088821411, -2.9274842739105225, -3.072254180908203]"
eng_8ca6fd0802bc5ac8a3aac919151eadc6,Cherry Hill native delivering food to IDF soldiers,,,,,,eng,[LANG=eng] Cherry Hill native delivering food to IDF soldiers,"[-3.157811403274536, -2.882363796234131, -2.844923257827759, -2.8939414024353027, -2.880925416946411]"
eng_adc36ac158211338e66c142675a66eb8,Chief Announces Firefighter and Officer of the Year for 2022,,,,,,eng,[LANG=eng] Chief Announces Firefighter and Officer of the Year for 2022,"[-3.1919093132019043, -2.911799907684326, -2.8212807178497314, -2.937986373901367, -2.8356406688690186]"
eng_c6c7d62ac3b41bac6929b769b6c14ee0,"Chief Birbeck talks jail, immigration as Young County",,,,,,eng,"[LANG=eng] Chief Birbeck talks jail, immigration as Young County","[-3.1176631450653076, -2.9168524742126465, -2.7925589084625244, -3.006187677383423, -2.7963123321533203]"
eng_9d13ebe1eeca16f9fc6b84b13aeefef5,Chris Christie slams Donald Trump for claims,,,,,,eng,[LANG=eng] Chris Christie slams Donald Trump for claims,"[-3.2142035961151123, -3.038153648376465, -2.8772013187408447, -2.942021369934082, -2.8986217975616455]"
eng_08e9124cf5b13335eb9d246bcb374ab2,"Chris Christie, Mike Pence officially enter 2024 presidential",,,,,,eng,"[LANG=eng] Chris Christie, Mike Pence officially enter 2024 presidential","[-3.238609552383423, -2.9939074516296387, -2.779207468032837, -2.9003896713256836, -2.81831955909729]"
eng_9488c2f2a5224b1c4e9a02a7952f48f1,City of Flushing Rolls Out New Paramedic Service,,,,,,eng,[LANG=eng] City of Flushing Rolls Out New Paramedic Service,"[-3.2338991165161133, -2.9228928089141846, -2.831850051879883, -2.9412240982055664, -2.863799810409546]"
eng_4b576af45be4059c1aff71b566e1cc9b,Clovis Police: Man Dies After Suspected Hit-and-Run,,,,,,eng,[LANG=eng] Clovis Police: Man Dies After Suspected Hit-and-Run,"[-2.8432445526123047, -2.7819581031799316, -2.741992235183716, -2.9411697387695312, -3.06782603263855]"
eng_d3fad60f5dbebd94fd771be13c119a7e,CNN celebrates mental illness awareness week,,,,,,eng,[LANG=eng] CNN celebrates mental illness awareness week,"[-3.1726596355438232, -2.8950371742248535, -2.767322301864624, -2.901714324951172, -2.8491711616516113]"
eng_e55898e1bf4ebde8783ba11fc92317b4,Colorado Democrats property tax plan nears finish line as,,,,,,eng,[LANG=eng] Colorado Democrats property tax plan nears finish line as,"[-3.186708688735962, -2.920078992843628, -2.7731246948242188, -2.9966189861297607, -2.8467886447906494]"
eng_f119f93aa5baee7a936915c1a3014cee,Colorado GOP told Lauren Boebert a district swap,,,,,,eng,[LANG=eng] Colorado GOP told Lauren Boebert a district swap,"[-3.1697235107421875, -2.932042121887207, -2.8204920291900635, -2.9613029956817627, -2.855396032333374]"
eng_5ddc65afb00938e9c3940689cf5061db,Colorado Jews embrace Hanukkah amid IsraelHamas war,,,,,,eng,[LANG=eng] Colorado Jews embrace Hanukkah amid IsraelHamas war,"[-3.1894431114196777, -2.908195972442627, -2.7218449115753174, -2.844191789627075, -2.82076096534729]"
eng_01c383d2a18da413a3cba1b201917341,Congress should abolish the Electoral College!,,,,,,eng,[LANG=eng] Congress should abolish the Electoral College!,"[-0.3997008800506592, -2.8026108741760254, -2.7546746730804443, -3.221734046936035, -2.8948614597320557]"
eng_886298b0f809d944513405f0a2a9c798,Conservatives go to red states and liberals,,,,,,eng,[LANG=eng] Conservatives go to red states and liberals,"[1.4774376153945923, -2.5520081520080566, -2.51220965385437, -2.159904718399048, -2.5038044452667236]"
eng_0a1ba5fbe736f5bcdc98826d15f21357,Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,,,,,,eng,[LANG=eng] Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,"[-0.41935625672340393, -1.9052953720092773, -2.0729668140411377, -2.746239423751831, -2.34621000289917]"
eng_3dc21d8bd629c72e6f064e1f64c61463,"Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...",,,,,,eng,"[LANG=eng] Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...","[-0.8328139185905457, -2.2126283645629883, -2.631692409515381, -2.8378491401672363, -2.9877567291259766]"
eng_d757e5fa7d15c128fedfbdb49bc68663,Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,,,,,,eng,[LANG=eng] Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,"[-3.1892621517181396, -2.945840835571289, -2.7624380588531494, -2.928074598312378, -2.805180311203003]"
eng_651fa5b32a4299914e052eb378412740,Coryell County GOP announces election of new party chairCopperas Cove Leader Press,,,,,,eng,[LANG=eng] Coryell County GOP announces election of new party chairCopperas Cove Leader Press,"[-3.183659076690674, -2.9355320930480957, -2.7887632846832275, -2.978984832763672, -2.822171926498413]"
eng_0844a94e43c68b1ab504f41e58bffedf,"Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL",,,,,,eng,"[LANG=eng] Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL","[1.0446230173110962, -1.2609907388687134, -1.3231178522109985, -2.3324875831604004, -1.5732213258743286]"
eng_34e2dc0ddce33d03d9d2623e1553f810,Criminal indictments against Donald Trump are political,,,,,,eng,[LANG=eng] Criminal indictments against Donald Trump are political,"[-0.6050925850868225, -2.8012428283691406, -3.024383783340454, -3.1253480911254883, -2.9379236698150635]"
