id,text,polarization,language,input_text,logits
mya_bbf1033b0e6b2e90b603aad94454dad8,ဆက် မှား နေ ရင် တော့ ငါ ဆက် ပြော နေ မှာ ပဲ,0,mya,[LANG=mya] ဆက် မှား နေ ရင် တော့ ငါ ဆက် ပြော နေ မှာ ပဲ,"[3.5922651290893555, -3.8784098625183105]"
mya_3bfee02276d185d773f6382252928a48,မြန်မာ နိုင်ငံ ထဲ မှာ နေ ပြီး မြန်မာ အချင်းချင်း တောင် ဒီ လို ဖြစ် နေ တယ် ဆို တော့ မြန်မာ ပြည် မှာ အုပ်ချုပ် နေ တဲ့ လူ ထမိန်ခေါင်းထဲကမထွက် ဘူး နေ မယ် မြန်မာ ပြည် က အုပ်ချုပ် နေ တဲ့ လူ ချီးကျွေး မယ် အကုန်လုံး ကို လာ ယူ ကြ ကြား ရ မြင် ရ တာ ရင် ထဲ မှာ စို့ တယ်,1,mya,[LANG=mya] မြန်မာ နိုင်ငံ ထဲ မှာ နေ ပြီး မြန်မာ အချင်းချင်း တောင် ဒီ လို ဖြစ် နေ တယ် ဆို တော့ မြန်မာ ပြည် မှာ အုပ်ချုပ် နေ တဲ့ လူ ထမိန်ခေါင်းထဲကမထွက် ဘူး နေ မယ် မြန်မာ ပြည် က အုပ်ချုပ် နေ တဲ့ လူ ချီးကျွေး မယ် အကုန်လုံး ကို လာ ယူ ကြ ကြား ရ မြင် ရ တာ ရင် ထဲ မှာ စို့ တယ်,"[-4.267368316650391, 4.106636047363281]"
mya_6826ea87ec97802a0ae8af87a1d459f8,ခွေး ဆို တော့ ခွေး လို ဟောင် နေ တာ ပေါ့ ၊ ဟဲ့ ခွေး,1,mya,[LANG=mya] ခွေး ဆို တော့ ခွေး လို ဟောင် နေ တာ ပေါ့ ၊ ဟဲ့ ခွေး,"[-4.5203142166137695, 4.337133407592773]"
mya_ec0c25cffd07629c2dcdf5219aa3a7aa,ဆောက်ရေးမပါ တဲ့ အခွင့်ထူးခံ ဘုရင် နဲ့ စစ်တပ် ရှိ သရွေ့,1,mya,[LANG=mya] ဆောက်ရေးမပါ တဲ့ အခွင့်ထူးခံ ဘုရင် နဲ့ စစ်တပ် ရှိ သရွေ့,"[-4.078873157501221, 3.888915538787842]"
mya_d9de54899c4bff6b7cae54f19e0a4ffb,ဝိုင်ဝိုင်း မျိုးကြီး တို့ နဲ့ မ တန် ဘူး ဒါ ပဲ ကြည့် ကြ,0,mya,[LANG=mya] ဝိုင်ဝိုင်း မျိုးကြီး တို့ နဲ့ မ တန် ဘူး ဒါ ပဲ ကြည့် ကြ,"[-4.146571636199951, 4.032800197601318]"
mya_aef98944ac834a0a790b4a4b4aa2b77a,ခင်ဗျား ဗျာ သူများ လှ နေ တာ ကို မနာလို မ ဖြစ် ပါ နဲ့ 😁,0,mya,[LANG=mya] ခင်ဗျား ဗျာ သူများ လှ နေ တာ ကို မနာလို မ ဖြစ် ပါ နဲ့ 😁,"[-0.5804846286773682, 0.6591116189956665]"
mya_5a5cc022165e93e00848f7c8e0c29508,"ရွှေသိန်း (၁၀၀) ကြွယ်ဝချမ်းသာသော အပုတ္တကသူဌေးကြီးနှင့်စပ်၍ ကောသလဘုရင်က လျှောက်ထားသဖြင့် ဘုရားရှင်က ယင်သူဌေးကြီး၏ သူဌေးဖြစ်သော ရှေးကောင်းမှုနှင့် အပရစေတနာ ပျက်စီးခြင်းအကျိုး, မဟာရောရုဝငရဲသို့ ရောက်ရသော မကောင်းမှုကံတို့ကို ဟောကြားတော်မူသည့်သုတ်။",0,mya,"[LANG=mya] ရွှေသိန်း (၁၀၀) ကြွယ်ဝချမ်းသာသော အပုတ္တကသူဌေးကြီးနှင့်စပ်၍ ကောသလဘုရင်က လျှောက်ထားသဖြင့် ဘုရားရှင်က ယင်သူဌေးကြီး၏ သူဌေးဖြစ်သော ရှေးကောင်းမှုနှင့် အပရစေတနာ ပျက်စီးခြင်းအကျိုး, မဟာရောရုဝငရဲသို့ ရောက်ရသော မကောင်းမှုကံတို့ကို ဟောကြားတော်မူသည့်သုတ်။","[4.0495710372924805, -4.3264007568359375]"
mya_1a639e2961c784fe6b9a9069e047f2c0,အဲ့တော့ တလရ က ရပ် သွား ရော လား ဘောစုတ် profile က မင်းသမီး လည်း သနား စရာ အမျိုးယုတ် က မွေး လို့,1,mya,[LANG=mya] အဲ့တော့ တလရ က ရပ် သွား ရော လား ဘောစုတ် profile က မင်းသမီး လည်း သနား စရာ အမျိုးယုတ် က မွေး လို့,"[-4.489565372467041, 4.2949018478393555]"
mya_8a3c39995038d2c3d591a910c9e785ee,ဗိုက်ဆာ လို့ ဆေးလိပ် ဘူး ကို ယှက် ပ လိုက် တာ ပေါ့ 😅 😅 😄,0,mya,[LANG=mya] ဗိုက်ဆာ လို့ ဆေးလိပ် ဘူး ကို ယှက် ပ လိုက် တာ ပေါ့ 😅 😅 😄,"[3.6958870887756348, -3.935354232788086]"
mya_0262180729e73808bf29f824f92164f7,တင် ချင် ရာ ပြော ရင် ရာ ပြော နေ ကြ လေ,0,mya,[LANG=mya] တင် ချင် ရာ ပြော ရင် ရာ ပြော နေ ကြ လေ,"[3.3176827430725098, -3.4188733100891113]"
mya_e3b63e422a9d90b3be9d68d88f959c55,စစ်ခွေး စိတ် ရှိ တာ ဖြစ် မယ် 😡,1,mya,[LANG=mya] စစ်ခွေး စိတ် ရှိ တာ ဖြစ် မယ် 😡,"[-4.458544731140137, 4.292856216430664]"
mya_6802c65e56d25476309258d42fa33227,ဘုရားသခင် မ တရား သော သူ များ ကို တရား စီရင် ပေး ပါ,0,mya,[LANG=mya] ဘုရားသခင် မ တရား သော သူ များ ကို တရား စီရင် ပေး ပါ,"[-2.886486768722534, 2.9143943786621094]"
mya_2607acf7a8ab3431a8c2259ad095ceaa,"ဂျဲဂျူကျွန်း(済州岛) () သည် တောင်ကိုရီးယားနိုင်ငံ၏ အကြီးဆုံးကျွန်း ဖြစ်သည်။ ဂျဲဂျူကိုယ်ပိုင်အုပ်ချုပ်ခွင့်ရပြည်နယ်တွင် ရှိပြီး ဧရိယာအားဖြင့် ၁၈၃၃.၂ စတုရန်းကီလိုမီတာ ကျယ်သည်။  တောင်ကိုရီးယားမြေ၏ ၂% မျှ ဖြစ်သည်။ ၂၀၂၀ စစ်တမ်းအရ လူဦးရေ ၆၇၀,၀၀၀ မျှ နေထိုင်သည်။",0,mya,"[LANG=mya] ဂျဲဂျူကျွန်း(済州岛) () သည် တောင်ကိုရီးယားနိုင်ငံ၏ အကြီးဆုံးကျွန်း ဖြစ်သည်။ ဂျဲဂျူကိုယ်ပိုင်အုပ်ချုပ်ခွင့်ရပြည်နယ်တွင် ရှိပြီး ဧရိယာအားဖြင့် ၁၈၃၃.၂ စတုရန်းကီလိုမီတာ ကျယ်သည်။  တောင်ကိုရီးယားမြေ၏ ၂% မျှ ဖြစ်သည်။ ၂၀၂၀ စစ်တမ်းအရ လူဦးရေ ၆၇၀,၀၀၀ မျှ နေထိုင်သည်။","[4.370815277099609, -4.74423360824585]"
mya_4dc887a3fd6510665120a0bf3ee53543,ထိ ရောက် စွာ အရေးယူ ပေး ပါ 😡😡😡😡,1,mya,[LANG=mya] ထိ ရောက် စွာ အရေးယူ ပေး ပါ 😡😡😡😡,"[3.4519200325012207, -3.6018266677856445]"
mya_de89facb9df603496854e225a154fe75,လိုး ချင် လိုက် တာ လီး ပါ တောင် တယ် 😁 😁,1,mya,[LANG=mya] လိုး ချင် လိုက် တာ လီး ပါ တောင် တယ် 😁 😁,"[-4.422507286071777, 4.2772674560546875]"
mya_987eeae05e0def4c434859c579c3b193,အဲ့ တော့ သူ့ ကို နိုင် အောင် လုပ် လေ ၊ ယီး ဖြစ် လို့ လူသတ် မီးရှို့ နေ တာ တုန်း 🥵,1,mya,[LANG=mya] အဲ့ တော့ သူ့ ကို နိုင် အောင် လုပ် လေ ၊ ယီး ဖြစ် လို့ လူသတ် မီးရှို့ နေ တာ တုန်း 🥵,"[-4.105581283569336, 3.9573564529418945]"
mya_c780631c3272a457b29f51f36f2c7398,တိုက်ခိုက် ခံ ရ ရင် ခုန်ချ တယ် နော် ကျေးဇူး,0,mya,[LANG=mya] တိုက်ခိုက် ခံ ရ ရင် ခုန်ချ တယ် နော် ကျေးဇူး,"[3.7986652851104736, -3.980901002883911]"
mya_6a0f3a2b1d880166ebaff5ce5a43f999,တစ် ည ကို ဘယ်နှ ကြိမ် ခိုး ဦး မှာ လဲ ခွေးမျိုး တွေ နေ့လည် လည်း အချိန် မ မှန် ည လည်း ခိုး ချင် တိုင်း ခိုး မင်း တို့ epc က ကောင် တွေ ဘယ်လိုသေသေဝမ်းသာ နေ မှာ,1,mya,[LANG=mya] တစ် ည ကို ဘယ်နှ ကြိမ် ခိုး ဦး မှာ လဲ ခွေးမျိုး တွေ နေ့လည် လည်း အချိန် မ မှန် ည လည်း ခိုး ချင် တိုင်း ခိုး မင်း တို့ epc က ကောင် တွေ ဘယ်လိုသေသေဝမ်းသာ နေ မှာ,"[-4.490852355957031, 4.301571846008301]"
mya_11c396d964dd7fd1a3eb3706b28a2856,ဗိုလ်ချုပ် ပြော တဲ့ ဖာ နိုင်ငံ ဖြစ် တော့ မှာ မ ကြာ တော့ ဘူး ငါ က တော့ ရောက် မယ့် နေ့ ကို စောင့် နေ တယ် ဖာချ ချင် လို့ 🙂🙂🙂,1,mya,[LANG=mya] ဗိုလ်ချုပ် ပြော တဲ့ ဖာ နိုင်ငံ ဖြစ် တော့ မှာ မ ကြာ တော့ ဘူး ငါ က တော့ ရောက် မယ့် နေ့ ကို စောင့် နေ တယ် ဖာချ ချင် လို့ 🙂🙂🙂,"[-4.4082746505737305, 4.243085861206055]"
mya_97e62eb5bef013e0f41fcf919d07786e,အရင် က ဘာသာမဲ့ တဲ့ ကောင် အဘဘော မှ ကိုးကွယ် တတ် လာ တာ ☺️,1,mya,[LANG=mya] အရင် က ဘာသာမဲ့ တဲ့ ကောင် အဘဘော မှ ကိုးကွယ် တတ် လာ တာ ☺️,"[-4.464771270751953, 4.276365280151367]"
mya_560c07647c39cdfe35e9b55fe366bba1,ယူဟီးနားဖင်ဝါ (Erpornis zantholeuca) သည် ငှက် မျိုးစိတ်တစ်ခုဖြစ်ပြီး ဘရူနိုင်းနိုင်ငံ၊ ဘင်္ဂလားဒေ့ရှ်နိုင်ငံ၊ ဘူတန်နိုင်ငံ၊ တရုတ်နိုင်ငံ၊ အိန္ဒိယနိုင်ငံ၊ လာအိုနိုင်ငံ၊ မြန်မာနိုင်ငံ၊ နီပေါနိုင်ငံ၊ စင်ကာပူနိုင်ငံ၊ ထိုင်းနိုင်ငံနှင့် ဗီယက်နမ်နိုင်ငံတို့တွင် တွေ့ရှိရလေ့ရှိသည်။,0,mya,[LANG=mya] ယူဟီးနားဖင်ဝါ (Erpornis zantholeuca) သည် ငှက် မျိုးစိတ်တစ်ခုဖြစ်ပြီး ဘရူနိုင်းနိုင်ငံ၊ ဘင်္ဂလားဒေ့ရှ်နိုင်ငံ၊ ဘူတန်နိုင်ငံ၊ တရုတ်နိုင်ငံ၊ အိန္ဒိယနိုင်ငံ၊ လာအိုနိုင်ငံ၊ မြန်မာနိုင်ငံ၊ နီပေါနိုင်ငံ၊ စင်ကာပူနိုင်ငံ၊ ထိုင်းနိုင်ငံနှင့် ဗီယက်နမ်နိုင်ငံတို့တွင် တွေ့ရှိရလေ့ရှိသည်။,"[4.3854827880859375, -4.782947540283203]"
mya_71c080c4bb6ef4020a1cd810c61017b4,စောက်ညဘက် လေး ကို လီး ‌အေးဆေး မ နေ ရ ဘူး မအေနွား တွေ မီး တွေ ခိုး ရောင်း နိုင်ငံ ကြည့် တော့ ကမ္ဘာ ပေါ် မှာ မှောင်မဲ ပြီး ရှိ မှန်း တောင် သိ တော့ မှာ မ ဟုတ် ဘူး မီး ခိုး ရောင်း တဲ့ ကောင် တွေ ရော မီး ခိုး ဖျက် တဲ့ ကောင် တွေ ရော ဘ၀ ဆက် တိုင်း ကိုယ်ပြုခဲ့တဲ့ကံတွေအတိုင်းခံရစမ်း ကွာ,1,mya,[LANG=mya] စောက်ညဘက် လေး ကို လီး ‌အေးဆေး မ နေ ရ ဘူး မအေနွား တွေ မီး တွေ ခိုး ရောင်း နိုင်ငံ ကြည့် တော့ ကမ္ဘာ ပေါ် မှာ မှောင်မဲ ပြီး ရှိ မှန်း တောင် သိ တော့ မှာ မ ဟုတ် ဘူး မီး ခိုး ရောင်း တဲ့ ကောင် တွေ ရော မီး ခိုး ဖျက် တဲ့ ကောင် တွေ ရော ဘ၀ ဆက် တိုင်း ကိုယ်ပြုခဲ့တဲ့ကံတွေအတိုင်းခံရစမ်း ကွာ,"[-4.470408916473389, 4.296977519989014]"
mya_62e561c63db8575b239bc485f48f1de3,အောက်တန်းစား စစ်ခွေး အမျိုးယုတ် နဲ့ ymba ပူးပေါင်း ပြီး ၊ ယဥ်ကျေး လိမ္မာ သင်တန်း ဖွင့် တယ် ဆို မှ တော့ ၊ ကလေး တွေ ပါ လူလိမ် လူညစ် လူယုတ်မာ စိတ် တွေ ရ ကြ ဖို့ ပဲ ရှိ တယ် 😄,1,mya,[LANG=mya] အောက်တန်းစား စစ်ခွေး အမျိုးယုတ် နဲ့ ymba ပူးပေါင်း ပြီး ၊ ယဥ်ကျေး လိမ္မာ သင်တန်း ဖွင့် တယ် ဆို မှ တော့ ၊ ကလေး တွေ ပါ လူလိမ် လူညစ် လူယုတ်မာ စိတ် တွေ ရ ကြ ဖို့ ပဲ ရှိ တယ် 😄,"[-4.493871688842773, 4.284808158874512]"
mya_86e549866a028d5d8f9ca97175496265,ကြွား ချင် ဒါ မျိုး ကြွား,0,mya,[LANG=mya] ကြွား ချင် ဒါ မျိုး ကြွား,"[3.3211569786071777, -3.6517131328582764]"
mya_84162ac534c3a7c2be322c3e2eba5c8c,အဲဒါ မင်း ဘုရား ပဲ အီးပဲစား လိုက် ကွာ,1,mya,[LANG=mya] အဲဒါ မင်း ဘုရား ပဲ အီးပဲစား လိုက် ကွာ,"[-4.29594087600708, 4.182244777679443]"
mya_ca65d0a19ab0413985cfef3b27e4f4f4,သူ့ မိဘ က တော့ ခိုင် ပြီ ပေါ့,0,mya,[LANG=mya] သူ့ မိဘ က တော့ ခိုင် ပြီ ပေါ့,"[-3.2866854667663574, 3.248582601547241]"
mya_6aaf2b8d08125e26d1f970d713fcf89c,"ရှနဲလ် (,  ; , ) သည် ပြင်သစ် ဇိမ်ခံ ဖက်ရှင်ပစ္စည်း ထုတ်လုပ်ရေးလုပ်ငန်းတစ်ခုဖြစ်ပြီး Coco Chanel မှ ပဲရစ်မြို့တွင် ၁၉၁၀ ခုနှစ်၌ တည်ထောင်ခဲ့သည်။ ၎င်းကို Wertheimer မိသားစုမှ သီးသန့်ပိုင်ဆိုင်ပြီး ရုံးချုပ်အား လန်ဒန်မြို့သို့ ၂၀၁၈ ခုနှစ်မှစ၍ ပြောင်းရွှေ့ဖွင့်လှစ်ခဲ့သည်။",0,mya,"[LANG=mya] ရှနဲလ် (,  ; , ) သည် ပြင်သစ် ဇိမ်ခံ ဖက်ရှင်ပစ္စည်း ထုတ်လုပ်ရေးလုပ်ငန်းတစ်ခုဖြစ်ပြီး Coco Chanel မှ ပဲရစ်မြို့တွင် ၁၉၁၀ ခုနှစ်၌ တည်ထောင်ခဲ့သည်။ ၎င်းကို Wertheimer မိသားစုမှ သီးသန့်ပိုင်ဆိုင်ပြီး ရုံးချုပ်အား လန်ဒန်မြို့သို့ ၂၀၁၈ ခုနှစ်မှစ၍ ပြောင်းရွှေ့ဖွင့်လှစ်ခဲ့သည်။","[4.398123741149902, -4.739394664764404]"
mya_7a21939e5e95f88b7cfe0eda740cbcdb,အညတရရဟန်းက “အဘယ်ကြောင့် “ပစ္စည်းကြွယ်ဝသူ” ဟု ဆိုအပ်ပါသနည်း” ဟု မေးလျှောက်သဖြင့် ဘုရားရှင်က “ဗောဇ္ဈင် (၇) ပါးကို ပွားများသူ ကြိမ်ဖန်များစွာ (ပွားများလေ့လာမှု)ပြုသူသည် “ပစ္စည်းကြွယ်ဝသူ” ဖြစ်သည်” ဟု ဟောကြားတော်မူသည့်သုတ်။,0,mya,[LANG=mya] အညတရရဟန်းက “အဘယ်ကြောင့် “ပစ္စည်းကြွယ်ဝသူ” ဟု ဆိုအပ်ပါသနည်း” ဟု မေးလျှောက်သဖြင့် ဘုရားရှင်က “ဗောဇ္ဈင် (၇) ပါးကို ပွားများသူ ကြိမ်ဖန်များစွာ (ပွားများလေ့လာမှု)ပြုသူသည် “ပစ္စည်းကြွယ်ဝသူ” ဖြစ်သည်” ဟု ဟောကြားတော်မူသည့်သုတ်။,"[4.2758378982543945, -4.504819869995117]"
mya_e65bb50380e7a07b5b74b0d11366b5a4,ကောင်းကျိုး မ ပေး စစ်ခွေး များ,1,mya,[LANG=mya] ကောင်းကျိုး မ ပေး စစ်ခွေး များ,"[-4.4577250480651855, 4.32248067855835]"
mya_26161efd04277ec03a0c0227e38b4dff,လုပ် ပြ နေ တဲ့ ပုံစံ က ကာကွယ် ပေး နေ တယ် ထင် ရင် အမ သမီး မိန်းကလေး မွေး ထား လား အဲ့ ဟာ လေး ရှေ့ သွား ထား ပေး ကြည့် လေ မိမဆုံးမဖမဆုံးမ သား မလို့ အပြုအမူ ကို ကြည့် လေ အမ,1,mya,[LANG=mya] လုပ် ပြ နေ တဲ့ ပုံစံ က ကာကွယ် ပေး နေ တယ် ထင် ရင် အမ သမီး မိန်းကလေး မွေး ထား လား အဲ့ ဟာ လေး ရှေ့ သွား ထား ပေး ကြည့် လေ မိမဆုံးမဖမဆုံးမ သား မလို့ အပြုအမူ ကို ကြည့် လေ အမ,"[-4.4296135902404785, 4.241143226623535]"
mya_e2d91c4c7a0e99c70bafcb71c565cdca,တာဇံ တွေ လို့ ပြော ရင် လည်း ဘဝင် က မြင့် ဦး မယ် 😌,1,mya,[LANG=mya] တာဇံ တွေ လို့ ပြော ရင် လည်း ဘဝင် က မြင့် ဦး မယ် 😌,"[-4.238109111785889, 4.092243194580078]"
mya_ca7589ade58beea551cf92f536bd911b,အဲ့လို ယောက်ျား တွေ က နှစ်ဖက်ချွန် တွေ 😂,1,mya,[LANG=mya] အဲ့လို ယောက်ျား တွေ က နှစ်ဖက်ချွန် တွေ 😂,"[-3.5109310150146484, 3.3631162643432617]"
