id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_6afd36505aa2d840d9cd480372c1c10b,The ship sanctions are working!,0,0,0,0,0,eng,[LANG=eng] The ship sanctions are working!,"[-1.5274569988250732, -3.6774356365203857, -3.8153679370880127, -3.2372214794158936, -2.887674570083618]"
eng_5ff7db73c253cc2b7209bcb0de3b2e97,Some red states will allow it as well.,0,0,0,0,0,eng,[LANG=eng] Some red states will allow it as well.,"[-1.954176664352417, -3.8847548961639404, -3.349362850189209, -3.943817377090454, -3.9968373775482178]"
eng_7f9c328e5a6a01386b8c9b4977885d68,American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,0,0,0,0,0,eng,[LANG=eng] American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,"[-2.848212718963623, -3.479241132736206, -3.448301315307617, -3.7026479244232178, -3.925009250640869]"
eng_526dcdfb8c73b37858829b33ff2ab9af,Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,0,0,0,0,0,eng,[LANG=eng] Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,"[-3.420461893081665, -3.3395535945892334, -2.8999643325805664, -3.959120988845825, -4.137854099273682]"
eng_95c6ea2b799c7308ad3c2e3a4aa383d6,"Florida GOP drops loyalty oath, giving big to Trump",0,0,0,0,0,eng,"[LANG=eng] Florida GOP drops loyalty oath, giving big to Trump","[-2.60599946975708, -3.4709203243255615, -3.301675796508789, -3.023651361465454, -4.403532981872559]"
eng_1b4d698242eb9b471046795b7891a243,"Dems stuck with Biden, GOP has momentum",0,0,0,0,0,eng,"[LANG=eng] Dems stuck with Biden, GOP has momentum","[-2.327883243560791, -3.6348841190338135, -3.61953067779541, -3.877748727798462, -3.7618396282196045]"
eng_2e884a763a7e73f5107bf8bfdbc0ecef,Ashkelon? When will Hamas rebuild it? end,0,0,0,0,0,eng,[LANG=eng] Ashkelon? When will Hamas rebuild it? end,"[-2.456550121307373, -3.2082154750823975, -2.909541130065918, -4.0476202964782715, -3.7862987518310547]"
eng_0950b583dc5d85fc5830ccaa93659df4,Looks like Canada has its own coup attempt brewing.,0,0,0,0,0,eng,[LANG=eng] Looks like Canada has its own coup attempt brewing.,"[0.2339419573545456, -3.360560655593872, -2.728212356567383, -2.7586429119110107, -2.942718267440796]"
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,0,0,0,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[-3.5414671897888184, -3.3387234210968018, -3.6836206912994385, -3.3354218006134033, -3.9195005893707275]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",1,0,0,0,0,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[1.9472572803497314, -2.718579053878784, -2.927196741104126, -2.5916597843170166, -1.794103980064392]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,0,0,0,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[-2.940394639968872, -3.0856502056121826, -2.941323757171631, -2.1876649856567383, -4.377966403961182]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,0,0,0,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[-1.7026786804199219, -3.4174182415008545, -3.4464385509490967, -2.548851251602173, -3.8726987838745117]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[-2.6130590438842773, -2.8809943199157715, -3.5866854190826416, -2.8691508769989014, -3.8954505920410156]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,0,0,0,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[-2.131999969482422, -3.4340555667877197, -3.204700231552124, -3.7162630558013916, -4.125716686248779]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,0,0,0,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[-2.070889711380005, -3.162888765335083, -3.041693925857544, -2.9020192623138428, -3.881795644760132]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,0,0,0,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[-1.639836072921753, -2.8988921642303467, -2.4674150943756104, -1.3674681186676025, -2.5212552547454834]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,0,0,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[0.9598618745803833, 0.9591246843338013, -1.675391435623169, -1.5544564723968506, -0.48271650075912476]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,1,0,0,0,0,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[0.03848973289132118, -2.9979593753814697, -2.705810070037842, -3.2289388179779053, -3.059281349182129]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[2.154689073562622, -1.0629596710205078, 0.02528582513332367, 1.1004774570465088, -1.068513035774231]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-1.637385368347168, -4.173022747039795, -3.714634656906128, -2.831886053085327, -3.0154531002044678]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[0.36517342925071716, -2.532259702682495, -3.240457773208618, -2.3226065635681152, -0.8156437277793884]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-3.39347243309021, -3.295964241027832, -2.7845935821533203, -3.0104148387908936, -4.1115617752075195]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,0,0,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[0.8230036497116089, -2.558948278427124, -1.909213900566101, -1.9792951345443726, 1.5626169443130493]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-3.050758123397827, -3.177903413772583, -2.9426255226135254, -3.1988086700439453, -4.232028007507324]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,1,1,0,0,0,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[0.42683205008506775, -1.3044836521148682, -1.6229645013809204, -2.7595293521881104, -1.3546561002731323]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,1,1,0,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[0.11887606978416443, -1.7108455896377563, -3.0142955780029297, -2.915940046310425, -1.5540611743927002]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-3.1780972480773926, -3.3104517459869385, -3.1603474617004395, -3.353757619857788, -4.068390846252441]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-3.2822632789611816, -3.0521011352539062, -3.6893787384033203, -4.176684379577637, -3.7039906978607178]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,0,0,0,1,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[0.9878005981445312, -0.7803416848182678, -0.9374269843101501, -0.032294612377882004, 0.23478059470653534]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-0.8259093761444092, -3.8013343811035156, -3.7625622749328613, -3.9188756942749023, -2.986435651779175]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,1,1,0,0,0,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[2.5366458892822266, -1.8932158946990967, -1.4039809703826904, -0.37247583270072937, -1.6226152181625366]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,1,0,0,0,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-2.9946937561035156, -3.678598165512085, -2.8591527938842773, -3.0190136432647705, -3.3019397258758545]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,1,0,0,0,0,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[-0.07946653664112091, -1.6998543739318848, -1.817833662033081, -4.28443717956543, -3.1647794246673584]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,1,0,0,0,0,eng,[LANG=eng] its called lies and spread propaganda,"[0.45033228397369385, -2.285707712173462, -0.491732656955719, -3.5787012577056885, -1.035793662071228]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,1,1,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[2.034477472305298, 1.7464346885681152, -1.096381425857544, -1.2444387674331665, 0.05323205888271332]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-3.202183723449707, -3.7887187004089355, -2.9862401485443115, -2.8448379039764404, -3.6677052974700928]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-1.1919710636138916, -3.517637252807617, -3.0214247703552246, -3.3865973949432373, -3.791116237640381]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-2.9310224056243896, -3.731391668319702, -3.1978676319122314, -3.273890495300293, -4.133477687835693]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[0.3175433576107025, -3.24690842628479, -2.637420177459717, -1.9354575872421265, -0.13411664962768555]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[2.0835185050964355, -1.6514723300933838, -0.9608040452003479, -1.7596526145935059, -2.2725913524627686]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-2.835252285003662, -3.8260724544525146, -2.9814720153808594, -3.137512445449829, -2.8483173847198486]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,0,0,1,0,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[0.102841317653656, -2.3124191761016846, -2.7859132289886475, -2.7647669315338135, -3.567540407180786]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,1,0,0,0,0,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[1.1228680610656738, -2.763355016708374, -1.755556583404541, -1.8343372344970703, -2.0373663902282715]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-2.7906317710876465, -3.0512287616729736, -3.064276695251465, -4.125904560089111, -4.238597869873047]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-0.8164544701576233, -1.6175527572631836, -1.055079460144043, 1.239867091178894, 0.3257870078086853]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-0.8004586696624756, -2.3697121143341064, -0.47214585542678833, -2.828443765640259, -3.3867006301879883]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,0,0,0,0,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-1.988419532775879, -3.1555206775665283, -3.324319839477539, -3.607130765914917, -4.01214599609375]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-2.34979248046875, -3.7651777267456055, -3.9861857891082764, -3.8488614559173584, -2.947037935256958]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-2.804548501968384, -3.4849793910980225, -3.2033777236938477, -3.656078338623047, -4.0004682540893555]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[-1.2926033735275269, -2.7546870708465576, -3.4934873580932617, -2.828148603439331, -1.9975273609161377]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",1,0,0,0,0,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-2.1347594261169434, -3.737360715866089, -3.0744690895080566, -3.6018941402435303, -3.4569780826568604]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",1,0,0,0,0,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[0.6990277171134949, -2.313349962234497, -2.7348947525024414, -3.498204231262207, -3.017404794692993]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,1,0,0,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[2.0401859283447266, -2.915834665298462, -1.8001737594604492, -1.8049101829528809, -2.8603198528289795]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-2.2715983390808105, -3.898851156234741, -3.3345820903778076, -3.1909067630767822, -3.962146282196045]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",1,0,0,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[-0.536895751953125, -2.576596975326538, -3.4082226753234863, -3.585456132888794, -2.4681265354156494]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-1.6940793991088867, -2.6828601360321045, -2.9120874404907227, -3.3842790126800537, -4.078575134277344]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-3.2975873947143555, -3.3735058307647705, -2.7468676567077637, -3.4502859115600586, -4.1688103675842285]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[0.03827885165810585, -3.228468656539917, -3.0317792892456055, -2.483490228652954, -1.6141406297683716]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[0.515934944152832, -2.3115274906158447, -2.4557008743286133, -0.6974306702613831, -0.8535130023956299]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-3.9312374591827393, -3.1721107959747314, -3.0026824474334717, -3.6542952060699463, -3.5675132274627686]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,0,0,0,0,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[1.2966456413269043, -2.600703477859497, -1.918733835220337, -2.8589718341827393, -2.9388837814331055]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-3.1104655265808105, -3.1424477100372314, -2.8428494930267334, -3.4251813888549805, -4.196956634521484]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-1.0076048374176025, -1.932865023612976, -1.9561315774917603, -2.796433687210083, -3.9410438537597656]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-3.1990737915039062, -3.632819175720215, -2.5360336303710938, -2.579498291015625, -3.293238878250122]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-2.988835334777832, -3.331324577331543, -3.293820858001709, -3.2557802200317383, -4.039131164550781]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,1,0,0,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[2.3660573959350586, -1.9559926986694336, -3.132086992263794, -2.377772808074951, -2.4746227264404297]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,1,0,0,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[1.7731460332870483, -3.279557466506958, -2.410733938217163, -2.0305392742156982, -1.4135464429855347]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[1.3327922821044922, -0.013008184731006622, -1.753462553024292, -1.905381679534912, -0.9362463355064392]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-1.1167072057724, -2.6802265644073486, -4.03902530670166, -4.189019203186035, -1.493224024772644]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-3.309729814529419, -3.3122594356536865, -3.443074941635132, -3.6706507205963135, -4.123830795288086]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[1.3641554117202759, -1.6864460706710815, -1.3693711757659912, -1.724916696548462, 0.5583099722862244]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-1.8357988595962524, -3.3416621685028076, -3.880481719970703, -4.511769771575928, -2.218641996383667]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,1,0,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[0.2722787857055664, -3.124616861343384, -1.8410087823867798, -3.0849850177764893, -3.236973524093628]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",1,0,0,0,0,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-2.370041847229004, -3.6760616302490234, -2.9749414920806885, -3.9373066425323486, -4.0135602951049805]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-3.15191650390625, -3.343073606491089, -2.7773923873901367, -3.356332302093506, -4.187594413757324]"
eng_9d9614628ed4ad0adfafbbf1439bc54e,"where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.",0,0,0,0,0,eng,"[LANG=eng] where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.","[-0.37945011258125305, -1.8130733966827393, -0.3931807577610016, -3.46527361869812, -2.699026107788086]"
eng_0b31a3217d7a4dce7d38d61fdb9f1f12,Tie it into ceasefire talks,0,0,0,0,0,eng,[LANG=eng] Tie it into ceasefire talks,"[-2.3785347938537598, -3.5165345668792725, -3.4446544647216797, -3.197598695755005, -3.8252360820770264]"
eng_fea429994539f1f41ce23c621ae1b6b4,"I hope Hamas sees this, bro!",0,0,0,0,0,eng,"[LANG=eng] I hope Hamas sees this, bro!","[-1.7459375858306885, -2.7408432960510254, -2.4958229064941406, -4.365749359130859, -3.423393487930298]"
eng_75e6498b067b8acf1ace6a197a74563d,Everything that I dont like is post modern neo Marxist gender ideology,0,0,0,0,0,eng,[LANG=eng] Everything that I dont like is post modern neo Marxist gender ideology,"[2.487654447555542, -0.5998645424842834, -0.9897674322128296, 1.7449491024017334, -0.9244698882102966]"
eng_4d250e52b5ec71a85fc842e128d2a73c,The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,1,0,0,0,0,eng,[LANG=eng] The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,"[2.5703883171081543, -1.5881333351135254, -2.0849502086639404, -2.007974147796631, -3.0923333168029785]"
eng_5fd937578fe2f6d274f6ac5e77612620,i agree with this chinese propaganda,1,1,0,0,0,eng,[LANG=eng] i agree with this chinese propaganda,"[0.05570945888757706, -0.26065289974212646, -0.5051547884941101, -3.4678916931152344, -2.4335715770721436]"
