id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_85214d7b899bd87ca36c6ec10f251a2b,arigold mdogo msichana haiwezi kumwamini bitch anayeitwa tameka hakuna njia,0,0,0,0,0,swa,[LANG=swa] arigold mdogo msichana haiwezi kumwamini bitch anayeitwa tameka hakuna njia,"[-2.025723457336426, 0.42130300402641296, -2.164095878601074, -1.9341895580291748, -0.9572743773460388]"
swa_86e8158970b6cc6195ce15cdeb773701,pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,0,0,0,0,0,swa,[LANG=swa] pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,"[-2.528536558151245, -3.962003231048584, -3.485238552093506, -4.005712985992432, -3.3182506561279297]"
swa_50830b85d1735103763f571eda527930,hehe ni most na hao wakikuyu ni most,0,1,0,0,0,swa,[LANG=swa] hehe ni most na hao wakikuyu ni most,"[-3.778174877166748, 1.511216402053833, -2.827854871749878, -2.9474432468414307, -2.6077609062194824]"
swa_18c474d433ba3dfe6d0b3e8e3921d105,bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,0,1,0,0,0,swa,[LANG=swa] bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,"[-0.854070246219635, -0.6851784586906433, 0.20327672362327576, -0.6145206093788147, -0.19042101502418518]"
swa_258eb91fec6dd98c3bd7566f5e22fb92,kikuyus always are very short tempered like children,0,1,0,0,0,swa,[LANG=swa] kikuyus always are very short tempered like children,"[-3.1099750995635986, 2.199598789215088, -2.0802810192108154, -2.673919916152954, -2.6037843227386475]"
swa_d3612c3ecf191f507b5565109b563743,rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,0,0,0,0,0,swa,[LANG=swa] rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,"[-1.694619059562683, -0.11322478204965591, -0.6139660477638245, -0.7739987373352051, -0.7309343814849854]"
swa_0bd4fe53341335a36f9aa24d6447cc70,hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,0,0,1,0,0,swa,[LANG=swa] hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,"[-2.3386876583099365, -1.1416168212890625, 1.8374768495559692, -2.341973066329956, -2.201223373413086]"
swa_a4244777c05d3ed07d0a5cd994c1bb4c,hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,0,1,0,0,0,swa,[LANG=swa] hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,"[-1.6214340925216675, -0.5706186294555664, -1.1970689296722412, -1.7494159936904907, -0.13184060156345367]"
swa_e1b375022c2b4af99d624be7ff0d7abb,I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,0,0,0,0,0,swa,[LANG=swa] I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,"[-3.258240222930908, 0.4386647045612335, -3.514167547225952, -2.775134801864624, -1.0034219026565552]"
swa_055c896e4ab5b2aedba7d7ad902da039,done and dust sasa iebc wafany kazi yao,0,0,0,0,0,swa,[LANG=swa] done and dust sasa iebc wafany kazi yao,"[-1.3509446382522583, -3.3546831607818604, -3.7120611667633057, -4.5278496742248535, -2.108382225036621]"
swa_c1d75b20096ba39e12b1e509d67893ba,ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,0,0,0,0,0,swa,[LANG=swa] ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,"[-3.7654519081115723, -2.6912410259246826, -3.862396717071533, -3.8193373680114746, -2.577373504638672]"
swa_06482a2f02b7ab163f5e90fd07ba4e46,sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,0,0,0,0,0,swa,[LANG=swa] sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,"[-2.034122943878174, -3.4984586238861084, -2.882559061050415, -4.191196918487549, -3.445702075958252]"
swa_670a3bddf835cd759bf3d4d635a0c101,keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,0,1,0,0,0,swa,[LANG=swa] keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,"[-3.3042240142822266, 2.1161532402038574, -2.5188353061676025, -1.825944423675537, -2.1073403358459473]"
swa_32fdec798105b8befe38839786bce045,woii sasa muislamu Nyakundi atatoa wapi hiyo,0,0,1,0,0,swa,[LANG=swa] woii sasa muislamu Nyakundi atatoa wapi hiyo,"[-2.4476418495178223, -1.7672090530395508, 1.4740257263183594, -2.7388579845428467, -2.5313453674316406]"
swa_e08c2067b6be8199211979df7482559f,wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,0,0,0,0,0,swa,[LANG=swa] wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,"[-1.1346807479858398, -0.030220067128539085, -0.9785618185997009, -1.8447082042694092, -0.6775431036949158]"
swa_4d6bb7cfa4598e9dbc4583cd74e41b17,sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,0,1,0,0,0,swa,[LANG=swa] sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,"[-0.789546549320221, 0.5379161238670349, -1.454671025276184, -1.203069806098938, -0.20876291394233704]"
swa_4cc86ae2e6954fea34631682a662058d,pasua mjeledi huo mtapeli,0,0,0,0,0,swa,[LANG=swa] pasua mjeledi huo mtapeli,"[-2.461418867111206, -1.9402592182159424, -3.8052260875701904, -3.494645118713379, -0.06356336176395416]"
swa_48ded048f9128941dd1fd35bc55a3e34,hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,0,1,0,0,0,swa,[LANG=swa] hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,"[-3.429161310195923, 1.8354294300079346, -2.877578020095825, -2.789724826812744, -2.1304879188537598]"
swa_18f061200f34951d56403d6337d29452,ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,0,1,0,0,0,swa,[LANG=swa] ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,"[-2.670248508453369, 2.2618408203125, -2.856463670730591, -2.9750683307647705, -2.246325969696045]"
swa_78f4d286649321ac9c306b578bb37da0,nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,0,1,0,0,0,swa,[LANG=swa] nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,"[-0.24919039011001587, 0.05450737103819847, -1.5279351472854614, -1.1902941465377808, -0.06093468889594078]"
swa_07be834bc6a31fd3b8031964eae08047,those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,0,1,0,0,0,swa,[LANG=swa] those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,"[-3.487168550491333, 1.986923336982727, -2.885120153427124, -2.561243772506714, -2.1135640144348145]"
swa_5204b5fd260c8b14725e0bb516c41bfe,bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,0,0,0,0,0,swa,[LANG=swa] bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,"[-2.9534640312194824, -1.7458747625350952, -2.4163143634796143, -0.4019813537597656, -1.289034128189087]"
swa_3b5ac300585deaf76e91d48ad81ff566,unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,0,0,0,0,0,swa,[LANG=swa] unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,"[-2.080082893371582, 0.22321149706840515, -0.8972078561782837, -0.7377995848655701, -0.9831686019897461]"
swa_eaed37da4baad06932240d516843b082,dhibiti majembe la kutombwa pussy matako yako,0,1,0,0,0,swa,[LANG=swa] dhibiti majembe la kutombwa pussy matako yako,"[-1.3040188550949097, 0.42845287919044495, -0.7646099328994751, -1.7094804048538208, -0.7609856724739075]"
swa_7ad68e1fd3fecb7b29e833d73b698782,yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,0,0,0,0,0,swa,[LANG=swa] yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,"[-3.930540084838867, -2.8860764503479004, -3.7683522701263428, -3.4962780475616455, -3.057269811630249]"
swa_73533977161b3bdff2f23b1d210c0d1b,swali ni wanapata aje hizi ballot paper,0,0,0,0,0,swa,[LANG=swa] swali ni wanapata aje hizi ballot paper,"[-3.364079475402832, -3.1688432693481445, -3.8244476318359375, -3.9950952529907227, -3.27858567237854]"
swa_2aa1c287830569176b01f2a0628f01a3,hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,0,1,0,0,0,swa,[LANG=swa] hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,"[-3.1727237701416016, 2.2596986293792725, -1.8734441995620728, -1.4039467573165894, -2.0348496437072754]"
swa_a51baff366fedd9d0a9fd2871d75658c,wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,0,0,0,0,1,swa,[LANG=swa] wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,"[-2.6192502975463867, 0.20114246010780334, -1.3896615505218506, -0.05278613790869713, -0.6918495893478394]"
swa_259031efb70b470492aa7d113301aa4d,usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,0,1,0,0,0,swa,[LANG=swa] usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,"[-3.3173370361328125, 2.0973258018493652, -2.998283624649048, -2.5543439388275146, -2.1821353435516357]"
swa_f86a3c34bfc294692d2c714727af1248,brianholmes wewe mjinga mlevi,0,0,0,0,0,swa,[LANG=swa] brianholmes wewe mjinga mlevi,"[-1.5400971174240112, -1.6536133289337158, -2.791447162628174, -2.5391335487365723, 0.9818272590637207]"
swa_e100c1e58302936929616bd78ef738e1,hakuwahi kumfuata nyani mjinga,0,0,0,0,0,swa,[LANG=swa] hakuwahi kumfuata nyani mjinga,"[-2.7826404571533203, 0.9259719848632812, -2.5740625858306885, -2.22617506980896, -0.712665319442749]"
swa_6e38ae207037bf1ea0c44b59c1c1d3f9,bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,0,1,0,0,0,swa,[LANG=swa] bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,"[-1.8483473062515259, 1.055605411529541, -1.2237645387649536, -1.7190874814987183, -1.6008142232894897]"
swa_059217b353c963e6d3955fbfed7e6350,ahsante kwa kushiriki nasi muslavic,0,0,0,0,0,swa,[LANG=swa] ahsante kwa kushiriki nasi muslavic,"[-3.5233778953552246, -2.8847200870513916, -3.9390385150909424, -3.8847835063934326, -1.8903549909591675]"
swa_57cafd5275ecce6a865cbcbbd915783f,waislamu huwa hawana mbele wala nyumba pthoo,0,0,1,0,0,swa,[LANG=swa] waislamu huwa hawana mbele wala nyumba pthoo,"[-2.2069897651672363, -2.108898162841797, 1.8945598602294922, -2.1930110454559326, -2.6551012992858887]"
swa_687c41f5f03dce8c5d6c48f12ac9fda8,usijaribu kucheza nami nitakuumiza zaidi,0,0,0,0,0,swa,[LANG=swa] usijaribu kucheza nami nitakuumiza zaidi,"[-1.7732332944869995, -0.1044938787817955, -2.3051559925079346, -1.889105200767517, -0.1740056723356247]"
swa_8fb5acd4a4f15076f78faf271f2d40b1,endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,0,1,0,0,0,swa,[LANG=swa] endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,"[-1.1037522554397583, -0.5227558612823486, -0.08424239605665207, -0.2837546765804291, 0.3390457332134247]"
swa_e596231c40ee5869c35cc3a5c20cc218,Ujinga ya hawa wazungu kweli haichi kushangaza,0,1,0,0,0,swa,[LANG=swa] Ujinga ya hawa wazungu kweli haichi kushangaza,"[-3.546220064163208, 1.7491742372512817, -3.2422807216644287, -2.689628839492798, -1.7073057889938354]"
swa_0b021db01ecb79c5121bc167980f74c9,hawa waluhya watatuonyesha maneno chai moto hawaoni,0,1,0,0,0,swa,[LANG=swa] hawa waluhya watatuonyesha maneno chai moto hawaoni,"[-3.277970790863037, 2.091020107269287, -2.521904706954956, -1.7942935228347778, -2.1560235023498535]"
swa_1dbe9d431dee4d8cbc81e9c0f3281c81,mara mojamoja uwe unanunua magazeti ya utazikuta,0,0,0,0,0,swa,[LANG=swa] mara mojamoja uwe unanunua magazeti ya utazikuta,"[-4.137381553649902, -2.056063175201416, -3.2911503314971924, -3.315551519393921, -2.6311192512512207]"
swa_a93a8badd8b05ca31a9063978800cabc,hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,0,1,0,0,0,swa,[LANG=swa] hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,"[-3.3829870223999023, 2.0313525199890137, -2.7729671001434326, -2.177992582321167, -2.255506992340088]"
swa_cfd16a1a0cc790a2bb359917c71a3433,polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,0,1,0,0,0,swa,[LANG=swa] polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,"[-3.3441226482391357, 2.2095088958740234, -2.4379279613494873, -1.9361594915390015, -2.0722203254699707]"
swa_2e89b6214034751da8c511d4014ff3df,last time akomb alitubeba ujinga iebc sio ya wanawake,1,0,0,0,0,swa,[LANG=swa] last time akomb alitubeba ujinga iebc sio ya wanawake,"[-0.7849515080451965, -2.2123608589172363, -2.799389600753784, 0.43760767579078674, -1.4032390117645264]"
swa_e7698c3d9c223829ca8a704bd2623235,freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,0,0,0,0,0,swa,[LANG=swa] freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,"[-3.3564651012420654, -3.12864089012146, -3.90921950340271, -3.9743659496307373, -2.984780788421631]"
swa_03d08446816dbbbbf061fa5bf6bc6db8,juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,0,0,0,0,0,swa,[LANG=swa] juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,"[-1.8386529684066772, 0.07490863651037216, -1.7391763925552368, -0.7340283393859863, -0.8981860876083374]"
swa_c4f90db1a4dfb64b24347304ddd8c8da,ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,0,1,0,0,0,swa,[LANG=swa] ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,"[-1.6233564615249634, -0.4276280999183655, -1.6730319261550903, -1.1416071653366089, -0.3228183090686798]"
swa_4006a4895977ad080ab676eb37bd04d0,hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,0,1,0,0,0,swa,[LANG=swa] hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,"[-3.124044418334961, 1.9035229682922363, -2.680567502975464, -3.0377180576324463, -2.74826717376709]"
swa_18cd8d3a5bba817a2af7f54a4bcb73c3,wajaluo wa darasalem sio wajaluo,0,1,0,0,0,swa,[LANG=swa] wajaluo wa darasalem sio wajaluo,"[-3.4805173873901367, 2.062534809112549, -2.773272752761841, -2.571112871170044, -2.2786827087402344]"
swa_c38772adfdbab44a67909934c3f758ff,ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,0,0,0,1,0,swa,[LANG=swa] ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,"[-2.7264299392700195, -1.4049291610717773, -2.090641736984253, 0.3279210329055786, -1.5165581703186035]"
swa_8383e95136ea8588d587f5d2a69b0a3b,Ujinga si kitu kizuriheri wakisii kuliko wamasai,0,1,0,0,0,swa,[LANG=swa] Ujinga si kitu kizuriheri wakisii kuliko wamasai,"[-3.232470750808716, 1.990877389907837, -2.776505708694458, -2.4238336086273193, -1.4190654754638672]"
swa_f430fd6e5a766d034db57a5cbca91e25,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,"[-0.29850366711616516, -0.8380468487739563, -1.0314857959747314, -1.2669838666915894, 0.12644235789775848]"
swa_ebb89928a7003d7ad3c532db6f4c33e4,yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,0,0,0,0,0,swa,[LANG=swa] yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,"[-1.1440397500991821, 0.2439097911119461, -2.1419365406036377, -1.0236681699752808, -0.5005770921707153]"
swa_414d7c4f1cc0b5dacad644deadc857a9,nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,0,0,0,0,0,swa,[LANG=swa] nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,"[-0.45629167556762695, -0.8980194330215454, -2.4831440448760986, -1.9974724054336548, 0.32212379574775696]"
swa_679250546527793b7c7c836bd1fee51e,mambo ndio hayo kwa waislamu walevi hawa,0,0,1,0,0,swa,[LANG=swa] mambo ndio hayo kwa waislamu walevi hawa,"[-2.749366044998169, -1.2950961589813232, 1.7784106731414795, -2.331507682800293, -2.219116687774658]"
swa_59d033a4b8494309337a45638752b389,bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,0,1,0,0,0,swa,[LANG=swa] bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,"[-0.7602651715278625, -1.1049530506134033, -2.5569865703582764, -3.4725611209869385, -0.6178017854690552]"
swa_0662a90eeed405779d21b1022507c8a5,Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,0,1,0,0,1,swa,[LANG=swa] Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[-1.7219934463500977, 0.9556688070297241, -2.275414228439331, -1.3535393476486206, 0.48582205176353455]"
swa_396c89f9ab464cf40eaf93e2aa903b2c,wamasai wengine hawa hapa ukiacha arsenal utakufa,0,1,0,0,0,swa,[LANG=swa] wamasai wengine hawa hapa ukiacha arsenal utakufa,"[-3.5140509605407715, 2.034351110458374, -2.5989298820495605, -2.3722546100616455, -2.4720911979675293]"
swa_29298bf3f0aebe635fe562ea785c6f27,sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,0,1,0,0,0,swa,[LANG=swa] sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,"[-3.3788976669311523, 1.9287149906158447, -2.787712335586548, -2.2487337589263916, -1.3640791177749634]"
swa_092dee2a4e2160263e9847431fba3576,nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,0,1,0,0,0,swa,[LANG=swa] nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,"[-1.0078030824661255, 0.221477210521698, -1.6304965019226074, -1.1655436754226685, 0.010786348953843117]"
swa_f3952592c3775ce8cb8d3627a93104e3,yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,0,1,0,0,0,swa,[LANG=swa] yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,"[-2.9692018032073975, 2.042067766189575, -3.125532865524292, -2.67084002494812, -1.9789049625396729]"
swa_4f5c1e92676f37785430f5acd15385aa,kenyadecides cha kufanya huku,0,0,0,0,0,swa,[LANG=swa] kenyadecides cha kufanya huku,"[-2.3400936126708984, -3.5814905166625977, -3.7877070903778076, -4.005678653717041, -3.2039194107055664]"
swa_31067d95aa5af0162b13a3c357e9bdc4,kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,0,1,0,0,0,swa,[LANG=swa] kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,"[-0.9753113389015198, 0.40253183245658875, -0.8851143717765808, -1.7422124147415161, -0.8571912050247192]"
swa_bd117f08de796c3b087636b9062e5678,chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,0,0,0,0,0,swa,[LANG=swa] chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,"[-2.8605446815490723, -2.9408953189849854, -3.9482839107513428, -3.4308531284332275, -1.5138053894042969]"
swa_2122cc6d6df3227226d8bcd10b406843,zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,0,0,0,0,0,swa,[LANG=swa] zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,"[0.27090489864349365, -3.157304286956787, -2.8265907764434814, -4.122792720794678, -2.556367874145508]"
swa_6a749152cd4574a9a485bfad9ed72521,ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,0,0,0,0,0,swa,[LANG=swa] ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,"[-2.1717934608459473, -2.4960315227508545, -4.271104335784912, -3.3250014781951904, -0.5014786124229431]"
swa_8b46fd9448aad8bc5f6887011ac53b0a,waschana wameru wakikuangalia hivi mhu wamekushuku,0,1,0,0,0,swa,[LANG=swa] waschana wameru wakikuangalia hivi mhu wamekushuku,"[-3.5475456714630127, 2.1158342361450195, -2.401764154434204, -2.395699977874756, -2.1464593410491943]"
swa_c92bbc076c00ed4a5ff0f8c426a38731,Wako wapi hawa wazungu wa twirra?,0,0,0,0,0,swa,[LANG=swa] Wako wapi hawa wazungu wa twirra?,"[-3.3773679733276367, 1.4459278583526611, -3.0004003047943115, -2.49367618560791, -1.3245105743408203]"
swa_93a6f17c5fd35dba41f5c5d6f4a944cb,badala ya kujenga viwanja wajaluo hao wanajikuna matako noreformsnoelections,0,1,0,0,0,swa,[LANG=swa] badala ya kujenga viwanja wajaluo hao wanajikuna matako noreformsnoelections,"[-0.5576201677322388, 1.338728904724121, -3.5796444416046143, -1.6922699213027954, 0.10849761217832565]"
swa_641da4f6e411e0805fa1aaec308fd07a,wapi anayejifanya kuwa Nyakundi,0,0,0,0,0,swa,[LANG=swa] wapi anayejifanya kuwa Nyakundi,"[-1.561552882194519, -0.017764953896403313, -2.2296183109283447, -3.175489902496338, -0.9351761341094971]"
swa_7b15d746fc0266ebc1e8a9bb39916e95,alioa mwanamke mweupe bahati nzuribahati uncle ruckus,0,0,0,0,0,swa,[LANG=swa] alioa mwanamke mweupe bahati nzuribahati uncle ruckus,"[-1.876815915107727, -0.713986873626709, -1.6344785690307617, -0.3323650360107422, -0.12651608884334564]"
