id,text,polarization,language,input_text,logits
swa_86e8158970b6cc6195ce15cdeb773701,pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,0,swa,[LANG=swa] pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,"[8.83626937866211, -11.423103332519531]"
swa_50830b85d1735103763f571eda527930,hehe ni most na hao wakikuyu ni most,1,swa,[LANG=swa] hehe ni most na hao wakikuyu ni most,"[-15.736714363098145, 15.009275436401367]"
swa_18c474d433ba3dfe6d0b3e8e3921d105,bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,1,swa,[LANG=swa] bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,"[19.64813804626465, -18.193212509155273]"
swa_258eb91fec6dd98c3bd7566f5e22fb92,kikuyus always are very short tempered like children,1,swa,[LANG=swa] kikuyus always are very short tempered like children,"[-15.692501068115234, 16.32249641418457]"
swa_d3612c3ecf191f507b5565109b563743,rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,0,swa,[LANG=swa] rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,"[-0.8343226909637451, -1.223497986793518]"
swa_0bd4fe53341335a36f9aa24d6447cc70,hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,1,swa,[LANG=swa] hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,"[-22.12307357788086, 17.871854782104492]"
swa_a4244777c05d3ed07d0a5cd994c1bb4c,hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,1,swa,[LANG=swa] hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,"[13.400074005126953, -5.853472709655762]"
swa_e1b375022c2b4af99d624be7ff0d7abb,I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,0,swa,[LANG=swa] I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,"[7.667810916900635, -9.25299072265625]"
swa_055c896e4ab5b2aedba7d7ad902da039,done and dust sasa iebc wafany kazi yao,0,swa,[LANG=swa] done and dust sasa iebc wafany kazi yao,"[14.10329532623291, -12.236069679260254]"
swa_c1d75b20096ba39e12b1e509d67893ba,ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,0,swa,[LANG=swa] ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,"[14.610891342163086, -15.685657501220703]"
swa_06482a2f02b7ab163f5e90fd07ba4e46,sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,0,swa,[LANG=swa] sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,"[11.549983978271484, -12.129976272583008]"
swa_670a3bddf835cd759bf3d4d635a0c101,keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,1,swa,[LANG=swa] keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,"[-21.821958541870117, 21.28560447692871]"
swa_32fdec798105b8befe38839786bce045,woii sasa muislamu Nyakundi atatoa wapi hiyo,1,swa,[LANG=swa] woii sasa muislamu Nyakundi atatoa wapi hiyo,"[-20.090803146362305, 16.211576461791992]"
swa_e08c2067b6be8199211979df7482559f,wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,0,swa,[LANG=swa] wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,"[-1.921261191368103, -5.038516044616699]"
swa_4d6bb7cfa4598e9dbc4583cd74e41b17,sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,1,swa,[LANG=swa] sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,"[-15.64674186706543, 6.024099349975586]"
swa_4cc86ae2e6954fea34631682a662058d,pasua mjeledi huo mtapeli,0,swa,[LANG=swa] pasua mjeledi huo mtapeli,"[10.253610610961914, -11.623828887939453]"
swa_48ded048f9128941dd1fd35bc55a3e34,hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,1,swa,[LANG=swa] hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,"[-17.219728469848633, 12.18713092803955]"
swa_18f061200f34951d56403d6337d29452,ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,1,swa,[LANG=swa] ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,"[-17.641979217529297, 15.321866989135742]"
swa_78f4d286649321ac9c306b578bb37da0,nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,1,swa,[LANG=swa] nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,"[-18.975648880004883, 13.609918594360352]"
swa_07be834bc6a31fd3b8031964eae08047,those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,1,swa,[LANG=swa] those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,"[-13.646673202514648, 13.56142807006836]"
swa_5204b5fd260c8b14725e0bb516c41bfe,bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,0,swa,[LANG=swa] bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,"[7.191283702850342, -7.857465744018555]"
swa_3b5ac300585deaf76e91d48ad81ff566,unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,0,swa,[LANG=swa] unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,"[9.993717193603516, -11.445958137512207]"
swa_eaed37da4baad06932240d516843b082,dhibiti majembe la kutombwa pussy matako yako,1,swa,[LANG=swa] dhibiti majembe la kutombwa pussy matako yako,"[8.547813415527344, -7.541248321533203]"
swa_7ad68e1fd3fecb7b29e833d73b698782,yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,0,swa,[LANG=swa] yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,"[15.469647407531738, -15.667298316955566]"
swa_73533977161b3bdff2f23b1d210c0d1b,swali ni wanapata aje hizi ballot paper,0,swa,[LANG=swa] swali ni wanapata aje hizi ballot paper,"[3.352705478668213, -9.177715301513672]"
swa_2aa1c287830569176b01f2a0628f01a3,hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,1,swa,[LANG=swa] hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,"[-10.841861724853516, 9.153631210327148]"
swa_a51baff366fedd9d0a9fd2871d75658c,wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,1,swa,[LANG=swa] wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,"[-4.268802642822266, 3.5075716972351074]"
swa_259031efb70b470492aa7d113301aa4d,usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,1,swa,[LANG=swa] usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,"[-20.804067611694336, 13.2311372756958]"
swa_f86a3c34bfc294692d2c714727af1248,brianholmes wewe mjinga mlevi,0,swa,[LANG=swa] brianholmes wewe mjinga mlevi,"[-1.7487443685531616, 1.220598816871643]"
swa_e100c1e58302936929616bd78ef738e1,hakuwahi kumfuata nyani mjinga,0,swa,[LANG=swa] hakuwahi kumfuata nyani mjinga,"[-3.8536570072174072, 1.7357927560806274]"
swa_6e38ae207037bf1ea0c44b59c1c1d3f9,bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,1,swa,[LANG=swa] bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,"[5.147491455078125, -5.176712989807129]"
swa_059217b353c963e6d3955fbfed7e6350,ahsante kwa kushiriki nasi muslavic,0,swa,[LANG=swa] ahsante kwa kushiriki nasi muslavic,"[-9.357382774353027, 6.471489906311035]"
swa_57cafd5275ecce6a865cbcbbd915783f,waislamu huwa hawana mbele wala nyumba pthoo,1,swa,[LANG=swa] waislamu huwa hawana mbele wala nyumba pthoo,"[-10.682043075561523, 7.671775817871094]"
swa_687c41f5f03dce8c5d6c48f12ac9fda8,usijaribu kucheza nami nitakuumiza zaidi,0,swa,[LANG=swa] usijaribu kucheza nami nitakuumiza zaidi,"[19.19428062438965, -18.786226272583008]"
swa_8fb5acd4a4f15076f78faf271f2d40b1,endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,1,swa,[LANG=swa] endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,"[-15.23882007598877, 12.935410499572754]"
swa_e596231c40ee5869c35cc3a5c20cc218,Ujinga ya hawa wazungu kweli haichi kushangaza,1,swa,[LANG=swa] Ujinga ya hawa wazungu kweli haichi kushangaza,"[-8.77828311920166, 6.309125900268555]"
swa_0b021db01ecb79c5121bc167980f74c9,hawa waluhya watatuonyesha maneno chai moto hawaoni,1,swa,[LANG=swa] hawa waluhya watatuonyesha maneno chai moto hawaoni,"[-11.018041610717773, 8.69576644897461]"
swa_1dbe9d431dee4d8cbc81e9c0f3281c81,mara mojamoja uwe unanunua magazeti ya utazikuta,0,swa,[LANG=swa] mara mojamoja uwe unanunua magazeti ya utazikuta,"[17.586231231689453, -17.845239639282227]"
swa_a93a8badd8b05ca31a9063978800cabc,hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,1,swa,[LANG=swa] hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,"[-16.178035736083984, 12.42633056640625]"
swa_cfd16a1a0cc790a2bb359917c71a3433,polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,1,swa,[LANG=swa] polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,"[-16.463472366333008, 13.418985366821289]"
swa_2e89b6214034751da8c511d4014ff3df,last time akomb alitubeba ujinga iebc sio ya wanawake,1,swa,[LANG=swa] last time akomb alitubeba ujinga iebc sio ya wanawake,"[-22.79587745666504, 18.308195114135742]"
swa_e7698c3d9c223829ca8a704bd2623235,freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,0,swa,[LANG=swa] freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,"[9.68675708770752, -9.537742614746094]"
swa_03d08446816dbbbbf061fa5bf6bc6db8,juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,0,swa,[LANG=swa] juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,"[8.289608001708984, -11.341399192810059]"
swa_c4f90db1a4dfb64b24347304ddd8c8da,ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,1,swa,[LANG=swa] ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,"[0.5140796899795532, -4.383211612701416]"
swa_4006a4895977ad080ab676eb37bd04d0,hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,1,swa,[LANG=swa] hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,"[-22.198701858520508, 18.145021438598633]"
swa_18cd8d3a5bba817a2af7f54a4bcb73c3,wajaluo wa darasalem sio wajaluo,1,swa,[LANG=swa] wajaluo wa darasalem sio wajaluo,"[-20.507341384887695, 16.657861709594727]"
swa_c38772adfdbab44a67909934c3f758ff,ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,1,swa,[LANG=swa] ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,"[-18.38554573059082, 12.722505569458008]"
swa_8383e95136ea8588d587f5d2a69b0a3b,Ujinga si kitu kizuriheri wakisii kuliko wamasai,1,swa,[LANG=swa] Ujinga si kitu kizuriheri wakisii kuliko wamasai,"[-19.63178062438965, 17.10475730895996]"
swa_f430fd6e5a766d034db57a5cbca91e25,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,0,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,"[-5.0824103355407715, 6.386048316955566]"
swa_ebb89928a7003d7ad3c532db6f4c33e4,yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,0,swa,[LANG=swa] yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,"[9.560091972351074, -7.6038360595703125]"
swa_414d7c4f1cc0b5dacad644deadc857a9,nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,0,swa,[LANG=swa] nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,"[-14.726314544677734, 14.399524688720703]"
swa_679250546527793b7c7c836bd1fee51e,mambo ndio hayo kwa waislamu walevi hawa,1,swa,[LANG=swa] mambo ndio hayo kwa waislamu walevi hawa,"[-12.850292205810547, 11.888421058654785]"
swa_59d033a4b8494309337a45638752b389,bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,1,swa,[LANG=swa] bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,"[5.7348408699035645, -8.405527114868164]"
swa_0662a90eeed405779d21b1022507c8a5,Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,1,swa,[LANG=swa] Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[-12.457509994506836, 11.27719497680664]"
swa_396c89f9ab464cf40eaf93e2aa903b2c,wamasai wengine hawa hapa ukiacha arsenal utakufa,1,swa,[LANG=swa] wamasai wengine hawa hapa ukiacha arsenal utakufa,"[-17.317235946655273, 13.00949764251709]"
swa_29298bf3f0aebe635fe562ea785c6f27,sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,1,swa,[LANG=swa] sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,"[-16.54621696472168, 13.19890022277832]"
swa_092dee2a4e2160263e9847431fba3576,nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,1,swa,[LANG=swa] nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,"[1.949050784111023, -0.17139932513237]"
swa_f3952592c3775ce8cb8d3627a93104e3,yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,1,swa,[LANG=swa] yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,"[-16.410564422607422, 12.225661277770996]"
swa_4f5c1e92676f37785430f5acd15385aa,kenyadecides cha kufanya huku,0,swa,[LANG=swa] kenyadecides cha kufanya huku,"[14.441758155822754, -14.371505737304688]"
swa_31067d95aa5af0162b13a3c357e9bdc4,kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,1,swa,[LANG=swa] kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,"[7.919614315032959, -4.4798173904418945]"
swa_bd117f08de796c3b087636b9062e5678,chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,0,swa,[LANG=swa] chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,"[-0.19991768896579742, -4.471094131469727]"
swa_2122cc6d6df3227226d8bcd10b406843,zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,0,swa,[LANG=swa] zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,"[11.4041109085083, -11.203927993774414]"
swa_6a749152cd4574a9a485bfad9ed72521,ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,0,swa,[LANG=swa] ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,"[9.43940544128418, -10.098776817321777]"
swa_8b46fd9448aad8bc5f6887011ac53b0a,waschana wameru wakikuangalia hivi mhu wamekushuku,1,swa,[LANG=swa] waschana wameru wakikuangalia hivi mhu wamekushuku,"[-17.4552059173584, 12.203463554382324]"
swa_c92bbc076c00ed4a5ff0f8c426a38731,Wako wapi hawa wazungu wa twirra?,0,swa,[LANG=swa] Wako wapi hawa wazungu wa twirra?,"[-4.668482303619385, 3.650709390640259]"
swa_93a6f17c5fd35dba41f5c5d6f4a944cb,badala ya kujenga viwanja wajaluo hao wanajikuna matako noreformsnoelections,1,swa,[LANG=swa] badala ya kujenga viwanja wajaluo hao wanajikuna matako noreformsnoelections,"[-23.423192977905273, 20.270809173583984]"
swa_641da4f6e411e0805fa1aaec308fd07a,wapi anayejifanya kuwa Nyakundi,0,swa,[LANG=swa] wapi anayejifanya kuwa Nyakundi,"[13.997230529785156, -16.423978805541992]"
swa_7b15d746fc0266ebc1e8a9bb39916e95,alioa mwanamke mweupe bahati nzuribahati uncle ruckus,0,swa,[LANG=swa] alioa mwanamke mweupe bahati nzuribahati uncle ruckus,"[5.791689872741699, -7.907506942749023]"
swa_8d07c72b753b88f7373042c2a5a45c3c,walking with the maasai on safari in kenya tanzania what are you waiting for,1,swa,[LANG=swa] walking with the maasai on safari in kenya tanzania what are you waiting for,"[8.448232650756836, -3.9995975494384766]"
swa_991e545e934cc5dd65219e432aed5e97,je jembe la kutombwa pussy kwa ushirika ni jambo la kweli ndio,0,swa,[LANG=swa] je jembe la kutombwa pussy kwa ushirika ni jambo la kweli ndio,"[5.535393238067627, -8.536722183227539]"
swa_40875a01e4a0b897af45fe0a911f29d6,wewe sio bitch yangu ni jibu ninalopenda zaidi kwa maandishi marefu,1,swa,[LANG=swa] wewe sio bitch yangu ni jibu ninalopenda zaidi kwa maandishi marefu,"[15.953237533569336, -17.10187530517578]"
swa_5ff293f3ad3944bd1705b3c595d3e0c8,krtzr idk ni yeye kweli kutoka huko lol tulifuata bendi lakini tulikutana na bainbridgians wachache bitch huyu alikuwa na meno kama naapa lol,0,swa,[LANG=swa] krtzr idk ni yeye kweli kutoka huko lol tulifuata bendi lakini tulikutana na bainbridgians wachache bitch huyu alikuwa na meno kama naapa lol,"[17.193639755249023, -14.075368881225586]"
swa_01eb196c527e58fe35fee1b738e16a59,you want to equate yourself na akina cyprian muislamu Nyakundi huyo yuko dini ya wachoyo,1,swa,[LANG=swa] you want to equate yourself na akina cyprian muislamu Nyakundi huyo yuko dini ya wachoyo,"[-13.732470512390137, 11.382744789123535]"
swa_e999dcf47ca31e05070bbaf1e6080aef,hunyanganywa sio shit lakini majembe la kutombwa pussy matako na hila tatu ya maisha,0,swa,[LANG=swa] hunyanganywa sio shit lakini majembe la kutombwa pussy matako na hila tatu ya maisha,"[-4.887979030609131, 1.7104790210723877]"
swa_4994cda53fcf4f08b2d396fc19f813ce,hapana mimi sio tu kutoa taarifa ya jumla sijawahi kukuita u bitch kichwa nusu,0,swa,[LANG=swa] hapana mimi sio tu kutoa taarifa ya jumla sijawahi kukuita u bitch kichwa nusu,"[10.141117095947266, -10.909184455871582]"
swa_735f3854fc8c732aeb46c8f13bbb22ea,alex hana amepungua usimsikilize,0,swa,[LANG=swa] alex hana amepungua usimsikilize,"[15.51671028137207, -14.862850189208984]"
swa_be06168d6a7e9293106402d02c32c3c8,majembe la kutombwa pussy matako ya ni ya kufurahisha zaidi,0,swa,[LANG=swa] majembe la kutombwa pussy matako ya ni ya kufurahisha zaidi,"[2.0961437225341797, -4.05301570892334]"
swa_f45463d3425ae5ca5c1f45366df3fe4f,msichana anajua wakati mtoto anapenda mpenzi wake,0,swa,[LANG=swa] msichana anajua wakati mtoto anapenda mpenzi wake,"[11.566122055053711, -16.277095794677734]"
swa_cd40dee858e90b4f95c225babc04794c,who said so wakikuyu na kuzaa imetoka wapiwajaluo watahiriwe,1,swa,[LANG=swa] who said so wakikuyu na kuzaa imetoka wapiwajaluo watahiriwe,"[-17.70888900756836, 15.22494125366211]"
swa_29f0e5cdb0afcbb6c61d12c00f97b035,gonga mara mbili na imma uwe mkweli jembe la kutombwa pussy mkweli jembe la kutombwa pussy,1,swa,[LANG=swa] gonga mara mbili na imma uwe mkweli jembe la kutombwa pussy mkweli jembe la kutombwa pussy,"[-5.652092456817627, 7.445222854614258]"
swa_f793f952755a52063f67138165b70660,mbelezi bitch yangu haiwezi kusema nimevunjika n ha kipindi cha kuchelewa,0,swa,[LANG=swa] mbelezi bitch yangu haiwezi kusema nimevunjika n ha kipindi cha kuchelewa,"[-1.6763259172439575, -3.641110897064209]"
swa_69bf527647ae6192d5f5e701581ab402,wa kihonda moro hapa hakuna kipaombele yoyote zaidi ya hawa waswahili kujifanya wazugu tubadilike,1,swa,[LANG=swa] wa kihonda moro hapa hakuna kipaombele yoyote zaidi ya hawa waswahili kujifanya wazugu tubadilike,"[-14.901447296142578, 13.244089126586914]"
swa_e795cc263c9d1ad2d9d572b85139716e,lmao ni wega suduu rt awuiiii mjinga giki ti wangui kai wii manyondo manene atia,0,swa,[LANG=swa] lmao ni wega suduu rt awuiiii mjinga giki ti wangui kai wii manyondo manene atia,"[7.184333801269531, -7.167770862579346]"
swa_1f3b6b0ccc63492be8df034f0b2a7566,unasikika kama mjanja wa kweli,0,swa,[LANG=swa] unasikika kama mjanja wa kweli,"[15.560121536254883, -16.22093391418457]"
swa_3da505bda9096c4af981bce0294c15ef,congratul confettiball william samoei ruto uchaguzi mkuu Kenya independenceday kenyadecides congratul wsrtheth wsr,0,swa,[LANG=swa] congratul confettiball william samoei ruto uchaguzi mkuu Kenya independenceday kenyadecides congratul wsrtheth wsr,"[13.027623176574707, -13.736781120300293]"
swa_8da17f87b3a46b3df45c4041835a1a20,why do you hatekikuyus wao ni mafala lakini,1,swa,[LANG=swa] why do you hatekikuyus wao ni mafala lakini,"[-11.8721923828125, 11.515117645263672]"
swa_7f66140187b9fa93a4669acef5acabe1,@USER kihii lazma ulipe mimba ni yako.hehehehe,0,swa,[LANG=swa] @USER kihii lazma ulipe mimba ni yako.hehehehe,"[11.862028121948242, -12.305898666381836]"
swa_b434f253963f3ada0c41de13fa790962,iamtroyal niambie nigga hii sio ya rangi ya zambarau halafu nigga ya bitch kichwa nusu sio nyeusi,0,swa,[LANG=swa] iamtroyal niambie nigga hii sio ya rangi ya zambarau halafu nigga ya bitch kichwa nusu sio nyeusi,"[13.898856163024902, -14.465798377990723]"
swa_2f978378ea7bbfdc98ae0486cc0cdca7,wakikuyu mnaeza baki na kenya am going to canaan,1,swa,[LANG=swa] wakikuyu mnaeza baki na kenya am going to canaan,"[-16.186412811279297, 14.024001121520996]"
swa_a523ee97139b9fb3ff7a8be320cf2814,jetlife nick je wewe ni bitch kichwa nusu lakini wewe ndiye unazungumza kwa ustah stfu na kuwa bout shit hoe ass ass nigga,0,swa,[LANG=swa] jetlife nick je wewe ni bitch kichwa nusu lakini wewe ndiye unazungumza kwa ustah stfu na kuwa bout shit hoe ass ass nigga,"[14.24990463256836, -12.572742462158203]"
swa_a8311043bafc28eb3a4889621826bd2f,wahindi na warabu wanaroho mbaya wanatuona sisi manyani wakat ukiwaangaria vizur wao ndio kama manyani tucwakumbatie hawa washenzi,1,swa,[LANG=swa] wahindi na warabu wanaroho mbaya wanatuona sisi manyani wakat ukiwaangaria vizur wao ndio kama manyani tucwakumbatie hawa washenzi,"[-14.604085922241211, 11.15031623840332]"
