id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_9edcc38b84e34c8454a25090fa5fea07,"Pozdrawiam serdecznie środowisko kultury, które w hierarchii politycznych pryncypiów dorównało do poziomu nauki 
 🥸",0,0,0,0,0,pol,"[LANG=pol] Pozdrawiam serdecznie środowisko kultury, które w hierarchii politycznych pryncypiów dorównało do poziomu nauki 
 🥸","[2.8211710453033447, -3.134258270263672, -2.3510549068450928, -2.6572091579437256, 0.2771649956703186]"
pol_9dfffd70a128037e82c0a2d8c12782b6,"Ukraina w zeszłym roku miała świetna piosenkę. 
 Na 3 miejscu byli.",0,0,0,0,0,pol,"[LANG=pol] Ukraina w zeszłym roku miała świetna piosenkę. 
 Na 3 miejscu byli.","[-4.00257682800293, -2.797698974609375, -4.7093706130981445, -4.075619697570801, -5.270325660705566]"
pol_81e4e7ef3043cfff33682b77b1b2fb32,"Chyba trzeba będzie wyjść na ulicę, kaczor już nie będzie miał obstawy z policji",1,0,0,0,0,pol,"[LANG=pol] Chyba trzeba będzie wyjść na ulicę, kaczor już nie będzie miał obstawy z policji","[1.9472218751907349, -4.094577312469482, -3.7260305881500244, -3.7134993076324463, -4.766359806060791]"
pol_f0015f72c65fae0a2c9f0f580f990028,"Skąd, Ta perła to TTGB (Prawie jak LGBT) 🤣😂🤣",0,0,0,0,0,pol,"[LANG=pol] Skąd, Ta perła to TTGB (Prawie jak LGBT) 🤣😂🤣","[-2.394040584564209, -3.9677295684814453, -2.91794753074646, 0.8538059592247009, -5.148562431335449]"
pol_51cbb54a1d16570d99f356b1c4d38506,"A dziennikarze , sorry pracownicy mediów i tak zawsze powiedzą, że Trzaskowski przegrał. Bo był taki i siaki i owaki . Nigdy nie dość dobry",0,0,0,0,0,pol,"[LANG=pol] A dziennikarze , sorry pracownicy mediów i tak zawsze powiedzą, że Trzaskowski przegrał. Bo był taki i siaki i owaki . Nigdy nie dość dobry","[-0.5937809348106384, -4.605650424957275, -4.135551452636719, -4.266307830810547, -1.948264479637146]"
pol_8834fa73a04e790accccad4cada8b807,"nikt sie nie zorientowal, bo jak mieliby to zrobic? Komus sie pochwalila i ja sypnal. Moim zdaniem jedyny mozliwy scenariusz.",0,0,0,0,0,pol,"[LANG=pol] nikt sie nie zorientowal, bo jak mieliby to zrobic? Komus sie pochwalila i ja sypnal. Moim zdaniem jedyny mozliwy scenariusz.","[2.432340383529663, -3.901310682296753, -3.7904675006866455, -3.0046801567077637, -3.5712413787841797]"
pol_b744b6d270f4426de3f2f6ea541fb610,Jak skończyła Unia Wolności po odpuszczeniu wyborów Prezydenckich?,0,0,0,0,0,pol,[LANG=pol] Jak skończyła Unia Wolności po odpuszczeniu wyborów Prezydenckich?,"[-3.1454176902770996, -4.398707866668701, -3.8488259315490723, -3.463698148727417, -5.623072147369385]"
pol_f62385e363e90f6b95dbaa87a2b72041,Nazwisko się i szwenda pierdolona menda,0,0,0,0,0,pol,[LANG=pol] Nazwisko się i szwenda pierdolona menda,"[-3.884343147277832, -3.1454434394836426, -4.138406276702881, -3.6172683238983154, -5.179110050201416]"
pol_5ccbdecf0b1ded6ea0e54f97fb80bfb3,To teraz policja jest Kierwińskiego? Jak to się szybko w tym kraju zmienia... Czyj jest Zakład Oczyszczania Miasta? Bo w wypadku bąkiewicza byłby właściwym organem.,1,0,0,0,0,pol,[LANG=pol] To teraz policja jest Kierwińskiego? Jak to się szybko w tym kraju zmienia... Czyj jest Zakład Oczyszczania Miasta? Bo w wypadku bąkiewicza byłby właściwym organem.,"[-0.5822793245315552, -4.614668846130371, -4.418300628662109, -3.8633627891540527, -4.705931663513184]"
pol_6b504dfb75d6e14118e72e0b142127a6,Konfederacja. Braun. Gdy brak reakcji ruscy i faszole podnoszą głowy.,1,1,1,0,0,pol,[LANG=pol] Konfederacja. Braun. Gdy brak reakcji ruscy i faszole podnoszą głowy.,"[2.5599095821380615, -2.148690700531006, -4.059299468994141, -3.66351318359375, -3.9677813053131104]"
pol_16bcec8fb9485d8d856df47fd98cdfd4,jeteś gównem a nie właścicielem kota,0,0,0,0,0,pol,[LANG=pol] jeteś gównem a nie właścicielem kota,"[-3.2466342449188232, -2.4223439693450928, -4.267736434936523, -4.637596130371094, -1.5888410806655884]"
pol_4e5bb9e4282dd6560b32ec4c7ce4243b,"Nie powiem, że uważam iż aborcja powinna być zakazana również w wypadku gwałtu, bo mogłoby to nam zaszkodzić w kampanii.",0,0,0,0,0,pol,"[LANG=pol] Nie powiem, że uważam iż aborcja powinna być zakazana również w wypadku gwałtu, bo mogłoby to nam zaszkodzić w kampanii.","[1.2487155199050903, -1.740662932395935, -1.0882279872894287, -1.7977570295333862, -2.132291316986084]"
pol_998ff5c2e73f663758abc2492a32e9b6,"Granica rozsądku, ludzkiego pojęcia, dobrego smaku, przyzwoitości, prawa- tylko dzięki temu, że łatwo je przekroczyć tak wielu może się nazywać obywatelami świata, wręcz kosmopolitami",0,0,0,0,0,pol,"[LANG=pol] Granica rozsądku, ludzkiego pojęcia, dobrego smaku, przyzwoitości, prawa- tylko dzięki temu, że łatwo je przekroczyć tak wielu może się nazywać obywatelami świata, wręcz kosmopolitami","[-0.4991329312324524, -3.373600482940674, -4.360001087188721, -4.757776260375977, -0.43435585498809814]"
pol_b3ccdef36315b5a40544f684a06aa95d,"Polki biorą przykład z Kingi Nazwisko ( ͡° ͜ʖ ͡°) 
 źródło: @URL",0,1,0,1,0,pol,"[LANG=pol] Polki biorą przykład z Kingi Nazwisko ( ͡° ͜ʖ ͡°) 
 źródło: @URL","[-1.4763544797897339, -3.6901400089263916, -4.466681480407715, -0.6475830078125, -5.221935272216797]"
pol_0cec1e47bb12227249ddd74fbba9da60,"Rosja niech sobie przypomni, kiedy u siebie miała demokratyczne wybory. Bo ja nie za bardzo pamiętam…",1,0,0,0,0,pol,"[LANG=pol] Rosja niech sobie przypomni, kiedy u siebie miała demokratyczne wybory. Bo ja nie za bardzo pamiętam…","[0.990747332572937, -1.6898006200790405, -4.325321674346924, -4.270654201507568, -4.5655436515808105]"
pol_3db46ed9d94c8fa1ef6056557f40c05d,to nie mnie minusują xD powinno dać Ci to do myślenia,0,0,0,0,0,pol,[LANG=pol] to nie mnie minusują xD powinno dać Ci to do myślenia,"[-4.177292823791504, -3.372284173965454, -4.210143089294434, -3.7378170490264893, -5.349987983703613]"
pol_4b1e869f89cf93f610696c26f2bdf308,"To się nazywa nocebo. W prostych słowach - jesteś przesądnym durniem, który tak się przestraszył, że się porzygał.",0,0,0,0,0,pol,"[LANG=pol] To się nazywa nocebo. W prostych słowach - jesteś przesądnym durniem, który tak się przestraszył, że się porzygał.","[-3.72904896736145, -3.752784252166748, -4.366479873657227, -3.5006661415100098, -4.742120265960693]"
pol_73129dcb4d75ad3d79253488987ddbe3,niestety program wyborczy to przebić pis w socjalu,1,0,0,0,0,pol,[LANG=pol] niestety program wyborczy to przebić pis w socjalu,"[1.0462357997894287, -4.251030921936035, -3.3444173336029053, -3.8176429271698, -5.12747049331665]"
pol_694abfe435733d557feba9d00392d0af,A to teraz już wiem dlaczego tak się z ciebie śmieją xD,0,0,0,0,0,pol,[LANG=pol] A to teraz już wiem dlaczego tak się z ciebie śmieją xD,"[-4.250513076782227, -3.50429105758667, -4.082648754119873, -3.3947396278381348, -5.243818759918213]"
pol_6e5e3391f1dcf322702777d77058ea9c,"Bo do tego się nadaje, a nie do walki strzeleckiej na małym i średnim dystansie.",0,0,0,0,0,pol,"[LANG=pol] Bo do tego się nadaje, a nie do walki strzeleckiej na małym i średnim dystansie.","[-4.4893903732299805, -3.167905807495117, -4.0890913009643555, -4.008281707763672, -5.163234710693359]"
pol_b871371891b8ec770e0f55d2f7941f59,Lewica zabrania klasie ludowej psuć domofony,1,0,0,0,0,pol,[LANG=pol] Lewica zabrania klasie ludowej psuć domofony,"[-0.6424748301506042, -3.768962860107422, -3.491166830062866, -4.396303653717041, -5.083415508270264]"
pol_6978dbfe60e80cbcaec721cab23377bf,Kaczyński to nazwał: „przywracaniem godności”. Uwierzyli.,0,0,0,0,0,pol,[LANG=pol] Kaczyński to nazwał: „przywracaniem godności”. Uwierzyli.,"[0.7030413746833801, -4.480307579040527, -3.685673952102661, -3.617764949798584, -5.439322471618652]"
pol_f83d746ec80243f7ea4130c305dc156d,To zła wiadomość dla moich planów zdobycia statusu uchodźcy w Holandii w niedalekiej przyszłości.,1,0,0,0,0,pol,[LANG=pol] To zła wiadomość dla moich planów zdobycia statusu uchodźcy w Holandii w niedalekiej przyszłości.,"[-3.7845852375030518, -3.038565158843994, -4.19061279296875, -4.137253284454346, -5.518764019012451]"
pol_8c250d75e943981dd30a43c0588fe928,*po zaocznym BHP (XD),0,0,0,0,0,pol,[LANG=pol] *po zaocznym BHP (XD),"[-3.1198267936706543, -3.8989906311035156, -3.926832914352417, -3.3852410316467285, -5.0669941902160645]"
pol_2fba2c9e80e01c540d602ebe9863710b,"Żydzi nie nawracają na Judaizm innych nacji. 
 Z wczesnymi Chrześcijanami było tak samo dopóki Paweł z Tarsu nie postanowił wykładać przesłania Jezusa innym nacjom, posługując się greką.",0,0,0,0,0,pol,"[LANG=pol] Żydzi nie nawracają na Judaizm innych nacji. 
 Z wczesnymi Chrześcijanami było tak samo dopóki Paweł z Tarsu nie postanowił wykładać przesłania Jezusa innym nacjom, posługując się greką.","[-2.2440621852874756, -2.5324459075927734, -0.25927892327308655, -4.508229732513428, -5.313652515411377]"
pol_f6ab3506d8935e0f985e90d26272f49d,"Albo to niedoszacowanie (macek ośmiornicy), albo zwykłe tchórzostwo. Polskie ""elity"" polityczne tak się zeszmaciły (po obu stronach barykady), że patrząc na to wszystko chcę się 🤮",1,0,0,0,0,pol,"[LANG=pol] Albo to niedoszacowanie (macek ośmiornicy), albo zwykłe tchórzostwo. Polskie ""elity"" polityczne tak się zeszmaciły (po obu stronach barykady), że patrząc na to wszystko chcę się 🤮","[3.4119772911071777, -4.021368026733398, -3.5647735595703125, -2.7387542724609375, -1.2248142957687378]"
pol_1c11844ae37c55a205e369c6d5e9b6da,"Cysterny z paliwem śmigają, aż miło na Ukrainę. Wojna bardzo dużo kosztuje. Chcieliście to macie i morda tam.",1,1,0,0,0,pol,"[LANG=pol] Cysterny z paliwem śmigają, aż miło na Ukrainę. Wojna bardzo dużo kosztuje. Chcieliście to macie i morda tam.","[-0.08403317630290985, -3.5530898571014404, -4.555393218994141, -4.255335330963135, -4.403567790985107]"
pol_fe9a00f3658e105546bb37889eacf314,A co mieli qrła jeść jak nie było pierożków z jarmużu o sojowym latte nie wspomnę.,1,0,0,0,1,pol,[LANG=pol] A co mieli qrła jeść jak nie było pierożków z jarmużu o sojowym latte nie wspomnę.,"[-3.0660502910614014, -2.873626232147217, -3.951570510864258, -3.629746198654175, -4.662017345428467]"
pol_d82981a0d91f70872f44a912a7131247,"Wstyd i hańba pozostanie, chociaż w tym wypadku trudno mówić o honorze🤮🤮🤮🤮",0,0,0,0,0,pol,"[LANG=pol] Wstyd i hańba pozostanie, chociaż w tym wypadku trudno mówić o honorze🤮🤮🤮🤮","[-2.1391263008117676, -4.086702346801758, -4.190469741821289, -3.2711429595947266, -2.674862861633301]"
pol_d6814402b6557624c5de56e4ed88ca30,i od zawsze są okresy kiedy ceny spadają i rosną ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] i od zawsze są okresy kiedy ceny spadają i rosną ( ͡° ͜ʖ ͡°),"[-4.17566442489624, -3.3896644115448, -4.028523921966553, -3.5528159141540527, -5.493239879608154]"
pol_07180d5e72423786b8366e4764822c6f,"Co robią katole na nazistwskim portalu pornograficznym? Tzn. Nie wiem, ale się domyślam",1,0,1,0,0,pol,"[LANG=pol] Co robią katole na nazistwskim portalu pornograficznym? Tzn. Nie wiem, ale się domyślam","[1.0511345863342285, -1.249286413192749, 3.9759912490844727, -1.9684970378875732, -1.1536176204681396]"
pol_1cb9d5326072ccd24cd37a944ae8dbda,"ochrona? oni są ale od chronienia klubu a nie gości 
 
 Oni są od pilnowania aby do klubu nie przedostał się alkohol z zewnątrz.",0,0,0,0,0,pol,"[LANG=pol] ochrona? oni są ale od chronienia klubu a nie gości 
 
 Oni są od pilnowania aby do klubu nie przedostał się alkohol z zewnątrz.","[-3.2040512561798096, -3.358093738555908, -3.7781801223754883, -4.312398433685303, -3.6039252281188965]"
pol_101967af78a479b1462b29b275e151e4,ty pi zd o lewacka sama byś pewnie nie chciała mieszkać wśród murzynów przyznaj się,1,1,0,0,0,pol,[LANG=pol] ty pi zd o lewacka sama byś pewnie nie chciała mieszkać wśród murzynów przyznaj się,"[2.0138063430786133, 1.3047746419906616, -2.8883626461029053, -1.9488871097564697, -3.2258729934692383]"
pol_f26bd6fd69915cd8760d6616bc2a1ba2,"Syszaem, że że pisiory pod choinkę od partii mają dostać podręcznik.",1,0,0,0,0,pol,"[LANG=pol] Syszaem, że że pisiory pod choinkę od partii mają dostać podręcznik.","[3.8080713748931885, -3.76530385017395, -2.6632988452911377, -2.548217535018921, -3.431553840637207]"
pol_6315a746b58c223bab03979d0456b4c1,potwierdzam. To pierdolony krasnal ogrodowy xDDD. Podobnie jak ten gość z pieskiem na profilowym z zieloną trawką w tle.,0,0,0,0,0,pol,[LANG=pol] potwierdzam. To pierdolony krasnal ogrodowy xDDD. Podobnie jak ten gość z pieskiem na profilowym z zieloną trawką w tle.,"[-4.280996322631836, -3.612335205078125, -4.353612899780273, -3.6898558139801025, -4.868920803070068]"
pol_6fc6f29a3ca109d1d13bc11819ae286d,"Wszyscy wiedzą, że Ukraina jest synonimem korupcji. Jak mogą więc oczekiwać, że zostaną przyjęci do UE i NATO? Muszą najpierw zreformować swoje państwo.",1,1,0,0,0,pol,"[LANG=pol] Wszyscy wiedzą, że Ukraina jest synonimem korupcji. Jak mogą więc oczekiwać, że zostaną przyjęci do UE i NATO? Muszą najpierw zreformować swoje państwo.","[3.292534828186035, 3.290334463119507, -1.1857258081436157, -1.8296875953674316, -0.42690661549568176]"
pol_427b13be4d2b8fe51a92cb9909e6692a,Wojsko na ulice i nap!@USER w śmieci!,0,0,0,0,1,pol,[LANG=pol] Wojsko na ulice i nap!@USER w śmieci!,"[2.54469633102417, -0.3704661726951599, -2.6968564987182617, -3.3604674339294434, -1.7043579816818237]"
pol_ba554bee6f64883ead285dd76e146d16,"Wow, skąd taki wysyp antyukraińskich botów? Już ze trzech zbanowałam w trakcie doby. Przychodzą pod moje random posty i wrzucają swoje tejki z random boomer komiksem XD",0,0,0,0,0,pol,"[LANG=pol] Wow, skąd taki wysyp antyukraińskich botów? Już ze trzech zbanowałam w trakcie doby. Przychodzą pod moje random posty i wrzucają swoje tejki z random boomer komiksem XD","[-1.2986299991607666, -1.8261955976486206, -4.724430084228516, -3.6492207050323486, -3.0383718013763428]"
pol_f138729e780e8be88992c2632d17600c,"Izrael, który trzyma z Trumpem i Putinem oraz Saudowie, bliscy przyjaciele Putina? 
 Świetny pomysł 👍",1,1,0,0,0,pol,"[LANG=pol] Izrael, który trzyma z Trumpem i Putinem oraz Saudowie, bliscy przyjaciele Putina? 
 Świetny pomysł 👍","[-0.20246660709381104, -2.2376632690429688, -1.3383866548538208, -4.466594696044922, -3.835108757019043]"
pol_1d1047048dd280b60ae48dd302d71bcd,Ale z was pizdy są,0,0,0,0,0,pol,[LANG=pol] Ale z was pizdy są,"[-0.9523133039474487, -0.7573329210281372, -3.1592304706573486, -2.5916051864624023, 1.7484173774719238]"
pol_eb728d8d1af685b928624c43cf88cef0,"Dowaliła mu fakt. Szkoda, że on nie nawiązał do społeczności LGBT+... stracona szansa.",1,0,0,1,0,pol,"[LANG=pol] Dowaliła mu fakt. Szkoda, że on nie nawiązał do społeczności LGBT+... stracona szansa.","[-3.4106392860412598, -4.157555103302002, -3.9831957817077637, -2.418861150741577, -5.352419853210449]"
pol_19567bd56cc4fd8d0b54affb660f5b69,"Zbierał siły na uderzenie, obmyślał plan. 😀 Teraz może wreszcie pisiory zostaną rozliczone i zakwaterowane w Cela+.",1,0,0,0,0,pol,"[LANG=pol] Zbierał siły na uderzenie, obmyślał plan. 😀 Teraz może wreszcie pisiory zostaną rozliczone i zakwaterowane w Cela+.","[3.8385496139526367, -3.4613356590270996, -2.3181698322296143, -0.6062408685684204, -1.7061266899108887]"
pol_7f161b8911c804351988c68cfc9faa81,"Bosak czy Mentzen wysyłają pojednawcze sygnały do środowiska LGBTQ, ale czy gdyby Konfederacja przestała być homofobiczna, wciąż byłaby Konfederacją? #Wyborcza",0,0,0,0,0,pol,"[LANG=pol] Bosak czy Mentzen wysyłają pojednawcze sygnały do środowiska LGBTQ, ale czy gdyby Konfederacja przestała być homofobiczna, wciąż byłaby Konfederacją? #Wyborcza","[-0.5672929286956787, -4.506895065307617, -3.4858691692352295, -1.0975005626678467, -5.079689979553223]"
pol_dea6f9ff183161e81be0ee92afc07c7c,Może to taki żart na wybory?😏,0,0,0,0,0,pol,[LANG=pol] Może to taki żart na wybory?😏,"[-3.409557342529297, -4.2326741218566895, -3.6203255653381348, -3.5985982418060303, -5.632596015930176]"
pol_9f90ecb28ef09fd61b8c9e6b41e42dc9,"To zacznijcie gnoje ludziom dawać godne wypłaty, to 500+ nie będzie potrzebne.",1,0,0,0,0,pol,"[LANG=pol] To zacznijcie gnoje ludziom dawać godne wypłaty, to 500+ nie będzie potrzebne.","[2.043889284133911, -4.035341739654541, -3.033780813217163, -2.939749002456665, -0.5171021223068237]"
pol_4a4f1e42502893fc9ddf1860da0a820d,chyba na 45% 25% to jeblo już na początku roku.,0,0,0,0,0,pol,[LANG=pol] chyba na 45% 25% to jeblo już na początku roku.,"[-0.23214919865131378, -2.5456180572509766, -3.793891668319702, -3.9014289379119873, 0.4213568866252899]"
pol_034d41b82ed21300699a179f079193b1,"Czytałas ksiazki : Wieczna wojna i czesc drugą Wieczna wolność? 
 Bardzo, bardzo polecam",0,0,0,0,0,pol,"[LANG=pol] Czytałas ksiazki : Wieczna wojna i czesc drugą Wieczna wolność? 
 Bardzo, bardzo polecam","[-3.4747321605682373, -4.115220546722412, -4.1427130699157715, -3.357466220855713, -5.179856300354004]"
pol_deb58c748a7d7810ca8e24c0909cc02c,"Przecież nie o to pytałeś. Nie zmieniaj nagle tematu do rozmów, jak już zostałeś rozjechany. 
 
 Ładnie przeproś i spierdalaj. Pisowcu",1,0,0,0,0,pol,"[LANG=pol] Przecież nie o to pytałeś. Nie zmieniaj nagle tematu do rozmów, jak już zostałeś rozjechany. 
 
 Ładnie przeproś i spierdalaj. Pisowcu","[2.824197769165039, -4.324319839477539, -3.0405890941619873, -1.7856605052947998, -2.8617358207702637]"
pol_dee41ef89c7afc6dcc39b6e7f59bce9f,Odkąd pamiętam to niestety Izrael był zawsze frontowym krajem dzielnych obywateli..,1,1,0,0,0,pol,[LANG=pol] Odkąd pamiętam to niestety Izrael był zawsze frontowym krajem dzielnych obywateli..,"[-1.6732388734817505, -1.4340814352035522, -3.671551465988159, -4.8381218910217285, -3.0456275939941406]"
pol_050122f451985f72584c72ab8224ecb7,"Prezydent Rafał Trzaskowski: Musimy wzmacniać konkurencyjność naszego rolnictwa, naszego przemysłu.",0,0,0,0,0,pol,"[LANG=pol] Prezydent Rafał Trzaskowski: Musimy wzmacniać konkurencyjność naszego rolnictwa, naszego przemysłu.","[-3.8084733486175537, -3.9903807640075684, -4.07171630859375, -3.46414852142334, -5.374614715576172]"
pol_34b4037a4771a7cea47e7e33c0ab7f3a,obczaj sobie ile ciężarówek denat minął tego dnia i to osobówka w niego rypnęła xD²,0,0,0,0,0,pol,[LANG=pol] obczaj sobie ile ciężarówek denat minął tego dnia i to osobówka w niego rypnęła xD²,"[0.40115660429000854, -2.586519241333008, -4.347915172576904, -4.126521110534668, -2.7812886238098145]"
pol_90c1ed472f6a3393b5e6db3fb012fe79,Ktoś te malunki stadionowe powinien ukrócić. Kibole to nie święte krowy,0,0,0,0,0,pol,[LANG=pol] Ktoś te malunki stadionowe powinien ukrócić. Kibole to nie święte krowy,"[-1.7580002546310425, -3.7969202995300293, -3.4314043521881104, -3.6686651706695557, -3.3737051486968994]"
pol_7c8ff38d7e6d4b434c23666fede6268c,zawodowi żołnierze na Ukrainie pewnie codziennie płaczą nad losem kobiet które zajmują się domem,0,1,0,1,0,pol,[LANG=pol] zawodowi żołnierze na Ukrainie pewnie codziennie płaczą nad losem kobiet które zajmują się domem,"[-1.2461340427398682, -4.786894798278809, -4.274820804595947, -0.7189105153083801, -3.316093921661377]"
pol_4b8c26620c8f3f650d332ec9bcfbdf04,"A dlaczego nie cisną beki z Pinokia w TVP np. po wiadomościach? PiS mógł i widać po ostatnich wyborach, że działało.",1,0,0,0,0,pol,"[LANG=pol] A dlaczego nie cisną beki z Pinokia w TVP np. po wiadomościach? PiS mógł i widać po ostatnich wyborach, że działało.","[2.6284842491149902, -3.819236993789673, -3.1623001098632812, -3.1618943214416504, -3.2769558429718018]"
