id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_a9ddf7c3bf879205dbf912085ce96e37,que infumable estas feminazis,1,0,0,1,0,spa,[LANG=spa] que infumable estas feminazis,"[2.0777087211608887, -1.0877493619918823, -1.337310791015625, 2.2022838592529297, -0.9101517796516418]"
spa_6b299fc0ea885be46600d174e7bd7102,"israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.",1,1,1,0,0,spa,"[LANG=spa] israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.","[0.530630350112915, 1.0349239110946655, 1.3163422346115112, -3.2306265830993652, -1.8580338954925537]"
spa_83d66991457187a7bc7f346a0fefd70f,"este individuo, si que es un aborto.",0,0,0,0,1,spa,"[LANG=spa] este individuo, si que es un aborto.","[0.3326431214809418, -1.8525478839874268, -0.9059063792228699, -1.8722412586212158, 1.6484431028366089]"
spa_68166790370f07a64d08ebbcb3ef5742,"va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)",0,0,0,0,0,spa,"[LANG=spa] va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)","[-1.9314308166503906, -3.1591460704803467, -2.856928825378418, 2.0268213748931885, -0.7811600565910339]"
spa_8585511c670848846d3115f646f34354,"reunion india ue
foto de familia (numerosa)",0,0,0,0,0,spa,"[LANG=spa] reunion india ue
foto de familia (numerosa)","[-3.385603427886963, -2.511345148086548, -3.342097043991089, -3.8545572757720947, -4.111675262451172]"
spa_ae7755001e067e8f4e15599f49bbe280,si el indio encara es porque el indio sabe,0,0,0,0,0,spa,[LANG=spa] si el indio encara es porque el indio sabe,"[-0.9603909254074097, 1.4028698205947876, -1.0645126104354858, -1.726628065109253, -1.7777490615844727]"
spa_7d4b15fb2f2e26c9072cd8926797e1e5,"alguien que sea del hospital evangelico y me diga si esta bueno , etc?",0,0,0,0,0,spa,"[LANG=spa] alguien que sea del hospital evangelico y me diga si esta bueno , etc?","[-2.8926756381988525, -2.9507758617401123, -1.530111312866211, -3.716172695159912, -1.9320348501205444]"
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-3.3425164222717285, -1.7840176820755005, -2.1853413581848145, -4.4630866050720215, -3.7713890075683594]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-3.9963748455047607, -2.2421936988830566, -2.5317859649658203, -3.750925302505493, -4.107997894287109]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,1,0,0,0,0,spa,[LANG=spa] este era de la izquierda corrupta ???,"[2.4069972038269043, -2.0385591983795166, -2.512057304382324, -2.4616215229034424, -0.2703182101249695]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-1.652472972869873, -3.3323657512664795, -2.6755032539367676, -0.1569407880306244, -1.2347921133041382]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-0.8037177920341492, -3.1738686561584473, -3.1126012802124023, 0.7405317425727844, -0.41281336545944214]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-1.0599095821380615, 0.971005916595459, -0.1722436398267746, -2.823895215988159, -1.6160180568695068]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[1.9340226650238037, -0.8836577534675598, -0.3516239821910858, -2.2956249713897705, 1.2250334024429321]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-3.648237705230713, -3.2749521732330322, -3.64416241645813, -3.91178822517395, -3.5046026706695557]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-3.9170281887054443, -2.8407390117645264, -3.776622772216797, -3.5577034950256348, -3.3634307384490967]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-2.8634133338928223, -0.40477144718170166, -1.7032012939453125, -4.0644402503967285, -2.67232084274292]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-3.5943984985351562, -1.0522958040237427, -1.860151767730713, -3.8066353797912598, -4.154358863830566]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",1,0,0,0,0,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[2.5973849296569824, -1.1208264827728271, -1.4048014879226685, -1.5895447731018066, 0.9149307608604431]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,1,0,0,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-3.644345283508301, -2.8825390338897705, -3.141057014465332, -3.9901177883148193, -3.883382558822632]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-3.5078678131103516, -2.909540891647339, -3.2587056159973145, -4.052243709564209, -4.2983479499816895]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-2.883281707763672, -1.9984033107757568, -2.0565176010131836, -5.065762042999268, -4.023597240447998]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-3.405980110168457, 1.3610262870788574, -1.3169455528259277, -2.8285458087921143, -2.9449141025543213]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,1,0,0,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[2.408517837524414, -0.8087703585624695, -0.9401118755340576, -1.4563586711883545, 1.4354158639907837]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,0,0,0,1,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[-0.3949359357357025, -1.2726056575775146, -0.7227466106414795, -2.2437548637390137, 0.3797437250614166]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-3.5341556072235107, -2.5006332397460938, -1.5080032348632812, -3.648637533187866, -3.792281150817871]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,0,0,1,0,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[-1.2209875583648682, -1.237870693206787, 0.4254716634750366, -3.055809497833252, -1.8146997690200806]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-4.0289788246154785, -2.5102756023406982, -3.2058658599853516, -4.083415508270264, -4.2156476974487305]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,0,0,1,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-3.2926464080810547, -3.7306432723999023, -3.489795684814453, 0.3333629369735718, -2.9604227542877197]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,0,0,1,0,0,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[0.3259880542755127, -0.5729883909225464, 1.0406712293624878, -3.174769163131714, -1.5175610780715942]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-2.768087387084961, -3.617919683456421, -2.407608985900879, 1.1830862760543823, -2.0523874759674072]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-4.1554412841796875, -3.35347056388855, -3.000856637954712, -3.590435266494751, -3.587390184402466]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,0,1,0,0,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[2.4864816665649414, -1.1983590126037598, -1.0153533220291138, -1.7227689027786255, 1.1712194681167603]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,1,0,0,0,1,spa,[LANG=spa] duque pudo ser un aborto,"[-2.065371036529541, -1.8390352725982666, -2.2679929733276367, -4.1768798828125, -0.9640701413154602]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[-0.03285212442278862, 1.0587843656539917, 0.522246241569519, -2.837064504623413, -1.3654661178588867]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,0,0,1,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[2.2712154388427734, -0.9396781921386719, -1.020340919494629, 1.8397464752197266, -0.21937060356140137]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-0.8415604829788208, 1.1078038215637207, 0.2390184998512268, -1.2494404315948486, -1.1664106845855713]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-1.212782621383667, -1.654383897781372, -0.7901821136474609, -2.627230405807495, -0.6157615780830383]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-0.16296598315238953, -1.5629136562347412, -1.295434832572937, -4.262485027313232, -1.9917733669281006]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-3.577488899230957, -2.0402259826660156, -4.158740520477295, -3.8164608478546143, -2.827075242996216]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-2.6455330848693848, -1.9253175258636475, -0.7898054122924805, -4.226478576660156, -2.6385409832000732]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-2.4972827434539795, -2.1156857013702393, -0.16092714667320251, -4.1861796379089355, -1.8407542705535889]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-3.0978994369506836, -1.6255130767822266, -1.5599710941314697, -3.651758909225464, -3.631988763809204]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[0.2284802496433258, -0.8172726035118103, -0.11772213876247406, -1.23675537109375, 0.6493603587150574]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[-2.5678110122680664, -2.196227788925171, -1.5847128629684448, 2.492906332015991, -1.6838297843933105]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-2.401823043823242, -2.7900068759918213, -3.459097385406494, -4.150228977203369, -3.98669695854187]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-2.9121928215026855, -1.0711511373519897, -0.651901125907898, -2.8228321075439453, -3.276806116104126]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-3.613370656967163, -3.2344131469726562, -3.1707098484039307, -4.414052486419678, -2.6860716342926025]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,0,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-1.9129939079284668, 1.3098136186599731, -0.012357284314930439, -3.134716033935547, -2.507481098175049]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-3.197892189025879, 0.057336386293172836, -1.6558040380477905, -2.270561456680298, -2.3871171474456787]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-2.8827531337738037, -3.511958599090576, -3.306391716003418, -4.397668838500977, -2.9141595363616943]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-1.1830507516860962, -3.018326997756958, -2.1643238067626953, 2.635329484939575, -1.160174012184143]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-0.5836124420166016, -2.3818533420562744, -1.1891632080078125, -2.6276652812957764, -3.4971182346343994]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[0.0414593406021595, -0.22357185184955597, -0.4795297384262085, -2.844724416732788, -0.5355933308601379]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-0.3584904670715332, -1.7516112327575684, 0.5204628705978394, -4.093044757843018, -2.4940760135650635]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-3.1744961738586426, -3.7608120441436768, -3.3570806980133057, -4.476524829864502, -1.4397228956222534]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-1.3131942749023438, -0.37591254711151123, -1.9541866779327393, -3.594433307647705, -1.3730934858322144]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",0,0,1,0,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-1.0030722618103027, 0.020346488803625107, 0.82503342628479, -2.9661247730255127, -1.3646794557571411]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[0.438495397567749, 1.2145633697509766, -0.20343558490276337, -2.3519413471221924, -1.2621763944625854]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,0,0,1,1,spa,"[LANG=spa] vuelve a nacer, zorra","[-0.6950709819793701, -1.3139972686767578, -1.8192670345306396, 1.3052318096160889, 1.322672963142395]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-0.8560279607772827, 1.3365355730056763, 1.12465500831604, -1.9432263374328613, -2.003371238708496]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[-0.13469021022319794, -3.0226950645446777, -3.3701329231262207, -4.540287017822266, -1.3841322660446167]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-1.8047127723693848, -1.383979320526123, 0.08160576224327087, -2.811937093734741, -1.907352089881897]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[-0.1325332224369049, 0.5531131625175476, 1.0447273254394531, -2.985628366470337, -1.4709619283676147]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-3.2975645065307617, -3.4237794876098633, -2.1637964248657227, -3.8764915466308594, -3.797731399536133]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-3.7795073986053467, -2.7902724742889404, -3.0184171199798584, -3.8541667461395264, -4.17142915725708]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-2.066286563873291, -2.867433547973633, -0.37693703174591064, -3.368192672729492, -2.349515438079834]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-3.404163360595703, -2.065295457839966, -1.8809658288955688, -2.6244075298309326, -1.4452296495437622]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",0,1,0,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-0.37810930609703064, 1.336808204650879, -0.15162818133831024, 1.5483508110046387, -1.2988766431808472]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,0,0,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[2.231145143508911, -1.1044516563415527, -1.384485125541687, 2.083153247833252, -1.2599928379058838]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,0,1,0,1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[2.1705727577209473, -1.6931102275848389, -2.0405330657958984, -1.914827823638916, -0.5153219103813171]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[-0.8755532503128052, -3.745804786682129, -2.7669925689697266, -3.610501527786255, -0.7769346833229065]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[0.4405548870563507, -0.4980542063713074, -1.7626897096633911, -2.6200225353240967, -0.25836682319641113]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,0,1,0,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-2.6199207305908203, -1.2316921949386597, -1.667649507522583, -2.8179101943969727, -2.115812063217163]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,0,1,1,0,0,spa,[LANG=spa] joder macho como q judio,"[-2.0818521976470947, 1.107278823852539, 0.8140852451324463, -0.8283180594444275, -2.2261409759521484]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",0,1,0,0,0,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-2.367349147796631, 1.8666883707046509, -0.9442471861839294, -2.591160535812378, -2.4454925060272217]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,0,0,0,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[-3.245436668395996, -2.2312631607055664, -3.296738386154175, -3.8881454467773438, -4.346199035644531]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,0,0,0,0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[-2.5696301460266113, -2.286804437637329, -2.2502989768981934, -3.837204694747925, -2.828660488128662]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,0,0,0,0,spa,"[LANG=spa] los hombres , de negro .","[-4.199596405029297, -1.4741294384002686, -2.45444917678833, -2.881377696990967, -3.150463819503784]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,0,1,0,0,0,spa,[LANG=spa] pero que dices maldito indigena,"[-0.997984766960144, 1.6304165124893188, 0.6018427610397339, -2.3703553676605225, -1.8148399591445923]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,0,0,0,0,spa,[LANG=spa] empezar el hablando como indio.,"[-3.6369035243988037, -1.4875587224960327, -2.502017021179199, -4.103341579437256, -4.142427444458008]"
spa_633fbef2877dae4e4cd5950be8d3c46b,"chola con sangre indigena chirija, nacida en la tierra del milagro.",0,0,0,0,0,spa,"[LANG=spa] chola con sangre indigena chirija, nacida en la tierra del milagro.","[-2.8160743713378906, 0.7268751859664917, -0.7200912237167358, -3.2848188877105713, -3.0699243545532227]"
