id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_3d0306ebed7b67f8ee44c3f6753388ef,ទណ្ឌិត សម រង្ស៊ី គួរតែមានឆន្ទៈហ៊ានប្រកាស លាលែងពីឆាកនយោបាយ ហើយត្រូវបញ្ចេញឈាមថ្មីឲ្យមកប្រកួតប្រជែងដើម្បីចៀសវាងស្ថានភាព «មនុស្សចាស់ត្រូវក្មេងប្រដៅ»។,1,0,0,0,0,khm,[LANG=khm] ទណ្ឌិត សម រង្ស៊ី គួរតែមានឆន្ទៈហ៊ានប្រកាស លាលែងពីឆាកនយោបាយ ហើយត្រូវបញ្ចេញឈាមថ្មីឲ្យមកប្រកួតប្រជែងដើម្បីចៀសវាងស្ថានភាព «មនុស្សចាស់ត្រូវក្មេងប្រដៅ»។,"[2.807166814804077, -4.405157566070557, -3.209460973739624, -2.9654645919799805, -4.350883483886719]"
khm_c9610cfec0666fca50101bafc13f3079,ភ្នំពេញ — ក្រុមមេធាវីរបស់លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន បន្តបកស្រាយថា សាលក្រមរបស់តុលាការនៃប្រទេសបារាំងបានបញ្ជាក់ថា ជម្នះគឺបានទៅលើដើមបណ្តឹង ខណៈលោក សម រង្ស៊ី ដែលរងការប្តឹងផ្តល់ពីលោក ហ៊ុន សែន ពាក់ព័ន្ធនឹងការបរិហារថាលោក ហ៊ុន សែន នៅក្រោយការស្លាប់លោក ហុក ឡងឌី នៅតែបន្តការវាយបកថា លោកទៅវិញទេ ជាអ្នកឈ្នះក្តីនោះ។,0,0,0,0,0,khm,[LANG=khm] ភ្នំពេញ — ក្រុមមេធាវីរបស់លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន បន្តបកស្រាយថា សាលក្រមរបស់តុលាការនៃប្រទេសបារាំងបានបញ្ជាក់ថា ជម្នះគឺបានទៅលើដើមបណ្តឹង ខណៈលោក សម រង្ស៊ី ដែលរងការប្តឹងផ្តល់ពីលោក ហ៊ុន សែន ពាក់ព័ន្ធនឹងការបរិហារថាលោក ហ៊ុន សែន នៅក្រោយការស្លាប់លោក ហុក ឡងឌី នៅតែបន្តការវាយបកថា លោកទៅវិញទេ ជាអ្នកឈ្នះក្តីនោះ។,"[2.71303129196167, -3.867403984069824, -3.055579423904419, -3.583559274673462, -5.037473678588867]"
khm_cd2d928637d4a5762e76160764dd1380,ពេលនោះមានស្រ្ដីម្នាក់ដែលនាងស្គាល់ថា ជាឈ្មួញកណ្តាលដើរទិញជ័រកៅស៊ូដូចគ្នាបាននិយាយបោះពាក្យសម្តីដាក់នាងថា [មាន់ព្រៃកុំចង់កម្ចាយមាន់ស្រុក]។,0,0,0,0,0,khm,[LANG=khm] ពេលនោះមានស្រ្ដីម្នាក់ដែលនាងស្គាល់ថា ជាឈ្មួញកណ្តាលដើរទិញជ័រកៅស៊ូដូចគ្នាបាននិយាយបោះពាក្យសម្តីដាក់នាងថា [មាន់ព្រៃកុំចង់កម្ចាយមាន់ស្រុក]។,"[-5.177459716796875, -0.6095393300056458, -3.5188846588134766, -3.3101282119750977, 3.208662986755371]"
khm_3f577f5b9793be5cf39408bd6972afd9,នាងពៅទៅណា បានជាមិនឃើញមកដូច្នេះ?,0,0,0,0,1,khm,[LANG=khm] នាងពៅទៅណា បានជាមិនឃើញមកដូច្នេះ?,"[-4.632925987243652, -4.004562854766846, -3.0520248413085938, -2.0373165607452393, 3.166529893875122]"
khm_db4035c9f8fe6e55bd99fbac5e03514f,ការលើកឡើងរបស់លោក ថេង សាវឿន បែបនេះ គឺជាការឆ្លើយតបទៅនឹងការលើកឡើងរបស់សម្តេចតេជោនាយករដ្ឋមន្ត្រី ដែលបានថ្លែងនៅខេត្តសៀមរាប កាលពីថ្ងៃទី០១តុលា ដោយលើកទឹកចិត្ត និងជំរុញឱ្យប្រជាពលរដ្ឋនៅតំបន់រុនតាឯក ធ្វើការដាំដុះចិញ្ចឹមសត្វសម្រាប់បម្រើឱ្យវិស័យទេសចរណ៍ដែលប្រមុខរដ្ឋាភិបាលបានបញ្ជាក់ថានេះគឺជា”ទស្សនទាននាំចេញនៅនឹងកន្លែង” ដើម្បីជំរុញសេដ្ឋកិច្ចកម្ពុជា។,0,0,0,0,1,khm,[LANG=khm] ការលើកឡើងរបស់លោក ថេង សាវឿន បែបនេះ គឺជាការឆ្លើយតបទៅនឹងការលើកឡើងរបស់សម្តេចតេជោនាយករដ្ឋមន្ត្រី ដែលបានថ្លែងនៅខេត្តសៀមរាប កាលពីថ្ងៃទី០១តុលា ដោយលើកទឹកចិត្ត និងជំរុញឱ្យប្រជាពលរដ្ឋនៅតំបន់រុនតាឯក ធ្វើការដាំដុះចិញ្ចឹមសត្វសម្រាប់បម្រើឱ្យវិស័យទេសចរណ៍ដែលប្រមុខរដ្ឋាភិបាលបានបញ្ជាក់ថានេះគឺជា”ទស្សនទាននាំចេញនៅនឹងកន្លែង” ដើម្បីជំរុញសេដ្ឋកិច្ចកម្ពុជា។,"[1.1725683212280273, -3.6466825008392334, -4.216402530670166, -4.695351600646973, -1.8886075019836426]"
khm_3cefe9293340cc02da283a2fcba322fc,សេតវិមានបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា៖ «នេះគឺជាកិច្ចខិតខំប្រឹងប្រែងរបស់រដ្ឋាភិបាលដ៏ទូលំទូលាយបំផុត ដើម្បីបិទបញ្ចប់ការខ្វះខាតការផ្គត់ផ្គង់លំនៅឋានក្នុងប្រវត្តិសាស្ត្រ» ដោយកត់សម្គាល់ថា លំនៅឋានថ្មីមួយចំនួនតូចត្រូវបានសាងសង់នៅក្នុងទសវត្សរ៍ បន្ទាប់ពីវិបត្តិសេដ្ឋកិច្ចឆ្នាំ ២០០៨ ជាងនៅក្នុងទសវត្សរ៍ណាមួយតាំងពីទសវត្សរ៍ឆ្នាំ ១៩៦០។,1,0,0,0,0,khm,[LANG=khm] សេតវិមានបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា៖ «នេះគឺជាកិច្ចខិតខំប្រឹងប្រែងរបស់រដ្ឋាភិបាលដ៏ទូលំទូលាយបំផុត ដើម្បីបិទបញ្ចប់ការខ្វះខាតការផ្គត់ផ្គង់លំនៅឋានក្នុងប្រវត្តិសាស្ត្រ» ដោយកត់សម្គាល់ថា លំនៅឋានថ្មីមួយចំនួនតូចត្រូវបានសាងសង់នៅក្នុងទសវត្សរ៍ បន្ទាប់ពីវិបត្តិសេដ្ឋកិច្ចឆ្នាំ ២០០៨ ជាងនៅក្នុងទសវត្សរ៍ណាមួយតាំងពីទសវត្សរ៍ឆ្នាំ ១៩៦០។,"[2.222717761993408, -4.5422682762146, -3.90293550491333, -4.173430919647217, -2.5482935905456543]"
khm_a6919d901625096944d4987c27fcfbde,ពួកគេចង់ឃើញខ្ញុំលូតលាស់ ប៉ុន្តែខ្ញុំកំពុងតែរៀនទទួលយកការបាត់បង់។,0,0,0,0,1,khm,[LANG=khm] ពួកគេចង់ឃើញខ្ញុំលូតលាស់ ប៉ុន្តែខ្ញុំកំពុងតែរៀនទទួលយកការបាត់បង់។,"[-4.424621105194092, -3.9155406951904297, -3.0461223125457764, -3.6838769912719727, 3.843242883682251]"
khm_277ae1a69df8a07dd0e8b116b39e40b0,គន្លឹះគឺថាអ្នកមិនគួរចាប់ផ្តើមជាមួយគោលដៅធំហួសនោះទេ។,0,0,0,0,1,khm,[LANG=khm] គន្លឹះគឺថាអ្នកមិនគួរចាប់ផ្តើមជាមួយគោលដៅធំហួសនោះទេ។,"[-4.323497295379639, -3.8963494300842285, -3.3155744075775146, -4.030247688293457, 3.3445184230804443]"
khm_cea94803dfe9457470575b9c39004a46,ខ្ញុំបួងសួងសូមឱ្យដួងវិញ្ញាណក្ខន្ធបងប្រុស បានទៅកាន់ទីដ៏សមគួរផងចុះ។,0,0,1,0,0,khm,[LANG=khm] ខ្ញុំបួងសួងសូមឱ្យដួងវិញ្ញាណក្ខន្ធបងប្រុស បានទៅកាន់ទីដ៏សមគួរផងចុះ។,"[-2.910785436630249, -4.57157564163208, 1.1503093242645264, -4.018713474273682, -1.3027006387710571]"
khm_bad79e9dbb86dc51fa8c3eab33d7f545,គាត់សុខស្រួលតែនឹងផ្ទួះចាស់តូចទាបឯណោះទៅវិញ។,0,0,0,0,1,khm,[LANG=khm] គាត់សុខស្រួលតែនឹងផ្ទួះចាស់តូចទាបឯណោះទៅវិញ។,"[-4.3459320068359375, -3.7897722721099854, -2.5553295612335205, -3.388589859008789, 4.158938407897949]"
khm_c56df013c46b3163e33746f2ed2573f0,លោកថា៖ «បញ្ហាប្រឈមដែលត្រូវដោះស្រាយ ក៏ប៉ុន្តែវាមិនប្រឈមខ្លាំងពេកទេ។,0,0,0,0,1,khm,[LANG=khm] លោកថា៖ «បញ្ហាប្រឈមដែលត្រូវដោះស្រាយ ក៏ប៉ុន្តែវាមិនប្រឈមខ្លាំងពេកទេ។,"[-4.7685546875, -3.9650533199310303, -3.0138051509857178, -4.0027360916137695, 3.1734280586242676]"
khm_5cd7694cb7d4a60ef0c2a89383827fb6,ទីប្រឹក្សាសមាគមទីភ្នាក់ងារទេសចរណ៍កម្ពុជារូបនេះរំពឹងថា ការងារក្នុងវិស័យទេសចរណ៍នឹងវិលមករកស្ថានភាពប្រសើរឡើងវិញនៅពេលខាងមុខ បន្ទាប់ពីការងារក្នុងវិស័យនេះបានរងគ្រោះយ៉ាងខ្លាំងពីវិបត្តិជំងឺកូវីដ១៩ ដែលលោកគូសបញ្ជាក់ថា អំឡុងជំងឺរាតត្បាត អ្នកសេសល់ក្នុងការងារវិស័យទេសចរណ៍មានត្រឹមចន្លោះពី ១០ភាគរយទៅ ២០ភាគរយ ប៉ុណ្ណោះ មកដល់ពេលនេះ មានកើនឡើងដល់អាត្រា ៨០ភាគរយ បើទោះបីមិនទាន់វិលរកសភាពដើមវិញក៏ដោយ លោកក៏សង្ឃឹមថា វិស័យនេះនឹងប្រសើរវិលទៅសភាពដើមវិញឆាប់ៗ។,0,0,0,0,1,khm,[LANG=khm] ទីប្រឹក្សាសមាគមទីភ្នាក់ងារទេសចរណ៍កម្ពុជារូបនេះរំពឹងថា ការងារក្នុងវិស័យទេសចរណ៍នឹងវិលមករកស្ថានភាពប្រសើរឡើងវិញនៅពេលខាងមុខ បន្ទាប់ពីការងារក្នុងវិស័យនេះបានរងគ្រោះយ៉ាងខ្លាំងពីវិបត្តិជំងឺកូវីដ១៩ ដែលលោកគូសបញ្ជាក់ថា អំឡុងជំងឺរាតត្បាត អ្នកសេសល់ក្នុងការងារវិស័យទេសចរណ៍មានត្រឹមចន្លោះពី ១០ភាគរយទៅ ២០ភាគរយ ប៉ុណ្ណោះ មកដល់ពេលនេះ មានកើនឡើងដល់អាត្រា ៨០ភាគរយ បើទោះបីមិនទាន់វិលរកសភាពដើមវិញក៏ដោយ លោកក៏សង្ឃឹមថា វិស័យនេះនឹងប្រសើរវិលទៅសភាពដើមវិញឆាប់ៗ។,"[-4.636249542236328, -3.1311450004577637, -3.147033929824829, -3.2930922508239746, 4.206416130065918]"
khm_e2663fe07814fa340d659747001c3408,ខ្ញុំមិនដឹងធ្វើយ៉ាងម៉េចទើបជាការល្អនោះទេ ឃើញពិសិដ្ឋឈឺចាប់ និងខូចចិត្ត ខ្ញុំក៏ខូចចិត្តដូចគ្នា,0,0,0,0,1,khm,[LANG=khm] ខ្ញុំមិនដឹងធ្វើយ៉ាងម៉េចទើបជាការល្អនោះទេ ឃើញពិសិដ្ឋឈឺចាប់ និងខូចចិត្ត ខ្ញុំក៏ខូចចិត្តដូចគ្នា,"[-4.427341461181641, -3.9389541149139404, -2.392486572265625, -2.8190701007843018, 4.49452018737793]"
khm_8c905dd768c9589dc53090c1d35acf63,ជនជាតិចិនបានរៀបចំពិធីបុណ្យសែនព្រះខែ ដោយតុបតែងលម្អគោមភ្លើងពណ៌ក្រហម នៅពេលយប់ ហើយទទួលទានអាហារជុំគ្នាប្រកបដោយសេចក្តីសុខ ។,0,1,0,0,0,khm,[LANG=khm] ជនជាតិចិនបានរៀបចំពិធីបុណ្យសែនព្រះខែ ដោយតុបតែងលម្អគោមភ្លើងពណ៌ក្រហម នៅពេលយប់ ហើយទទួលទានអាហារជុំគ្នាប្រកបដោយសេចក្តីសុខ ។,"[-4.124391555786133, 1.2681337594985962, 0.7503672242164612, -4.548464775085449, -3.811306953430176]"
khm_58bd66e7edd69788d3ae8e82d24c2cfa,បើខ្លួនឯងមិនមានចិត្តច្រណែននឹងអ្នកដទៃទេ ចូរបន្តធ្វើជាខ្លួនឯងទៀត,0,0,0,0,1,khm,[LANG=khm] បើខ្លួនឯងមិនមានចិត្តច្រណែននឹងអ្នកដទៃទេ ចូរបន្តធ្វើជាខ្លួនឯងទៀត,"[-4.658437728881836, -3.44840407371521, -3.11179518699646, -3.3128199577331543, 4.1671881675720215]"
khm_3c4eec588dd4cdef427c73fbefbef732,តាមការវាយតម្លៃដោយអ្នកជំនាញ គ្រោះមហន្តរាយធម្មជាតិដែលកំពុងកើតឡើងជុំវិញពិភពលោកគឺមានកម្រិតកាន់តែធំកាន់តែញឹកញាប់ និងនៅពាសពេញពិភពលោក។,0,0,0,0,1,khm,[LANG=khm] តាមការវាយតម្លៃដោយអ្នកជំនាញ គ្រោះមហន្តរាយធម្មជាតិដែលកំពុងកើតឡើងជុំវិញពិភពលោកគឺមានកម្រិតកាន់តែធំកាន់តែញឹកញាប់ និងនៅពាសពេញពិភពលោក។,"[-5.6102142333984375, -3.5535268783569336, -2.2055611610412598, -3.5155811309814453, 2.014160394668579]"
khm_95ffbbba6ed484d0e7325159d65ef484,ខណៈពេលដែលច្បាប់ការងារធានាបរិស្ថានការងារសុវត្ថិភាព ស្តង់ដាសុវត្ថិភាពនៅតែទាប ហើយការពង្រឹងការអនុវត្តក៏មិនអានទៅរួច ដោយសារកម្ពុជាពុំទាន់មានអនុក្រឹត្យស្តីពីសុខភាព និងសុវត្ថិភាពសម្រាប់វិស័យឧស្សាហកម្ម ដូចជាក្នុងវិស័យសំណង់ជាដើម។,0,0,0,0,1,khm,[LANG=khm] ខណៈពេលដែលច្បាប់ការងារធានាបរិស្ថានការងារសុវត្ថិភាព ស្តង់ដាសុវត្ថិភាពនៅតែទាប ហើយការពង្រឹងការអនុវត្តក៏មិនអានទៅរួច ដោយសារកម្ពុជាពុំទាន់មានអនុក្រឹត្យស្តីពីសុខភាព និងសុវត្ថិភាពសម្រាប់វិស័យឧស្សាហកម្ម ដូចជាក្នុងវិស័យសំណង់ជាដើម។,"[-3.7692646980285645, -3.320767402648926, -3.1579411029815674, -3.776585340499878, 3.8644301891326904]"
khm_5af5f8a2fa7b78a0c344445d100f522f,គាត់ក៏បានប្រាប់ទៅ Tour Leader ថា បើពួកគាត់មកមិនទាន់ទេ យើងទៅមុនទៅក្មួយ ប្រយ័ត្នគេចេញចោលទាំងអស់គ្នា។,0,0,0,0,1,khm,[LANG=khm] គាត់ក៏បានប្រាប់ទៅ Tour Leader ថា បើពួកគាត់មកមិនទាន់ទេ យើងទៅមុនទៅក្មួយ ប្រយ័ត្នគេចេញចោលទាំងអស់គ្នា។,"[-4.212471961975098, -3.524338722229004, -3.2437098026275635, -4.025538921356201, 3.752868175506592]"
khm_821b9652a0a64fe620ab4eb16fa7d9c8,ភាពមិនលំអៀង និងឯករាជ្យគឺជាគោលការណ៍ជាមូលដ្ឋាន។,0,0,0,0,0,khm,[LANG=khm] ភាពមិនលំអៀង និងឯករាជ្យគឺជាគោលការណ៍ជាមូលដ្ឋាន។,"[-1.5913305282592773, -3.9784932136535645, -3.3543508052825928, -4.662719249725342, 2.7190515995025635]"
khm_186751a0cbe2963a76cd623a01b52994,លោកបញ្ជាក់ថា៖ «បើពួកគេចង់បន្តការសិក្សាថ្នាក់អនុវិទ្យាល័យ ពួកគេអាចបន្តបាន ដោយសារការសិក្សានៅអង្គការស្របតាមសាលារដ្ឋ និងត្រូវបានទទួលស្គាល់ដោយរដ្ឋ»។,0,0,0,0,1,khm,[LANG=khm] លោកបញ្ជាក់ថា៖ «បើពួកគេចង់បន្តការសិក្សាថ្នាក់អនុវិទ្យាល័យ ពួកគេអាចបន្តបាន ដោយសារការសិក្សានៅអង្គការស្របតាមសាលារដ្ឋ និងត្រូវបានទទួលស្គាល់ដោយរដ្ឋ»។,"[-3.610238552093506, -3.9716286659240723, -2.6832361221313477, -4.591923236846924, 2.954115152359009]"
